年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/16,2431,聯昌            ,4000,0,0,0,0,0,4000
2013/07/16,2395,研華            ,230000,305000,86000,0,0,7000,4000
2013/07/16,1315,達新            ,2000,0,0,0,2000,0,4000
2013/07/16,1533,車王電          ,2000,0,0,0,2000,0,4000
2013/07/16,9918,欣天然          ,1000,0,0,0,3000,0,4000
2013/07/16,3016,嘉晶            ,4000,0,0,0,0,0,4000
2013/07/16,3059,華晶科          ,4000,0,0,0,2000,2000,4000
2013/07/16,1902,台紙            ,0,0,0,0,3000,0,3000
2013/07/16,3704,合勤控          ,3000,0,0,0,1000,1000,3000
2013/07/16,3653,健策            ,8000,4000,0,0,0,1000,3000
2013/07/16,2028,威致            ,3000,0,0,0,0,0,3000
2013/07/16,1517,利奇            ,0,0,0,0,3000,0,3000
2013/07/16,6205,詮欣            ,3000,0,0,0,0,0,3000
2013/07/16,1219,福壽            ,0,0,0,0,3000,0,3000
2013/07/16,9930,中聯資          ,0,0,0,0,3000,0,3000
2013/07/16,1232,大統益          ,2000,0,0,0,1000,0,3000
2013/07/16,1464,得力            ,0,0,0,0,3000,0,3000
2013/07/16,8427,F-基勝          ,2000,0,0,0,1000,0,3000
2013/07/16,3591,艾笛森          ,3000,0,0,0,0,0,3000
2013/07/16,3058,立德            ,53000,50000,0,0,0,0,3000
2013/07/16,0060,新台灣          ,0,0,0,0,3000,0,3000
2013/07/16,5007,三星            ,14000,71000,0,120000,180000,0,3000
2013/07/16,2010,春源            ,3000,0,0,0,0,0,3000
2013/07/16,2456,奇力新          ,6000,3000,0,0,0,0,3000
2013/07/16,910069,新曄            ,3000,0,0,0,0,0,3000
2013/07/16,2358,廷鑫            ,5000,2000,0,0,0,0,3000
2013/07/16,3312,弘憶股          ,2000,0,0,0,1000,0,3000
2013/07/16,1443,立益            ,0,0,0,0,2000,0,2000
2013/07/16,3536,誠創            ,1000,0,0,0,2000,1000,2000
2013/07/16,1436,華友聯          ,0,0,0,0,2000,0,2000
2013/07/16,1435,中福            ,0,0,0,0,3000,1000,2000
2013/07/16,4104,佳醫            ,6000,5000,0,0,1000,0,2000
2013/07/16,3583,辛耘            ,2000,0,0,0,0,0,2000
2013/07/16,2413,環科            ,3000,0,0,0,0,1000,2000
2013/07/16,5906,F-台南          ,4000,3000,0,0,1000,0,2000
2013/07/16,6117,迎廣            ,2000,0,0,0,0,0,2000
2013/07/16,1540,喬福            ,0,10000,0,0,12000,0,2000
2013/07/16,3029,零壹            ,2000,0,0,0,0,0,2000
2013/07/16,4956,光鋐            ,3000,0,0,0,0,1000,2000
2013/07/16,1446,宏和            ,4000,4000,0,0,2000,0,2000
2013/07/16,1472,三洋紡          ,2000,2000,0,0,2000,0,2000
2013/07/16,6197,佳必琪          ,3000,0,0,0,0,1000,2000
2013/07/16,2528,皇普            ,2000,0,0,0,1000,1000,2000
2013/07/16,0057,FB摩台          ,0,0,0,0,2000,0,2000
2013/07/16,1506,正道            ,0,0,0,0,2000,0,2000
2013/07/16,2537,聯上發          ,0,0,0,0,2000,0,2000
2013/07/16,3164,景岳            ,0,0,0,0,1000,0,1000
2013/07/16,8215,明基材          ,0,0,0,0,2000,1000,1000
2013/07/16,1539,巨庭            ,1000,1000,0,0,1000,0,1000
2013/07/16,1324,地球            ,0,0,0,0,1000,0,1000
2013/07/16,4737,華廣            ,0,0,0,0,1000,0,1000
2013/07/16,1583,程泰            ,0,0,0,0,1000,0,1000
2013/07/16,2359,所羅門          ,0,0,0,0,1000,0,1000
2013/07/16,1526,日馳            ,0,0,0,0,1000,0,1000
2013/07/16,0052,FB科技          ,0,0,0,0,1000,0,1000
2013/07/16,2424,隴華            ,1000,0,0,0,0,0,1000
2013/07/16,1418,東華            ,0,0,0,0,1000,0,1000
2013/07/16,1225,福懋油          ,2000,0,0,0,0,1000,1000
2013/07/16,9928,中視            ,0,0,0,0,1000,0,1000
2013/07/16,2482,連宇            ,1000,0,0,0,0,0,1000
2013/07/16,1613,台一            ,1000,0,0,0,0,0,1000
2013/07/16,1541,錩泰            ,0,0,0,0,1000,0,1000
2013/07/16,3002,歐格            ,0,0,0,0,1000,0,1000
2013/07/16,1339,昭輝            ,1000,0,0,0,0,0,1000
2013/07/16,1721,三晃            ,0,0,0,0,1000,0,1000
2013/07/16,6216,居易            ,0,0,0,0,1000,0,1000
2013/07/16,2038,海光            ,1000,0,0,0,1000,1000,1000
2013/07/16,4426,利勤            ,0,0,0,0,1000,0,1000
2013/07/16,2543,皇昌            ,0,0,0,0,1000,0,1000
2013/07/16,2483,百容            ,2000,0,0,0,0,1000,1000
2013/07/16,2722,夏都            ,0,1000,0,0,2000,0,1000
2013/07/16,8201,無敵            ,1000,0,0,0,0,0,1000
2013/07/16,2033,佳大            ,0,0,0,0,1000,0,1000
2013/07/16,8103,瀚荃            ,2000,1000,0,0,0,0,1000
2013/07/16,2059,川湖            ,128000,99000,0,8000,14000,34000,1000
2013/07/16,2901,欣欣            ,0,0,0,0,1000,0,1000
2013/07/16,8374,羅昇            ,0,0,0,0,1000,0,1000
2013/07/16,9944,新麗            ,0,0,0,0,1000,0,1000
2013/07/16,3679,新至陞          ,1000,0,0,0,0,0,1000
2013/07/16,2338,光罩            ,0,1000,0,0,1000,0,0
2013/07/16,3501,維熹            ,3000,2000,0,0,0,1000,0
2013/07/16,3094,聯傑            ,3000,3000,0,0,0,0,0
2013/07/16,9151,旺旺            ,100000,100000,0,0,0,0,0
2013/07/16,5203,訊連            ,42000,0,0,39000,0,3000,0
2013/07/16,9926,新海            ,1000,0,0,0,0,1000,0
2013/07/16,2481,強茂            ,0,7000,0,0,41000,34000,0
2013/07/16,3617,碩天            ,8000,7000,0,0,0,1000,0
2013/07/16,9955,佳龍            ,0,2000,0,0,2000,0,0
2013/07/16,2850,新產            ,5000,5000,0,0,0,0,0
2013/07/16,2616,山隆            ,0,1000,0,0,1000,0,0
2013/07/16,3532,台勝科          ,1000,1000,0,0,0,0,0
2013/07/16,2597,潤弘            ,2000,5000,0,0,3000,0,0
2013/07/16,3046,建??            ,0,1000,0,0,0,0,-1000
2013/07/16,3697,F-晨星          ,753000,719000,0,4000,58000,89000,-1000
2013/07/16,5907,F-大洋          ,2000,0,0,0,2000,5000,-1000
2013/07/16,3024,憶聲            ,0,0,0,0,0,1000,-1000
2013/07/16,5525,順天            ,0,3000,0,0,2000,0,-1000
2013/07/16,1235,興泰            ,0,1000,0,0,0,0,-1000
2013/07/16,2434,統懋            ,0,1000,0,0,0,0,-1000
2013/07/16,2305,全友            ,0,1000,0,0,0,0,-1000
2013/07/16,2397,友通            ,0,0,0,0,0,1000,-1000
2013/07/16,4999,鑫禾            ,1000,2000,0,0,0,0,-1000
2013/07/16,2032,新鋼            ,0,0,0,0,0,1000,-1000
2013/07/16,2415,錩新            ,1000,2000,0,0,0,0,-1000
2013/07/16,2468,華經            ,0,1000,0,0,0,0,-1000
2013/07/16,6165,捷泰            ,0,0,0,0,0,1000,-1000
2013/07/16,2387,精元            ,1000,1000,0,0,0,1000,-1000
2013/07/16,3021,鴻名            ,0,0,0,0,0,1000,-1000
2013/07/16,8249,菱光            ,0,2000,0,0,1000,0,-1000
2013/07/16,6133,金橋            ,0,0,0,0,0,1000,-1000
2013/07/16,1423,利華            ,0,1000,0,0,0,0,-1000
2013/07/16,1805,寶徠            ,1000,3000,0,0,1000,0,-1000
2013/07/16,6131,悠克            ,4000,5000,0,0,0,0,-1000
2013/07/16,2380,虹光            ,1000,0,0,0,0,2000,-1000
2013/07/16,4976,佳凌            ,1000,1000,0,0,0,1000,-1000
2013/07/16,3003,健和興          ,0,1000,0,0,0,0,-1000
2013/07/16,2465,麗臺            ,0,0,0,0,0,1000,-1000
2013/07/16,3229,晟鈦            ,0,0,0,0,0,1000,-1000
2013/07/16,1906,寶隆            ,0,1000,0,0,0,0,-1000
2013/07/16,1419,新紡            ,0,4000,0,0,3000,0,-1000
2013/07/16,9931,欣高            ,0,5000,0,0,3000,0,-2000
2013/07/16,8429,F-金麗          ,19000,30000,0,0,9000,0,-2000
2013/07/16,9925,新保            ,35000,41000,0,0,4000,0,-2000
2013/07/16,1521,大億            ,0,3000,0,0,1000,0,-2000
2013/07/16,1413,宏洲            ,0,3000,0,0,2000,1000,-2000
2013/07/16,2437,旺詮            ,0,2000,0,0,0,0,-2000
2013/07/16,9942,茂順            ,11000,6000,0,0,1000,8000,-2000
2013/07/16,911616,杜康            ,20000,22000,0,0,0,0,-2000
2013/07/16,2816,旺旺保          ,0,2000,0,0,0,0,-2000
2013/07/16,2701,萬企            ,0,5000,0,0,3000,0,-2000
2013/07/16,6201,亞弘電          ,0,2000,0,0,0,0,-2000
2013/07/16,1612,宏泰            ,0,4000,0,0,2000,0,-2000
2013/07/16,2471,資通            ,10000,12000,0,0,0,0,-2000
2013/07/16,1445,大宇            ,4000,0,0,0,1000,7000,-2000
2013/07/16,1709,和益            ,17000,25000,0,0,6000,0,-2000
2013/07/16,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2013/07/16,3533,嘉澤            ,22000,25000,0,0,0,0,-3000
2013/07/16,6283,淳安            ,9000,11000,0,0,0,1000,-3000
2013/07/16,6224,聚鼎            ,18000,1000,0,20000,0,0,-3000
2013/07/16,3296,勝德            ,17000,22000,0,0,3000,1000,-3000
2013/07/16,1454,台富            ,0,3000,0,0,0,0,-3000
2013/07/16,1325,恆大            ,6000,0,0,0,2000,11000,-3000
2013/07/16,1338,F-廣華          ,0,3000,0,0,1000,1000,-3000
2013/07/16,2450,神腦            ,4000,0,0,0,16000,23000,-3000
2013/07/16,8940,新天地          ,0,4000,0,0,1000,0,-3000
2013/07/16,3013,晟銘電          ,6000,8000,0,0,0,1000,-3000
2013/07/16,2444,友旺            ,0,3000,0,0,0,0,-3000
2013/07/16,1108,幸福            ,0,3000,0,0,0,0,-3000
2013/07/16,3645,達邁            ,0,2000,0,0,0,1000,-3000
2013/07/16,1616,億泰            ,0,4000,0,0,0,0,-4000
2013/07/16,01003T,新光R1          ,0,4000,0,0,0,0,-4000
2013/07/16,8210,勤誠            ,1000,5000,0,0,0,0,-4000
2013/07/16,3579,尚志            ,2000,5000,0,0,0,1000,-4000
2013/07/16,2516,新建            ,2000,7000,0,0,2000,1000,-4000
2013/07/16,6277,宏正            ,0,3000,0,0,0,1000,-4000
2013/07/16,6243,迅杰            ,3000,8000,0,0,1000,0,-4000
2013/07/16,2388,威盛            ,13000,15000,0,0,0,2000,-4000
2013/07/16,2034,允強            ,6000,13000,0,0,4000,2000,-5000
2013/07/16,2851,中再保          ,1000,6000,0,0,0,0,-5000
2013/07/16,8072,陞泰            ,3000,6000,0,0,0,2000,-5000
2013/07/16,9103,美德醫          ,0,5000,0,0,0,0,-5000
2013/07/16,1729,必翔            ,13000,20000,0,0,2000,0,-5000
2013/07/16,2425,承啟            ,3000,8000,0,0,0,0,-5000
2013/07/16,4414,如興            ,6000,12000,0,0,1000,0,-5000
2013/07/16,3598,奕力            ,0,5000,0,0,0,0,-5000
2013/07/16,6183,關貿            ,0,6000,0,0,0,0,-6000
2013/07/16,8033,雷虎            ,0,7000,0,0,1000,0,-6000
2013/07/16,3561,昇陽科          ,43000,49000,0,0,0,0,-6000
2013/07/16,3209,全科            ,0,6000,0,0,0,0,-6000
2013/07/16,3043,科風            ,4000,10000,0,0,0,0,-6000
2013/07/16,1416,廣豐            ,40000,50000,0,0,4000,0,-6000
2013/07/16,2440,太空梭          ,6000,14000,0,0,1000,0,-7000
2013/07/16,2012,春雨            ,2000,11000,0,0,2000,0,-7000
2013/07/16,9912,偉聯            ,0,7000,0,0,0,0,-7000
2013/07/16,1737,臺鹽            ,0,10000,0,0,3000,0,-7000
2013/07/16,1514,亞力            ,0,9000,0,0,2000,1000,-8000
2013/07/16,9802,F-鈺齊          ,11000,20000,0,0,1000,0,-8000
2013/07/16,6230,超眾            ,142000,319000,160000,0,9000,0,-8000
2013/07/16,3305,昇貿            ,0,7000,0,0,0,1000,-8000
2013/07/16,1773,勝一            ,12000,21000,0,0,1000,1000,-9000
2013/07/16,8070,長華            ,6000,8000,30000,37000,0,0,-9000
2013/07/16,1524,耿鼎            ,0,11000,0,0,2000,0,-9000
2013/07/16,6128,上福            ,0,5000,0,0,0,4000,-9000
2013/07/16,1512,瑞利            ,0,11000,0,0,1000,1000,-11000
2013/07/16,2832,台產            ,0,11000,0,0,0,0,-11000
2013/07/16,3060,銘異            ,30000,7000,0,0,0,35000,-12000
2013/07/16,1808,潤隆            ,1000,13000,0,0,1000,1000,-12000
2013/07/16,6136,富爾特          ,0,12000,0,0,0,0,-12000
2013/07/16,3383,新世紀          ,22000,35000,0,0,0,0,-13000
2013/07/16,3419,譁裕            ,12000,25000,0,0,0,1000,-14000
2013/07/16,1220,台榮            ,18000,33000,0,0,0,0,-15000
2013/07/16,4526,東台            ,0,17000,0,0,2000,0,-15000
2013/07/16,1468,昶和            ,0,15000,0,0,0,0,-15000
2013/07/16,3315,宣昶            ,0,15000,0,0,0,0,-15000
2013/07/16,6189,豐藝            ,5000,21000,0,0,1000,0,-15000
2013/07/16,4919,新唐            ,49000,63000,0,0,0,1000,-15000
2013/07/16,2453,凌群            ,0,15000,0,0,0,1000,-16000
2013/07/16,1603,華電            ,0,21000,0,0,4000,0,-17000
2013/07/16,8011,台通            ,0,71000,0,0,54000,0,-17000
2013/07/16,2420,新巨            ,14000,44000,0,0,13000,0,-17000
2013/07/16,2849,安泰銀          ,4000,20000,0,0,0,1000,-17000
2013/07/16,4984,F-科納          ,0,17000,0,0,0,0,-17000
2013/07/16,1229,聯華            ,21000,75000,0,0,36000,0,-18000
2013/07/16,9933,中鼎            ,1030000,1143000,97000,0,14000,16000,-18000
2013/07/16,1582,信錦            ,17000,35000,0,0,0,0,-18000
2013/07/16,3019,亞光            ,2000,20000,0,0,0,0,-18000
2013/07/16,5531,鄉林            ,1000,26000,0,0,6000,0,-19000
2013/07/16,2488,漢平            ,0,19000,0,0,0,0,-19000
2013/07/16,2373,震旦行          ,1000,19000,0,0,0,1000,-19000
2013/07/16,1463,強盛            ,0,22000,0,0,2000,0,-20000
2013/07/16,6226,光鼎            ,2000,23000,0,0,1000,0,-20000
2013/07/16,6145,勁永            ,0,19000,0,0,0,2000,-21000
2013/07/16,2911,麗嬰房          ,7000,30000,0,0,2000,0,-21000
2013/07/16,1215,卜蜂            ,1000,26000,0,0,3000,1000,-23000
2013/07/16,1210,大成            ,26000,54000,0,0,6000,2000,-24000
2013/07/16,3593,力銘            ,0,24000,0,0,0,1000,-25000
2013/07/16,1203,味王            ,1000,29000,0,0,3000,0,-25000
2013/07/16,9906,欣巴巴          ,1000,26000,0,0,0,0,-25000
2013/07/16,1809,中釉            ,0,27000,0,0,2000,0,-25000
2013/07/16,3557,嘉威            ,0,24000,0,0,0,1000,-25000
2013/07/16,1466,聚隆            ,13000,40000,0,0,2000,0,-25000
2013/07/16,2367,燿華            ,168000,190000,0,0,0,3000,-25000
2013/07/16,1731,美吾華          ,4000,32000,0,0,2000,0,-26000
2013/07/16,2342,茂矽            ,0,25000,0,0,1000,2000,-26000
2013/07/16,2433,互盛電          ,2000,30000,0,0,0,0,-28000
2013/07/16,2442,新美齊          ,0,28000,0,0,0,0,-28000
2013/07/16,006207,FH滬深          ,70000,0,0,0,268000,366000,-28000
2013/07/16,8131,福懋科          ,1000,27000,0,0,0,2000,-28000
2013/07/16,8016,矽創            ,23000,52000,0,0,0,1000,-30000
2013/07/16,2462,良得電          ,10000,40950,0,0,0,0,-30950
2013/07/16,8114,振樺電          ,0,71000,40000,0,0,0,-31000
2013/07/16,3028,增你強          ,0,30000,0,0,0,2000,-32000
2013/07/16,1626,F-艾美          ,28000,39000,0,0,1000,22433,-32433
2013/07/16,3030,德律            ,3000,27000,0,0,2000,11000,-33000
2013/07/16,2108,南帝            ,0,36000,0,0,5000,2000,-33000
2013/07/16,2365,昆盈            ,0,33000,0,0,0,2000,-35000
2013/07/16,1528,恩德            ,0,37000,0,0,2000,0,-35000
2013/07/16,2114,鑫永銓          ,6000,7000,0,20000,1000,15000,-35000
2013/07/16,2457,飛宏            ,69000,118000,0,0,14000,1000,-36000
2013/07/16,1810,和成            ,0,40000,0,0,3000,0,-37000
2013/07/16,3406,玉晶光          ,1000,16000,0,0,3000,26000,-38000
2013/07/16,2472,立隆電          ,18000,57000,0,0,0,0,-39000
2013/07/16,3057,喬鼎            ,10000,76000,0,0,26000,0,-40000
2013/07/16,3638,F-IML           ,3000,45000,0,0,0,0,-42000
2013/07/16,1321,大洋            ,7000,54000,0,0,3000,0,-44000
2013/07/16,2328,廣宇            ,15000,56000,0,0,0,3000,-44000
2013/07/16,1233,天仁            ,0,44000,0,0,0,0,-44000
2013/07/16,1304,台聚            ,292000,425000,0,0,115000,27000,-45000
2013/07/16,2368,金像電          ,14000,56000,0,0,0,3000,-45000
2013/07/16,5469,瀚宇博          ,56000,100000,0,0,0,1000,-45000
2013/07/16,2841,台開            ,52000,103000,0,0,5000,0,-46000
2013/07/16,9941,裕融            ,31000,15000,0,0,26000,88000,-46000
2013/07/16,1439,中和            ,0,48000,0,0,1000,0,-47000
2013/07/16,1724,台硝            ,0,49000,0,0,1000,0,-48000
2013/07/16,1733,五鼎            ,5000,57000,0,0,1000,0,-51000
2013/07/16,5515,建國            ,24000,30000,0,0,3000,48000,-51000
2013/07/16,8926,台汽電          ,18000,25000,0,0,6000,51000,-52000
2013/07/16,4725,信昌化          ,14000,70000,0,0,3000,0,-53000
2013/07/16,1437,勤益控          ,7000,0,0,60000,0,1000,-54000
2013/07/16,6209,今國光          ,0,4000,0,0,0,51000,-55000
2013/07/16,2316,楠梓電          ,0,57000,0,0,0,0,-57000
2013/07/16,2430,燦坤            ,3000,59000,0,0,0,1000,-57000
2013/07/16,3494,誠研            ,0,59000,0,0,0,0,-59000
2013/07/16,6285,啟??            ,1000,52000,0,0,1000,9000,-59000
2013/07/16,3036,文曄            ,14000,73000,0,0,0,0,-59000
2013/07/16,3607,谷崧            ,6000,2000,0,75000,12000,1000,-60000
2013/07/16,1442,名軒            ,21000,104000,0,0,21000,0,-62000
2013/07/16,2637,F-慧洋          ,29000,95000,0,0,4000,0,-62000
2013/07/16,9943,好樂迪          ,2000,60000,0,0,1000,5000,-62000
2013/07/16,2406,國碩            ,2000,64000,0,0,0,0,-62000
2013/07/16,4746,台耀            ,0,3000,0,0,0,60000,-63000
2013/07/16,2008,高興昌          ,0,64000,0,0,0,0,-64000
2013/07/16,1560,中砂            ,28000,119000,0,0,27000,0,-64000
2013/07/16,1474,弘裕            ,1000,69000,0,0,3000,1000,-66000
2013/07/16,1701,中化            ,3000,73000,0,0,3000,0,-67000
2013/07/16,3052,夆典            ,79000,148000,0,0,2000,0,-67000
2013/07/16,9935,慶豐富          ,0,71000,0,0,3000,1000,-69000
2013/07/16,6281,全國電          ,21000,109000,15000,0,0,0,-73000
2013/07/16,1909,榮成            ,85000,166000,0,0,8000,0,-73000
2013/07/16,1608,華榮            ,2000,75000,0,0,4000,4000,-73000
2013/07/16,6286,立錡            ,68000,158000,0,0,15000,0,-75000
2013/07/16,6213,聯茂            ,51000,126000,0,0,10000,11000,-76000
2013/07/16,2493,揚博            ,4000,81000,0,0,0,0,-77000
2013/07/16,2327,國巨            ,453000,581000,0,0,50000,0,-78000
2013/07/16,2360,致茂            ,19000,87000,0,0,1000,12000,-79000
2013/07/16,1726,永記            ,0,4000,0,78000,3000,0,-79000
2013/07/16,2608,大榮            ,2000,67000,0,0,5000,21000,-81000
2013/07/16,5471,松翰            ,7000,90000,0,0,0,0,-83000
2013/07/16,3504,揚明光          ,28000,111000,0,0,0,0,-83000
2013/07/16,2351,順德            ,11000,94000,0,0,0,1000,-84000
2013/07/16,910322,康師傅          ,47000,44000,0,90000,0,0,-87000
2013/07/16,2312,金寶            ,55000,329000,380000,0,161000,356000,-89000
2013/07/16,1503,士電            ,11000,112000,0,0,8000,0,-93000
2013/07/16,4942,嘉彰            ,21000,17000,0,101000,0,0,-97000
2013/07/16,3596,智易            ,38000,14000,0,146000,24000,0,-98000
2013/07/16,1515,力山            ,0,103000,0,0,2000,0,-101000
2013/07/16,2369,菱生            ,15000,116000,0,0,1000,2000,-102000
2013/07/16,4106,雃博            ,11000,115000,0,0,1000,0,-103000
2013/07/16,2427,三商電          ,9000,112000,0,0,0,0,-103000
2013/07/16,9921,巨大            ,521000,628291,0,0,4000,2000,-105291
2013/07/16,6192,巨路            ,26000,14000,0,117000,0,1000,-106000
2013/07/16,3686,達能            ,1000,110000,0,0,0,1000,-110000
2013/07/16,3605,宏致            ,40000,150000,0,0,0,0,-110000
2013/07/16,2109,華豐            ,65000,158000,0,0,3000,21000,-111000
2013/07/16,6702,興航            ,12000,137000,0,0,6000,0,-119000
2013/07/16,4144,F-康聯          ,7000,73000,0,50000,0,3000,-119000
2013/07/16,2383,台光電          ,113000,96000,0,100000,0,41000,-124000
2013/07/16,2421,建準            ,0,142000,0,0,0,0,-142000
2013/07/16,2514,龍邦            ,37000,172000,0,0,17000,26000,-144000
2013/07/16,5484,慧友            ,0,144000,0,0,0,1000,-145000
2013/07/16,3035,智原            ,83000,222000,0,0,17000,24000,-146000
2013/07/16,2031,新光鋼          ,0,1000,0,150000,2000,0,-149000
2013/07/16,3044,健鼎            ,407000,564341,0,0,21000,25000,-161341
2013/07/16,2402,毅嘉            ,55000,218000,0,0,0,1000,-164000
2013/07/16,6271,同欣電          ,510000,81000,7000,315000,64000,349000,-164000
2013/07/16,2390,云辰            ,0,163000,0,0,0,1000,-164000
2013/07/16,3054,立萬利          ,3000,170000,0,0,0,0,-167000
2013/07/16,9924,福興            ,14000,108000,0,120000,88000,44000,-170000
2013/07/16,1522,堤維西          ,1000,120000,0,0,4000,56000,-171000
2013/07/16,3189,景碩            ,1551000,1454210,300000,300000,58000,327000,-172210
2013/07/16,3514,昱晶            ,162000,356000,0,0,20000,0,-174000
2013/07/16,1440,南紡            ,16000,191000,0,0,19000,21000,-177000
2013/07/16,3356,奇偶            ,3000,72000,40000,81000,0,67000,-177000
2013/07/16,2504,國產            ,71000,250000,0,0,17000,24000,-186000
2013/07/16,2546,根基            ,0,202000,0,0,2000,0,-200000
2013/07/16,6153,嘉聯益          ,272000,552000,0,0,86000,8000,-202000
2013/07/16,1104,環泥            ,1000,5000,0,191000,7000,14000,-202000
2013/07/16,6269,台郡            ,66000,385000,440000,316000,148000,156000,-203000
2013/07/16,6257,矽格            ,68000,695000,489000,200000,145000,16000,-209000
2013/07/16,2867,三商壽          ,400000,204000,0,0,175000,582000,-211000
2013/07/16,2329,華泰            ,0,227000,0,0,5000,10000,-232000
2013/07/16,1447,力鵬            ,235000,512000,0,0,40000,0,-237000
2013/07/16,1218,泰山            ,1000,249000,0,0,4000,0,-244000
2013/07/16,2439,美律            ,16000,45000,0,172000,17000,65000,-249000
2013/07/16,1337,F-再生          ,19000,53000,0,0,8000,238000,-264000
2013/07/16,9136,巨騰            ,83000,324000,0,0,15000,54000,-280000
2013/07/16,1513,中興電          ,73000,0,0,358000,4000,0,-281000
2013/07/16,3450,聯鈞            ,90000,162000,619000,898000,275000,206000,-282000
2013/07/16,2614,東森            ,1000,298000,0,0,16000,2000,-283000
2013/07/16,2499,東貝            ,34000,69000,0,0,0,250000,-285000
2013/07/16,910801,金衛            ,0,289000,0,0,0,0,-289000
2013/07/16,4532,瑞智            ,43000,100000,0,150000,9000,96000,-294000
2013/07/16,1532,勤美            ,12000,299000,120000,0,133000,274000,-308000
2013/07/16,5225,F-東科          ,233000,548000,0,0,6000,1000,-310000
2013/07/16,2345,智邦            ,238000,606000,0,0,102000,52000,-318000
2013/07/16,2605,新興            ,39000,369000,0,0,6000,0,-324000
2013/07/16,3622,洋華            ,37000,351000,0,0,0,10000,-324000
2013/07/16,8110,華東            ,20000,346000,0,0,0,2000,-328000
2013/07/16,3380,明泰            ,11000,24000,0,317000,0,1000,-331000
2013/07/16,1313,聯成            ,51000,395000,0,0,12000,10000,-342000
2013/07/16,2331,精英            ,0,133000,0,0,251000,460000,-342000
2013/07/16,1473,台南            ,48000,423000,0,0,2000,0,-373000
2013/07/16,1451,年興            ,49000,193000,0,325000,103000,19000,-385000
2013/07/16,9917,中保            ,63000,732000,221000,0,7000,0,-441000
2013/07/16,3042,晶技            ,47000,0,0,505000,0,0,-458000
2013/07/16,2330,台積電          ,26520000,25084672,100000,2833000,1392000,570000,-475672
2013/07/16,1305,華夏            ,917000,877000,0,542000,5000,9000,-506000
2013/07/16,8046,南電            ,264000,243000,0,500000,42000,94000,-531000
2013/07/16,8078,華寶            ,651000,392000,260000,0,54000,1107000,-534000
2013/07/16,3584,介面            ,13000,561000,0,0,10000,0,-538000
2013/07/16,2106,建大            ,654000,316719,0,1029000,259000,127000,-559719
2013/07/16,2847,大眾銀          ,75000,708044,0,0,18000,2000,-617044
2013/07/16,1477,聚陽            ,427000,1120306,0,52000,139000,13000,-619306
2013/07/16,2206,三陽            ,53000,152000,0,0,61000,667000,-705000
2013/07/16,3006,晶豪科          ,0,728000,0,0,31000,58000,-755000
2013/07/16,3231,緯創            ,3438000,3950000,0,0,221000,513000,-804000
2013/07/16,4938,和碩            ,5840000,5184000,0,1450000,36000,54000,-812000
2013/07/16,2371,大同            ,300000,1414393,0,0,231000,0,-883393
2013/07/16,2301,光寶科          ,3697000,4021000,0,504850,3000,67000,-892850
2013/07/16,2547,日勝生          ,202000,1013000,0,641000,553000,69000,-968000
2013/07/16,2474,可成            ,1277195,1287000,0,999000,119000,85000,-974805
2013/07/16,2448,晶電            ,1933000,2203223,0,542000,46000,210000,-976223
2013/07/16,1722,台肥            ,2585000,3614653,0,82000,89000,11000,-1033653
2013/07/16,4906,正文            ,586000,1712000,0,0,48000,25000,-1103000
2013/07/16,2347,聯強            ,1453000,2981000,0,0,356000,72000,-1244000
2013/07/16,1314,中石化          ,2949000,2892000,0,0,351000,1684000,-1276000
2013/07/16,006206,元上證          ,0,758000,0,0,2401000,2958000,-1315000
2013/07/16,2454,聯發科          ,2568820,3281000,30000,183000,210000,670000,-1325180
2013/07/16,2384,勝華            ,3766000,5084000,0,0,1000,94000,-1411000
2013/07/16,0061,寶滬深          ,0,133000,0,0,2311000,3616000,-1438000
2013/07/16,3673,F-TPK           ,734580,2047987,76000,225000,67000,51000,-1446407
2013/07/16,2498,宏達電          ,994000,2711721,0,24000,242000,82000,-1581721
2013/07/16,2393,億光            ,747000,594000,0,1656000,75000,223000,-1651000
2013/07/16,3698,隆達            ,93000,1089000,0,899000,65000,88000,-1918000
2013/07/16,2337,旺宏            ,1146000,3382288,0,0,385000,1065000,-2916288
2013/07/16,2344,華邦電          ,146000,3014300,0,0,24000,74000,-2918300
2013/07/16,2353,宏??            ,2398000,5491000,0,0,132000,159000,-3120000
2013/07/16,2103,台橡            ,618000,1362600,0,0,17000,2797000,-3524600
2013/07/16,3034,聯詠            ,2737000,5938658,0,1516000,125297,75000,-4667361
2013/07/16,3481,群創            ,12581000,26696000,2589000,0,837000,77000,-10766000
2013/07/16,2881,富邦金          ,33706000,49830950,1216000,100000,1068000,793000,-14733950
2013/07/16,2303,聯電            ,22414000,39999000,0,1784000,1592000,5569000,-23346000
