年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/31,2467,志聖            ,4000,4000,0,0,0,2000,-2000
2013/07/31,2431,聯昌            ,0,2000,0,0,0,0,-2000
2013/07/31,9942,茂順            ,2000,24000,20000,0,0,0,-2000
2013/07/31,5607,遠雄港          ,17000,17000,0,2000,0,0,-2000
2013/07/31,0059,FB金融          ,0,0,0,0,0,2000,-2000
2013/07/31,2109,華豐            ,31000,33000,0,0,0,0,-2000
2013/07/31,3229,晟鈦            ,1000,1000,0,0,0,2000,-2000
2013/07/31,6128,上福            ,0,2000,0,0,0,0,-2000
2013/07/31,1414,東和            ,6000,8000,0,0,0,0,-2000
2013/07/31,2442,新美齊          ,0,2000,0,0,0,0,-2000
2013/07/31,9955,佳龍            ,0,2000,0,0,0,0,-2000
2013/07/31,6214,精誠            ,11000,19000,0,0,6000,0,-2000
2013/07/31,3011,今皓            ,0,2000,0,0,0,0,-2000
2013/07/31,1809,中釉            ,0,2000,0,0,0,0,-2000
2013/07/31,1735,日勝化          ,0,2000,0,0,0,0,-2000
2013/07/31,1457,宜進            ,0,0,0,0,0,2000,-2000
2013/07/31,9918,欣天然          ,0,2000,0,0,0,0,-2000
2013/07/31,3019,亞光            ,19000,21000,0,0,0,0,-2000
2013/07/31,1441,大東            ,1000,3000,0,0,0,0,-2000
2013/07/31,3532,台勝科          ,1000,3000,0,0,0,0,-2000
2013/07/31,6120,達運            ,14000,17000,0,0,0,0,-3000
2013/07/31,1603,華電            ,7000,10000,0,0,0,0,-3000
2013/07/31,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2013/07/31,2415,錩新            ,1000,1000,0,3000,0,0,-3000
2013/07/31,1468,昶和            ,0,3000,0,0,0,0,-3000
2013/07/31,1464,得力            ,0,2000,0,0,0,1000,-3000
2013/07/31,1442,名軒            ,24000,27000,0,0,0,0,-3000
2013/07/31,2911,麗嬰房          ,4000,7000,0,0,0,0,-3000
2013/07/31,2509,全坤建          ,0,3000,0,0,0,0,-3000
2013/07/31,1732,毛寶            ,0,4000,0,0,0,0,-4000
2013/07/31,1213,大飲            ,0,4000,0,0,0,0,-4000
2013/07/31,01003T,新光R1          ,0,4000,0,0,0,0,-4000
2013/07/31,2030,彰源            ,1000,5000,0,0,0,0,-4000
2013/07/31,4144,F-康聯          ,1000,5000,0,0,0,0,-4000
2013/07/31,4106,雃博            ,2000,6000,0,0,0,0,-4000
2013/07/31,1538,正峰新          ,0,5000,0,0,2000,1000,-4000
2013/07/31,3027,盛達            ,1000,5000,0,0,0,0,-4000
2013/07/31,1560,中砂            ,95000,174000,0,0,75000,0,-4000
2013/07/31,2028,威致            ,0,5000,0,0,0,0,-5000
2013/07/31,9958,世紀鋼          ,0,5000,0,0,0,0,-5000
2013/07/31,4956,光鋐            ,0,5000,0,0,0,0,-5000
2013/07/31,2024,志聯            ,0,5000,0,0,0,0,-5000
2013/07/31,1525,江申            ,5000,3000,0,0,0,7000,-5000
2013/07/31,01008T,駿馬R1          ,0,5000,0,0,0,0,-5000
2013/07/31,9912,偉聯            ,1000,5000,0,1000,0,0,-5000
2013/07/31,2365,昆盈            ,2000,7000,0,0,0,0,-5000
2013/07/31,911608,明輝            ,0,5000,0,0,0,0,-5000
2013/07/31,3058,立德            ,5000,10000,0,0,0,0,-5000
2013/07/31,2417,圓剛            ,0,5000,0,0,0,0,-5000
2013/07/31,3591,艾笛森          ,9000,14000,0,0,0,0,-5000
2013/07/31,3518,柏騰            ,0,6000,0,0,0,0,-6000
2013/07/31,1717,長興            ,22000,26000,0,0,0,2000,-6000
2013/07/31,6164,華興            ,0,6000,0,0,0,0,-6000
2013/07/31,9937,全國            ,0,6000,0,0,0,0,-6000
2013/07/31,3617,碩天            ,2000,8000,0,0,0,0,-6000
2013/07/31,9930,中聯資          ,15000,0,0,20000,0,1000,-6000
2013/07/31,2012,春雨            ,0,6000,0,0,0,0,-6000
2013/07/31,1611,中電            ,7000,14000,0,0,0,0,-7000
2013/07/31,2453,凌群            ,1000,8000,0,0,0,0,-7000
2013/07/31,1435,中福            ,1000,9000,0,0,0,0,-8000
2013/07/31,8210,勤誠            ,0,8000,0,0,0,0,-8000
2013/07/31,1466,聚隆            ,1000,9000,0,0,0,0,-8000
2013/07/31,3312,弘憶股          ,0,8000,0,0,0,0,-8000
2013/07/31,8374,羅昇            ,2000,10000,0,0,0,0,-8000
2013/07/31,1514,亞力            ,0,8000,0,0,0,0,-8000
2013/07/31,2832,台產            ,0,8000,0,0,0,0,-8000
2013/07/31,2613,中櫃            ,1000,9000,0,0,0,0,-8000
2013/07/31,3016,嘉晶            ,0,9000,0,0,0,0,-9000
2013/07/31,1437,勤益控          ,4000,13000,0,0,0,0,-9000
2013/07/31,8033,雷虎            ,1000,11000,0,0,0,0,-10000
2013/07/31,5225,F-東科          ,0,10000,0,0,0,0,-10000
2013/07/31,6235,華孚            ,0,10000,0,0,0,0,-10000
2013/07/31,5469,瀚宇博          ,3000,13000,0,0,0,0,-10000
2013/07/31,4526,東台            ,1000,11000,0,0,0,0,-10000
2013/07/31,5531,鄉林            ,0,10000,0,0,0,0,-10000
2013/07/31,2440,太空梭          ,0,8000,0,0,0,2000,-10000
2013/07/31,3515,華擎            ,0,10000,0,0,0,0,-10000
2013/07/31,6115,鎰勝            ,2000,15000,0,0,3000,0,-10000
2013/07/31,6243,迅杰            ,1000,12000,0,0,0,0,-11000
2013/07/31,2359,所羅門          ,1000,12000,0,0,0,0,-11000
2013/07/31,3056,總太            ,9000,21000,0,0,1000,0,-11000
2013/07/31,8072,陞泰            ,2000,13000,0,0,0,0,-11000
2013/07/31,6216,居易            ,0,11000,0,0,0,0,-11000
2013/07/31,1582,信錦            ,6000,16000,0,1000,0,0,-11000
2013/07/31,8131,福懋科          ,1000,13000,0,0,0,0,-12000
2013/07/31,1217,愛之味          ,49000,61000,0,0,0,0,-12000
2013/07/31,1762,中化生          ,8000,20000,0,0,0,0,-12000
2013/07/31,2208,台船            ,6000,19000,0,0,0,0,-13000
2013/07/31,6142,友勁            ,1000,14000,0,0,0,0,-13000
2013/07/31,1463,強盛            ,12000,25000,0,0,0,0,-13000
2013/07/31,1701,中化            ,0,13000,0,0,0,0,-13000
2013/07/31,2329,華泰            ,2000,15000,0,0,0,0,-13000
2013/07/31,2107,厚生            ,63000,125000,0,1000,50000,0,-13000
2013/07/31,1432,大魯閣          ,3000,15000,0,0,0,1000,-13000
2013/07/31,3579,尚志            ,12000,26000,0,0,0,0,-14000
2013/07/31,3209,全科            ,1000,15000,0,0,0,0,-14000
2013/07/31,3607,谷崧            ,2000,10000,0,0,10000,16000,-14000
2013/07/31,8103,瀚荃            ,3000,0,0,0,0,17000,-14000
2013/07/31,2390,云辰            ,0,14000,0,0,0,0,-14000
2013/07/31,3535,晶彩科          ,1000,15000,0,0,0,0,-14000
2013/07/31,3432,台端            ,8000,23000,0,0,0,0,-15000
2013/07/31,3013,晟銘電          ,6000,22000,0,0,0,0,-16000
2013/07/31,2608,大榮            ,0,16000,0,0,0,0,-16000
2013/07/31,1215,卜蜂            ,1000,8000,0,1000,0,8000,-16000
2013/07/31,3164,景岳            ,0,17000,0,0,0,0,-17000
2013/07/31,3559,全智科          ,2000,19000,0,0,0,0,-17000
2013/07/31,1234,黑松            ,115000,84000,0,0,133000,181053,-17053
2013/07/31,2837,萬泰銀          ,1000,18000,0,1000,0,0,-18000
2013/07/31,2727,王品            ,0,8000,0,0,0,10000,-18000
2013/07/31,2114,鑫永銓          ,2000,4000,0,18000,2000,0,-18000
2013/07/31,9905,大華            ,4000,22000,0,0,0,0,-18000
2013/07/31,911626,MSH             ,0,18000,0,0,0,0,-18000
2013/07/31,1316,上曜            ,1000,20000,0,0,0,0,-19000
2013/07/31,1618,合機            ,1000,20000,0,0,0,0,-19000
2013/07/31,2437,旺詮            ,0,18000,0,0,0,1000,-19000
2013/07/31,3694,海華            ,4000,23000,0,0,0,0,-19000
2013/07/31,6281,全國電          ,8000,27000,0,0,0,0,-19000
2013/07/31,2816,旺旺保          ,0,19000,0,0,0,0,-19000
2013/07/31,1524,耿鼎            ,14000,34000,0,0,0,0,-20000
2013/07/31,2349,錸德            ,51000,72000,0,0,0,0,-21000
2013/07/31,2014,中鴻            ,25000,25000,0,0,0,21000,-21000
2013/07/31,3593,力銘            ,0,21000,0,0,0,0,-21000
2013/07/31,9110,越南控          ,0,0,0,0,0,21000,-21000
2013/07/31,4306,炎洲            ,13000,34000,0,0,0,0,-21000
2013/07/31,6277,宏正            ,2000,24000,0,0,0,0,-22000
2013/07/31,3305,昇貿            ,1000,26000,0,0,3000,0,-22000
2013/07/31,2421,建準            ,0,22000,0,0,0,0,-22000
2013/07/31,3605,宏致            ,57000,78000,0,0,0,1000,-22000
2013/07/31,1737,臺鹽            ,31000,50000,0,0,0,3000,-22000
2013/07/31,2527,宏璟            ,0,22000,0,0,0,0,-22000
2013/07/31,4133,亞諾法          ,0,22000,0,0,0,0,-22000
2013/07/31,1608,華榮            ,12000,34000,0,0,0,1000,-23000
2013/07/31,2034,允強            ,0,23000,0,0,0,0,-23000
2013/07/31,1709,和益            ,4000,27000,0,0,0,0,-23000
2013/07/31,6196,帆宣            ,0,22000,0,1000,0,0,-23000
2013/07/31,2701,萬企            ,0,23000,0,0,0,0,-23000
2013/07/31,2031,新光鋼          ,4000,27000,0,0,0,0,-23000
2013/07/31,4119,旭富            ,2000,12000,0,0,0,14000,-24000
2013/07/31,5906,F-台南          ,0,24000,0,0,0,0,-24000
2013/07/31,2538,基泰            ,11000,36000,0,0,0,0,-25000
2013/07/31,1321,大洋            ,3000,28000,0,0,0,0,-25000
2013/07/31,6168,宏齊            ,0,25000,0,0,0,0,-25000
2013/07/31,6197,佳必琪          ,12000,37000,0,0,0,0,-25000
2013/07/31,3043,科風            ,0,25000,0,0,0,0,-25000
2013/07/31,2486,一詮            ,5000,32000,0,0,0,0,-27000
2013/07/31,2433,互盛電          ,2000,27000,0,0,0,2000,-27000
2013/07/31,911201,僑威控          ,0,0,0,0,0,27000,-27000
2013/07/31,5434,崇越            ,44000,77000,0,0,6000,0,-27000
2013/07/31,2108,南帝            ,0,27000,0,0,0,0,-27000
2013/07/31,2850,新產            ,7000,31000,0,0,0,4000,-28000
2013/07/31,1110,東泥            ,0,27000,0,0,0,1000,-28000
2013/07/31,2368,金像電          ,59000,87000,0,0,0,0,-28000
2013/07/31,2465,麗臺            ,0,28000,0,0,0,0,-28000
2013/07/31,3504,揚明光          ,9000,13000,0,25000,0,0,-29000
2013/07/31,3557,嘉威            ,8000,39000,0,0,1000,0,-30000
2013/07/31,2849,安泰銀          ,1000,30000,0,1000,0,0,-30000
2013/07/31,2383,台光電          ,83000,123000,0,1000,10000,0,-31000
2013/07/31,8213,志超            ,18000,39000,0,2000,5000,14000,-32000
2013/07/31,3383,新世紀          ,32000,65000,0,0,0,0,-33000
2013/07/31,8112,至上            ,3000,35000,0,1000,0,0,-33000
2013/07/31,1723,中碳            ,330000,104827,66000,318000,0,7000,-33827
2013/07/31,8926,台汽電          ,31000,55000,0,0,0,10000,-34000
2013/07/31,3015,全漢            ,31000,65528,0,0,0,0,-34528
2013/07/31,2426,鼎元            ,17000,54000,0,0,2000,0,-35000
2013/07/31,4930,燦星網          ,42000,75000,0,2000,0,0,-35000
2013/07/31,2406,國碩            ,88000,93000,0,0,1000,32000,-36000
2013/07/31,5484,慧友            ,5000,41000,0,0,0,0,-36000
2013/07/31,911619,耀傑            ,0,36000,0,0,0,0,-36000
2013/07/31,2374,佳能            ,438000,474000,0,0,0,0,-36000
2013/07/31,8404,F-百和          ,4000,38000,0,0,2000,4000,-36000
2013/07/31,5007,三星            ,362000,690000,143000,0,148000,0,-37000
2013/07/31,1452,宏益            ,1000,39000,0,0,0,0,-38000
2013/07/31,3573,穎台            ,5000,42000,0,0,0,1000,-38000
2013/07/31,2476,鉅祥            ,8000,46000,0,0,0,0,-38000
2013/07/31,2315,神達            ,18000,19000,0,0,40000,78000,-39000
2013/07/31,3494,誠研            ,14000,53000,0,0,0,0,-39000
2013/07/31,9103,美德醫          ,0,39000,0,0,0,0,-39000
2013/07/31,9940,信義            ,14000,54000,0,0,0,0,-40000
2013/07/31,2547,日勝生          ,247000,1075000,0,0,896000,108000,-40000
2013/07/31,3257,虹冠電          ,34000,187000,235000,0,42000,165000,-41000
2013/07/31,1325,恆大            ,0,42000,0,0,0,0,-42000
2013/07/31,9925,新保            ,9000,52000,0,0,0,0,-43000
2013/07/31,2723,F-美食          ,12000,55000,0,0,0,0,-43000
2013/07/31,9906,欣巴巴          ,1000,44000,0,0,0,0,-43000
2013/07/31,4942,嘉彰            ,6000,58000,0,0,9000,1000,-44000
2013/07/31,1521,大億            ,19000,11000,0,52000,0,0,-44000
2013/07/31,6278,台表科          ,68000,112000,0,1000,17000,16000,-44000
2013/07/31,3296,勝德            ,15000,60000,0,0,0,0,-45000
2013/07/31,1612,宏泰            ,1000,47000,0,0,0,0,-46000
2013/07/31,5521,工信            ,1000,77000,0,0,30000,0,-46000
2013/07/31,2395,研華            ,134000,180000,20000,1000,5000,24000,-46000
2013/07/31,3017,奇鋐            ,12000,59000,0,0,0,0,-47000
2013/07/31,2705,六福            ,1000,49000,0,0,0,0,-48000
2013/07/31,2488,漢平            ,2000,53000,0,0,1000,0,-50000
2013/07/31,4725,信昌化          ,27000,58000,0,0,0,19000,-50000
2013/07/31,1729,必翔            ,1000,52000,0,0,0,0,-51000
2013/07/31,4141,F-龍燈          ,2000,54000,0,0,0,0,-52000
2013/07/31,1711,永光            ,27000,10000,0,72000,0,0,-55000
2013/07/31,1626,F-艾美          ,2100,6000,0,0,0,51874,-55774
2013/07/31,910861,神州            ,0,56000,0,0,0,0,-56000
2013/07/31,2362,藍天            ,186000,214000,1000,0,13000,43000,-57000
2013/07/31,3028,增你強          ,0,52000,0,0,0,6000,-58000
2013/07/31,1323,永裕            ,4000,104000,0,0,41000,0,-59000
2013/07/31,3704,合勤控          ,9000,25000,0,43000,0,0,-59000
2013/07/31,9929,秋雨            ,4000,63000,0,0,0,0,-59000
2013/07/31,2637,F-慧洋          ,63000,6000,0,116000,0,0,-59000
2013/07/31,6271,同欣電          ,263000,297000,296000,320000,22000,23000,-59000
2013/07/31,6189,豐藝            ,1000,56000,0,0,0,5000,-60000
2013/07/31,3033,威健            ,1000,63000,0,0,0,0,-62000
2013/07/31,1416,廣豐            ,2000,67000,0,0,0,0,-65000
2013/07/31,1460,宏遠            ,1000,64000,0,0,0,2000,-65000
2013/07/31,4919,新唐            ,30000,95000,0,0,0,0,-65000
2013/07/31,911611,中泰山          ,0,66000,0,0,0,0,-66000
2013/07/31,1904,正隆            ,40000,111000,0,0,4000,0,-67000
2013/07/31,2345,智邦            ,130000,195000,0,3000,0,0,-68000
2013/07/31,2495,普安            ,0,68000,0,0,0,0,-68000
2013/07/31,6139,亞翔            ,3000,72000,0,0,0,0,-69000
2013/07/31,2464,盟立            ,1000,70000,0,0,0,0,-69000
2013/07/31,8101,華冠            ,2000,73000,0,0,0,0,-71000
2013/07/31,6209,今國光          ,41000,111762,0,0,0,1000,-71762
2013/07/31,6702,興航            ,0,72000,0,0,0,0,-72000
2013/07/31,8070,長華            ,1000,21000,0,51000,0,2000,-73000
2013/07/31,8422,可寧衛          ,24300,98000,0,0,0,0,-73700
2013/07/31,2312,金寶            ,355000,161000,0,0,60000,328000,-74000
2013/07/31,1231,聯華食          ,28000,68000,0,35000,0,0,-75000
2013/07/31,6112,聚碩            ,0,75000,0,0,0,0,-75000
2013/07/31,3014,聯陽            ,23000,99000,0,0,0,0,-76000
2013/07/31,3622,洋華            ,3000,86000,0,0,8000,1000,-76000
2013/07/31,2420,新巨            ,11000,89000,0,0,0,0,-78000
2013/07/31,2049,上銀            ,645000,649000,0,0,9000,85000,-80000
2013/07/31,2375,智寶            ,65000,148000,0,0,0,0,-83000
2013/07/31,2408,南亞科          ,11000,94000,0,0,0,0,-83000
2013/07/31,2833,台壽保          ,1000,74000,0,0,0,11000,-84000
2013/07/31,1455,集盛            ,42000,76000,0,0,0,51000,-85000
2013/07/31,4935,F-茂林          ,0,88000,0,0,2000,1000,-87000
2013/07/31,2472,立隆電          ,17000,105000,0,0,0,0,-88000
2013/07/31,2101,南港            ,304000,393181,0,0,0,0,-89181
2013/07/31,1313,聯成            ,12000,102000,0,0,0,0,-90000
2013/07/31,4108,懷特            ,30000,120000,0,0,0,0,-90000
2013/07/31,1324,地球            ,3000,94000,0,0,1000,1000,-91000
2013/07/31,1218,泰山            ,0,4000,0,0,0,88000,-92000
2013/07/31,2227,裕日車          ,32000,18884,0,106000,0,0,-92884
2013/07/31,3010,華立            ,33000,126000,0,0,0,0,-93000
2013/07/31,2427,三商電          ,1000,97000,0,0,0,1000,-97000
2013/07/31,2456,奇力新          ,1000,36000,0,0,0,66000,-101000
2013/07/31,3665,F-貿聯          ,120000,89000,30000,177000,51000,37000,-102000
2013/07/31,2462,良得電          ,1000,103300,0,0,0,0,-102300
2013/07/31,2852,第一保          ,23000,189000,0,0,62000,0,-104000
2013/07/31,9921,巨大            ,372000,475407,0,0,0,1000,-104407
2013/07/31,1905,華紙            ,46000,151000,0,0,0,0,-105000
2013/07/31,2405,浩鑫            ,17000,123000,1000,0,0,0,-105000
2013/07/31,2207,和泰車          ,210000,293000,1000,20000,0,4000,-106000
2013/07/31,3054,立萬利          ,3000,9000,0,0,0,101000,-107000
2013/07/31,6005,群益證          ,202000,309000,0,0,0,0,-107000
2013/07/31,2614,東森            ,3000,110000,0,0,0,0,-107000
2013/07/31,3059,華晶科          ,8000,117000,0,0,0,0,-109000
2013/07/31,1720,生達            ,38000,142000,0,0,0,8000,-112000
2013/07/31,3698,隆達            ,406000,365000,0,0,6000,163000,-116000
2013/07/31,2373,震旦行          ,2000,119000,0,0,0,0,-117000
2013/07/31,2022,聚亨            ,19000,139000,0,4000,0,0,-124000
2013/07/31,3533,嘉澤            ,2000,112000,0,1000,1000,15000,-125000
2013/07/31,5203,訊連            ,2198,36000,0,92000,0,0,-125802
2013/07/31,1467,南緯            ,80000,7000,0,0,0,200000,-127000
2013/07/31,8271,宇瞻            ,53000,166000,0,0,9000,23000,-127000
2013/07/31,5305,敦南            ,0,100000,0,0,0,29000,-129000
2013/07/31,1476,儒鴻            ,622000,535922,68000,82000,49000,251000,-129922
2013/07/31,2908,特力            ,46000,118000,0,50000,0,8000,-130000
2013/07/31,4722,國精化          ,1000,132000,0,0,0,0,-131000
2013/07/31,6285,啟??            ,8000,45000,0,103000,27000,19000,-132000
2013/07/31,0055,寶金融          ,0,0,349000,0,251000,747000,-147000
2013/07/31,1440,南紡            ,138000,15000,50000,401000,79000,532,-149532
2013/07/31,2436,偉詮電          ,69000,239000,0,0,2000,0,-168000
2013/07/31,2204,中華            ,685000,854242,0,0,0,0,-169242
2013/07/31,2430,燦坤            ,8000,179000,0,0,0,0,-171000
2013/07/31,1444,力麗            ,16000,83000,1000,0,70000,178000,-174000
2013/07/31,3514,昱晶            ,85000,244000,0,0,49000,65000,-175000
2013/07/31,5522,遠雄            ,967000,921000,1000,225000,11000,8000,-175000
2013/07/31,8411,F-福貞          ,2000,3000,0,174000,0,3000,-178000
2013/07/31,5234,達興            ,5000,50000,0,144000,11000,0,-178000
2013/07/31,2104,中橡            ,172000,334000,0,2000,41000,57000,-180000
2013/07/31,2514,龍邦            ,28000,176000,0,1000,0,32000,-181000
2013/07/31,2313,華通            ,6276000,3980000,750000,2709000,1572000,2093000,-184000
2013/07/31,6230,超眾            ,25000,131000,1000,90000,10000,0,-185000
2013/07/31,4915,致伸            ,95000,191000,0,0,5000,108000,-199000
2013/07/31,3596,智易            ,12000,195000,0,0,0,27000,-210000
2013/07/31,3376,新日興          ,43000,94000,0,106000,29000,86000,-214000
2013/07/31,3598,奕力            ,2000,61000,0,191000,35000,1000,-216000
2013/07/31,1337,F-再生          ,94000,254000,0,0,15000,71000,-216000
2013/07/31,1531,高林股          ,52000,77000,0,0,9000,200000,-216000
2013/07/31,3545,敦泰            ,31000,27000,50000,432000,187000,26000,-217000
2013/07/31,2439,美律            ,55000,346000,0,0,147000,83000,-227000
2013/07/31,3149,正達            ,5000,328000,0,0,125000,36000,-234000
2013/07/31,1522,堤維西          ,0,235000,0,0,0,0,-235000
2013/07/31,6286,立錡            ,16000,124000,0,142000,17000,6000,-239000
2013/07/31,2006,東鋼            ,405000,734867,0,0,90000,0,-239867
2013/07/31,3062,建漢            ,88000,382000,0,0,205000,151000,-240000
2013/07/31,2493,揚博            ,4000,264000,0,0,0,0,-260000
2013/07/31,2915,潤泰全          ,202000,833697,346000,0,45000,22000,-262697
2013/07/31,1304,台聚            ,123000,446000,0,0,60000,0,-263000
2013/07/31,2605,新興            ,114000,319000,0,60000,0,0,-265000
2013/07/31,9941,裕融            ,7000,99000,0,80000,29000,124000,-267000
2013/07/31,3022,威強電          ,10000,274000,0,0,0,4000,-268000
2013/07/31,2330,台積電          ,29188543,28839789,12000,495000,479000,622000,-277246
2013/07/31,8046,南電            ,84000,265000,0,0,3000,104000,-282000
2013/07/31,3030,德律            ,45000,324000,0,0,6000,12000,-285000
2013/07/31,006204,豐臺灣          ,0,0,0,0,1119000,1405495,-286495
2013/07/31,1722,台肥            ,522000,832765,0,0,44000,29000,-295765
2013/07/31,3036,文曄            ,51000,371000,0,0,0,6000,-326000
2013/07/31,006205,FB上証          ,0,0,0,1500000,4042000,2878000,-336000
2013/07/31,2903,遠百            ,1326000,1563000,0,0,5000,107000,-339000
2013/07/31,1604,聲寶            ,129000,451000,0,0,0,19000,-341000
2013/07/31,4958,F-臻鼎          ,67000,678000,98000,0,425000,263000,-351000
2013/07/31,2505,國揚            ,17000,433000,0,0,56000,0,-360000
2013/07/31,6152,百一            ,80000,264000,0,200000,1000,0,-383000
2013/07/31,6505,台塑化          ,699000,1185000,0,2000,110000,13000,-391000
2013/07/31,2534,宏盛            ,88000,560000,83000,0,18000,24000,-395000
2013/07/31,1314,中石化          ,3713000,4097491,0,1000,140000,198000,-443491
2013/07/31,2475,華映            ,0,463000,0,0,0,0,-463000
2013/07/31,9914,美利達          ,782000,1014356,22000,179000,28000,114000,-475356
2013/07/31,2103,台橡            ,1089306,1368926,0,211000,0,0,-490620
2013/07/31,8261,富鼎            ,1000,497000,0,0,0,0,-496000
2013/07/31,2379,瑞昱            ,741000,1269000,0,0,41000,44000,-531000
2013/07/31,3311,閎暉            ,31000,450000,0,1000,0,120000,-540000
2013/07/31,3406,玉晶光          ,5000,246000,0,285000,6000,59000,-579000
2013/07/31,2325,矽品            ,3207000,3604000,701000,302000,475000,1062000,-585000
2013/07/31,1447,力鵬            ,0,518000,0,0,31000,100000,-587000
2013/07/31,2834,臺企銀          ,1162000,1732000,0,0,1000,37000,-606000
2013/07/31,2448,晶電            ,1345000,1530000,1000,255000,166000,342000,-615000
2013/07/31,1305,華夏            ,1917000,2157000,0,400000,1000,1000,-640000
2013/07/31,2704,國賓            ,20000,670000,0,0,0,0,-650000
2013/07/31,9945,潤泰新          ,264000,499000,0,485000,96000,78000,-702000
2013/07/31,2323,中環            ,132000,696340,0,0,4000,160000,-720340
2013/07/31,2301,光寶科          ,4929000,5624000,0,2000,32000,61000,-726000
2013/07/31,2606,裕民            ,393000,1148000,0,0,8000,0,-747000
2013/07/31,6206,飛捷            ,36000,91000,230000,949000,8000,3000,-769000
2013/07/31,9907,統一實          ,52000,508000,0,0,108000,445000,-793000
2013/07/31,9933,中鼎            ,630000,1486000,0,0,0,0,-856000
2013/07/31,2354,鴻準            ,353000,1278600,0,1000,151000,98000,-873600
2013/07/31,4906,正文            ,21000,466001,0,1000,26000,492000,-912001
2013/07/31,2458,義隆            ,3705000,4088000,0,295000,125000,360000,-913000
2013/07/31,2615,萬海            ,1032000,2008000,0,0,38000,0,-938000
2013/07/31,1402,遠東新          ,1528000,2492938,0,2000,32000,17000,-951938
2013/07/31,3044,健鼎            ,1681500,2630000,25000,0,6000,75000,-992500
2013/07/31,2376,技嘉            ,635000,1657000,0,0,0,2000,-1024000
2013/07/31,2393,億光            ,175000,986000,0,152000,99000,162000,-1026000
2013/07/31,6116,彩晶            ,658000,872000,1000,0,350000,1200000,-1063000
2013/07/31,9939,宏全            ,406000,1487444,0,49000,40000,30000,-1120444
2013/07/31,2449,京元電          ,2209000,3097000,1000,501000,275000,128000,-1241000
2013/07/31,2890,永豐金          ,4741000,8493000,3050000,7000,235000,795000,-1269000
2013/07/31,2457,飛宏            ,84000,1353575,0,0,0,0,-1269575
2013/07/31,2905,三商            ,330000,1668000,0,1000,10000,0,-1329000
2013/07/31,9904,寶成            ,2430000,4046366,728000,4000,328000,785000,-1349366
2013/07/31,2357,華碩            ,1055300,2262800,46000,165000,89000,158000,-1395500
2013/07/31,1718,中纖            ,71000,635000,0,313000,578000,1282000,-1581000
2013/07/31,5871,F-中租          ,1419059,2072500,100000,819000,246000,468000,-1594441
2013/07/31,2511,太子            ,133000,2425000,350000,0,219000,9000,-1732000
2013/07/31,2618,長榮航          ,586115,2436000,0,0,281000,182000,-1750885
2013/07/31,1303,南亞            ,2661000,4062000,0,630000,239000,22000,-1814000
2013/07/31,4938,和碩            ,5132736,7420000,321000,261000,494000,137000,-1870264
2013/07/31,0050,台灣50          ,310000,224000,0,0,551000,2552000,-1915000
2013/07/31,1312,國喬            ,2845000,2316000,601000,3289000,510000,295000,-1944000
2013/07/31,3673,F-TPK           ,782009,1670932,50000,864267,40000,311000,-1974190
2013/07/31,3041,揚智            ,73000,370000,0,0,95000,2072000,-2274000
2013/07/31,2489,瑞軒            ,308000,2290000,4000,300000,4000,18000,-2292000
2013/07/31,6176,瑞儀            ,454000,1046000,0,0,28000,2222000,-2786000
2013/07/31,2884,玉山金          ,4187000,6953000,0,3000,211000,401000,-2959000
2013/07/31,2882,國泰金          ,7770293,10761722,292000,5000,624000,1241000,-3321429
2013/07/31,3037,欣興            ,1507000,5209000,0,0,41000,150000,-3811000
2013/07/31,2610,華航            ,646000,2980000,0,1500000,0,48000,-3882000
2013/07/31,2353,宏??            ,1853000,5930000,1000,2000,155000,752000,-4675000
2013/07/31,2347,聯強            ,1202000,5831601,1000,0,25000,134000,-4737601
2013/07/31,2344,華邦電          ,683000,6295000,2000,0,110000,0,-5500000
2013/07/31,1216,統一            ,3948050,9448930,1000,148000,371000,240000,-5516880
2013/07/31,2883,開發金          ,7583000,12660000,0,6000,724000,2045000,-6404000
2013/07/31,2474,可成            ,806515,6073000,0,977000,239000,505997,-6510482
2013/07/31,2337,旺宏            ,389000,6498375,2000,1000,434000,1433000,-7107375
2013/07/31,2885,元大金          ,4261000,8096500,0,3343000,105000,99000,-7172500
2013/07/31,2002,中鋼            ,6309640,14432557,176000,3000,235000,373000,-8087917
2013/07/31,2409,友達            ,13795816,32382000,5000,4000,491000,600000,-18694184
