年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2014/12/23,2207,和泰車          ,57000,45000,0,0,0,0,0,0,12000,00,00
2014/12/23,1902,台紙            ,16000,4000,0,0,0,0,0,0,12000,00,00
2014/12/23,9941,裕融            ,18000,6000,0,0,0,0,0,0,12000,00,00
2014/12/23,1325,恆大            ,12000,0,0,0,0,0,0,0,12000,00,00
2014/12/23,2387,精元            ,359000,337000,0,0,0,10000,0,0,12000,00,100000
2014/12/23,3518,柏騰            ,18000,6636,0,0,0,0,0,0,11364,00,00
2014/12/23,6166,凌華            ,80251,43000,0,0,0,0,2000,28000,11251,02000,028000
2014/12/23,1466,聚隆            ,11000,0,0,0,0,0,0,0,11000,00,00
2014/12/23,1808,潤隆            ,13000,2000,0,0,1000,1000,0,0,11000,10000,10000
2014/12/23,4722,國精化          ,11000,0,0,0,0,0,0,0,11000,00,00
2014/12/23,6214,精誠            ,145000,204000,0,0,3000,11000,82000,4000,11000,300082000,110004000
2014/12/23,1323,永裕            ,17000,1000,0,0,0,5000,0,0,11000,00,50000
2014/12/23,1519,華城            ,12000,2000,0,0,0,0,0,0,10000,00,00
2014/12/23,3027,盛達            ,14000,4000,0,0,0,0,0,0,10000,00,00
2014/12/23,8429,F-金麗          ,24000,14000,0,0,0,0,0,0,10000,00,00
2014/12/23,5521,工信            ,11000,1000,0,0,0,0,0,0,10000,00,00
2014/12/23,2427,三商電          ,12000,2000,0,0,0,0,0,0,10000,00,00
2014/12/23,2010,春源            ,24000,10000,0,0,1000,6000,0,0,9000,10000,60000
2014/12/23,3557,嘉威            ,9000,0,0,0,0,0,0,0,9000,00,00
2014/12/23,1727,中華化          ,10000,1000,0,0,0,0,0,0,9000,00,00
2014/12/23,1463,強盛            ,8000,0,0,0,0,0,0,0,8000,00,00
2014/12/23,4916,事欣科          ,10000,2000,0,0,0,0,0,0,8000,00,00
2014/12/23,910482,聖馬丁          ,8000,0,0,0,0,0,0,0,8000,00,00
2014/12/23,2923,F-鼎固          ,9000,1000,0,0,0,0,0,0,8000,00,00
2014/12/23,2608,大榮            ,9000,2000,0,0,0,0,0,0,7000,00,00
2014/12/23,3031,佰鴻            ,8000,1000,0,0,0,0,0,0,7000,00,00
2014/12/23,1515,力山            ,9000,2000,0,0,0,0,0,0,7000,00,00
2014/12/23,1906,寶隆            ,7000,0,0,0,1000,1000,0,0,7000,10000,10000
2014/12/23,9940,信義            ,8000,1000,0,0,0,0,0,0,7000,00,00
2014/12/23,9927,泰銘            ,7000,0,0,0,0,0,0,0,7000,00,00
2014/12/23,911868,同方友          ,7000,0,0,0,0,0,0,0,7000,00,00
2014/12/23,8940,新天地          ,7000,0,0,0,0,0,0,0,7000,00,00
2014/12/23,2415,錩新            ,8000,1000,0,0,0,0,0,0,7000,00,00
2014/12/23,2468,華經            ,13000,5000,0,0,1000,2000,0,0,7000,10000,20000
2014/12/23,2488,漢平            ,9000,2000,0,0,0,0,0,0,7000,00,00
2014/12/23,4956,光鋐            ,7000,0,0,0,0,0,0,0,7000,00,00
2014/12/23,2460,建通            ,5000,0,0,0,3000,1000,0,0,7000,30000,10000
2014/12/23,2611,志信            ,7000,2000,0,0,3000,1000,0,0,7000,30000,10000
2014/12/23,2443,新利虹          ,6000,0,0,0,0,0,0,0,6000,00,00
2014/12/23,6224,聚鼎            ,8000,2000,0,0,0,0,0,0,6000,00,00
2014/12/23,1445,大宇            ,6000,0,0,0,0,0,0,0,6000,00,00
2014/12/23,2031,新光鋼          ,6000,0,0,0,0,0,0,0,6000,00,00
2014/12/23,9938,百和            ,459000,336000,0,115000,0,0,1000,3000,6000,01000,03000
2014/12/23,9930,中聯資          ,6000,0,0,0,0,0,0,0,6000,00,00
2014/12/23,4144,F-康聯          ,6000,0,0,0,0,0,0,0,6000,00,00
2014/12/23,1737,臺鹽            ,6000,0,0,0,0,0,0,0,6000,00,00
2014/12/23,3229,晟鈦            ,23000,17000,0,0,0,0,0,0,6000,00,00
2014/12/23,9944,新麗            ,10000,4000,0,0,0,0,0,0,6000,00,00
2014/12/23,1419,新紡            ,9000,1000,0,0,0,2000,0,0,6000,00,20000
2014/12/23,9908,大台北          ,19000,10000,0,0,0,3000,0,0,6000,00,30000
2014/12/23,2033,佳大            ,6000,1000,0,0,0,0,0,0,5000,00,00
2014/12/23,9905,大華            ,9000,4000,0,0,0,0,0,0,5000,00,00
2014/12/23,8374,羅昇            ,11000,6000,0,0,0,0,0,0,5000,00,00
2014/12/23,2727,王品            ,8000,3000,0,0,0,0,0,0,5000,00,00
2014/12/23,2417,圓剛            ,5000,1000,0,0,1000,0,0,0,5000,10000,00
2014/12/23,9942,茂順            ,58000,19000,0,34000,0,0,0,0,5000,00,00
2014/12/23,3032,偉訓            ,5000,0,0,0,0,0,0,0,5000,00,00
2014/12/23,1457,宜進            ,39000,33000,0,0,1000,2000,0,0,5000,10000,20000
2014/12/23,8070,長華            ,15000,10000,0,0,0,0,0,0,5000,00,00
2014/12/23,5608,四維航          ,9000,4000,0,0,0,0,0,0,5000,00,00
2014/12/23,6139,亞翔            ,5000,0,0,0,0,0,0,0,5000,00,00
2014/12/23,1773,勝一            ,6000,1000,0,0,0,1000,0,0,4000,00,10000
2014/12/23,3308,聯德            ,4000,0,0,0,0,0,0,0,4000,00,00
2014/12/23,3005,神基            ,129000,602000,0,0,0,0,567000,90000,4000,0567000,090000
2014/12/23,3024,憶聲            ,4000,0,0,0,0,0,0,0,4000,00,00
2014/12/23,1539,巨庭            ,5000,1000,0,0,0,0,0,0,4000,00,00
2014/12/23,2493,揚博            ,7000,3000,0,0,0,0,0,0,4000,00,00
2014/12/23,1525,江申            ,5000,1000,0,0,0,0,0,0,4000,00,00
2014/12/23,5906,F-台南          ,4000,0,0,0,0,0,0,0,4000,00,00
2014/12/23,2437,旺詮            ,6000,2000,0,0,0,0,0,0,4000,00,00
2014/12/23,8404,F-百和          ,6000,2000,0,0,0,0,0,0,4000,00,00
2014/12/23,2617,台航            ,18000,14000,0,0,0,0,0,0,4000,00,00
2014/12/23,2425,承啟            ,12000,8000,0,0,0,0,0,0,4000,00,00
2014/12/23,6409,旭隼            ,25000,19000,0,2000,0,0,0,0,4000,00,00
2014/12/23,5243,F-乙盛          ,33000,28000,0,0,99000,100000,0,0,4000,990000,1000000
2014/12/23,1442,名軒            ,6000,3000,0,0,1000,0,0,0,4000,10000,00
2014/12/23,006204,豐臺灣          ,0,0,0,0,0,0,6000,3000,3000,06000,03000
2014/12/23,2017,官田鋼          ,23000,20000,0,0,0,0,0,0,3000,00,00
2014/12/23,2401,凌陽            ,67000,64000,0,0,0,0,0,0,3000,00,00
2014/12/23,1436,華友聯          ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/23,1465,偉全            ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/23,4426,利勤            ,4000,0,0,0,0,1000,0,0,3000,00,10000
2014/12/23,2467,志聖            ,4000,1000,0,0,0,0,0,0,3000,00,00
2014/12/23,1321,大洋            ,8000,7000,0,0,1000,0,1000,0,3000,10001000,00
2014/12/23,5225,F-東科          ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/23,2115,F-六暉          ,7000,4000,0,0,0,0,0,0,3000,00,00
2014/12/23,2423,固緯            ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/23,3338,泰碩            ,11000,8000,0,0,0,0,0,0,3000,00,00
2014/12/23,8443,阿瘦            ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/23,2375,智寶            ,3000,0,0,0,0,0,0,0,3000,00,00
2014/12/23,3296,勝德            ,6000,0,0,0,0,3000,0,0,3000,00,30000
2014/12/23,2480,敦陽科          ,8000,6000,0,0,0,0,0,0,2000,00,00
2014/12/23,1474,弘裕            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/23,1731,美吾華          ,3000,1000,0,0,0,0,0,0,2000,00,00
2014/12/23,4737,華廣            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/23,2528,皇普            ,1000,0,0,0,1000,0,0,0,2000,10000,00
2014/12/23,1437,勤益控          ,21000,19000,0,0,0,0,0,0,2000,00,00
2014/12/23,1535,中宇            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/23,2816,旺旺保          ,10000,8000,0,0,0,0,0,0,2000,00,00
2014/12/23,3029,零壹            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/23,9955,佳龍            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/23,6117,迎廣            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/23,1459,聯發            ,10000,0,0,0,0,8000,0,0,2000,00,80000
2014/12/23,2466,冠西電          ,3000,1000,0,0,0,0,0,0,2000,00,00
2014/12/23,8033,雷虎            ,3000,1000,0,0,0,0,0,0,2000,00,00
2014/12/23,0060,新台灣          ,0,0,0,0,0,0,3000,1000,2000,03000,01000
2014/12/23,3167,大量            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/23,3419,譁裕            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/23,9902,台火            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/23,2465,麗臺            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/23,1414,東和            ,2000,0,0,0,0,0,0,0,2000,00,00
2014/12/23,6183,關貿            ,5000,2000,0,0,0,1000,0,0,2000,00,10000
2014/12/23,1455,集盛            ,37000,125187,0,0,92000,2000,0,0,1813,920000,20000
2014/12/23,5706,鳳凰            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/23,3050,鈺德            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/23,1592,F-英瑞          ,0,0,0,0,1000,0,0,0,1000,10000,00
2014/12/23,5215,F-科嘉          ,2000,1000,0,0,0,0,0,0,1000,00,00
2014/12/23,2434,統懋            ,2000,1000,0,0,0,0,0,0,1000,00,00
2014/12/23,8261,富鼎            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/23,1453,大將            ,6000,6000,0,0,1000,0,0,0,1000,10000,00
2014/12/23,2009,第一銅          ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/23,1220,台榮            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/23,006208,FB台50          ,0,0,0,0,0,0,1000,0,1000,01000,00
2014/12/23,6201,亞弘電          ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/23,1809,中釉            ,4000,3000,0,0,0,0,0,0,1000,00,00
2014/12/23,6165,捷泰            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/23,1568,倉佑            ,2000,0,0,0,0,1000,0,0,1000,00,10000
2014/12/23,4984,F-科納          ,19000,19000,0,0,1000,0,0,0,1000,10000,00
2014/12/23,2430,燦坤            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/23,2358,廷鑫            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/23,4133,亞諾法          ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/23,1262,F-綠悅          ,5000,4000,0,0,0,0,0,0,1000,00,00
2014/12/23,6605,帝寶            ,30000,21000,0,0,0,10000,2000,0,1000,02000,100000
2014/12/23,1616,億泰            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/23,1503,士電            ,6000,5000,0,0,0,0,0,0,1000,00,00
2014/12/23,2038,海光            ,0,0,0,0,1000,0,0,0,1000,10000,00
2014/12/23,1732,毛寶            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/23,6155,鈞寶            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/23,3002,歐格            ,1000,0,0,0,0,0,0,0,1000,00,00
2014/12/23,1721,三晃            ,2000,2000,0,0,0,0,0,0,0,00,00
2014/12/23,2013,中鋼構          ,1000,1000,0,0,0,0,0,0,0,00,00
2014/12/23,6133,金橋            ,5000,0,0,0,0,5000,0,0,0,00,50000
2014/12/23,3617,碩天            ,1000,0,0,0,0,1000,0,0,0,00,10000
2014/12/23,0054,台商50          ,0,0,0,0,0,0,1000,1000,0,01000,01000
2014/12/23,2543,皇昌            ,1000,1000,0,0,0,0,0,0,0,00,00
2014/12/23,9925,新保            ,3000,3000,0,0,0,0,0,0,0,00,00
2014/12/23,4414,如興            ,1000,1000,0,0,0,0,0,0,0,00,00
2014/12/23,6235,華孚            ,4000,4000,0,0,0,0,0,0,0,00,00
2014/12/23,1108,幸福            ,9000,9000,0,0,0,0,0,0,0,00,00
2014/12/23,9946,三發            ,6000,6000,0,0,1000,1000,0,0,0,10000,10000
2014/12/23,1806,冠軍            ,17000,17000,0,0,0,0,0,0,0,00,00
2014/12/23,6281,全國電          ,2000,2000,0,0,0,0,0,0,0,00,00
2014/12/23,3669,圓展            ,2000,1000,0,0,0,1000,0,0,0,00,10000
2014/12/23,1231,聯華食          ,3240,4134,0,0,0,0,0,0,-894,00,00
2014/12/23,1213,大飲            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/23,1724,台硝            ,0,0,0,0,2000,3000,0,0,-1000,20000,30000
2014/12/23,6184,大豐電          ,1000,2000,0,0,0,0,0,0,-1000,00,00
2014/12/23,2906,高林            ,2000,1000,0,0,0,2000,0,0,-1000,00,20000
2014/12/23,5285,界霖            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2014/12/23,5288,F-豐祥          ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/23,3025,星通            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2014/12/23,2442,新美齊          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2014/12/23,2901,欣欣            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2014/12/23,2722,夏都            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/23,2483,百容            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/23,1615,大山            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2014/12/23,2731,雄獅            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/23,6112,聚碩            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/23,9937,全國            ,3000,4000,0,0,0,0,0,0,-1000,00,00
2014/12/23,1309,台達化          ,34000,37000,0,0,2000,0,0,0,-1000,20000,00
2014/12/23,2597,潤弘            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2014/12/23,1324,地球            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/23,3164,景岳            ,4000,0,0,0,0,5000,0,0,-1000,00,50000
2014/12/23,3550,聯穎            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/23,006203,寶摩臺          ,17000,0,0,0,0,0,0,18000,-1000,00,018000
2014/12/23,1526,日馳            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2014/12/23,1472,三洋紡          ,3000,4000,0,0,0,0,0,0,-1000,00,00
2014/12/23,1452,宏益            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/23,9935,慶豐富          ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/23,2108,南帝            ,4000,5000,0,0,0,0,0,0,-1000,00,00
2014/12/23,2012,春雨            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/23,0052,FB科技          ,0,0,0,0,0,0,2000,3000,-1000,02000,03000
2014/12/23,3257,虹冠電          ,21000,13000,0,0,0,0,0,9000,-1000,00,09000
2014/12/23,1109,信大            ,0,0,0,0,0,1000,0,0,-1000,00,10000
2014/12/23,6205,詮欣            ,0,1000,0,0,0,0,0,0,-1000,00,00
2014/12/23,1219,福壽            ,1000,0,0,0,0,2000,0,0,-1000,00,20000
2014/12/23,2904,匯僑            ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/23,6141,柏承            ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/23,2706,第一店          ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/23,9918,欣天然          ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/23,2850,新產            ,2000,7000,0,0,3000,0,0,0,-2000,30000,00
2014/12/23,9943,好樂迪          ,2000,4000,0,0,0,0,0,0,-2000,00,00
2014/12/23,1315,達新            ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/23,2704,國賓            ,3000,5000,0,0,0,0,0,0,-2000,00,00
2014/12/23,0057,FB摩台          ,0,0,0,0,0,0,0,2000,-2000,00,02000
2014/12/23,1233,天仁            ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/23,0053,寶電子          ,0,0,0,0,0,0,1000,3000,-2000,01000,03000
2014/12/23,6505,台塑化          ,367000,420000,0,41000,92000,0,0,0,-2000,920000,00
2014/12/23,1236,宏亞            ,1000,0,0,0,0,3000,0,0,-2000,00,30000
2014/12/23,3015,全漢            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2014/12/23,8201,無敵            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2014/12/23,2444,友旺            ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/23,1514,亞力            ,0,0,0,0,0,2000,0,0,-2000,00,20000
2014/12/23,4976,佳凌            ,2000,4000,0,0,0,0,0,0,-2000,00,00
2014/12/23,6128,上福            ,0,2000,0,0,0,0,0,0,-2000,00,00
2014/12/23,9911,櫻花            ,4000,6000,0,0,0,0,0,0,-2000,00,00
2014/12/23,0058,FB發達          ,0,0,0,0,0,0,0,3000,-3000,00,03000
2014/12/23,6216,居易            ,2000,5000,0,0,0,0,0,0,-3000,00,00
2014/12/23,1613,台一            ,0,3000,0,0,0,0,0,0,-3000,00,00
2014/12/23,4104,佳醫            ,7000,10000,0,0,0,0,0,0,-3000,00,00
2014/12/23,1541,錩泰            ,0,3000,0,0,0,0,0,0,-3000,00,00
2014/12/23,1506,正道            ,1000,3000,0,0,0,1000,0,0,-3000,00,10000
2014/12/23,1203,味王            ,0,1000,0,0,0,2000,0,0,-3000,00,20000
2014/12/23,2616,山隆            ,0,0,0,0,0,3000,0,0,-3000,00,30000
2014/12/23,3028,增你強          ,0,3000,0,0,0,0,0,0,-3000,00,00
2014/12/23,2476,鉅祥            ,6000,9000,0,0,0,0,0,0,-3000,00,00
2014/12/23,8131,福懋科          ,18000,23000,0,0,1000,0,0,0,-4000,10000,00
2014/12/23,8072,陞泰            ,12000,15000,0,0,0,1000,0,0,-4000,00,10000
2014/12/23,1454,台富            ,0,4000,0,0,0,0,0,0,-4000,00,00
2014/12/23,1235,興泰            ,0,4000,0,0,0,0,0,0,-4000,00,00
2014/12/23,1783,和康生          ,11000,15000,0,0,0,0,0,0,-4000,00,00
2014/12/23,1612,宏泰            ,34000,38000,0,0,0,0,0,0,-4000,00,00
2014/12/23,4141,F-龍燈          ,6000,10000,0,0,0,0,0,0,-4000,00,00
2014/12/23,2029,盛餘            ,0,4000,0,0,0,0,0,0,-4000,00,00
2014/12/23,3054,立萬利          ,0,4000,0,0,0,0,0,0,-4000,00,00
2014/12/23,3622,洋華            ,172000,175000,0,0,0,1000,0,0,-4000,00,10000
2014/12/23,2509,全坤建          ,0,1000,0,0,0,3000,0,0,-4000,00,30000
2014/12/23,1729,必翔            ,28000,110284,0,0,0,2000,80000,0,-4284,080000,20000
2014/12/23,2832,台產            ,6000,7000,0,0,0,4000,0,0,-5000,00,40000
2014/12/23,3559,全智科          ,5000,0,0,0,0,10000,0,0,-5000,00,100000
2014/12/23,6282,康舒            ,150000,134000,0,0,0,0,1000,22000,-5000,01000,022000
2014/12/23,2329,華泰            ,170000,175000,0,0,0,0,0,0,-5000,00,00
2014/12/23,2501,國建            ,15000,20000,0,0,0,0,0,0,-5000,00,00
2014/12/23,2472,立隆電          ,30000,35000,0,0,0,0,0,0,-5000,00,00
2014/12/23,1473,台南            ,12000,18000,0,0,0,0,0,0,-6000,00,00
2014/12/23,2453,凌群            ,5000,11000,0,0,0,0,0,0,-6000,00,00
2014/12/23,9924,福興            ,5000,10000,0,0,0,1000,0,0,-6000,00,10000
2014/12/23,2404,漢唐            ,18000,30000,0,0,6000,0,0,0,-6000,60000,00
2014/12/23,3679,新至陞          ,0,5000,0,0,0,1000,0,0,-6000,00,10000
2014/12/23,2007,燁興            ,0,0,0,0,0,6000,0,0,-6000,00,60000
2014/12/23,1707,葡萄王          ,32000,12000,0,0,0,27000,1000,0,-6000,01000,270000
2014/12/23,1104,環泥            ,28000,5000,0,29000,0,0,0,0,-6000,00,00
2014/12/23,5525,順天            ,0,2000,0,0,0,5000,0,0,-7000,00,50000
2014/12/23,1517,利奇            ,7000,14000,0,0,0,0,0,0,-7000,00,00
2014/12/23,2607,榮運            ,51000,58000,0,0,0,0,0,0,-7000,00,00
2014/12/23,4536,拓凱            ,2000,9000,0,0,0,0,0,0,-7000,00,00
2014/12/23,6414,樺漢            ,4000,26000,0,0,10000,0,7000,2000,-7000,100007000,02000
2014/12/23,3583,辛耘            ,43000,2000,0,0,0,49000,0,0,-8000,00,490000
2014/12/23,2433,互盛電          ,2000,10000,0,0,0,0,0,0,-8000,00,00
2014/12/23,1540,喬福            ,0,2000,0,6000,0,0,0,0,-8000,00,00
2014/12/23,1232,大統益          ,3000,11000,0,0,0,0,0,0,-8000,00,00
2014/12/23,2530,華建            ,23000,31899,0,0,0,0,0,0,-8899,00,00
2014/12/23,1340,F-勝悅          ,1000,0,0,0,0,0,1000,11000,-9000,01000,011000
2014/12/23,5203,訊連            ,24000,13000,0,20000,0,0,0,0,-9000,00,00
2014/12/23,6412,群電            ,0,8000,0,0,0,1000,0,0,-9000,00,10000
2014/12/23,1709,和益            ,0,4000,0,0,0,5000,0,0,-9000,00,50000
2014/12/23,2365,昆盈            ,56000,65726,0,0,0,0,0,0,-9726,00,00
2014/12/23,1786,科妍            ,1000,11000,0,0,0,0,0,0,-10000,00,00
2014/12/23,1618,合機            ,0,10000,0,0,0,0,0,0,-10000,00,00
2014/12/23,911612,滬安            ,0,10000,0,0,0,0,0,0,-10000,00,00
2014/12/23,1533,車王電          ,14000,25000,0,0,0,0,0,0,-11000,00,00
2014/12/23,6226,光鼎            ,5000,14000,0,0,0,2000,0,0,-11000,00,20000
2014/12/23,1538,正峰新          ,0,11000,0,0,0,0,0,0,-11000,00,00
2014/12/23,2413,環科            ,2000,13000,0,0,2000,2000,0,0,-11000,20000,20000
2014/12/23,5515,建國            ,5000,16000,0,0,0,0,0,0,-11000,00,00
2014/12/23,6202,盛群            ,151000,116000,0,0,0,26000,3000,23000,-11000,03000,2600023000
2014/12/23,2109,華豐            ,15000,26000,0,0,0,0,0,0,-11000,00,00
2014/12/23,2114,鑫永銓          ,8000,4600,0,15000,0,0,0,0,-11600,00,00
2014/12/23,4977,F-眾達          ,10000,18000,0,0,20000,24000,0,0,-12000,200000,240000
2014/12/23,1444,力麗            ,45000,65000,0,0,9000,1000,0,0,-12000,90000,10000
2014/12/23,2227,裕日車          ,3000,23000,32000,0,0,24000,0,0,-12000,00,240000
2014/12/23,4994,傳奇            ,3000,13000,0,0,0,0,1000,3437,-12437,01000,03437
2014/12/23,4526,東台            ,76000,9000,0,80000,0,0,0,0,-13000,00,00
2014/12/23,2450,神腦            ,40000,53000,0,0,0,0,0,0,-13000,00,00
2014/12/23,4119,旭富            ,6000,19000,0,0,0,0,0,0,-13000,00,00
2014/12/23,2851,中再保          ,0,16000,0,0,3000,0,0,0,-13000,30000,00
2014/12/23,2459,敦吉            ,0,21000,0,0,8000,0,0,0,-13000,80000,00
2014/12/23,5533,皇鼎            ,0,13000,0,0,0,0,0,0,-13000,00,00
2014/12/23,2374,佳能            ,76000,89000,0,0,0,0,0,0,-13000,00,00
2014/12/23,3047,訊舟            ,1000,15000,0,0,1000,0,0,0,-13000,10000,00
2014/12/23,9912,偉聯            ,0,14000,0,0,0,0,0,0,-14000,00,00
2014/12/23,2107,厚生            ,206000,211000,0,0,0,0,0,10000,-15000,00,010000
2014/12/23,1201,味全            ,189000,127000,0,0,12000,89000,0,0,-15000,120000,890000
2014/12/23,2380,虹光            ,0,16000,0,0,1000,0,0,0,-15000,10000,00
2014/12/23,3579,尚志            ,8000,22000,0,0,0,1000,0,0,-15000,00,10000
2014/12/23,2499,東貝            ,195000,240000,0,0,0,0,34000,5000,-16000,034000,05000
2014/12/23,2338,光罩            ,1000,17000,0,0,0,0,0,0,-16000,00,00
2014/12/23,2856,元富證          ,19000,35000,0,0,0,0,0,0,-16000,00,00
2014/12/23,2373,震旦行          ,7000,22000,0,0,0,1000,0,0,-16000,00,10000
2014/12/23,2535,達欣工          ,17000,34000,0,0,0,0,0,0,-17000,00,00
2014/12/23,3016,嘉晶            ,0,17000,0,0,0,0,0,0,-17000,00,00
2014/12/23,3094,聯傑            ,0,18000,0,0,0,0,0,0,-18000,00,00
2014/12/23,2020,美亞            ,0,19000,0,0,0,0,0,0,-19000,00,00
2014/12/23,1903,士紙            ,10000,29000,0,0,0,0,0,0,-19000,00,00
2014/12/23,1218,泰山            ,43000,62000,0,0,0,0,0,0,-19000,00,00
2014/12/23,4919,新唐            ,19000,54000,0,0,15000,0,0,0,-20000,150000,00
2014/12/23,5234,達興            ,10000,18000,0,11000,0,1000,0,0,-20000,00,10000
2014/12/23,3060,銘異            ,54000,74000,0,0,0,0,0,0,-20000,00,00
2014/12/23,2397,友通            ,10000,0,5000,35000,0,0,0,0,-20000,00,00
2014/12/23,9917,中保            ,10000,24000,0,6000,0,0,0,0,-20000,00,00
2014/12/23,1736,喬山            ,25000,43000,0,0,0,0,0,3000,-21000,00,03000
2014/12/23,2302,麗正            ,0,21000,0,0,0,0,0,0,-21000,00,00
2014/12/23,8926,台汽電          ,70000,92558,0,0,0,0,0,0,-22558,00,00
2014/12/23,2929,F-淘帝          ,4000,36000,0,0,0,10000,19000,0,-23000,019000,100000
2014/12/23,8271,宇瞻            ,42000,65000,0,0,0,0,0,0,-23000,00,00
2014/12/23,3305,昇貿            ,5000,29000,0,0,0,0,0,0,-24000,00,00
2014/12/23,2006,東鋼            ,44000,68000,0,0,0,0,0,0,-24000,00,00
2014/12/23,8422,可寧衛          ,29000,110000,55000,0,1000,0,0,0,-25000,10000,00
2014/12/23,3605,宏致            ,97000,122000,0,0,0,0,0,0,-25000,00,00
2014/12/23,2351,順德            ,11000,7000,0,30000,0,0,0,0,-26000,00,00
2014/12/23,1110,東泥            ,0,26000,0,0,0,0,0,0,-26000,00,00
2014/12/23,2642,宅配通          ,2000,28000,0,0,0,0,0,0,-26000,00,00
2014/12/23,1608,華榮            ,19000,38000,0,0,0,7000,0,0,-26000,00,70000
2014/12/23,2049,上銀            ,73641,156000,46000,0,2000,32000,57000,17000,-26359,200057000,3200017000
2014/12/23,6278,台表科          ,121000,148656,0,0,0,0,1000,0,-26656,01000,00
2014/12/23,2023,燁輝            ,73000,59000,0,0,0,41000,0,0,-27000,00,410000
2014/12/23,2852,第一保          ,10000,37000,0,0,0,0,0,0,-27000,00,00
2014/12/23,1626,F-艾美          ,0,27000,0,0,0,0,0,0,-27000,00,00
2014/12/23,8039,台虹            ,155000,89000,0,100000,0,0,7000,0,-27000,07000,00
2014/12/23,2305,全友            ,0,28000,0,0,0,0,0,0,-28000,00,00
2014/12/23,1714,和桐            ,196000,244000,0,0,20000,0,0,0,-28000,200000,00
2014/12/23,2477,美隆電          ,15000,45000,0,0,2000,1000,0,0,-29000,20000,10000
2014/12/23,5907,F-大洋          ,75000,37000,0,0,0,60000,16000,23000,-29000,016000,6000023000
2014/12/23,1734,杏輝            ,37000,67000,0,0,0,0,0,0,-30000,00,00
2014/12/23,2368,金像電          ,377000,972000,0,0,585000,20000,0,0,-30000,5850000,200000
2014/12/23,3665,F-貿聯          ,28000,57000,0,0,0,0,2000,4000,-31000,02000,04000
