年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/10/15,2405,浩鑫            ,164000,143000,0,0,6000,0,27000
2013/10/15,5533,皇鼎            ,29000,2000,0,0,0,0,27000
2013/10/15,2536,宏普            ,50000,23000,0,0,0,1000,26000
2013/10/15,2495,普安            ,40000,20000,0,0,6000,0,26000
2013/10/15,2009,第一銅          ,27000,1000,0,0,0,0,26000
2013/10/15,1476,儒鴻            ,444400,475584,0,0,72000,15000,25816
2013/10/15,2816,旺旺保          ,49000,24000,0,0,1000,1000,25000
2013/10/15,8112,至上            ,24000,5000,0,0,6000,0,25000
2013/10/15,3583,辛耘            ,36000,11000,0,0,0,0,25000
2013/10/15,8016,矽創            ,40000,15000,0,0,0,0,25000
2013/10/15,3501,維熹            ,23000,0,0,0,2000,0,25000
2013/10/15,3645,達邁            ,27000,4000,0,0,2000,0,25000
2013/10/15,2483,百容            ,24000,0,0,0,0,0,24000
2013/10/15,1535,中宇            ,24000,0,0,0,0,0,24000
2013/10/15,1231,聯華食          ,31840,8560,0,0,0,0,23280
2013/10/15,2008,高興昌          ,23000,0,0,0,0,0,23000
2013/10/15,1582,信錦            ,86000,64000,0,0,1000,0,23000
2013/10/15,1441,大東            ,22000,0,0,0,0,0,22000
2013/10/15,4119,旭富            ,22000,0,0,0,0,0,22000
2013/10/15,1736,喬山            ,23000,2000,0,0,1000,0,22000
2013/10/15,6702,興航            ,40000,18000,0,0,0,0,22000
2013/10/15,9937,全國            ,23000,1000,0,0,0,0,22000
2013/10/15,2419,仲琦            ,19000,0,0,0,3000,0,22000
2013/10/15,3030,德律            ,51000,33000,0,0,6000,2660,21340
2013/10/15,1219,福壽            ,22000,1000,0,0,0,0,21000
2013/10/15,8261,富鼎            ,19000,0,0,0,2000,0,21000
2013/10/15,9906,欣巴巴          ,20000,0,0,0,0,0,20000
2013/10/15,9941,裕融            ,55000,2000,0,0,10000,43000,20000
2013/10/15,1218,泰山            ,27000,7000,0,0,0,0,20000
2013/10/15,3591,艾笛森          ,19000,0,0,0,1000,0,20000
2013/10/15,1808,潤隆            ,19000,0,0,0,0,0,19000
2013/10/15,1442,名軒            ,33000,14000,0,0,0,0,19000
2013/10/15,2471,資通            ,19000,0,0,0,0,0,19000
2013/10/15,2428,興勤            ,19000,2000,0,0,2000,0,19000
2013/10/15,3653,健策            ,21000,3000,0,0,1000,0,19000
2013/10/15,2105,正新            ,1022000,853833,0,100000,21000,70200,18967
2013/10/15,006204,豐臺灣          ,0,0,0,0,65000,46130,18870
2013/10/15,3026,禾伸堂          ,29000,0,0,30134,20000,0,18866
2013/10/15,2028,威致            ,18000,0,0,0,0,0,18000
2013/10/15,1538,正峰新          ,18000,0,0,0,0,0,18000
2013/10/15,1315,達新            ,27000,2000,0,0,0,7000,18000
2013/10/15,9912,偉聯            ,34000,16000,0,0,0,0,18000
2013/10/15,1108,幸福            ,20000,0,0,0,0,2000,18000
2013/10/15,2527,宏璟            ,22000,4000,0,0,0,0,18000
2013/10/15,2338,光罩            ,16000,0,0,0,2000,0,18000
2013/10/15,1304,台聚            ,98000,89000,0,0,8000,0,17000
2013/10/15,3058,立德            ,18000,1000,0,0,0,0,17000
2013/10/15,4976,佳凌            ,17000,0,0,0,0,0,17000
2013/10/15,3005,神基            ,341000,336000,0,0,12000,0,17000
2013/10/15,910708,?琱j健          ,17000,0,0,0,0,0,17000
2013/10/15,1203,味王            ,19000,2000,0,0,0,0,17000
2013/10/15,3605,宏致            ,13000,0,0,0,4000,0,17000
2013/10/15,3033,威健            ,17000,0,0,0,0,0,17000
2013/10/15,2493,揚博            ,17000,1000,0,0,0,0,16000
2013/10/15,3090,日電貿          ,19000,3000,0,0,0,0,16000
2013/10/15,2415,錩新            ,15000,0,0,0,1000,0,16000
2013/10/15,5471,松翰            ,55000,39000,0,0,0,0,16000
2013/10/15,3040,遠見            ,16000,0,0,0,0,0,16000
2013/10/15,1726,永記            ,33000,2000,8000,24000,1000,0,16000
2013/10/15,8114,振樺電          ,8000,1000,20000,6000,5000,10000,16000
2013/10/15,1618,合機            ,16000,0,0,0,0,0,16000
2013/10/15,2707,晶華            ,32000,14400,0,0,0,2000,15600
2013/10/15,4722,國精化          ,15000,0,0,0,0,0,15000
2013/10/15,1540,喬福            ,15000,0,0,0,0,0,15000
2013/10/15,1809,中釉            ,36000,21000,0,0,0,0,15000
2013/10/15,1708,東鹼            ,18000,3000,0,0,0,0,15000
2013/10/15,1906,寶隆            ,14000,0,0,0,1000,0,15000
2013/10/15,2427,三商電          ,15000,0,0,0,0,0,15000
2013/10/15,2462,良得電          ,16000,2000,0,0,0,0,14000
2013/10/15,2466,冠西電          ,14000,0,0,0,0,0,14000
2013/10/15,8033,雷虎            ,14000,0,0,0,0,0,14000
2013/10/15,1453,大將            ,14000,0,0,0,0,0,14000
2013/10/15,2478,大毅            ,12000,2000,0,0,4000,0,14000
2013/10/15,3669,圓展            ,14000,0,0,0,0,0,14000
2013/10/15,6215,和椿            ,17000,5000,0,0,2000,1000,13000
2013/10/15,2024,志聯            ,13000,0,0,0,1000,1000,13000
2013/10/15,3019,亞光            ,35000,27000,0,0,5000,0,13000
2013/10/15,3051,力特            ,13000,0,0,0,0,0,13000
2013/10/15,3002,歐格            ,13000,0,0,0,0,0,13000
2013/10/15,3229,晟鈦            ,38000,26000,0,0,1000,0,13000
2013/10/15,2906,高林            ,17000,4000,0,0,0,0,13000
2013/10/15,1414,東和            ,13000,0,0,0,0,0,13000
2013/10/15,2539,櫻花建          ,13000,0,0,0,0,0,13000
2013/10/15,2509,全坤建          ,21000,9000,0,0,0,0,12000
2013/10/15,6112,聚碩            ,12000,0,0,0,0,0,12000
2013/10/15,2029,盛餘            ,22000,10000,0,0,0,0,12000
2013/10/15,9926,新海            ,12000,0,0,0,0,0,12000
2013/10/15,2020,美亞            ,12000,0,0,0,0,0,12000
2013/10/15,2457,飛宏            ,85000,78000,0,0,5000,0,12000
2013/10/15,3048,益登            ,8000,0,0,0,4000,0,12000
2013/10/15,01008T,駿馬R1          ,12000,0,0,0,0,0,12000
2013/10/15,2012,春雨            ,13000,1000,0,0,0,0,12000
2013/10/15,1232,大統益          ,12000,0,0,0,0,0,12000
2013/10/15,3038,全台            ,12000,0,0,0,0,0,12000
2013/10/15,3550,聯穎            ,13000,1000,0,0,0,0,12000
2013/10/15,006203,寶摩臺          ,5000,0,0,0,7000,0,12000
2013/10/15,4935,F-茂林          ,19000,9000,0,0,2000,0,12000
2013/10/15,3593,力銘            ,10000,0,0,0,2000,0,12000
2013/10/15,1324,地球            ,11000,0,0,0,0,0,11000
2013/10/15,1727,中華化          ,11000,0,0,0,0,0,11000
2013/10/15,2397,友通            ,16000,5000,0,0,0,0,11000
2013/10/15,1474,弘裕            ,13000,2000,0,0,0,0,11000
2013/10/15,1452,宏益            ,11000,0,0,0,0,0,11000
2013/10/15,9918,欣天然          ,14000,3000,0,0,0,0,11000
2013/10/15,01003T,新光R1          ,14000,3000,0,0,0,0,11000
2013/10/15,1413,宏洲            ,11000,0,0,0,0,0,11000
2013/10/15,1439,中和            ,11000,1000,0,0,1000,0,11000
2013/10/15,2380,虹光            ,11000,0,0,0,0,1000,10000
2013/10/15,911609,揚子江          ,10000,0,0,0,0,0,10000
2013/10/15,3557,嘉威            ,14000,7000,0,0,3000,0,10000
2013/10/15,3443,創意            ,43000,33000,0,0,5000,5000,10000
2013/10/15,1729,必翔            ,13000,3000,0,0,0,0,10000
2013/10/15,6177,達麗            ,11000,2000,0,0,2000,1000,10000
2013/10/15,5525,順天            ,18000,8000,0,0,0,0,10000
2013/10/15,2546,根基            ,14000,4000,0,0,0,0,10000
2013/10/15,6224,聚鼎            ,20000,0,0,0,0,10000,10000
2013/10/15,2305,全友            ,10000,0,0,0,0,0,10000
2013/10/15,6168,宏齊            ,8000,0,0,0,2000,0,10000
2013/10/15,5907,F-大洋          ,14000,1000,0,0,0,3000,10000
2013/10/15,2460,建通            ,9000,0,0,0,0,0,9000
2013/10/15,1233,天仁            ,9000,0,0,0,0,0,9000
2013/10/15,2597,潤弘            ,9000,0,0,0,0,0,9000
2013/10/15,2364,倫飛            ,9000,0,0,0,0,0,9000
2013/10/15,3535,晶彩科          ,8000,0,0,0,1000,0,9000
2013/10/15,1525,江申            ,9000,0,0,0,0,0,9000
2013/10/15,6201,亞弘電          ,9000,0,0,0,0,0,9000
2013/10/15,3047,訊舟            ,8000,0,0,0,3000,2000,9000
2013/10/15,4733,上緯            ,10000,1000,0,0,0,0,9000
2013/10/15,8429,F-金麗          ,18000,9000,0,0,0,0,9000
2013/10/15,6128,上福            ,8000,0,0,0,0,0,8000
2013/10/15,2030,彰源            ,16000,8000,0,0,0,0,8000
2013/10/15,4414,如興            ,26000,18000,0,0,0,0,8000
2013/10/15,2399,映泰            ,8000,2000,0,0,2000,0,8000
2013/10/15,3679,新至陞          ,7000,0,0,0,1000,0,8000
2013/10/15,1616,億泰            ,8000,0,0,0,0,0,8000
2013/10/15,1432,大魯閣          ,19000,11000,0,0,0,0,8000
2013/10/15,3052,夆典            ,23000,15000,0,0,0,0,8000
2013/10/15,2038,海光            ,8000,0,0,0,0,0,8000
2013/10/15,3013,晟銘電          ,27000,21000,0,0,2000,0,8000
2013/10/15,0052,FB科技          ,17000,0,0,0,7000,16000,8000
2013/10/15,1468,昶和            ,8000,0,0,0,0,0,8000
2013/10/15,1725,元禎            ,8000,0,0,0,0,0,8000
2013/10/15,6165,捷泰            ,11000,3000,0,0,0,0,8000
2013/10/15,1220,台榮            ,8000,0,0,0,0,0,8000
2013/10/15,4106,雃博            ,10000,2000,0,0,0,0,8000
2013/10/15,3308,聯德            ,8000,0,0,0,0,0,8000
2013/10/15,3296,勝德            ,13000,5000,0,0,1000,1000,8000
2013/10/15,3694,海華            ,6000,0,0,0,2000,0,8000
2013/10/15,1454,台富            ,7000,0,0,0,1000,0,8000
2013/10/15,1713,國化            ,8000,0,0,0,0,0,8000
2013/10/15,6108,競國            ,7000,0,0,0,1000,0,8000
2013/10/15,3050,鈺德            ,11000,7000,0,0,3000,0,7000
2013/10/15,2537,聯上發          ,12000,5000,0,0,0,0,7000
2013/10/15,2611,志信            ,8000,1000,0,0,0,0,7000
2013/10/15,3032,偉訓            ,6000,0,0,0,1000,0,7000
2013/10/15,3011,今皓            ,7000,0,0,0,0,0,7000
2013/10/15,2414,精技            ,7000,0,0,0,0,0,7000
2013/10/15,3055,蔚華科          ,7000,0,0,0,0,0,7000
2013/10/15,2543,皇昌            ,8000,0,0,0,0,1000,7000
2013/10/15,1615,大山            ,7000,0,0,0,0,0,7000
2013/10/15,2910,統領            ,8000,1000,0,0,0,0,7000
2013/10/15,3031,佰鴻            ,8000,1000,0,0,0,0,7000
2013/10/15,911608,明輝            ,7000,0,0,0,0,0,7000
2013/10/15,1514,亞力            ,22000,17000,0,0,1000,0,6000
2013/10/15,2901,欣欣            ,6000,0,0,0,0,0,6000
2013/10/15,3536,誠創            ,7000,0,0,0,0,1000,6000
2013/10/15,6184,大豐電          ,9000,3000,0,0,0,0,6000
2013/10/15,1465,偉全            ,6000,0,0,0,0,0,6000
2013/10/15,1443,立益            ,6000,0,0,0,1000,1000,6000
2013/10/15,1724,台硝            ,6000,0,0,0,0,0,6000
2013/10/15,6133,金橋            ,6000,0,0,0,0,0,6000
2013/10/15,1721,三晃            ,5000,0,0,0,1000,0,6000
2013/10/15,2431,聯昌            ,6000,0,0,0,0,0,6000
2013/10/15,4141,F-龍燈          ,17000,8000,0,0,0,3000,6000
2013/10/15,8201,無敵            ,6000,0,0,0,0,0,6000
2013/10/15,2444,友旺            ,6000,0,0,0,0,0,6000
2013/10/15,1435,中福            ,6000,0,0,0,1000,1000,6000
2013/10/15,2702,華園            ,6000,0,0,0,0,0,6000
2013/10/15,3518,柏騰            ,6000,1000,0,0,1000,0,6000
2013/10/15,8940,新天地          ,6000,0,0,0,0,0,6000
2013/10/15,1617,榮星            ,6000,0,0,0,0,0,6000
2013/10/15,2482,連宇            ,7000,1000,0,0,0,0,6000
2013/10/15,9935,慶豐富          ,6000,0,0,0,0,0,6000
2013/10/15,3021,鴻名            ,6000,0,0,0,0,0,6000
2013/10/15,6141,柏承            ,6000,0,0,0,0,0,6000
2013/10/15,1735,日勝化          ,6000,0,0,0,0,0,6000
2013/10/15,1325,恆大            ,6000,0,0,0,0,0,6000
2013/10/15,9958,世紀鋼          ,7000,1000,0,0,0,0,6000
2013/10/15,1470,大統染          ,6000,0,0,0,0,0,6000
2013/10/15,2528,皇普            ,6000,0,0,0,0,0,6000
2013/10/15,2434,統懋            ,7000,0,0,0,0,1000,6000
2013/10/15,3027,盛達            ,5000,1000,0,0,2000,0,6000
2013/10/15,3046,建??            ,6000,0,0,0,0,0,6000
2013/10/15,1506,正道            ,6000,0,0,0,0,0,6000
2013/10/15,911610,聯環            ,6000,0,0,0,0,0,6000
2013/10/15,2423,固緯            ,6000,0,0,0,0,0,6000
2013/10/15,2440,太空梭          ,6000,1000,0,0,0,0,5000
2013/10/15,1539,巨庭            ,6000,1000,0,0,0,0,5000
2013/10/15,4930,燦星網          ,83000,78000,0,0,0,0,5000
2013/10/15,1583,程泰            ,5000,0,0,0,0,0,5000
2013/10/15,2032,新鋼            ,6000,1000,0,0,0,0,5000
2013/10/15,2468,華經            ,5000,0,0,0,0,0,5000
2013/10/15,8081,致新            ,22000,18000,0,0,1000,0,5000
2013/10/15,9955,佳龍            ,5000,0,0,0,0,0,5000
2013/10/15,6136,富爾特          ,6000,1000,0,0,0,0,5000
2013/10/15,6155,鈞寶            ,6000,1000,0,0,0,0,5000
2013/10/15,1805,寶徠            ,5000,0,0,0,0,0,5000
2013/10/15,6216,居易            ,5000,0,0,0,0,0,5000
2013/10/15,3315,宣昶            ,5000,0,0,0,0,0,5000
2013/10/15,5906,F-台南          ,5000,0,0,0,0,0,5000
2013/10/15,1530,亞崴            ,5000,0,0,0,0,0,5000
2013/10/15,9931,欣高            ,5000,0,0,0,0,0,5000
2013/10/15,2033,佳大            ,5000,0,0,0,0,0,5000
2013/10/15,2358,廷鑫            ,8000,4000,0,0,1000,0,5000
2013/10/15,4984,F-科納          ,5000,1000,0,0,1000,0,5000
2013/10/15,4133,亞諾法          ,5000,0,0,0,0,0,5000
2013/10/15,2465,麗臺            ,6000,1000,0,0,0,1000,4000
2013/10/15,3607,谷崧            ,57000,28000,0,0,101000,126000,4000
2013/10/15,911626,MSH             ,4000,0,0,0,0,0,4000
2013/10/15,1213,大飲            ,4000,0,0,0,0,0,4000
2013/10/15,1541,錩泰            ,5000,0,0,0,0,1000,4000
2013/10/15,2455,全新            ,42000,43000,0,0,5000,0,4000
2013/10/15,9942,茂順            ,35000,73000,35000,0,7000,0,4000
2013/10/15,2302,麗正            ,7000,3000,0,0,0,0,4000
2013/10/15,6117,迎廣            ,6000,2000,0,0,0,0,4000
2013/10/15,2722,夏都            ,4000,0,0,0,0,0,4000
2013/10/15,6205,詮欣            ,5000,2000,0,0,1000,0,4000
2013/10/15,910801,金衛            ,11000,7000,0,0,0,0,4000
2013/10/15,3432,台端            ,3000,0,0,0,1000,0,4000
2013/10/15,911201,僑威控          ,4000,0,0,0,0,0,4000
2013/10/15,0057,FB摩台          ,0,0,0,0,6000,3000,3000
2013/10/15,3164,景岳            ,3000,0,0,0,0,0,3000
2013/10/15,1469,理隆            ,6000,3000,0,0,0,0,3000
2013/10/15,5215,F-科嘉          ,3000,0,0,0,0,0,3000
2013/10/15,1526,日馳            ,2000,0,0,0,1000,0,3000
2013/10/15,2433,互盛電          ,23000,20000,0,0,0,0,3000
2013/10/15,2437,旺詮            ,4000,1000,0,0,0,0,3000
2013/10/15,6189,豐藝            ,18000,17000,0,0,2000,0,3000
2013/10/15,2114,鑫永銓          ,3000,0,0,0,0,0,3000
2013/10/15,2231,為升            ,3000,0,0,0,0,0,3000
2013/10/15,01004T,富邦R2          ,3000,0,0,0,0,0,3000
2013/10/15,3209,全科            ,5000,2000,0,0,0,0,3000
2013/10/15,5269,祥碩            ,3000,0,0,0,0,0,3000
2013/10/15,1436,華友聯          ,2000,0,0,0,0,0,2000
2013/10/15,3588,通嘉            ,2000,0,0,0,0,0,2000
2013/10/15,1339,昭輝            ,3000,1000,0,0,0,0,2000
2013/10/15,4108,懷特            ,29000,27000,0,0,0,0,2000
2013/10/15,8210,勤誠            ,6000,4000,0,0,0,0,2000
2013/10/15,1732,毛寶            ,2000,0,0,0,0,0,2000
2013/10/15,3004,豐達科          ,2000,0,0,0,0,0,2000
2013/10/15,1446,宏和            ,29000,27000,0,0,0,0,2000
2013/10/15,4737,華廣            ,2000,0,0,0,0,0,2000
2013/10/15,1235,興泰            ,5000,4000,0,0,0,0,1000
2013/10/15,1707,葡萄王          ,21000,83000,0,0,68000,5000,1000
2013/10/15,2424,隴華            ,1000,0,0,0,0,0,1000
2013/10/15,3018,同開            ,1000,0,0,0,0,0,1000
2013/10/15,8374,羅昇            ,7000,8000,0,0,1000,0,0
2013/10/15,9902,台火            ,5000,4000,0,0,0,1000,0
2013/10/15,5225,F-東科          ,4000,4000,0,0,0,0,0
2013/10/15,1225,福懋油          ,8000,2000,0,0,0,6000,0
2013/10/15,3130,一零四          ,1000,1000,0,0,0,0,0
2013/10/15,1418,東華            ,6000,6000,0,0,0,0,0
2013/10/15,4956,光鋐            ,6000,7000,0,0,0,0,-1000
2013/10/15,2616,山隆            ,6000,7000,0,0,0,0,-1000
2013/10/15,1316,上曜            ,8000,10000,0,0,0,0,-2000
2013/10/15,1236,宏亞            ,6000,8000,0,0,0,0,-2000
2013/10/15,5484,慧友            ,12000,15000,0,0,1000,0,-2000
2013/10/15,6196,帆宣            ,8000,10000,0,0,0,0,-2000
2013/10/15,4526,東台            ,20000,22000,0,0,10000,10000,-2000
2013/10/15,3028,增你強          ,38000,44000,0,0,3000,0,-3000
2013/10/15,4426,利勤            ,0,4000,0,0,0,0,-4000
2013/10/15,2904,匯僑            ,4000,8000,0,0,0,0,-4000
2013/10/15,4942,嘉彰            ,69000,0,0,64000,1000,10000,-4000
2013/10/15,9946,三發            ,22000,13000,0,0,6000,20000,-5000
2013/10/15,2530,華建            ,17000,23000,0,0,0,0,-6000
2013/10/15,911616,杜康            ,0,6000,0,0,0,0,-6000
2013/10/15,6283,淳安            ,6000,12000,0,0,0,0,-6000
2013/10/15,6243,迅杰            ,5000,12000,0,0,1000,0,-6000
2013/10/15,1731,美吾華          ,6000,12000,0,0,0,0,-6000
2013/10/15,3533,嘉澤            ,18000,26000,0,0,2000,0,-6000
2013/10/15,2905,三商            ,87000,94000,0,0,0,0,-7000
2013/10/15,2390,云辰            ,12000,23000,0,0,3000,0,-8000
2013/10/15,5706,鳳凰            ,9000,17000,0,0,0,0,-8000
2013/10/15,3515,華擎            ,11000,0,0,0,0,20000,-9000
2013/10/15,8011,台通            ,22000,33000,0,0,2000,0,-9000
2013/10/15,8427,F-基勝          ,8000,17000,0,0,0,0,-9000
2013/10/15,9919,康那香          ,8000,18000,0,0,0,0,-10000
2013/10/15,3025,星通            ,5000,17000,0,0,1000,1000,-12000
2013/10/15,006206,元上證          ,1000,183000,0,0,4177000,4007000,-12000
2013/10/15,3312,弘憶股          ,6000,19000,0,0,0,1000,-14000
2013/10/15,6235,華孚            ,7000,21000,0,0,0,0,-14000
2013/10/15,4306,炎洲            ,110000,124000,0,0,0,0,-14000
2013/10/15,2359,所羅門          ,0,14000,0,0,0,0,-14000
2013/10/15,1410,南染            ,6000,21000,0,0,0,0,-15000
2013/10/15,910322,康師傅          ,47000,4000,0,59000,0,0,-16000
2013/10/15,8072,陞泰            ,9000,7000,0,0,0,20000,-18000
2013/10/15,1419,新紡            ,45000,65000,0,0,2000,2000,-20000
2013/10/15,2421,建準            ,20000,40000,0,0,0,0,-20000
2013/10/15,6504,南六            ,33000,7000,0,50000,3000,0,-21000
2013/10/15,2104,中橡            ,96000,120000,0,0,2000,469,-22469
2013/10/15,2617,台航            ,168000,191000,0,0,0,0,-23000
2013/10/15,6281,全國電          ,13000,36000,0,0,0,0,-23000
2013/10/15,2850,新產            ,38000,62000,0,0,0,0,-24000
2013/10/15,2499,東貝            ,129000,150000,0,0,3000,6000,-24000
2013/10/15,6183,關貿            ,36000,0,0,0,1000,61000,-24000
2013/10/15,3559,全智科          ,7000,32000,0,0,0,0,-25000
2013/10/15,6278,台表科          ,77000,114500,0,0,11000,0,-26500
2013/10/15,9103,美德醫          ,0,28000,0,0,0,0,-28000
2013/10/15,5234,達興            ,11000,2000,0,40000,2000,0,-29000
2013/10/15,1537,廣隆            ,48000,48000,0,30000,0,0,-30000
2013/10/15,2461,光群雷          ,49000,0,0,0,0,80000,-31000
2013/10/15,2377,微星            ,160000,30000,0,0,15000,176000,-31000
2013/10/15,4536,拓凱            ,3000,0,0,0,7000,41000,-31000
2013/10/15,6192,巨路            ,65000,98000,0,0,2000,0,-31000
2013/10/15,6166,凌華            ,29000,0,0,65000,3000,0,-33000
2013/10/15,2453,凌群            ,5000,40000,0,0,1000,0,-34000
2013/10/15,1521,大億            ,7000,2000,0,0,21000,60000,-34000
2013/10/15,6226,光鼎            ,21000,55000,0,0,0,0,-34000
2013/10/15,2373,震旦行          ,53000,30000,0,0,0,60000,-37000
2013/10/15,1715,萬洲            ,31000,70000,0,0,0,0,-39000
2013/10/15,2207,和泰車          ,196000,224000,0,0,9000,22000,-41000
2013/10/15,5203,訊連            ,15000,57000,0,0,0,0,-42000
2013/10/15,8163,達方            ,86000,116000,0,0,18000,30000,-42000
2013/10/15,0051,中100           ,0,43000,0,0,0,0,-43000
2013/10/15,1590,F-亞德          ,143000,79000,0,110000,25000,23000,-44000
2013/10/15,3584,介面            ,240000,289000,0,0,3000,0,-46000
2013/10/15,2731,雄獅            ,0,51000,0,0,0,0,-51000
2013/10/15,8103,瀚荃            ,5000,0,0,0,1000,61000,-55000
2013/10/15,3419,譁裕            ,9000,6000,0,0,1000,60000,-56000
2013/10/15,2342,茂矽            ,12000,70000,0,0,0,0,-58000
2013/10/15,9802,F-鈺齊          ,35000,167000,0,0,70000,0,-62000
2013/10/15,2516,新建            ,24000,88000,0,0,0,0,-64000
2013/10/15,2488,漢平            ,22000,15000,0,0,1000,77000,-69000
2013/10/15,4164,承業醫          ,44000,0,0,37000,5000,82000,-70000
2013/10/15,9110,越南控          ,0,73000,0,0,0,0,-73000
2013/10/15,2062,橋椿            ,600000,59000,0,99000,30000,545000,-73000
2013/10/15,5522,遠雄            ,514000,511000,0,1000,2000,79000,-75000
2013/10/15,2535,達欣工          ,31000,107000,0,0,0,0,-76000
2013/10/15,3003,健和興          ,27000,56000,0,51000,2000,0,-78000
2013/10/15,1711,永光            ,37000,156000,0,0,314000,273000,-78000
2013/10/15,3060,銘異            ,221000,314000,0,0,57000,42000,-78000
2013/10/15,1626,F-艾美          ,11000,61000,0,0,0,28000,-78000
2013/10/15,3638,F-IML           ,91001,95000,0,40988,1000,36000,-79987
2013/10/15,1464,得力            ,11000,20000,0,0,0,71000,-80000
2013/10/15,1531,高林股          ,25000,113000,0,0,0,0,-88000
2013/10/15,5434,崇越            ,20000,109000,0,0,0,0,-89000
2013/10/15,1309,台達化          ,342000,0,0,0,0,437000,-95000
2013/10/15,3519,綠能            ,107000,220000,0,0,20000,2000,-95000
2013/10/15,2329,華泰            ,91000,193000,0,0,2000,0,-100000
2013/10/15,1513,中興電          ,99000,209000,0,0,0,0,-110000
2013/10/15,3376,新日興          ,23000,65000,0,70000,4000,5000,-113000
2013/10/15,8070,長華            ,9000,54000,0,91850,18000,0,-118850
2013/10/15,2436,偉詮電          ,204000,9000,0,324000,0,0,-129000
2013/10/15,1337,F-再生          ,38000,183000,0,0,16000,2000,-131000
2013/10/15,2328,廣宇            ,117000,260000,0,0,9000,0,-134000
2013/10/15,9940,信義            ,47000,202000,0,0,20000,0,-135000
2013/10/15,2833,台壽保          ,690000,561000,0,0,117000,381000,-135000
2013/10/15,1533,車王電          ,55000,248000,0,0,25000,0,-168000
2013/10/15,3061,璨圓            ,100000,291000,0,0,55000,34000,-170000
2013/10/15,4906,正文            ,85000,240000,0,0,9000,25000,-171000
2013/10/15,2451,創見            ,443000,637000,0,0,20000,0,-174000
2013/10/15,2331,精英            ,416000,103000,0,0,778000,1268000,-177000
2013/10/15,2637,F-慧洋          ,76000,104000,0,24000,0,129000,-181000
2013/10/15,5607,遠雄港          ,62000,246000,0,0,1000,0,-183000
2013/10/15,006205,FB上証          ,0,0,0,0,3455000,3641000,-186000
2013/10/15,4952,凌通            ,39000,101000,0,129000,1000,0,-190000
2013/10/15,6206,飛捷            ,31000,51000,0,165000,2000,8000,-191000
2013/10/15,2890,永豐金          ,5428000,5296480,0,2000,266000,598767,-203247
2013/10/15,1323,永裕            ,32000,21000,0,200000,0,23000,-212000
2013/10/15,3598,奕力            ,43000,264462,0,0,3000,0,-218462
2013/10/15,2723,F-美食          ,27000,247000,0,0,0,0,-220000
2013/10/15,3042,晶技            ,126000,328000,0,20000,23000,23000,-222000
2013/10/15,8271,宇瞻            ,27000,6000,0,250000,0,0,-229000
2013/10/15,2345,智邦            ,158000,398000,0,0,0,0,-240000
2013/10/15,3545,敦泰            ,238000,252000,1323000,1618000,164000,100000,-245000
2013/10/15,9933,中鼎            ,778000,1057000,0,0,26000,0,-253000
2013/10/15,3622,洋華            ,64000,318099,0,0,2000,2000,-254099
2013/10/15,2520,冠德            ,74000,303000,0,69000,44000,1000,-255000
2013/10/15,2314,台揚            ,21000,282000,0,0,5000,0,-256000
2013/10/15,5534,長虹            ,71000,351000,0,0,44000,20000,-256000
2013/10/15,3059,華晶科          ,78000,358000,0,0,9000,0,-271000
2013/10/15,9939,宏全            ,77000,350000,0,0,4000,13000,-282000
2013/10/15,9934,成霖            ,73000,90000,0,280000,0,6000,-303000
2013/10/15,2548,華固            ,34000,271800,0,96000,14000,1000,-320800
2013/10/15,1460,宏遠            ,128000,55000,0,0,0,403000,-330000
2013/10/15,3189,景碩            ,104000,391000,0,80000,34000,2000,-335000
2013/10/15,8105,凌巨            ,251000,1000,0,600000,9000,0,-341000
2013/10/15,6230,超眾            ,45000,7000,0,295000,1000,93000,-349000
2013/10/15,3665,F-貿聯          ,220000,443000,74000,159000,21000,65000,-352000
2013/10/15,2480,敦陽科          ,6000,117000,0,250000,0,0,-361000
2013/10/15,8046,南電            ,167000,540000,0,0,10000,2000,-365000
2013/10/15,2384,勝華            ,3126000,3527000,0,0,32000,0,-369000
2013/10/15,2820,華票            ,134000,556000,0,0,52000,0,-370000
2013/10/15,4958,F-臻鼎          ,880000,177000,0,1201500,278000,158000,-378500
2013/10/15,8213,志超            ,137000,282000,0,195000,24000,96000,-412000
2013/10/15,3006,晶豪科          ,558000,1294000,613000,0,40000,337000,-420000
2013/10/15,2383,台光電          ,89000,515000,0,0,4000,0,-422000
2013/10/15,2206,三陽            ,349000,316000,0,0,248000,708000,-427000
2013/10/15,2313,華通            ,439000,417000,130000,1000000,605000,207000,-450000
2013/10/15,3041,揚智            ,208000,347000,0,0,74000,399000,-464000
2013/10/15,3044,健鼎            ,474000,948930,0,0,9000,5000,-470930
2013/10/15,4919,新唐            ,43000,547000,0,0,2000,0,-502000
2013/10/15,2458,義隆            ,1775000,519000,0,2296000,633000,104000,-511000
2013/10/15,1301,台塑            ,2360000,3297844,600000,73000,89000,199000,-520844
2013/10/15,2501,國建            ,265000,822000,0,0,99000,82000,-540000
2013/10/15,3037,欣興            ,735000,1279000,0,0,111000,118000,-551000
2013/10/15,0061,寶滬深          ,751000,113000,0,0,2680000,3907000,-589000
2013/10/15,2362,藍天            ,354000,942000,0,0,22000,34000,-600000
