年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/18,5607,遠雄港          ,0,28000,0,0,0,0,-28000
2013/03/18,1613,台一            ,0,27000,0,0,0,1000,-28000
2013/03/18,4746,台耀            ,5000,34000,0,0,0,0,-29000
2013/03/18,2426,鼎元            ,79000,107000,0,0,1000,2000,-29000
2013/03/18,8011,台通            ,0,29000,0,0,0,0,-29000
2013/03/18,2906,高林            ,18000,47000,0,0,0,0,-29000
2013/03/18,1323,永裕            ,0,29000,0,0,0,0,-29000
2013/03/18,8070,長華            ,10000,9000,88000,2000,0,116000,-29000
2013/03/18,2020,美亞            ,0,28000,0,0,0,1000,-29000
2013/03/18,2340,光磊            ,10000,36000,0,1000,0,2000,-29000
2013/03/18,2441,超豐            ,7000,32000,0,5000,0,0,-30000
2013/03/18,6196,帆宣            ,0,30000,0,0,0,0,-30000
2013/03/18,4976,佳凌            ,0,15000,0,0,0,15000,-30000
2013/03/18,2453,凌群            ,5000,35000,0,0,0,0,-30000
2013/03/18,2433,互盛電          ,0,29000,0,2000,0,0,-31000
2013/03/18,1531,高林股          ,0,30000,0,1000,0,0,-31000
2013/03/18,2375,智寶            ,3000,34000,0,0,0,0,-31000
2013/03/18,8081,致新            ,2000,40000,0,0,8000,1000,-31000
2013/03/18,2108,南帝            ,6000,37000,0,1000,0,0,-32000
2013/03/18,3024,憶聲            ,0,31000,0,0,0,1000,-32000
2013/03/18,3014,聯陽            ,0,32000,0,0,0,0,-32000
2013/03/18,2911,麗嬰房          ,0,31000,0,1000,0,0,-32000
2013/03/18,910861,神州            ,11000,24000,0,20000,0,0,-33000
2013/03/18,2849,安泰銀          ,32000,59000,0,6000,0,0,-33000
2013/03/18,6139,亞翔            ,0,32000,0,1000,0,0,-33000
2013/03/18,6226,光鼎            ,0,28000,0,0,1000,6000,-33000
2013/03/18,6152,百一            ,0,33000,0,1000,0,0,-34000
2013/03/18,3033,威健            ,0,33000,0,1000,0,0,-34000
2013/03/18,5533,皇鼎            ,12000,39000,0,6000,0,1000,-34000
2013/03/18,1515,力山            ,0,34000,0,0,0,0,-34000
2013/03/18,3501,維熹            ,3000,35000,0,2000,0,0,-34000
2013/03/18,3047,訊舟            ,5000,41000,0,0,2000,0,-34000
2013/03/18,9927,泰銘            ,1000,34000,0,1000,0,0,-34000
2013/03/18,6197,佳必琪          ,27000,61000,0,1000,0,0,-35000
2013/03/18,1453,大將            ,0,35000,0,0,0,0,-35000
2013/03/18,1513,中興電          ,0,31000,0,3000,0,1000,-35000
2013/03/18,1446,宏和            ,0,36000,0,0,0,0,-36000
2013/03/18,2832,台產            ,4000,41000,0,2000,5000,2000,-36000
2013/03/18,6214,精誠            ,0,35000,0,1000,0,0,-36000
2013/03/18,2727,王品            ,0,34000,0,1000,0,1000,-36000
2013/03/18,3596,智易            ,26000,63000,0,0,0,0,-37000
2013/03/18,3011,今皓            ,0,38000,0,0,0,0,-38000
2013/03/18,4144,F-康聯          ,95000,61000,0,69000,0,3000,-38000
2013/03/18,3027,盛達            ,0,38000,0,0,0,0,-38000
2013/03/18,2611,志信            ,0,38000,0,0,0,0,-38000
2013/03/18,1808,潤隆            ,2000,40000,0,0,0,0,-38000
2013/03/18,3209,全科            ,0,38000,0,0,0,0,-38000
2013/03/18,9907,統一實          ,290000,377000,0,1000,50000,1000,-39000
2013/03/18,2028,威致            ,0,38000,0,0,0,1000,-39000
2013/03/18,1219,福壽            ,0,38000,0,1000,0,0,-39000
2013/03/18,6141,柏承            ,0,39000,0,0,0,0,-39000
2013/03/18,1307,三芳            ,11000,49000,0,2000,0,0,-40000
2013/03/18,4142,國光生          ,0,40000,0,0,0,0,-40000
2013/03/18,2329,華泰            ,76000,116000,0,0,0,0,-40000
2013/03/18,6285,啟??            ,99000,56000,0,52225,6000,37000,-40225
2013/03/18,2405,浩鑫            ,24000,65000,0,0,0,0,-41000
2013/03/18,1902,台紙            ,47000,87000,0,0,0,1000,-41000
2013/03/18,6243,迅杰            ,0,41000,0,0,0,0,-41000
2013/03/18,2537,聯上發          ,0,41000,0,0,0,0,-41000
2013/03/18,2461,光群雷          ,21000,62000,0,0,0,0,-41000
2013/03/18,1514,亞力            ,4000,48000,0,0,1000,0,-43000
2013/03/18,2536,宏普            ,414000,505000,0,2000,50000,0,-43000
2013/03/18,6271,同欣電          ,71000,55000,126000,49000,54000,190000,-43000
2013/03/18,1517,利奇            ,0,43000,0,0,0,0,-43000
2013/03/18,3026,禾伸堂          ,0,41000,0,2000,0,0,-43000
2013/03/18,006208,FB台50          ,0,0,0,0,6000,49000,-43000
2013/03/18,1110,東泥            ,23000,65000,0,2000,0,0,-44000
2013/03/18,6235,華孚            ,9000,53000,0,0,0,0,-44000
2013/03/18,1521,大億            ,2000,26000,0,20000,0,0,-44000
2013/03/18,2836,高雄銀          ,40000,78000,0,4000,0,3000,-45000
2013/03/18,2601,益航            ,160000,215000,0,0,10000,0,-45000
2013/03/18,3050,鈺德            ,0,45000,0,0,0,0,-45000
2013/03/18,1441,大東            ,0,45000,0,0,0,0,-45000
2013/03/18,8261,富鼎            ,0,45000,0,0,0,0,-45000
2013/03/18,2359,所羅門          ,0,45000,0,0,0,0,-45000
2013/03/18,2856,元富證          ,23000,61000,0,6000,0,1000,-45000
2013/03/18,2701,萬企            ,0,43000,0,2000,0,0,-45000
2013/03/18,1104,環泥            ,6000,51000,0,2000,1000,0,-46000
2013/03/18,2010,春源            ,0,43000,0,3000,0,0,-46000
2013/03/18,1714,和桐            ,25000,69000,0,2000,0,0,-46000
2013/03/18,2362,藍天            ,412000,481000,0,0,23000,0,-46000
2013/03/18,1903,士紙            ,0,47000,0,0,0,0,-47000
2013/03/18,5531,鄉林            ,13000,59000,0,0,0,1000,-47000
2013/03/18,2613,中櫃            ,0,47000,0,0,0,0,-47000
2013/03/18,8131,福懋科          ,21000,67000,0,1000,0,0,-47000
2013/03/18,3028,增你強          ,0,48000,0,0,0,0,-48000
2013/03/18,1457,宜進            ,0,110000,0,0,63000,1000,-48000
2013/03/18,2530,華建            ,2000,49000,0,0,0,1000,-48000
2013/03/18,2102,泰豐            ,0,48000,0,1000,0,0,-49000
2013/03/18,5007,三星            ,1000,49000,0,1000,0,0,-49000
2013/03/18,9912,偉聯            ,11000,60000,0,0,0,0,-49000
2013/03/18,2351,順德            ,0,50000,0,0,0,0,-50000
2013/03/18,2314,台揚            ,103000,153000,0,0,0,0,-50000
2013/03/18,1308,亞聚            ,55000,82000,0,1000,0,22000,-50000
2013/03/18,3573,穎台            ,0,50000,0,0,0,0,-50000
2013/03/18,9905,大華            ,3000,51000,0,3000,0,0,-51000
2013/03/18,2029,盛餘            ,0,51000,0,0,0,0,-51000
2013/03/18,3557,嘉威            ,0,53000,0,0,2000,0,-51000
2013/03/18,3532,台勝科          ,12000,61000,0,3000,1000,0,-51000
2013/03/18,6115,鎰勝            ,0,49000,0,2000,0,0,-51000
2013/03/18,2506,太設            ,38000,90000,0,0,0,0,-52000
2013/03/18,2457,飛宏            ,88000,139000,0,1000,0,0,-52000
2013/03/18,6191,精成科          ,37000,88000,0,0,0,1000,-52000
2013/03/18,3383,新世紀          ,139000,207000,0,1000,20000,3000,-52000
2013/03/18,8926,台汽電          ,0,46000,0,7000,0,0,-53000
2013/03/18,2472,立隆電          ,0,52000,0,0,0,1000,-53000
2013/03/18,1712,興農            ,5000,56000,0,1000,0,1000,-53000
2013/03/18,3494,誠研            ,0,54000,0,0,0,0,-54000
2013/03/18,5525,順天            ,2000,53000,0,2000,0,1000,-54000
2013/03/18,1715,萬洲            ,0,34000,0,19000,0,1000,-54000
2013/03/18,3017,奇鋐            ,0,54000,0,0,0,0,-54000
2013/03/18,1419,新紡            ,15000,71000,0,0,2000,0,-54000
2013/03/18,8210,勤誠            ,0,53000,0,2000,0,0,-55000
2013/03/18,2855,統一證          ,102000,153000,0,3000,9000,10000,-55000
2013/03/18,9958,世紀鋼          ,21000,76000,0,0,0,0,-55000
2013/03/18,1203,味王            ,20000,55000,0,21000,0,0,-56000
2013/03/18,1435,中福            ,0,56000,0,0,0,0,-56000
2013/03/18,2608,大榮            ,4000,60000,0,0,0,0,-56000
2013/03/18,2017,官田鋼          ,0,57000,0,0,2000,1000,-56000
2013/03/18,1417,嘉裕            ,52000,107000,0,0,0,2000,-57000
2013/03/18,3694,海華            ,0,57000,0,0,0,0,-57000
2013/03/18,2443,新利虹          ,0,57000,0,0,0,0,-57000
2013/03/18,1612,宏泰            ,48000,100000,0,4000,0,1000,-57000
2013/03/18,9934,成霖            ,0,57000,0,0,0,0,-57000
2013/03/18,5706,鳳凰            ,8000,10000,0,55000,0,0,-57000
2013/03/18,1519,華城            ,6000,63000,0,0,0,0,-57000
2013/03/18,1538,正峰新          ,0,57000,0,0,0,0,-57000
2013/03/18,5471,松翰            ,3000,59000,0,1000,0,0,-57000
2013/03/18,8249,菱光            ,0,59000,0,0,0,0,-59000
2013/03/18,3016,嘉晶            ,3000,62000,0,0,0,0,-59000
2013/03/18,1729,必翔            ,0,60000,0,0,0,0,-60000
2013/03/18,1215,卜蜂            ,44000,104000,0,1000,0,0,-61000
2013/03/18,2707,晶華            ,47000,108000,0,0,0,0,-61000
2013/03/18,2012,春雨            ,0,61000,0,0,0,0,-61000
2013/03/18,2706,第一店          ,0,60000,0,1000,0,0,-61000
2013/03/18,1590,F-亞德          ,88703,147000,0,1000,0,2000,-61297
2013/03/18,2342,茂矽            ,145000,208000,0,0,3000,3000,-63000
2013/03/18,6702,興航            ,54000,115000,0,2000,0,0,-63000
2013/03/18,1414,東和            ,1000,65000,0,0,0,0,-64000
2013/03/18,2524,京城            ,1000,63000,0,2000,0,0,-64000
2013/03/18,6120,達運            ,133000,197000,0,0,0,0,-64000
2013/03/18,5203,訊連            ,2000,28000,0,50000,11000,0,-65000
2013/03/18,1313,聯成            ,309000,232000,0,127000,0,15000,-65000
2013/03/18,3380,明泰            ,25000,90000,0,1000,0,0,-66000
2013/03/18,2227,裕日車          ,10000,61000,0,1000,2000,16000,-66000
2013/03/18,2022,聚亨            ,0,67000,0,0,0,0,-67000
2013/03/18,2467,志聖            ,0,67000,0,0,0,0,-67000
2013/03/18,1231,聯華食          ,2000,70000,0,0,0,0,-68000
2013/03/18,2388,威盛            ,18000,87000,0,0,0,0,-69000
2013/03/18,2497,怡利電          ,4000,11000,0,0,20000,82000,-69000
2013/03/18,3013,晟銘電          ,27000,96000,0,1000,0,0,-70000
2013/03/18,2495,普安            ,24000,93000,0,0,0,1000,-70000
2013/03/18,1234,黑松            ,78000,90000,0,3000,10000,66000,-71000
2013/03/18,2605,新興            ,0,69000,0,2000,0,0,-71000
2013/03/18,911611,中泰山          ,0,71000,0,0,0,0,-71000
2013/03/18,2373,震旦行          ,1000,72000,0,1000,0,0,-72000
2013/03/18,3029,零壹            ,0,73000,0,0,1000,0,-72000
2013/03/18,2009,第一銅          ,0,71000,0,1000,0,0,-72000
2013/03/18,1609,大亞            ,62000,128000,0,5000,0,2000,-73000
2013/03/18,2850,新產            ,15000,85000,0,1000,0,2000,-73000
2013/03/18,1535,中宇            ,2000,68000,0,7000,0,0,-73000
2013/03/18,6108,競國            ,23000,95000,0,1000,0,0,-73000
2013/03/18,2527,宏璟            ,0,72000,0,2000,0,0,-74000
2013/03/18,2027,大成鋼          ,24000,97000,0,0,0,1000,-74000
2013/03/18,3561,昇陽科          ,1000,114000,0,0,40000,1000,-74000
2013/03/18,4725,信昌化          ,4000,49000,0,1000,5000,33000,-74000
2013/03/18,5907,F-大洋          ,0,17000,0,57000,0,0,-74000
2013/03/18,2908,特力            ,6000,78000,0,2000,0,0,-74000
2013/03/18,3056,總太            ,26000,98000,0,2000,0,0,-74000
2013/03/18,3041,揚智            ,4000,69000,0,1000,40000,49000,-75000
2013/03/18,1537,廣隆            ,81000,78000,0,80000,0,0,-77000
2013/03/18,910801,金衛            ,0,77000,0,0,0,0,-77000
2013/03/18,2484,希華            ,0,79000,0,0,0,0,-79000
2013/03/18,6251,定穎            ,24000,104000,0,0,0,0,-80000
2013/03/18,3599,旺能            ,0,81000,0,0,0,0,-81000
2013/03/18,9910,豐泰            ,1000,79000,0,3000,0,0,-81000
2013/03/18,3043,科風            ,0,82000,0,0,0,0,-82000
2013/03/18,2367,燿華            ,4000,85000,0,1000,0,0,-82000
2013/03/18,1309,台達化          ,0,83000,0,0,2000,1000,-82000
2013/03/18,2481,強茂            ,7000,82000,0,0,0,9000,-84000
2013/03/18,5534,長虹            ,184000,120000,0,130000,17000,37000,-86000
2013/03/18,8215,明基材          ,0,88000,0,0,2000,0,-86000
2013/03/18,1108,幸福            ,68000,155000,0,0,0,1000,-88000
2013/03/18,3504,揚明光          ,0,82000,0,16000,14000,4000,-88000
2013/03/18,3057,喬鼎            ,0,89000,0,0,0,0,-89000
2013/03/18,1473,台南            ,3000,93000,0,0,0,0,-90000
2013/03/18,2723,F-美食          ,89000,192000,13000,1000,1000,1000,-91000
2013/03/18,1444,力麗            ,34000,78000,0,7000,0,40000,-91000
2013/03/18,911616,杜康            ,0,91000,0,0,0,0,-91000
2013/03/18,2313,華通            ,443000,302000,0,2000,0,231000,-92000
2013/03/18,3019,亞光            ,6000,113000,0,0,16000,1000,-92000
2013/03/18,3010,華立            ,124000,217000,0,1000,0,0,-94000
2013/03/18,3419,譁裕            ,1000,52000,0,0,0,43000,-94000
2013/03/18,2316,楠梓電          ,0,94000,0,0,0,0,-94000
2013/03/18,1905,華紙            ,6000,96000,0,3000,0,1000,-94000
2013/03/18,2328,廣宇            ,19000,98000,0,2000,0,14000,-95000
2013/03/18,2456,奇力新          ,6000,127000,0,0,26000,0,-95000
2013/03/18,1904,正隆            ,13000,102000,0,4000,0,3000,-96000
2013/03/18,1603,華電            ,5000,100000,0,0,0,1000,-96000
2013/03/18,4108,懷特            ,1000,98000,0,0,0,0,-97000
2013/03/18,2417,圓剛            ,41000,139000,0,0,0,0,-98000
2013/03/18,5521,工信            ,0,98000,0,0,0,0,-98000
2013/03/18,1618,合機            ,0,100000,0,0,0,1000,-101000
2013/03/18,2025,千興            ,0,105000,0,0,0,0,-105000
2013/03/18,3049,和鑫            ,4000,109000,0,0,0,0,-105000
2013/03/18,2363,矽統            ,0,106000,0,1000,0,0,-107000
2013/03/18,2365,昆盈            ,0,108000,0,0,0,0,-108000
2013/03/18,3584,介面            ,25000,133000,0,0,0,0,-108000
2013/03/18,3022,威強電          ,3000,49000,0,2000,4000,65000,-109000
2013/03/18,3052,夆典            ,1000,110000,0,0,0,0,-109000
2013/03/18,4915,致伸            ,0,90000,0,0,0,20000,-110000
2013/03/18,6282,康舒            ,642000,716000,0,2000,63000,99000,-112000
2013/03/18,1789,神隆            ,168000,303000,0,2000,64000,40000,-113000
2013/03/18,2420,新巨            ,17000,28000,0,2000,0,100000,-113000
2013/03/18,1463,強盛            ,0,114000,0,0,0,0,-114000
2013/03/18,1809,中釉            ,0,38000,0,76000,0,0,-114000
2013/03/18,9925,新保            ,0,113000,0,4000,0,0,-117000
2013/03/18,2617,台航            ,102000,217000,0,2000,0,0,-117000
2013/03/18,1909,榮成            ,0,118000,0,1000,0,0,-119000
2013/03/18,5264,F-鎧勝          ,115000,199000,50000,0,3000,88000,-119000
2013/03/18,5305,敦南            ,0,125000,0,0,0,0,-125000
2013/03/18,4306,炎洲            ,28000,75000,0,81000,0,0,-128000
2013/03/18,2485,兆赫            ,52000,177000,0,2000,0,2000,-129000
2013/03/18,9917,中保            ,2000,130000,0,3000,0,0,-131000
2013/03/18,2458,義隆            ,318000,390000,523000,319000,104000,371000,-135000
2013/03/18,2007,燁興            ,0,139000,0,0,0,0,-139000
2013/03/18,3060,銘異            ,7000,84000,0,1000,10000,73000,-141000
2013/03/18,2352,佳世達          ,400000,474000,0,2000,4000,70000,-142000
2013/03/18,8046,南電            ,59000,200000,0,1000,0,0,-142000
2013/03/18,2014,中鴻            ,0,140000,0,2000,0,0,-142000
2013/03/18,2364,倫飛            ,0,146000,0,0,0,0,-146000
2013/03/18,1604,聲寶            ,0,148000,0,1000,0,2000,-151000
2013/03/18,2516,新建            ,0,152000,0,0,0,1000,-153000
2013/03/18,1210,大成            ,0,116000,0,3000,0,35000,-154000
2013/03/18,8105,凌巨            ,93000,247000,0,0,0,0,-154000
2013/03/18,2912,統一超          ,427000,648800,111000,36000,1000,11000,-156800
2013/03/18,1337,F-再生          ,0,23000,0,96000,0,39000,-158000
2013/03/18,2451,創見            ,156000,307000,0,2000,0,6000,-159000
2013/03/18,6153,嘉聯益          ,9000,124000,0,2000,28000,70000,-159000
2013/03/18,2884,玉山金          ,6316000,5975000,0,12000,693000,1181000,-159000
2013/03/18,2368,金像電          ,78000,242000,0,0,0,0,-164000
2013/03/18,2505,國揚            ,0,213000,0,1000,50000,0,-164000
2013/03/18,4906,正文            ,172000,189000,60000,91000,24000,141000,-165000
2013/03/18,1460,宏遠            ,0,169000,0,0,0,1000,-170000
2013/03/18,3311,閎暉            ,194000,165000,0,44000,0,160000,-175000
2013/03/18,2492,華新科          ,0,171000,0,1000,0,5000,-177000
2013/03/18,1608,華榮            ,0,174000,0,3000,0,1000,-178000
2013/03/18,1229,聯華            ,24000,198000,0,2708,0,2000,-178708
2013/03/18,5515,建國            ,0,178000,0,1000,0,1000,-180000
2013/03/18,1810,和成            ,51000,232000,0,0,0,1000,-182000
2013/03/18,3035,智原            ,0,73750,0,1000,0,108000,-182750
2013/03/18,6278,台表科          ,114000,55000,0,1000,41000,282000,-183000
2013/03/18,3006,晶豪科          ,0,173000,0,1000,0,10000,-184000
2013/03/18,1103,嘉泥            ,61000,244000,0,2000,0,0,-185000
2013/03/18,1707,葡萄王          ,66000,108000,0,37000,127000,236000,-188000
2013/03/18,6269,台郡            ,401000,698370,100000,1000,19000,9000,-188370
2013/03/18,2913,農林            ,0,48000,0,0,12000,162000,-198000
2013/03/18,8016,矽創            ,3000,208000,0,1000,6000,0,-200000
2013/03/18,4930,燦星網          ,17000,220000,0,0,0,0,-203000
2013/03/18,8110,華東            ,68000,277000,0,0,0,0,-209000
2013/03/18,3704,合勤控          ,0,220000,0,1000,0,0,-221000
2013/03/18,2520,冠德            ,53000,62000,0,29000,89000,273000,-222000
2013/03/18,2401,凌陽            ,1000,231000,0,1000,3000,1000,-229000
2013/03/18,2450,神腦            ,49000,208000,39000,106000,8000,12000,-230000
2013/03/18,2031,新光鋼          ,21000,51000,0,200000,0,0,-230000
2013/03/18,1718,中纖            ,88000,319000,0,2000,0,0,-233000
2013/03/18,1455,集盛            ,0,191000,0,2000,0,50000,-243000
2013/03/18,2454,聯發科          ,2359000,2659100,109000,3000,210000,260000,-244100
2013/03/18,1702,南僑            ,4000,46000,0,210000,4000,0,-248000
2013/03/18,3059,華晶科          ,13000,262000,0,0,0,0,-249000
2013/03/18,2704,國賓            ,138000,393000,0,0,0,0,-255000
2013/03/18,1304,台聚            ,1000,297000,27000,5000,14000,0,-260000
2013/03/18,2390,云辰            ,0,260000,0,0,0,0,-260000
2013/03/18,3443,創意            ,0,49000,0,192000,2000,22000,-261000
2013/03/18,1218,泰山            ,12000,272000,0,0,0,1000,-261000
2013/03/18,2841,台開            ,49000,310448,0,0,0,1000,-262448
2013/03/18,4942,嘉彰            ,287000,51000,0,500000,1000,0,-263000
2013/03/18,3703,欣陸            ,0,265000,0,4000,0,0,-269000
2013/03/18,6176,瑞儀            ,1120000,913460,42000,507000,34000,45000,-269460
2013/03/18,3036,文曄            ,154000,399000,0,1000,0,27000,-273000
2013/03/18,2395,研華            ,75000,346000,0,2000,0,0,-273000
2013/03/18,6281,全國電          ,1000,287000,0,0,0,0,-286000
2013/03/18,5388,中磊            ,0,70000,0,323000,105000,0,-288000
2013/03/18,1704,榮化            ,125000,419000,0,3000,6000,3000,-294000
2013/03/18,1717,長興            ,203000,501000,0,3000,0,7000,-308000
2013/03/18,3406,玉晶光          ,0,316000,0,1000,7000,4000,-314000
2013/03/18,8213,志超            ,0,418000,0,1000,180000,77000,-316000
2013/03/18,2606,裕民            ,225000,531000,0,4000,0,9000,-319000
2013/03/18,2106,建大            ,364000,299000,163000,174000,232000,610000,-324000
2013/03/18,1312,國喬            ,336000,584000,0,2000,0,74000,-324000
2013/03/18,2337,旺宏            ,2200000,3256000,200000,5000,856000,320000,-325000
2013/03/18,2838,聯邦銀          ,6000,334000,0,3000,0,0,-331000
2013/03/18,3607,谷崧            ,98000,94000,0,43000,8000,301000,-332000
2013/03/18,2312,金寶            ,0,329000,0,6000,0,3000,-338000
2013/03/18,9941,裕融            ,86000,126000,0,265000,134000,168000,-339000
2013/03/18,2547,日勝生          ,470000,209000,0,0,58000,660000,-341000
2013/03/18,1217,愛之味          ,66000,310000,0,49000,0,50000,-343000
2013/03/18,3008,大立光          ,74500,336000,8300,7000,33000,117000,-344200
2013/03/18,2103,台橡            ,652000,1006000,7000,3000,9000,6000,-347000
2013/03/18,2455,全新            ,141000,354000,0,138400,0,0,-351400
2013/03/18,2489,瑞軒            ,241000,505000,0,19000,15000,84000,-352000
2013/03/18,1806,冠軍            ,59000,261000,0,156000,0,1000,-359000
2013/03/18,9911,櫻花            ,0,44000,0,325000,0,0,-369000
2013/03/18,2867,三商壽          ,0,44000,58000,383000,0,0,-369000
2013/03/18,006204,豐臺灣          ,40000,0,0,0,50000,466300,-376300
2013/03/18,2379,瑞昱            ,493000,587000,4000,290000,62000,59000,-377000
2013/03/18,2501,國建            ,114000,535000,0,6000,50000,0,-377000
2013/03/18,2015,豐興            ,144000,316000,0,201000,0,4000,-377000
2013/03/18,2833,台壽保          ,17000,349000,0,2000,45000,100000,-389000
2013/03/18,2542,興富發          ,335000,739000,11000,1000,10000,13000,-397000
2013/03/18,2377,微星            ,135000,530000,0,4000,0,0,-399000
2013/03/18,006205,FB上証          ,2000,1206000,0,50000,2801000,1951000,-404000
2013/03/18,2332,友訊            ,17000,380000,0,2000,0,41000,-406000
2013/03/18,2548,華固            ,151000,451000,8000,108000,6000,18000,-412000
2013/03/18,2006,東鋼            ,528000,864000,0,81000,6000,7000,-418000
2013/03/18,2430,燦坤            ,49000,385000,0,0,0,94000,-430000
2013/03/18,5522,遠雄            ,274000,834000,200000,70435,3000,4000,-431435
2013/03/18,2369,菱生            ,23000,130000,0,331000,0,0,-438000
2013/03/18,3519,綠能            ,28000,395000,0,0,14000,90000,-443000
2013/03/18,2475,華映            ,0,449000,0,0,0,0,-449000
2013/03/18,2392,正崴            ,198000,478000,0,1000,73000,244000,-452000
2013/03/18,2905,三商            ,37000,503640,21000,10000,0,5000,-460640
2013/03/18,3673,F-TPK           ,438428,832386,1000,38000,55000,90000,-465958
2013/03/18,9921,巨大            ,86000,482000,17000,101000,0,1000,-481000
2013/03/18,3005,神基            ,494000,374000,0,0,61000,665000,-484000
2013/03/18,2809,京城銀          ,446000,357000,0,4000,362000,958000,-511000
2013/03/18,4532,瑞智            ,257000,178000,0,714000,144000,37000,-528000
2013/03/18,1802,台玻            ,79000,613000,0,1000,0,7000,-542000
2013/03/18,3698,隆達            ,342000,323000,450000,1004000,509000,523000,-549000
2013/03/18,2837,萬泰銀          ,135000,705000,0,0,0,0,-570000
2013/03/18,6209,今國光          ,0,109000,0,185000,1000,280000,-573000
2013/03/18,4958,F-臻鼎          ,375000,763000,5000,1000,114000,307000,-577000
2013/03/18,8078,華寶            ,37000,340000,0,2000,31000,321000,-595000
2013/03/18,1907,永豐餘          ,7000,597000,0,5000,0,11000,-606000
2013/03/18,1409,新纖            ,268000,199000,0,4000,72000,754000,-617000
2013/03/18,0056,高股息          ,0,3000,0,0,0,628000,-631000
2013/03/18,2474,可成            ,917000,1520051,106000,2000,215000,349000,-633051
2013/03/18,2354,鴻準            ,100000,756000,19000,2000,74000,78200,-643200
2013/03/18,1319,東陽            ,174168,834000,0,0,14000,12000,-657832
2013/03/18,2049,上銀            ,190000,772000,4000,1000,64000,155000,-670000
2013/03/18,6239,力成            ,307000,609000,0,4000,180000,548000,-674000
2013/03/18,8271,宇瞻            ,0,628000,0,200000,150000,0,-678000
2013/03/18,2356,英業達          ,1760825,2453345,0,10000,0,6000,-708520
2013/03/18,2385,群光            ,345000,1100000,73000,3000,48000,77000,-714000
2013/03/18,2357,華碩            ,2115000,2897153,22000,4000,114000,71000,-721153
2013/03/18,2345,智邦            ,10000,87000,0,705000,50000,0,-732000
2013/03/18,2499,東貝            ,21000,39000,0,1000,28000,749000,-740000
2013/03/18,1434,福懋            ,134000,866700,0,6000,0,7000,-745700
2013/03/18,2614,東森            ,0,754000,0,0,0,1000,-755000
2013/03/18,2607,榮運            ,6000,316000,0,2000,12000,479000,-779000
2013/03/18,2206,三陽            ,982000,1286656,0,714720,391000,154000,-782376
2013/03/18,2448,晶電            ,440000,1196000,0,87000,221000,224000,-846000
2013/03/18,2327,國巨            ,149000,963555,0,7000,0,28000,-849555
2013/03/18,2889,國票金          ,0,852000,0,7000,11000,16000,-864000
2013/03/18,2349,錸德            ,9000,874000,0,1000,0,0,-866000
2013/03/18,2204,中華            ,181000,736000,0,5000,18000,327000,-869000
2013/03/18,2504,國產            ,100000,578000,0,452000,0,1000,-931000
2013/03/18,6005,群益證          ,133000,1039000,0,10000,6000,25000,-935000
2013/03/18,2615,萬海            ,38000,966000,0,9000,0,14000,-951000
2013/03/18,1722,台肥            ,1023000,1515000,5000,3000,52000,513000,-951000
2013/03/18,0055,寶金融          ,16000,0,0,0,249000,1226000,-961000
2013/03/18,3061,璨圓            ,149000,432000,0,2000,340000,1019000,-964000
2013/03/18,9945,潤泰新          ,501000,643000,0,775000,175000,233000,-975000
2013/03/18,2812,台中銀          ,40000,513000,0,6000,25000,534000,-988000
2013/03/18,2515,中工            ,26000,276000,0,1000,75000,875000,-1051000
2013/03/18,2323,中環            ,876000,540000,0,3000,79000,1474000,-1062000
2013/03/18,3042,晶技            ,733000,1470000,0,320000,11000,41773,-1087773
2013/03/18,2371,大同            ,960000,2105974,0,1000,0,0,-1146974
2013/03/18,006207,FH滬深          ,90000,5000,0,400000,405000,1244000,-1154000
2013/03/18,3034,聯詠            ,221000,1328000,27000,40000,101000,141000,-1160000
2013/03/18,3044,健鼎            ,1191000,1570970,0,491295,31000,321000,-1161265
2013/03/18,4938,和碩            ,2536000,3833263,183000,2000,100000,181000,-1197263
2013/03/18,2408,南亞科          ,348000,1616000,0,0,0,0,-1268000
2013/03/18,3189,景碩            ,387000,1446000,0,165000,40000,95000,-1279000
2013/03/18,6505,台塑化          ,214000,1506800,13000,81000,1000,38000,-1397800
2013/03/18,1303,南亞            ,2336000,3860375,86000,13000,270000,218000,-1399375
2013/03/18,1504,東元            ,598000,1978000,0,5000,52000,67000,-1400000
2013/03/18,1314,中石化          ,1937000,2795000,0,485639,1129000,1222000,-1436639
2013/03/18,9904,寶成            ,1575000,2958300,123000,508000,594000,295000,-1469300
2013/03/18,2201,裕隆            ,359000,859000,61000,1000,87000,1193000,-1546000
2013/03/18,3037,欣興            ,1583000,2857000,0,5000,71000,380000,-1588000
2013/03/18,3514,昱晶            ,12000,66000,0,500000,268000,1312000,-1598000
2013/03/18,1710,東聯            ,601000,1191700,79000,1068000,22000,43000,-1600700
2013/03/18,3702,大聯大          ,905000,2851321,145000,4000,26000,12000,-1791321
2013/03/18,006206,元上證          ,0,88000,0,869000,743000,1581000,-1795000
2013/03/18,2324,仁寶            ,2432000,4317100,66000,4000,160000,245000,-1908100
2013/03/18,2534,宏盛            ,7000,393000,0,2000,185000,1745000,-1948000
2013/03/18,3149,正達            ,48000,37000,0,1891000,28000,121000,-1973000
2013/03/18,2823,中壽            ,3229000,3678000,0,407000,375000,1585000,-2066000
