年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/07/14,2538,基泰            ,259000,211000,0,0,0,36000,12000
2014/07/14,2480,敦陽科          ,21000,10000,0,0,0,0,11000
2014/07/14,1727,中華化          ,17000,6000,0,0,0,0,11000
2014/07/14,5531,鄉林            ,33000,22000,0,0,0,0,11000
2014/07/14,9940,信義            ,108000,94000,0,0,0,3000,11000
2014/07/14,6183,關貿            ,10000,1000,0,0,1000,0,10000
2014/07/14,910069,新曄            ,10000,0,0,0,0,0,10000
2014/07/14,2017,官田鋼          ,10000,0,0,0,0,0,10000
2014/07/14,1339,昭輝            ,33000,23000,0,0,0,0,10000
2014/07/14,1451,年興            ,349000,290000,0,0,0,49000,10000
2014/07/14,4426,利勤            ,10000,0,0,0,0,0,10000
2014/07/14,1809,中釉            ,12000,2000,0,0,0,0,10000
2014/07/14,1441,大東            ,31000,20000,0,0,0,1000,10000
2014/07/14,2451,創見            ,317000,302944,0,0,0,5000,9056
2014/07/14,3025,星通            ,9000,0,0,0,0,0,9000
2014/07/14,6155,鈞寶            ,17000,8000,0,0,0,0,9000
2014/07/14,4737,華廣            ,11000,1000,0,0,0,1000,9000
2014/07/14,2461,光群雷          ,122000,21000,0,0,0,92000,9000
2014/07/14,1735,日勝化          ,9000,0,0,0,0,0,9000
2014/07/14,1468,昶和            ,8000,0,0,0,0,0,8000
2014/07/14,0057,FB摩台          ,0,0,0,0,313000,305000,8000
2014/07/14,1614,三洋電          ,9000,1000,0,0,0,0,8000
2014/07/14,1709,和益            ,8000,0,0,0,0,0,8000
2014/07/14,1455,集盛            ,53000,45000,0,0,0,0,8000
2014/07/14,3605,宏致            ,25000,17000,0,0,0,0,8000
2014/07/14,6115,鎰勝            ,16000,8000,0,0,0,0,8000
2014/07/14,1532,勤美            ,26000,21000,0,0,3000,0,8000
2014/07/14,2007,燁興            ,8000,0,0,0,0,0,8000
2014/07/14,1721,三晃            ,15000,7000,0,0,0,0,8000
2014/07/14,8996,高力            ,34000,12000,0,0,3000,17000,8000
2014/07/14,6164,華興            ,8000,0,0,0,0,0,8000
2014/07/14,2483,百容            ,11000,2000,0,0,0,1000,8000
2014/07/14,1262,F-綠悅          ,43000,9000,0,0,1000,27000,8000
2014/07/14,0059,FB金融          ,0,0,0,0,8000,0,8000
2014/07/14,3679,新至陞          ,10000,0,0,0,0,3000,7000
2014/07/14,1805,寶徠            ,8000,0,0,0,0,1000,7000
2014/07/14,3002,歐格            ,20000,13000,0,0,0,0,7000
2014/07/14,1618,合機            ,15000,8000,0,0,0,0,7000
2014/07/14,1626,F-艾美          ,11000,4000,0,0,0,0,7000
2014/07/14,6243,迅杰            ,21000,14000,0,0,0,0,7000
2014/07/14,4994,傳奇            ,27000,10000,0,0,5000,15000,7000
2014/07/14,0052,FB科技          ,0,0,0,0,9000,3000,6000
2014/07/14,2723,F-美食          ,26000,20000,0,0,0,0,6000
2014/07/14,1454,台富            ,6000,0,0,0,0,0,6000
2014/07/14,2436,偉詮電          ,31000,11000,0,0,46000,60000,6000
2014/07/14,1903,士紙            ,39000,34000,0,0,1000,0,6000
2014/07/14,8374,羅昇            ,10000,3000,0,0,0,1000,6000
2014/07/14,2910,統領            ,6000,0,0,0,0,0,6000
2014/07/14,2362,藍天            ,338000,329000,0,0,0,4000,5000
2014/07/14,4976,佳凌            ,4000,0,0,0,1000,0,5000
2014/07/14,4104,佳醫            ,23000,9000,0,0,0,9000,5000
2014/07/14,1236,宏亞            ,5000,0,0,0,0,0,5000
2014/07/14,1737,臺鹽            ,9000,4000,0,0,0,0,5000
2014/07/14,3694,海華            ,5000,0,0,0,0,0,5000
2014/07/14,6177,達麗            ,14000,9000,0,0,0,0,5000
2014/07/14,3046,建??            ,8000,4000,0,0,2000,1000,5000
2014/07/14,2423,固緯            ,5000,0,0,0,0,0,5000
2014/07/14,3164,景岳            ,14000,9000,0,0,1000,1000,5000
2014/07/14,2020,美亞            ,5000,0,0,0,0,0,5000
2014/07/14,1220,台榮            ,4000,0,0,0,1000,0,5000
2014/07/14,2316,楠梓電          ,27000,24000,0,0,2000,0,5000
2014/07/14,2012,春雨            ,4000,0,0,0,0,0,4000
2014/07/14,1457,宜進            ,10000,6000,0,0,0,0,4000
2014/07/14,3024,憶聲            ,4000,0,0,0,0,0,4000
2014/07/14,2028,威致            ,4000,0,0,0,0,0,4000
2014/07/14,1713,國化            ,4000,0,0,0,0,0,4000
2014/07/14,5538,F-東明          ,4000,0,0,0,0,0,4000
2014/07/14,2302,麗正            ,5000,1000,0,0,0,0,4000
2014/07/14,2516,新建            ,4000,0,0,0,0,0,4000
2014/07/14,2731,雄獅            ,11000,7000,0,0,0,0,4000
2014/07/14,1477,聚陽            ,112000,83000,0,17000,7000,15000,4000
2014/07/14,2442,新美齊          ,32000,29000,0,0,2000,1000,4000
2014/07/14,1465,偉全            ,8000,4000,0,0,0,0,4000
2014/07/14,5521,工信            ,11000,8000,0,0,0,0,3000
2014/07/14,6235,華孚            ,4000,1000,0,0,0,0,3000
2014/07/14,3312,弘憶股          ,4000,1000,0,0,0,0,3000
2014/07/14,9919,康那香          ,5000,2000,0,0,0,0,3000
2014/07/14,1528,恩德            ,5000,2000,0,0,0,0,3000
2014/07/14,2539,櫻花建          ,4000,1000,0,0,0,0,3000
2014/07/14,2008,高興昌          ,9000,6000,0,0,0,0,3000
2014/07/14,2038,海光            ,4000,0,0,0,0,1000,3000
2014/07/14,9926,新海            ,4000,1000,0,0,0,0,3000
2014/07/14,5225,F-東科          ,5000,2000,0,0,0,0,3000
2014/07/14,2606,裕民            ,314000,288000,0,0,0,23000,3000
2014/07/14,3308,聯德            ,3000,1000,0,0,1000,0,3000
2014/07/14,1519,華城            ,4000,1000,0,0,0,0,3000
2014/07/14,2440,太空梭          ,1000,0,0,0,2000,0,3000
2014/07/14,9918,欣天然          ,4000,1000,0,0,0,0,3000
2014/07/14,9946,三發            ,5000,2000,0,0,0,0,3000
2014/07/14,1617,榮星            ,5000,1000,0,0,0,1000,3000
2014/07/14,2108,南帝            ,7000,5000,0,0,0,0,2000
2014/07/14,2450,神腦            ,54000,52000,0,0,0,0,2000
2014/07/14,1325,恆大            ,2000,0,0,0,0,0,2000
2014/07/14,9958,世紀鋼          ,5000,3000,0,0,0,0,2000
2014/07/14,2390,云辰            ,148000,155000,0,0,11000,2000,2000
2014/07/14,1446,宏和            ,2000,0,0,0,0,0,2000
2014/07/14,1324,地球            ,4000,2000,0,0,0,0,2000
2014/07/14,1535,中宇            ,4000,3000,0,0,1000,0,2000
2014/07/14,5215,F-科嘉          ,3000,0,0,0,0,1000,2000
2014/07/14,1471,首利            ,7000,5000,0,0,0,0,2000
2014/07/14,1423,利華            ,4000,2000,0,0,0,0,2000
2014/07/14,2465,麗臺            ,4000,3000,0,0,1000,0,2000
2014/07/14,1724,台硝            ,5000,3000,0,0,0,0,2000
2014/07/14,9902,台火            ,4000,3000,0,0,0,0,1000
2014/07/14,2459,敦吉            ,91000,90000,0,0,0,0,1000
2014/07/14,006204,豐臺灣          ,0,0,0,0,2000,1000,1000
2014/07/14,0058,FB發達          ,0,0,0,0,1000,0,1000
2014/07/14,3579,尚志            ,4000,3000,0,0,0,0,1000
2014/07/14,2466,冠西電          ,1000,0,0,0,0,0,1000
2014/07/14,3296,勝德            ,5000,3000,0,0,0,1000,1000
2014/07/14,8070,長華            ,1000,0,0,0,0,0,1000
2014/07/14,1725,元禎            ,4000,3000,0,0,0,0,1000
2014/07/14,1525,江申            ,4000,3000,0,0,0,0,1000
2014/07/14,3011,今皓            ,4000,3000,0,0,0,0,1000
2014/07/14,6289,華上            ,1000,0,0,0,0,0,1000
2014/07/14,5484,慧友            ,5000,2000,0,0,0,2000,1000
2014/07/14,2904,匯僑            ,3000,3000,0,0,0,0,0
2014/07/14,6196,帆宣            ,116000,116000,0,0,0,0,0
2014/07/14,2415,錩新            ,17000,17000,0,0,0,0,0
2014/07/14,6405,悅城            ,15000,15000,0,0,0,0,0
2014/07/14,5519,隆大            ,4000,4000,0,0,0,0,0
2014/07/14,4746,台耀            ,37000,37000,0,0,0,0,0
2014/07/14,1438,裕豐            ,0,0,0,0,1000,1000,0
2014/07/14,6206,飛捷            ,7000,13000,0,0,16000,10000,0
2014/07/14,6184,大豐電          ,1000,2000,0,0,0,0,-1000
2014/07/14,5285,界霖            ,1000,2000,0,0,0,0,-1000
2014/07/14,1568,倉佑            ,25000,1000,0,0,0,25000,-1000
2014/07/14,8201,無敵            ,0,1000,0,0,0,0,-1000
2014/07/14,2722,夏都            ,0,1000,0,0,0,0,-1000
2014/07/14,3315,宣昶            ,0,1000,0,0,0,0,-1000
2014/07/14,2417,圓剛            ,5000,6000,0,0,0,0,-1000
2014/07/14,1541,錩泰            ,0,1000,0,0,0,0,-1000
2014/07/14,1786,科妍            ,1000,3000,0,0,1000,0,-1000
2014/07/14,1526,日馳            ,0,0,0,0,0,1000,-1000
2014/07/14,2460,建通            ,4000,4000,0,0,0,1000,-1000
2014/07/14,6136,富爾特          ,1000,2000,0,0,0,0,-1000
2014/07/14,1315,達新            ,4000,13000,0,0,8000,1000,-2000
2014/07/14,3305,昇貿            ,19000,21000,0,0,0,0,-2000
2014/07/14,6283,淳安            ,4000,6000,0,0,0,0,-2000
2014/07/14,3532,台勝科          ,18000,17000,0,0,0,3000,-2000
2014/07/14,1472,三洋紡          ,0,2000,0,0,0,0,-2000
2014/07/14,1432,大魯閣          ,6000,7000,0,0,0,1000,-2000
2014/07/14,2013,中鋼構          ,9000,11000,0,0,0,0,-2000
2014/07/14,8427,F-基勝          ,1000,0,0,3000,0,0,-2000
2014/07/14,3058,立德            ,5000,7000,0,0,0,0,-2000
2014/07/14,1514,亞力            ,5000,7000,0,0,0,0,-2000
2014/07/14,5259,清惠            ,0,2000,0,0,0,0,-2000
2014/07/14,1419,新紡            ,4000,7000,0,0,0,0,-3000
2014/07/14,1515,力山            ,6000,9000,0,0,0,0,-3000
2014/07/14,5906,F-台南          ,0,3000,0,0,0,0,-3000
2014/07/14,2029,盛餘            ,55000,58000,0,0,0,0,-3000
2014/07/14,1203,味王            ,30000,18000,0,0,0,15000,-3000
2014/07/14,2364,倫飛            ,0,3000,0,0,0,0,-3000
2014/07/14,3338,泰碩            ,2000,5000,0,0,1000,1000,-3000
2014/07/14,2616,山隆            ,2000,5000,0,0,0,0,-3000
2014/07/14,4956,光鋐            ,9000,12000,0,0,0,0,-3000
2014/07/14,8940,新天地          ,0,4000,0,0,0,0,-4000
2014/07/14,2642,宅配通          ,0,4000,0,0,0,0,-4000
2014/07/14,1445,大宇            ,3000,6000,0,0,0,1000,-4000
2014/07/14,1762,中化生          ,5000,9000,0,0,0,0,-4000
2014/07/14,2611,志信            ,4000,8000,0,0,0,0,-4000
2014/07/14,3638,F-IML           ,0,4000,0,0,0,0,-4000
2014/07/14,8261,富鼎            ,23000,1000,0,0,0,26000,-4000
2014/07/14,1808,潤隆            ,7000,11000,0,0,0,0,-4000
2014/07/14,2530,華建            ,7000,11000,0,0,0,0,-4000
2014/07/14,3094,聯傑            ,12000,17000,0,0,0,0,-5000
2014/07/14,6112,聚碩            ,1000,5000,0,0,0,1000,-5000
2014/07/14,1783,和康生          ,1000,6000,0,0,0,0,-5000
2014/07/14,1612,宏泰            ,9000,14000,0,0,0,0,-5000
2014/07/14,1539,巨庭            ,0,5000,0,0,0,0,-5000
2014/07/14,1806,冠軍            ,17000,22000,0,0,0,0,-5000
2014/07/14,3535,晶彩科          ,25000,5000,0,0,0,26000,-6000
2014/07/14,2009,第一銅          ,4000,10000,0,0,0,0,-6000
2014/07/14,9912,偉聯            ,0,6000,0,0,0,0,-6000
2014/07/14,2701,萬企            ,28000,34000,0,0,0,0,-6000
2014/07/14,1233,天仁            ,5000,14000,0,0,3000,0,-6000
2014/07/14,2025,千興            ,8000,14000,0,0,0,0,-6000
2014/07/14,2059,川湖            ,58000,20000,0,40000,5000,9000,-6000
2014/07/14,2929,F-淘帝          ,5000,1000,0,0,0,11000,-7000
2014/07/14,1817,凱撒衛          ,0,7000,0,0,0,0,-7000
2014/07/14,1452,宏益            ,0,7000,0,0,0,0,-7000
2014/07/14,2115,F-六暉          ,1000,9000,0,0,0,0,-8000
2014/07/14,6281,全國電          ,1000,9000,0,0,0,0,-8000
2014/07/14,3515,華擎            ,0,8000,0,0,0,0,-8000
2014/07/14,2707,晶華            ,7000,17000,0,0,2000,0,-8000
2014/07/14,1475,本盟            ,0,8000,0,0,0,0,-8000
2014/07/14,8033,雷虎            ,0,8000,0,0,0,0,-8000
2014/07/14,3617,碩天            ,0,8000,0,0,0,0,-8000
2014/07/14,1616,億泰            ,4000,12000,0,0,0,0,-8000
2014/07/14,1726,永記            ,38000,7000,0,10000,0,30000,-9000
2014/07/14,3705,永信            ,65000,92000,0,0,18000,0,-9000
2014/07/14,3669,圓展            ,2000,11000,0,0,0,0,-9000
2014/07/14,2375,智寶            ,0,10000,0,0,0,0,-10000
2014/07/14,2482,連宇            ,1000,12000,0,0,0,0,-11000
2014/07/14,2471,資通            ,3000,15000,0,0,0,0,-12000
2014/07/14,6145,勁永            ,96000,108000,0,0,0,0,-12000
2014/07/14,6414,樺漢            ,2000,27000,0,0,13000,0,-12000
2014/07/14,4733,上緯            ,64000,14000,9000,0,0,71000,-12000
2014/07/14,9802,F-鈺齊          ,13000,33000,0,0,7000,0,-13000
2014/07/14,3583,辛耘            ,18000,1000,0,30000,0,0,-13000
2014/07/14,9930,中聯資          ,5000,18000,0,0,0,0,-13000
2014/07/14,1533,車王電          ,32000,29000,0,0,0,16000,-13000
2014/07/14,3029,零壹            ,1000,14000,0,0,0,1000,-14000
2014/07/14,8072,陞泰            ,13000,27000,0,0,0,0,-14000
2014/07/14,1583,程泰            ,3000,17000,0,0,0,0,-14000
2014/07/14,1416,廣豐            ,4000,18000,0,0,0,0,-14000
2014/07/14,6117,迎廣            ,0,16000,0,0,2000,0,-14000
2014/07/14,2527,宏璟            ,6000,20000,0,0,0,0,-14000
2014/07/14,9905,大華            ,34000,48000,0,0,0,0,-14000
2014/07/14,2014,中鴻            ,157000,172000,0,0,0,0,-15000
2014/07/14,2421,建準            ,37000,52000,0,0,0,0,-15000
2014/07/14,2114,鑫永銓          ,0,6000,0,0,0,10000,-16000
2014/07/14,2705,六福            ,157000,174000,0,0,0,0,-17000
2014/07/14,3559,全智科          ,24000,7000,0,0,0,35000,-18000
2014/07/14,2546,根基            ,1000,19000,0,0,0,0,-18000
2014/07/14,2901,欣欣            ,0,18000,0,0,0,0,-18000
2014/07/14,4108,懷特            ,24000,42000,0,0,0,0,-18000
2014/07/14,8249,菱光            ,16000,35000,0,0,0,0,-19000
2014/07/14,2373,震旦行          ,4000,24000,0,0,0,0,-20000
2014/07/14,2031,新光鋼          ,4000,24000,0,0,0,0,-20000
2014/07/14,2413,環科            ,4000,24000,0,0,0,0,-20000
2014/07/14,1530,亞崴            ,0,8000,0,0,1000,14000,-21000
2014/07/14,2472,立隆電          ,35000,56000,0,0,0,0,-21000
2014/07/14,2227,裕日車          ,17000,32000,0,8000,1000,0,-22000
2014/07/14,3518,柏騰            ,11000,34000,0,0,1000,0,-22000
2014/07/14,8404,F-百和          ,4000,27000,0,0,0,0,-23000
2014/07/14,9941,裕融            ,72000,63000,5000,0,10000,47000,-23000
2014/07/14,6215,和椿            ,8000,31000,0,0,0,0,-23000
2014/07/14,8411,F-福貞          ,8000,33000,0,0,0,0,-25000
2014/07/14,2612,中航            ,4000,30000,0,0,0,0,-26000
2014/07/14,6269,台郡            ,95000,107000,0,55000,55000,14000,-26000
2014/07/14,6226,光鼎            ,6000,33000,0,0,0,0,-27000
2014/07/14,1537,廣隆            ,17000,57114,0,0,13000,0,-27114
2014/07/14,9944,新麗            ,3000,31000,0,0,0,0,-28000
2014/07/14,6230,超眾            ,20000,49000,0,0,0,0,-29000
2014/07/14,1473,台南            ,39000,68000,0,0,0,0,-29000
2014/07/14,9924,福興            ,11000,31000,0,10000,0,0,-30000
2014/07/14,5706,鳳凰            ,2000,32000,0,0,0,0,-30000
2014/07/14,8110,華東            ,55000,85000,0,0,0,0,-30000
2014/07/14,1701,中化            ,25000,56000,0,0,0,0,-31000
2014/07/14,9927,泰銘            ,54000,5000,0,79000,0,1000,-31000
2014/07/14,1218,泰山            ,129000,161000,0,0,0,0,-32000
2014/07/14,2905,三商            ,22000,54000,0,0,0,0,-32000
2014/07/14,4977,F-眾達          ,5000,18000,0,21000,0,0,-34000
2014/07/14,2305,全友            ,12000,47000,0,0,0,0,-35000
2014/07/14,1512,瑞利            ,13000,48000,0,0,0,0,-35000
2014/07/14,4137,F-麗豐          ,15000,10000,0,0,2000,43000,-36000
2014/07/14,2906,高林            ,33000,70000,0,0,0,0,-37000
2014/07/14,2437,旺詮            ,5000,22000,0,20000,0,0,-37000
2014/07/14,8046,南電            ,607000,523000,0,103000,2000,23000,-40000
2014/07/14,2706,第一店          ,0,40828,0,0,0,0,-40828
2014/07/14,2468,華經            ,0,31000,0,0,0,10000,-41000
2014/07/14,2535,達欣工          ,16000,72000,0,0,15000,0,-41000
2014/07/14,1714,和桐            ,29000,70000,0,0,0,0,-41000
2014/07/14,6152,百一            ,10000,2000,0,0,0,50000,-42000
2014/07/14,3003,健和興          ,80000,23000,0,120000,20000,0,-43000
2014/07/14,911616,杜康            ,6000,50000,0,0,0,0,-44000
2014/07/14,5243,F-乙盛          ,21000,29000,0,0,0,37000,-45000
2014/07/14,2534,宏盛            ,47000,89000,0,0,0,4000,-46000
2014/07/14,3494,誠研            ,136000,36000,0,150000,0,0,-50000
2014/07/14,1789,神隆            ,116000,161000,0,0,10000,15000,-50000
2014/07/14,2727,王品            ,43000,91900,0,0,0,2000,-50900
2014/07/14,9942,茂順            ,43000,31000,0,17000,0,46000,-51000
2014/07/14,1590,F-亞德          ,303000,354000,0,0,9000,9000,-51000
2014/07/14,2420,新巨            ,170000,6000,0,5000,5000,215000,-51000
2014/07/14,2548,華固            ,327000,365000,0,0,0,13000,-51000
2014/07/14,1103,嘉泥            ,35000,87000,0,0,0,0,-52000
2014/07/14,2331,精英            ,421000,376000,0,0,356000,457000,-56000
2014/07/14,1410,南染            ,22000,20000,0,0,0,58000,-56000
2014/07/14,3057,喬鼎            ,141000,21000,0,176000,0,0,-56000
2014/07/14,2505,國揚            ,220000,277491,0,0,0,0,-57491
2014/07/14,1231,聯華食          ,8000,66000,0,0,0,0,-58000
2014/07/14,2032,新鋼            ,16000,24000,0,0,0,50000,-58000
2014/07/14,1304,台聚            ,135000,188000,0,0,0,6000,-59000
2014/07/14,1589,F-永冠          ,27000,29000,113000,153000,43000,61000,-60000
2014/07/14,6216,居易            ,1000,61000,0,0,0,0,-60000
2014/07/14,3149,正達            ,231000,272000,0,0,0,19000,-60000
2014/07/14,2109,華豐            ,38000,98000,0,0,0,0,-60000
2014/07/14,006207,FH滬深          ,0,426000,0,0,976000,610000,-60000
2014/07/14,910801,金衛            ,9000,0,0,0,24000,96000,-63000
2014/07/14,9914,美利達          ,288000,498000,92000,0,100000,46000,-64000
2014/07/14,2388,威盛            ,42000,106000,0,0,0,0,-64000
2014/07/14,1340,F-勝悅          ,7000,71469,0,0,0,0,-64469
2014/07/14,8926,台汽電          ,47000,112000,0,0,0,0,-65000
2014/07/14,1909,榮成            ,181000,559000,0,0,317000,4000,-65000
2014/07/14,1402,遠東新          ,1158000,1224000,0,0,0,0,-66000
2014/07/14,2520,冠德            ,413000,452000,0,100000,88000,15000,-66000
2014/07/14,3406,玉晶光          ,6000,67000,0,0,17000,23000,-67000
2014/07/14,1104,環泥            ,15000,81000,0,0,0,1000,-67000
2014/07/14,6139,亞翔            ,10000,78000,0,0,0,0,-68000
2014/07/14,3591,艾笛森          ,14000,83000,0,0,1000,0,-68000
2014/07/14,5522,遠雄            ,479000,557000,0,0,12000,3000,-69000
2014/07/14,1418,東華            ,0,69000,0,0,0,0,-69000
2014/07/14,2457,飛宏            ,102000,218000,0,0,51000,5000,-70000
2014/07/14,6165,捷泰            ,0,71000,0,0,0,0,-71000
2014/07/14,4532,瑞智            ,291000,23000,0,449000,137000,28000,-72000
2014/07/14,9938,百和            ,320000,507000,84000,33000,70000,9000,-75000
2014/07/14,3598,奕力            ,13000,88000,0,0,0,0,-75000
2014/07/14,3257,虹冠電          ,45000,87000,0,0,10000,44000,-76000
2014/07/14,3698,隆達            ,868000,598000,0,500000,217000,65000,-78000
2014/07/14,2392,正崴            ,62000,184000,0,0,44000,1000,-79000
2014/07/14,1338,F-廣華          ,32000,74915,0,16000,72000,93000,-79915
2014/07/14,2231,為升            ,2000,53000,0,6000,4000,28000,-81000
2014/07/14,9943,好樂迪          ,59000,140000,0,0,0,0,-81000
2014/07/14,3443,創意            ,76000,156000,0,0,24000,29000,-85000
2014/07/14,2832,台產            ,65000,270000,0,0,118000,0,-87000
2014/07/14,2401,凌陽            ,63000,151000,0,0,0,0,-88000
2014/07/14,3622,洋華            ,45000,133000,0,0,0,0,-88000
2014/07/14,1536,和大            ,428000,542000,0,80000,217000,111000,-88000
2014/07/14,6415,F-矽力          ,14000,112000,0,6000,35000,21000,-90000
2014/07/14,2357,華碩            ,779000,842062,0,56000,57000,28000,-90062
2014/07/14,4984,F-科納          ,5000,19000,0,0,0,77000,-91000
2014/07/14,1712,興農            ,101000,186140,0,0,0,9000,-94140
2014/07/14,2610,華航            ,1501000,1887000,0,0,308000,17000,-95000
2014/07/14,5388,中磊            ,414000,917000,0,432000,1163000,324000,-96000
2014/07/14,6209,今國光          ,30000,132000,0,0,6000,1000,-97000
2014/07/14,2363,矽統            ,121000,208000,0,0,0,11000,-98000
2014/07/14,0055,寶金融          ,0,0,330000,0,113000,541000,-98000
2014/07/14,2419,仲琦            ,14000,42000,0,0,0,74000,-102000
2014/07/14,8213,志超            ,183000,283000,0,28000,45000,20000,-103000
2014/07/14,5305,敦南            ,136000,87000,0,0,0,152000,-103000
2014/07/14,8105,凌巨            ,41000,145000,0,0,0,0,-104000
2014/07/14,2545,皇翔            ,29000,137000,0,0,0,0,-108000
2014/07/14,2481,強茂            ,55000,165000,0,0,0,0,-110000
2014/07/14,1730,花仙子          ,3000,115000,0,0,0,0,-112000
2014/07/14,2476,鉅祥            ,46000,9000,0,150000,0,0,-113000
2014/07/14,2493,揚博            ,26000,143000,0,0,0,0,-117000
2014/07/14,5280,F-敦泰          ,36000,153875,0,0,11000,11000,-117875
2014/07/14,2358,廷鑫            ,24000,132000,0,0,34000,44000,-118000
2014/07/14,8422,可寧衛          ,75000,188000,0,0,0,5000,-118000
2014/07/14,3519,綠能            ,89000,203000,0,0,2000,9000,-121000
2014/07/14,2467,志聖            ,10000,70000,0,0,0,65000,-125000
2014/07/14,2049,上銀            ,849000,1198000,90000,3000,393000,257000,-126000
2014/07/14,2485,兆赫            ,59000,142000,0,0,0,47000,-130000
2014/07/14,1217,愛之味          ,34000,168000,0,0,0,0,-134000
2014/07/14,9921,巨大            ,357000,494802,0,0,2000,0,-135802
2014/07/14,9910,豐泰            ,79000,217000,0,0,0,0,-138000
2014/07/14,1413,宏洲            ,18000,161000,0,0,0,0,-143000
2014/07/14,5007,三星            ,208000,61000,0,282000,2000,15000,-148000
2014/07/14,2338,光罩            ,46000,194050,0,0,0,0,-148050
2014/07/14,2015,豐興            ,71000,123000,0,0,0,102000,-154000
2014/07/14,3450,聯鈞            ,395000,472518,0,132000,92000,37000,-154518
2014/07/14,3189,景碩            ,591000,696100,0,60000,22000,14000,-157100
2014/07/14,1723,中碳            ,130000,135000,0,300000,179000,35000,-161000
2014/07/14,1704,榮化            ,52000,210000,0,0,0,3000,-161000
2014/07/14,9934,成霖            ,116000,127000,0,150000,0,0,-161000
2014/07/14,2380,虹光            ,5000,168000,0,0,0,0,-163000
2014/07/14,2536,宏普            ,79000,246000,0,0,0,0,-167000
2014/07/14,006205,FB上証          ,0,0,0,0,1273000,1442000,-169000
2014/07/14,2449,京元電          ,1471000,1730000,0,0,136000,47000,-170000
2014/07/14,3013,晟銘電          ,52000,275000,0,0,50000,0,-173000
2014/07/14,2353,宏??            ,1697500,1928780,0,0,398000,342000,-175280
2014/07/14,1715,萬洲            ,60000,236182,0,0,0,2000,-178182
2014/07/14,1710,東聯            ,121000,154000,0,0,70000,225000,-188000
2014/07/14,2367,燿華            ,226000,154000,0,0,0,260000,-188000
2014/07/14,2497,怡利電          ,21000,194000,0,24000,7000,3000,-193000
2014/07/14,1521,大億            ,15000,210262,0,0,33000,31000,-193262
2014/07/14,2034,允強            ,299000,65000,0,300000,35000,167000,-198000
2014/07/14,2614,東森            ,46000,243000,0,0,0,9000,-206000
2014/07/14,1308,亞聚            ,71000,18000,0,0,20000,282000,-209000
2014/07/14,2834,臺企銀          ,2744000,2828000,0,0,224000,350000,-210000
2014/07/14,2360,致茂            ,19000,221000,0,0,85000,93000,-210000
2014/07/14,8150,南茂            ,40000,20000,0,230000,0,0,-210000
2014/07/14,3042,晶技            ,127000,267000,0,35000,31000,67000,-211000
2014/07/14,3022,威強電          ,207000,215000,0,245000,64000,23000,-212000
2014/07/14,4141,F-龍燈          ,63000,393000,0,0,116000,0,-214000
2014/07/14,2542,興富發          ,83000,289000,0,0,24000,34000,-216000
2014/07/14,2387,精元            ,7000,232000,0,0,0,0,-225000
2014/07/14,6214,精誠            ,280000,242409,0,0,44000,310000,-228409
2014/07/14,2369,菱生            ,502000,1034000,300000,0,0,0,-232000
2014/07/14,8039,台虹            ,76000,133000,0,210000,36000,5000,-236000
2014/07/14,3561,昇陽科          ,168000,413000,0,0,0,0,-245000
2014/07/14,1102,亞泥            ,797000,1047000,0,0,0,0,-250000
2014/07/14,1437,勤益控          ,4000,22000,0,0,0,241000,-259000
2014/07/14,3027,盛達            ,23000,133000,0,150000,0,0,-260000
2014/07/14,1309,台達化          ,6000,233000,0,0,0,37000,-264000
2014/07/14,2903,遠百            ,416000,385000,0,0,0,301000,-270000
2014/07/14,1718,中纖            ,226000,510000,0,0,5000,5000,-284000
2014/07/14,2908,特力            ,139000,424000,0,0,0,0,-285000
2014/07/14,3454,晶睿            ,20000,205000,0,0,25000,132000,-292000
2014/07/14,1736,喬山            ,205000,695000,0,357000,603000,55000,-299000
2014/07/14,6605,帝寶            ,107000,343000,65000,82000,4000,52000,-301000
2014/07/14,2833,台壽保          ,257000,163000,0,0,3000,402000,-305000
2014/07/14,2206,三陽            ,32000,253000,0,0,99000,194000,-316000
2014/07/14,4919,新唐            ,36000,361000,0,0,0,0,-325000
2014/07/14,2489,瑞軒            ,92000,467000,0,0,51000,3000,-327000
2014/07/14,2347,聯強            ,1064000,1261000,0,47000,105000,193000,-332000
2014/07/14,3686,達能            ,4000,372000,0,0,0,0,-368000
2014/07/14,2393,億光            ,467000,832321,0,40000,73000,38000,-370321
2014/07/14,8101,華冠            ,30000,429000,0,0,0,0,-399000
2014/07/14,6282,康舒            ,1542000,1825176,0,0,509000,640000,-414176
2014/07/14,6286,立錡            ,267000,314000,0,280000,89000,180000,-418000
2014/07/14,2458,義隆            ,808000,1174000,0,352000,362000,62000,-418000
2014/07/14,3706,神達            ,123000,577000,0,0,51000,26000,-429000
2014/07/14,3653,健策            ,478000,21000,0,464000,77000,506000,-436000
2014/07/14,8021,尖點            ,77000,597000,105000,0,5000,30000,-440000
2014/07/14,3481,群創            ,8805000,32153162,4248000,637000,25370000,6080000,-447162
2014/07/14,1227,佳格            ,140000,408950,0,145000,0,49000,-462950
2014/07/14,2492,華新科          ,54000,11000,0,0,0,510000,-467000
2014/07/14,4938,和碩            ,5353545,6237134,350000,34000,363000,269000,-473589
