年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/17,9151,旺旺            ,100000,99000,0,0,0,0,1000
2013/06/17,2033,佳大            ,1000,0,0,0,0,0,1000
2013/06/17,3055,蔚華科          ,1000,0,0,0,0,0,1000
2013/06/17,1726,永記            ,2000,1000,0,0,0,0,1000
2013/06/17,2010,春源            ,13000,12000,0,0,0,0,1000
2013/06/17,8201,無敵            ,2000,1000,0,0,0,0,1000
2013/06/17,2417,圓剛            ,1000,0,0,0,0,0,1000
2013/06/17,2231,為升            ,1000,0,0,0,0,0,1000
2013/06/17,5906,F-台南          ,1000,0,0,0,0,0,1000
2013/06/17,1613,台一            ,0,0,0,0,1000,0,1000
2013/06/17,2849,安泰銀          ,8000,8000,0,0,0,0,0
2013/06/17,3645,達邁            ,3000,3000,0,0,0,0,0
2013/06/17,01003T,新光R1          ,3000,3000,0,0,0,0,0
2013/06/17,3588,通嘉            ,1000,1000,0,0,0,0,0
2013/06/17,01008T,駿馬R1          ,3000,3000,0,0,0,0,0
2013/06/17,1463,強盛            ,38000,38000,0,0,0,0,0
2013/06/17,2528,皇普            ,0,0,0,0,1000,1000,0
2013/06/17,1713,國化            ,1000,1000,0,0,0,0,0
2013/06/17,1445,大宇            ,0,0,0,0,1000,1000,0
2013/06/17,2464,盟立            ,0,66,0,0,0,0,-66
2013/06/17,1618,合機            ,0,1000,0,0,0,0,-1000
2013/06/17,3209,全科            ,0,1000,0,0,0,0,-1000
2013/06/17,1530,亞崴            ,0,1000,0,0,0,0,-1000
2013/06/17,3518,柏騰            ,0,1000,0,0,0,0,-1000
2013/06/17,2436,偉詮電          ,153000,4000,0,0,0,150000,-1000
2013/06/17,9911,櫻花            ,0,1000,0,0,0,0,-1000
2013/06/17,3679,新至陞          ,0,1000,0,0,0,0,-1000
2013/06/17,1515,力山            ,0,1000,0,0,0,0,-1000
2013/06/17,2034,允強            ,0,1000,0,0,0,0,-1000
2013/06/17,1539,巨庭            ,0,2000,0,0,1000,0,-1000
2013/06/17,1727,中華化          ,0,1000,0,0,0,0,-1000
2013/06/17,2434,統懋            ,0,1000,0,0,0,0,-1000
2013/06/17,6196,帆宣            ,3000,4000,0,0,0,0,-1000
2013/06/17,2032,新鋼            ,0,1000,0,0,0,0,-1000
2013/06/17,2415,錩新            ,0,1000,0,0,0,0,-1000
2013/06/17,8070,長華            ,8000,2000,19000,26000,0,0,-1000
2013/06/17,2387,精元            ,0,1000,0,0,0,0,-1000
2013/06/17,2424,隴華            ,0,1000,0,0,0,0,-1000
2013/06/17,6214,精誠            ,8000,9000,0,0,0,0,-1000
2013/06/17,2850,新產            ,3000,3000,0,1000,0,0,-1000
2013/06/17,2012,春雨            ,1000,2000,0,0,0,0,-1000
2013/06/17,3004,豐達科          ,0,2000,0,0,0,0,-2000
2013/06/17,1617,榮星            ,0,2000,0,0,0,0,-2000
2013/06/17,2020,美亞            ,9000,11000,0,0,0,0,-2000
2013/06/17,3043,科風            ,3000,5000,0,0,0,0,-2000
2013/06/17,2701,萬企            ,1000,3000,0,0,0,0,-2000
2013/06/17,3305,昇貿            ,0,2000,0,0,0,0,-2000
2013/06/17,2616,山隆            ,2000,4000,0,0,0,0,-2000
2013/06/17,3016,嘉晶            ,0,2000,0,0,0,0,-2000
2013/06/17,1519,華城            ,0,2000,0,0,0,0,-2000
2013/06/17,1538,正峰新          ,5000,7000,0,0,0,0,-2000
2013/06/17,1512,瑞利            ,0,2000,0,0,0,0,-2000
2013/06/17,8103,瀚荃            ,10000,12000,0,0,0,0,-2000
2013/06/17,2901,欣欣            ,0,2000,0,0,1000,1000,-2000
2013/06/17,1467,南緯            ,0,2000,0,0,0,0,-2000
2013/06/17,5269,祥碩            ,0,2000,0,0,0,0,-2000
2013/06/17,2509,全坤建          ,7000,9000,0,0,0,0,-2000
2013/06/17,2466,冠西電          ,0,2000,0,0,0,0,-2000
2013/06/17,8210,勤誠            ,0,2000,0,0,0,0,-2000
2013/06/17,8249,菱光            ,9000,11000,0,0,0,0,-2000
2013/06/17,2467,志聖            ,2000,5000,0,0,0,0,-3000
2013/06/17,1808,潤隆            ,0,3000,0,0,0,0,-3000
2013/06/17,2459,敦吉            ,59000,62000,0,0,0,0,-3000
2013/06/17,1810,和成            ,78000,81000,0,0,0,0,-3000
2013/06/17,8215,明基材          ,61000,62000,0,0,0,2000,-3000
2013/06/17,1338,F-廣華          ,0,3000,0,0,0,0,-3000
2013/06/17,6281,全國電          ,1000,5000,0,0,0,0,-4000
2013/06/17,2009,第一銅          ,0,4000,0,0,0,0,-4000
2013/06/17,3032,偉訓            ,0,4000,0,0,0,0,-4000
2013/06/17,3669,圓展            ,0,4000,0,0,0,0,-4000
2013/06/17,4142,國光生          ,6000,10000,0,0,0,0,-4000
2013/06/17,1715,萬洲            ,44000,49000,0,0,0,0,-5000
2013/06/17,3002,歐格            ,2000,7000,0,0,0,0,-5000
2013/06/17,3596,智易            ,69000,10000,0,64000,0,0,-5000
2013/06/17,8114,振樺電          ,16000,0,0,0,0,21000,-5000
2013/06/17,2038,海光            ,0,5000,0,0,0,0,-5000
2013/06/17,2369,菱生            ,1000,6000,0,0,0,0,-5000
2013/06/17,1701,中化            ,2000,7000,0,0,0,0,-5000
2013/06/17,1103,嘉泥            ,0,6000,0,0,0,0,-6000
2013/06/17,5525,順天            ,22000,28000,0,0,0,0,-6000
2013/06/17,5203,訊連            ,6000,13000,0,0,1000,0,-6000
2013/06/17,1459,聯發            ,0,6000,0,0,1000,2000,-7000
2013/06/17,1514,亞力            ,7000,14000,0,0,0,0,-7000
2013/06/17,2305,全友            ,0,8000,0,0,2000,1000,-7000
2013/06/17,2421,建準            ,0,7000,0,0,0,0,-7000
2013/06/17,3015,全漢            ,2000,9262,0,0,0,0,-7262
2013/06/17,910861,神州            ,20000,0,0,28000,0,0,-8000
2013/06/17,2433,互盛電          ,15000,23000,0,0,0,0,-8000
2013/06/17,006207,FH滬深          ,3000,0,0,0,1243000,1254000,-8000
2013/06/17,2401,凌陽            ,156000,168000,0,0,4000,0,-8000
2013/06/17,9938,百和            ,0,8000,0,0,0,0,-8000
2013/06/17,2913,農林            ,28000,62000,0,0,37000,11000,-8000
2013/06/17,3056,總太            ,39000,47000,0,0,0,0,-8000
2013/06/17,4106,雃博            ,4000,12000,0,0,0,0,-8000
2013/06/17,3533,嘉澤            ,28000,37000,0,0,0,0,-9000
2013/06/17,3519,綠能            ,269000,278000,0,0,0,0,-9000
2013/06/17,1902,台紙            ,3000,12000,0,0,0,0,-9000
2013/06/17,4144,F-康聯          ,2000,11000,0,0,0,0,-9000
2013/06/17,3501,維熹            ,0,9000,0,0,0,1000,-10000
2013/06/17,1525,江申            ,1000,11000,0,0,0,0,-10000
2013/06/17,1773,勝一            ,2000,12000,0,0,0,0,-10000
2013/06/17,2428,興勤            ,0,10000,0,0,0,0,-10000
2013/06/17,2723,F-美食          ,25000,35000,0,0,0,0,-10000
2013/06/17,6213,聯茂            ,90000,103000,0,0,2000,0,-11000
2013/06/17,2103,台橡            ,352000,377096,0,0,14000,0,-11096
2013/06/17,1457,宜進            ,19000,31000,0,0,0,0,-12000
2013/06/17,1227,佳格            ,134000,126260,0,15000,0,5000,-12260
2013/06/17,2705,六福            ,0,13000,0,0,0,0,-13000
2013/06/17,8261,富鼎            ,0,13000,0,0,0,0,-13000
2013/06/17,3024,憶聲            ,8000,22000,0,0,0,0,-14000
2013/06/17,1215,卜蜂            ,0,14000,0,0,0,0,-14000
2013/06/17,1218,泰山            ,10000,25000,0,0,0,0,-15000
2013/06/17,6120,達運            ,0,15000,0,0,0,0,-15000
2013/06/17,3532,台勝科          ,4000,14000,0,0,1000,6000,-15000
2013/06/17,3028,增你強          ,1000,16000,0,0,0,0,-15000
2013/06/17,6702,興航            ,14000,29000,0,0,0,0,-15000
2013/06/17,2542,興富發          ,414000,357017,0,106800,38000,4000,-15817
2013/06/17,3593,力銘            ,13000,28000,0,0,0,1000,-16000
2013/06/17,1714,和桐            ,2000,18000,0,0,0,0,-16000
2013/06/17,3638,F-IML           ,34000,1000,0,50000,0,0,-17000
2013/06/17,8072,陞泰            ,5000,22000,0,0,0,0,-17000
2013/06/17,9930,中聯資          ,1000,18000,0,0,0,0,-17000
2013/06/17,1809,中釉            ,22000,39000,0,0,0,0,-17000
2013/06/17,2316,楠梓電          ,0,18000,0,0,0,0,-18000
2013/06/17,2514,龍邦            ,315000,17000,0,0,45000,361000,-18000
2013/06/17,9802,F-鈺齊          ,6000,24000,0,0,0,0,-18000
2013/06/17,1531,高林股          ,51000,0,0,70000,0,0,-19000
2013/06/17,1614,三洋電          ,4000,23000,0,0,0,0,-19000
2013/06/17,2025,千興            ,1000,20000,0,0,0,0,-19000
2013/06/17,2390,云辰            ,19000,39000,0,0,0,0,-20000
2013/06/17,6191,精成科          ,0,20000,0,0,0,0,-20000
2013/06/17,1560,中砂            ,23000,123000,0,0,80000,0,-20000
2013/06/17,2812,台中銀          ,0,36000,0,0,58000,42000,-20000
2013/06/17,1466,聚隆            ,7000,28000,0,0,0,0,-21000
2013/06/17,2007,燁興            ,0,26000,0,0,5000,1000,-22000
2013/06/17,2516,新建            ,10000,32000,0,0,0,0,-22000
2013/06/17,1737,臺鹽            ,0,22000,0,0,0,0,-22000
2013/06/17,2397,友通            ,0,23000,0,0,0,0,-23000
2013/06/17,3033,威健            ,0,23000,0,0,0,0,-23000
2013/06/17,1723,中碳            ,76000,92000,0,8000,0,0,-24000
2013/06/17,8940,新天地          ,8000,0,0,32000,0,0,-24000
2013/06/17,3622,洋華            ,29000,52000,0,0,3000,5000,-25000
2013/06/17,3515,華擎            ,0,26000,0,0,0,0,-26000
2013/06/17,2480,敦陽科          ,0,2000,0,0,0,24000,-26000
2013/06/17,3023,信邦            ,9000,35000,0,0,0,0,-26000
2013/06/17,1231,聯華食          ,7000,4000,0,30000,0,0,-27000
2013/06/17,3383,新世紀          ,117000,99000,0,0,6000,52000,-28000
2013/06/17,3311,閎暉            ,50000,79000,0,0,0,0,-29000
2013/06/17,2841,台開            ,0,29000,0,0,0,0,-29000
2013/06/17,4104,佳醫            ,7000,37000,0,0,0,0,-30000
2013/06/17,4532,瑞智            ,303000,337490,0,44000,145000,99000,-32490
2013/06/17,4108,懷特            ,50000,83000,0,0,0,0,-33000
2013/06/17,1604,聲寶            ,86000,120000,0,0,0,0,-34000
2013/06/17,5515,建國            ,6000,40000,0,0,0,0,-34000
2013/06/17,1110,東泥            ,3000,35000,0,0,0,2000,-34000
2013/06/17,2388,威盛            ,0,33000,0,0,0,2000,-35000
2013/06/17,8112,至上            ,18000,1000,0,0,0,52000,-35000
2013/06/17,9942,茂順            ,6000,42000,10000,10000,0,0,-36000
2013/06/17,4984,F-科納          ,8000,44898,0,0,0,0,-36898
2013/06/17,1521,大億            ,0,1000,0,36000,0,0,-37000
2013/06/17,1104,環泥            ,68000,105000,0,0,0,0,-37000
2013/06/17,2845,遠東銀          ,189000,227000,0,0,0,0,-38000
2013/06/17,1536,和大            ,118000,156000,0,0,0,0,-38000
2013/06/17,6285,啟??            ,93000,187000,70000,0,0,14000,-38000
2013/06/17,2114,鑫永銓          ,0,10000,0,30000,0,0,-40000
2013/06/17,8016,矽創            ,9000,52000,0,0,3000,0,-40000
2013/06/17,3013,晟銘電          ,19000,159000,0,0,100000,0,-40000
2013/06/17,4746,台耀            ,3000,2000,0,42000,1000,1000,-41000
2013/06/17,2406,國碩            ,0,41000,0,0,0,0,-41000
2013/06/17,6605,帝寶            ,7000,61000,12000,0,0,0,-42000
2013/06/17,2227,裕日車          ,17000,65000,15000,10000,0,0,-43000
2013/06/17,6152,百一            ,0,43000,0,0,0,0,-43000
2013/06/17,3653,健策            ,14000,57000,0,0,0,2000,-45000
2013/06/17,1762,中化生          ,2000,7000,0,41000,0,0,-46000
2013/06/17,1307,三芳            ,2000,28000,0,0,0,23000,-49000
2013/06/17,9941,裕融            ,0,31000,0,0,1000,20000,-50000
2013/06/17,1909,榮成            ,0,50000,0,0,0,0,-50000
2013/06/17,2462,良得電          ,6000,57000,0,0,0,0,-51000
2013/06/17,2207,和泰車          ,61000,140757,28000,0,0,0,-51757
2013/06/17,1417,嘉裕            ,14000,67000,0,0,0,0,-53000
2013/06/17,1709,和益            ,9000,64000,0,0,0,0,-55000
2013/06/17,1232,大統益          ,0,47000,0,8000,0,0,-55000
2013/06/17,2006,東鋼            ,502000,557257,0,0,0,0,-55257
2013/06/17,1733,五鼎            ,0,56000,0,0,0,0,-56000
2013/06/17,3356,奇偶            ,12000,69000,0,0,0,0,-57000
2013/06/17,1904,正隆            ,7000,64000,0,0,0,0,-57000
2013/06/17,1736,喬山            ,67000,126000,0,0,0,0,-59000
2013/06/17,1337,F-再生          ,3000,11000,0,50000,0,1000,-59000
2013/06/17,1305,華夏            ,79000,139000,0,0,0,0,-60000
2013/06/17,5608,四維航          ,32000,93000,0,0,0,0,-61000
2013/06/17,2340,光磊            ,62000,124000,0,0,0,0,-62000
2013/06/17,3022,威強電          ,0,55000,0,0,0,12000,-67000
2013/06/17,4919,新唐            ,42000,111000,0,0,0,0,-69000
2013/06/17,2607,榮運            ,65000,37000,0,0,0,97000,-69000
2013/06/17,2301,光寶科          ,1810344,1691000,109000,223000,33000,108000,-69656
2013/06/17,2426,鼎元            ,17000,88000,0,0,0,0,-71000
2013/06/17,8213,志超            ,53000,96000,0,0,7000,37000,-73000
2013/06/17,9943,好樂迪          ,33000,107000,0,0,0,0,-74000
2013/06/17,2617,台航            ,5000,81000,0,0,0,0,-76000
2013/06/17,3698,隆達            ,59000,138000,0,0,66000,64000,-77000
2013/06/17,6192,巨路            ,12000,89000,0,0,0,1000,-78000
2013/06/17,6183,關貿            ,1000,2000,0,0,0,77000,-78000
2013/06/17,2049,上銀            ,147000,338160,92000,0,81000,60000,-78160
2013/06/17,3062,建漢            ,69000,155000,0,0,0,0,-86000
2013/06/17,8021,尖點            ,64000,0,0,150000,0,0,-86000
2013/06/17,1308,亞聚            ,24000,112000,0,0,0,0,-88000
2013/06/17,2867,三商壽          ,0,99000,0,0,10000,0,-89000
2013/06/17,2108,南帝            ,13000,36000,0,69000,0,0,-92000
2013/06/17,3406,玉晶光          ,1000,88000,0,0,11000,17000,-93000
2013/06/17,4906,正文            ,39000,3000,0,185000,59000,5000,-95000
2013/06/17,2109,華豐            ,16000,112000,0,0,3000,3000,-96000
2013/06/17,2022,聚亨            ,0,97000,0,0,0,0,-97000
2013/06/17,2704,國賓            ,76000,174000,0,0,0,0,-98000
2013/06/17,2820,華票            ,1064000,1276000,0,0,113000,0,-99000
2013/06/17,2615,萬海            ,92000,192107,0,0,0,0,-100107
2013/06/17,2485,兆赫            ,9000,113000,0,0,3000,0,-101000
2013/06/17,2905,三商            ,23000,124826,0,0,0,0,-101826
2013/06/17,2373,震旦行          ,42000,144000,0,0,0,0,-102000
2013/06/17,2536,宏普            ,58000,178000,0,0,0,0,-120000
2013/06/17,9904,寶成            ,1463117,1909000,0,0,348000,24000,-121883
2013/06/17,2385,群光            ,866000,936996,0,8000,67000,112000,-123996
2013/06/17,9136,巨騰            ,54000,171000,0,0,28000,36000,-125000
2013/06/17,2013,中鋼構          ,61000,191000,0,0,0,0,-130000
2013/06/17,3504,揚明光          ,26000,158000,0,0,0,9000,-141000
2013/06/17,9910,豐泰            ,71000,212000,0,0,0,0,-141000
2013/06/17,8110,華東            ,124000,19000,0,0,0,251000,-146000
2013/06/17,9917,中保            ,26000,172000,0,0,0,0,-146000
2013/06/17,1419,新紡            ,2000,151000,0,0,0,0,-149000
2013/06/17,9905,大華            ,16000,9000,24000,180000,0,0,-149000
2013/06/17,2451,創見            ,278000,28706,0,406000,6000,0,-150706
2013/06/17,4935,F-茂林          ,24000,27000,0,150000,0,0,-153000
2013/06/17,1102,亞泥            ,599000,771512,0,0,20000,3000,-155512
2013/06/17,8081,致新            ,2000,8000,0,151000,0,0,-157000
2013/06/17,2204,中華            ,324000,479393,0,3000,0,0,-158393
2013/06/17,3060,銘異            ,55000,210000,0,0,13000,17000,-159000
2013/06/17,1312,國喬            ,556000,230000,50000,0,37000,574000,-161000
2013/06/17,5434,崇越            ,37000,140000,0,60000,0,0,-163000
2013/06/17,2855,統一證          ,26000,162000,0,37000,0,0,-173000
2013/06/17,3450,聯鈞            ,165000,1000,17000,150000,0,205000,-174000
2013/06/17,2545,皇翔            ,70000,247000,0,0,2000,0,-175000
2013/06/17,4306,炎洲            ,11000,191000,0,0,0,0,-180000
2013/06/17,2915,潤泰全          ,114000,228025,41000,100000,14000,24000,-183025
2013/06/17,2104,中橡            ,40000,68000,0,158000,0,0,-186000
2013/06/17,2448,晶電            ,3516055,3848295,60000,300000,464000,79000,-187240
2013/06/17,1905,華紙            ,60000,28000,0,225000,0,0,-193000
2013/06/17,2609,陽明            ,202000,364145,0,0,30000,63000,-195145
2013/06/17,9939,宏全            ,100000,275000,0,15000,19000,27000,-198000
2013/06/17,2449,京元電          ,1029000,2468000,296000,200000,1241000,97000,-199000
2013/06/17,4942,嘉彰            ,27000,228000,0,0,0,1000,-202000
2013/06/17,2475,華映            ,0,202000,0,0,0,0,-202000
2013/06/17,6286,立錡            ,100000,201247,0,103000,0,9000,-213247
2013/06/17,2023,燁輝            ,13000,228000,0,0,0,0,-215000
2013/06/17,3703,欣陸            ,0,216000,0,0,0,0,-216000
2013/06/17,1314,中石化          ,1656000,1303480,0,0,20000,610000,-237480
2013/06/17,5534,長虹            ,73000,300500,0,0,0,10000,-237500
2013/06/17,1710,東聯            ,388000,643000,0,0,17000,0,-238000
2013/06/17,6278,台表科          ,71000,38000,0,300000,41000,12000,-238000
2013/06/17,2535,達欣工          ,108000,352000,0,0,0,0,-244000
2013/06/17,9914,美利達          ,172000,453000,0,16000,66000,15000,-246000
2013/06/17,3697,F-晨星          ,909000,969924,0,105000,147000,232500,-251424
2013/06/17,2201,裕隆            ,737000,915209,0,80000,0,0,-258209
2013/06/17,2352,佳世達          ,16000,288000,0,0,10000,0,-262000
2013/06/17,1210,大成            ,96000,360000,0,0,0,0,-264000
2013/06/17,9907,統一實          ,2329000,2637000,66000,0,21000,57000,-278000
2013/06/17,8101,華冠            ,50000,0,0,330000,0,0,-280000
2013/06/17,2367,燿華            ,204000,484000,0,0,0,0,-280000
2013/06/17,2347,聯強            ,2036000,2346365,0,0,89000,68000,-289365
2013/06/17,1717,長興            ,278000,575681,0,0,0,0,-297681
2013/06/17,4960,奇美材          ,524000,27000,0,797000,78000,76000,-298000
2013/06/17,2377,微星            ,361000,684000,0,0,0,0,-323000
2013/06/17,3061,璨圓            ,104000,178000,0,0,0,251000,-325000
2013/06/17,1440,南紡            ,83000,420000,0,0,0,0,-337000
2013/06/17,6209,今國光          ,20000,45000,0,300000,0,20000,-345000
2013/06/17,2461,光群雷          ,227000,584000,0,0,0,0,-357000
2013/06/17,8926,台汽電          ,267000,630000,0,0,0,0,-363000
2013/06/17,2890,永豐金          ,1048000,1641956,0,3000,514000,284000,-366956
2013/06/17,3704,合勤控          ,27000,397000,0,0,0,0,-370000
2013/06/17,1442,名軒            ,103000,386000,0,98000,0,0,-381000
2013/06/17,3376,新日興          ,73000,183000,30000,281000,18000,39000,-382000
2013/06/17,1201,味全            ,140000,169000,0,352000,6000,11000,-386000
2013/06/17,0056,高股息          ,32000,0,0,0,0,497000,-465000
2013/06/17,2498,宏達電          ,1855508,2365056,0,141000,374000,199000,-475548
2013/06/17,8411,F-福貞          ,37000,456000,0,56000,10000,11000,-476000
2013/06/17,2610,華航            ,334000,512561,0,0,5000,342000,-515561
2013/06/17,5522,遠雄            ,308000,846566,0,0,20000,3000,-521566
2013/06/17,2501,國建            ,1092000,1750000,0,0,128000,0,-530000
2013/06/17,0061,寶滬深          ,3228000,0,0,0,954000,4714000,-532000
2013/06/17,3686,達能            ,66000,409000,0,0,0,204000,-547000
2013/06/17,2520,冠德            ,510000,255000,231000,1151000,218000,108000,-555000
2013/06/17,3561,昇陽科          ,48000,633000,0,0,0,0,-585000
2013/06/17,8078,華寶            ,1018000,2479000,0,0,903000,44000,-602000
2013/06/17,3034,聯詠            ,1057000,1540121,288000,490000,107000,36000,-614121
2013/06/17,2548,華固            ,288000,921000,36000,0,17000,59000,-639000
2013/06/17,3673,F-TPK           ,412284,1036844,20000,76000,44000,3000,-639560
2013/06/17,3380,明泰            ,46000,105000,0,582000,0,0,-641000
2013/06/17,4725,信昌化          ,98000,717000,0,0,0,33000,-652000
2013/06/17,4904,遠傳            ,775000,1822751,254000,0,151000,35000,-677751
2013/06/17,9933,中鼎            ,1451000,2068718,0,84000,16000,0,-685718
2013/06/17,1444,力麗            ,150000,740000,0,0,20000,151000,-721000
2013/06/17,2379,瑞昱            ,780400,1338000,0,250000,223000,140000,-724600
2013/06/17,6505,台塑化          ,427000,1133237,0,20000,0,0,-726237
2013/06/17,6257,矽格            ,420000,2082000,602000,0,469000,148000,-739000
2013/06/17,2538,基泰            ,38000,827000,0,0,30000,21000,-780000
2013/06/17,2408,南亞科          ,462000,1255000,0,0,0,0,-793000
2013/06/17,2412,中華電          ,967000,1847384,0,2000,66000,9000,-825384
2013/06/17,6282,康舒            ,181000,1036000,0,0,18000,9000,-846000
2013/06/17,2880,華南金          ,894000,1744344,0,0,51000,47000,-846344
2013/06/17,1303,南亞            ,1847430,2929000,167000,11000,77000,35000,-883570
2013/06/17,5388,中磊            ,79000,238000,0,756000,19000,0,-896000
2013/06/17,2603,長榮            ,207000,996268,0,100000,0,23000,-912268
2013/06/17,2883,開發金          ,7627000,7608696,0,0,1076000,2097000,-1002696
2013/06/17,6005,群益證          ,337000,1441200,0,1000,0,0,-1105200
2013/06/17,2454,聯發科          ,2084878,3545065,95000,15000,388000,122000,-1114187
2013/06/17,006205,FB上証          ,0,0,0,500000,3533000,4171000,-1138000
2013/06/17,1605,華新            ,933000,2212637,0,0,145000,52000,-1186637
2013/06/17,5880,合庫金          ,901000,2051679,0,0,30000,92000,-1212679
2013/06/17,2323,中環            ,1000,1189000,0,0,1078000,1162000,-1272000
2013/06/17,2206,三陽            ,59000,712000,0,0,115000,846000,-1384000
2013/06/17,2834,臺企銀          ,362000,1755716,0,2000,46000,52000,-1401716
2013/06/17,1402,遠東新          ,1901000,2420515,0,948000,45000,21000,-1443515
2013/06/17,3702,大聯大          ,2319128,3840000,0,0,76000,1000,-1445872
2013/06/17,2547,日勝生          ,260000,626000,0,1189000,44000,4000,-1515000
2013/06/17,2354,鴻準            ,300000,1609873,0,175000,8000,63000,-1539873
2013/06/17,1101,台泥            ,659000,2996911,250000,100000,683000,101000,-1605911
2013/06/17,2887,台新金          ,2004014,3664000,0,0,263000,234000,-1630986
2013/06/17,2357,華碩            ,1344537,2903278,40000,292000,165000,41000,-1686741
2013/06/17,3037,欣興            ,836000,2711357,0,0,146000,54000,-1783357
2013/06/17,2618,長榮航          ,169000,2133924,0,0,122000,55000,-1897924
2013/06/17,1301,台塑            ,910000,3224481,229000,72000,77000,17000,-2097481
2013/06/17,2801,彰銀            ,746000,2904544,0,3000,36000,57000,-2182544
2013/06/17,2356,英業達          ,432000,4192581,1490000,0,0,4000,-2274581
2013/06/17,0050,台灣50          ,151000,3197000,0,0,1196000,474000,-2324000
2013/06/17,2384,勝華            ,247000,2559957,0,0,4000,90000,-2398957
2013/06/17,2308,台達電          ,2302000,4643013,90000,240000,36000,6000,-2461013
2013/06/17,2892,第一金          ,1021000,3348467,0,0,24000,293000,-2596467
2013/06/17,9945,潤泰新          ,168000,2450964,148000,230000,60000,509000,-2813964
2013/06/17,2344,華邦電          ,1191000,3611000,0,400000,0,0,-2820000
2013/06/17,4938,和碩            ,2921519,6830000,733000,0,417000,151000,-2909481
2013/06/17,3231,緯創            ,778138,4022000,0,0,113000,49000,-3179862
2013/06/17,6176,瑞儀            ,1324000,4628278,0,60000,223000,486000,-3627278
2013/06/17,2330,台積電          ,13258000,19100810,629000,7000,900000,242000,-4562810
2013/06/17,2886,兆豐金          ,1148000,5887552,20000,0,125000,99000,-4693552
2013/06/17,2324,仁寶            ,1066237,5976000,0,0,84000,66000,-4891763
2013/06/17,3481,群創            ,4735234,9449000,0,655000,300000,150000,-5218766
2013/06/17,2337,旺宏            ,326000,5903371,0,0,76000,110000,-5611371
2013/06/17,2409,友達            ,6129758,28128000,5000,0,240000,1400000,-23153242
2013/06/17,2317,鴻海            ,11222688,41517638,0,590000,518000,887000,-31253950
