年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/06,2705,六福            ,0,2000,0,0,0,0,-2000
2014/05/06,2427,三商電          ,2000,3000,0,0,0,1000,-2000
2014/05/06,6145,勁永            ,0,2000,0,0,0,0,-2000
2014/05/06,6183,關貿            ,0,2000,0,0,0,0,-2000
2014/05/06,1443,立益            ,1000,4000,0,0,1000,0,-2000
2014/05/06,3419,譁裕            ,0,1000,0,0,0,1000,-2000
2014/05/06,3312,弘憶股          ,0,1000,0,0,0,1000,-2000
2014/05/06,2614,東森            ,43000,89000,0,0,63000,19000,-2000
2014/05/06,1472,三洋紡          ,0,2000,0,0,0,0,-2000
2014/05/06,1474,弘裕            ,0,2000,0,0,0,0,-2000
2014/05/06,3296,勝德            ,0,2000,0,0,1000,1000,-2000
2014/05/06,4977,F-眾達          ,1000,3000,0,0,0,0,-2000
2014/05/06,6283,淳安            ,0,1000,0,0,0,1000,-2000
2014/05/06,6142,友勁            ,1000,1000,0,0,0,2000,-2000
2014/05/06,2460,建通            ,9000,11000,0,0,0,0,-2000
2014/05/06,4526,東台            ,26000,28000,0,0,0,0,-2000
2014/05/06,3573,穎台            ,87000,89000,0,0,0,0,-2000
2014/05/06,3021,鴻名            ,0,2000,0,0,0,0,-2000
2014/05/06,1418,東華            ,0,3000,0,0,0,0,-3000
2014/05/06,6165,捷泰            ,1000,5000,0,0,1000,0,-3000
2014/05/06,8105,凌巨            ,0,2000,0,0,0,1000,-3000
2014/05/06,2546,根基            ,0,3000,0,0,0,0,-3000
2014/05/06,2480,敦陽科          ,10000,13000,0,0,0,0,-3000
2014/05/06,3315,宣昶            ,1000,1000,0,0,0,3000,-3000
2014/05/06,3209,全科            ,2000,5000,0,0,0,0,-3000
2014/05/06,2413,環科            ,0,3000,0,0,0,0,-3000
2014/05/06,5515,建國            ,0,3000,0,0,0,0,-3000
2014/05/06,910322,康師傅          ,0,3000,0,0,0,0,-3000
2014/05/06,3167,大量            ,0,4000,0,0,1000,0,-3000
2014/05/06,5259,清惠            ,0,3000,0,0,0,0,-3000
2014/05/06,9902,台火            ,0,3000,0,0,0,0,-3000
2014/05/06,2475,華映            ,0,3940,0,0,0,0,-3940
2014/05/06,2428,興勤            ,15000,12000,0,0,0,7000,-4000
2014/05/06,3669,圓展            ,0,4000,0,0,1000,1000,-4000
2014/05/06,3090,日電貿          ,6000,6000,0,0,0,4000,-4000
2014/05/06,1809,中釉            ,0,4000,0,0,0,0,-4000
2014/05/06,3028,增你強          ,2000,6000,0,0,0,0,-4000
2014/05/06,6117,迎廣            ,0,0,0,0,0,4000,-4000
2014/05/06,1708,東鹼            ,9000,13000,0,0,0,0,-4000
2014/05/06,6216,居易            ,2000,6000,0,0,0,0,-4000
2014/05/06,9929,秋雨            ,0,6000,0,0,1000,0,-5000
2014/05/06,2524,京城            ,8000,13000,0,0,0,0,-5000
2014/05/06,2608,大榮            ,1000,1000,0,0,0,5000,-5000
2014/05/06,6251,定穎            ,0,5000,0,0,0,0,-5000
2014/05/06,2342,茂矽            ,0,5000,0,0,0,0,-5000
2014/05/06,4942,嘉彰            ,16000,22000,0,0,0,0,-6000
2014/05/06,2616,山隆            ,0,6000,0,0,0,0,-6000
2014/05/06,1712,興農            ,5000,91000,80000,0,0,0,-6000
2014/05/06,0059,FB金融          ,0,0,0,0,0,6000,-6000
2014/05/06,3501,維熹            ,6000,12000,0,0,0,0,-6000
2014/05/06,1515,力山            ,0,6000,0,0,0,0,-6000
2014/05/06,2013,中鋼構          ,1000,7000,0,0,0,0,-6000
2014/05/06,1618,合機            ,0,5000,0,0,0,1000,-6000
2014/05/06,1805,寶徠            ,0,6000,0,0,0,0,-6000
2014/05/06,6112,聚碩            ,2000,9000,0,0,0,0,-7000
2014/05/06,8163,達方            ,17000,22000,0,0,0,2000,-7000
2014/05/06,6184,大豐電          ,0,7000,0,0,0,0,-7000
2014/05/06,9924,福興            ,9000,16000,0,0,0,0,-7000
2014/05/06,2482,連宇            ,0,7000,0,0,1000,1000,-7000
2014/05/06,2535,達欣工          ,15000,21000,0,0,0,1000,-7000
2014/05/06,1533,車王電          ,0,7000,0,0,0,0,-7000
2014/05/06,5608,四維航          ,32000,38000,0,0,0,1000,-7000
2014/05/06,3432,台端            ,0,4000,0,0,0,3000,-7000
2014/05/06,1503,士電            ,50000,57000,0,0,0,317,-7317
2014/05/06,1465,偉全            ,0,8000,0,0,0,0,-8000
2014/05/06,2442,新美齊          ,0,0,0,0,0,8000,-8000
2014/05/06,912000,晨訊科          ,0,8000,0,0,0,0,-8000
2014/05/06,1538,正峰新          ,4000,12000,0,0,0,0,-8000
2014/05/06,6177,達麗            ,0,8000,0,0,0,0,-8000
2014/05/06,8081,致新            ,3000,11000,0,0,0,0,-8000
2014/05/06,1463,強盛            ,0,8000,0,0,0,1000,-9000
2014/05/06,3591,艾笛森          ,7000,5000,0,0,0,11000,-9000
2014/05/06,3149,正達            ,44000,117000,0,0,92000,28000,-9000
2014/05/06,6133,金橋            ,20000,29000,0,0,0,0,-9000
2014/05/06,2338,光罩            ,28000,37000,0,0,0,0,-9000
2014/05/06,1231,聯華食          ,0,10000,0,0,0,0,-10000
2014/05/06,1419,新紡            ,4000,14000,0,0,0,0,-10000
2014/05/06,1616,億泰            ,0,10000,0,0,0,0,-10000
2014/05/06,1817,凱撒衛          ,0,0,0,10000,0,0,-10000
2014/05/06,2364,倫飛            ,18000,29000,0,0,0,0,-11000
2014/05/06,911626,MSH             ,0,11000,0,0,0,0,-11000
2014/05/06,1439,中和            ,0,11000,0,0,0,1000,-12000
2014/05/06,1626,F-艾美          ,5000,2000,0,0,0,15000,-12000
2014/05/06,6005,群益證          ,141000,153000,0,0,0,0,-12000
2014/05/06,1308,亞聚            ,6000,18000,0,0,0,0,-12000
2014/05/06,4999,鑫禾            ,1000,13000,0,0,0,0,-12000
2014/05/06,1902,台紙            ,0,12000,0,0,0,0,-12000
2014/05/06,6115,鎰勝            ,31000,40000,0,0,0,3000,-12000
2014/05/06,1445,大宇            ,0,13000,0,0,0,0,-13000
2014/05/06,2613,中櫃            ,1000,13000,0,0,0,1000,-13000
2014/05/06,6189,豐藝            ,19000,32000,0,0,0,0,-13000
2014/05/06,3598,奕力            ,15000,28000,0,0,0,0,-13000
2014/05/06,2374,佳能            ,0,16000,0,0,1000,0,-15000
2014/05/06,3607,谷崧            ,20000,11000,0,0,0,24000,-15000
2014/05/06,2017,官田鋼          ,0,15000,0,0,0,0,-15000
2014/05/06,2417,圓剛            ,0,14000,0,0,0,1000,-15000
2014/05/06,9927,泰銘            ,0,16000,0,0,0,0,-16000
2014/05/06,1437,勤益控          ,0,16000,0,0,0,0,-16000
2014/05/06,3026,禾伸堂          ,65000,80000,0,0,0,1000,-16000
2014/05/06,6196,帆宣            ,13000,29000,0,0,0,1000,-17000
2014/05/06,9937,全國            ,1000,18000,0,0,0,0,-17000
2014/05/06,2109,華豐            ,34000,52000,0,0,0,0,-18000
2014/05/06,3406,玉晶光          ,67000,99000,0,0,15000,1000,-18000
2014/05/06,1416,廣豐            ,0,18000,0,0,0,0,-18000
2014/05/06,1441,大東            ,0,19000,0,0,0,0,-19000
2014/05/06,1530,亞崴            ,5000,24000,0,0,0,0,-19000
2014/05/06,3002,歐格            ,1000,20000,0,0,0,1000,-20000
2014/05/06,2495,普安            ,0,20000,0,0,0,0,-20000
2014/05/06,2706,第一店          ,0,20000,0,0,0,0,-20000
2014/05/06,1305,華夏            ,52000,72000,0,0,0,0,-20000
2014/05/06,911612,滬安            ,0,20000,0,0,0,0,-20000
2014/05/06,4956,光鋐            ,0,0,0,0,0,21000,-21000
2014/05/06,1614,三洋電          ,10000,9000,0,0,0,22000,-21000
2014/05/06,2481,強茂            ,41000,63000,0,0,0,0,-22000
2014/05/06,2395,研華            ,30000,50000,0,0,0,2000,-22000
2014/05/06,2012,春雨            ,28000,50000,0,0,0,1000,-23000
2014/05/06,2373,震旦行          ,2000,24000,0,0,0,1000,-23000
2014/05/06,2457,飛宏            ,55000,46000,0,0,0,32000,-23000
2014/05/06,2022,聚亨            ,0,23000,0,0,0,0,-23000
2014/05/06,8201,無敵            ,0,24000,0,0,0,0,-24000
2014/05/06,1442,名軒            ,29000,52000,0,0,0,1000,-24000
2014/05/06,2528,皇普            ,0,2000,0,0,0,22000,-24000
2014/05/06,3032,偉訓            ,7000,32000,0,0,0,0,-25000
2014/05/06,3041,揚智            ,0,16000,0,0,0,9000,-25000
2014/05/06,8429,F-金麗          ,8000,59000,40000,0,12000,26000,-25000
2014/05/06,4141,F-龍燈          ,1000,26000,0,0,0,0,-25000
2014/05/06,2114,鑫永銓          ,6000,3000,0,30000,3000,1000,-25000
2014/05/06,2601,益航            ,8000,33000,0,0,0,0,-25000
2014/05/06,5607,遠雄港          ,7000,33000,0,0,0,0,-26000
2014/05/06,2008,高興昌          ,14000,40000,0,0,0,0,-26000
2014/05/06,1457,宜進            ,3000,29000,0,0,0,1000,-27000
2014/05/06,1517,利奇            ,19000,46000,0,0,0,0,-27000
2014/05/06,1583,程泰            ,4000,30000,0,0,0,1000,-27000
2014/05/06,5225,F-東科          ,2000,29000,0,0,0,0,-27000
2014/05/06,2505,國揚            ,2000,29000,0,0,0,1000,-28000
2014/05/06,2923,F-鼎固          ,1000,2000,0,27000,0,0,-28000
2014/05/06,2838,聯邦銀          ,153000,184000,0,0,3000,0,-28000
2014/05/06,5534,長虹            ,52200,75000,0,0,0,6000,-28800
2014/05/06,3596,智易            ,68000,98000,0,0,0,0,-30000
2014/05/06,5706,鳳凰            ,0,5000,0,25000,0,0,-30000
2014/05/06,6412,群電            ,0,31000,0,0,1000,0,-30000
2014/05/06,2841,台開            ,29000,59000,0,0,0,0,-30000
2014/05/06,4306,炎洲            ,8000,35000,0,0,0,3000,-30000
2014/05/06,3031,佰鴻            ,0,30000,0,0,0,2000,-32000
2014/05/06,4984,F-科納          ,0,32000,0,0,0,0,-32000
2014/05/06,3004,豐達科          ,0,33000,0,0,0,0,-33000
2014/05/06,2404,漢唐            ,11000,36000,0,0,0,8000,-33000
2014/05/06,3443,創意            ,6000,7000,0,0,0,33000,-34000
2014/05/06,4755,三福化          ,0,0,0,0,0,35000,-35000
2014/05/06,4935,F-茂林          ,30000,16000,0,0,0,50000,-36000
2014/05/06,3535,晶彩科          ,0,36000,0,0,0,0,-36000
2014/05/06,1909,榮成            ,34000,31000,0,0,0,40000,-37000
2014/05/06,9939,宏全            ,0,11000,0,0,1000,27000,-37000
2014/05/06,1773,勝一            ,8000,7000,0,20000,0,20000,-39000
2014/05/06,1103,嘉泥            ,15000,54000,0,0,0,0,-39000
2014/05/06,1229,聯華            ,0,39000,0,0,0,0,-39000
2014/05/06,6166,凌華            ,1000,49000,0,0,8000,0,-40000
2014/05/06,9941,裕融            ,10000,10000,0,34000,0,6000,-40000
2014/05/06,3033,威健            ,5000,46000,0,0,0,0,-41000
2014/05/06,6702,興航            ,20000,62000,0,0,0,0,-42000
2014/05/06,4144,F-康聯          ,1000,43000,0,0,0,0,-42000
2014/05/06,8213,志超            ,125000,128000,0,12000,42000,69000,-42000
2014/05/06,8261,富鼎            ,3000,45000,0,0,0,1000,-43000
2014/05/06,2027,大成鋼          ,178000,237000,0,0,120000,104000,-43000
2014/05/06,4108,懷特            ,21000,65000,0,0,0,0,-44000
2014/05/06,9917,中保            ,6000,50000,0,0,0,0,-44000
2014/05/06,2025,千興            ,0,44000,0,0,0,0,-44000
2014/05/06,1710,東聯            ,16000,2000,0,0,4000,62768,-44768
2014/05/06,2548,華固            ,42000,112000,0,0,35000,10000,-45000
2014/05/06,2397,友通            ,18000,62000,0,0,0,1000,-45000
2014/05/06,8021,尖點            ,0,45000,0,0,0,0,-45000
2014/05/06,3060,銘異            ,0,48000,0,0,2000,0,-46000
2014/05/06,1802,台玻            ,162000,215000,0,0,7000,841,-46841
2014/05/06,1313,聯成            ,0,52000,0,0,5000,0,-47000
2014/05/06,2421,建準            ,44000,50000,0,0,0,41000,-47000
2014/05/06,5522,遠雄            ,28000,83000,0,0,7000,0,-48000
2014/05/06,2712,遠雄來          ,0,47000,0,0,0,1000,-48000
2014/05/06,1903,士紙            ,3000,51000,0,0,0,1000,-49000
2014/05/06,8249,菱光            ,16000,66000,0,0,0,0,-50000
2014/05/06,1476,儒鴻            ,94200,50000,0,86000,3000,11383,-50183
2014/05/06,2461,光群雷          ,4000,55000,0,0,0,0,-51000
2014/05/06,8411,F-福貞          ,0,51000,0,0,0,0,-51000
2014/05/06,1729,必翔            ,29000,81000,0,0,0,0,-52000
2014/05/06,6243,迅杰            ,16000,70000,0,0,0,0,-54000
2014/05/06,2607,榮運            ,7000,35000,0,0,0,28000,-56000
2014/05/06,3356,奇偶            ,65000,124000,0,0,2000,0,-57000
2014/05/06,8114,振樺電          ,42000,27000,0,73000,1000,1000,-58000
2014/05/06,3013,晟銘電          ,17000,67000,0,0,30000,38000,-58000
2014/05/06,2328,廣宇            ,33000,17000,0,0,0,77000,-61000
2014/05/06,2536,宏普            ,15000,75000,0,0,0,1000,-61000
2014/05/06,1722,台肥            ,59000,220000,100000,0,0,1137,-62137
2014/05/06,4414,如興            ,83000,126000,0,0,0,20000,-63000
2014/05/06,2030,彰源            ,28000,2000,0,90000,0,0,-64000
2014/05/06,2908,特力            ,60000,24000,0,100000,0,0,-64000
2014/05/06,4934,太極            ,0,51000,0,0,0,15000,-66000
2014/05/06,6257,矽格            ,258000,54000,0,0,9000,279000,-66000
2014/05/06,3003,健和興          ,10000,197000,123000,0,129000,131000,-66000
2014/05/06,2520,冠德            ,19000,262000,0,0,176000,0,-67000
2014/05/06,8033,雷虎            ,0,67000,0,0,0,0,-67000
2014/05/06,2431,聯昌            ,35000,102000,0,0,0,0,-67000
2014/05/06,01002T,國泰R1          ,0,68000,0,0,0,0,-68000
2014/05/06,8016,矽創            ,96000,41000,0,0,25000,150000,-70000
2014/05/06,2367,燿華            ,21000,160000,83000,0,0,15000,-71000
2014/05/06,1737,臺鹽            ,2000,73000,0,0,0,0,-71000
2014/05/06,2912,統一超          ,240000,297000,0,0,10000,25000,-72000
2014/05/06,5305,敦南            ,26000,98000,0,0,0,0,-72000
2014/05/06,2612,中航            ,4000,28000,0,50000,0,0,-74000
2014/05/06,2723,F-美食          ,23000,97000,0,0,0,0,-74000
2014/05/06,1321,大洋            ,1000,101000,0,0,28000,3000,-75000
2014/05/06,2301,光寶科          ,595000,552000,0,0,11000,132000,-78000
2014/05/06,4119,旭富            ,63000,3000,101000,0,15000,255000,-79000
2014/05/06,2314,台揚            ,13000,92000,0,0,0,1000,-80000
2014/05/06,2227,裕日車          ,3000,1000,0,81000,30000,35000,-84000
2014/05/06,2102,泰豐            ,53000,25000,0,112000,0,0,-84000
2014/05/06,2204,中華            ,12000,96000,0,0,0,213,-84213
2014/05/06,8046,南電            ,306000,964000,7000,0,723000,157000,-85000
2014/05/06,6414,樺漢            ,0,1000,0,0,53000,137000,-85000
2014/05/06,1590,F-亞德          ,139000,221000,0,0,10000,13370,-85370
2014/05/06,8011,台通            ,55276,1000,0,90000,0,51000,-86724
2014/05/06,5269,祥碩            ,3000,91000,0,0,0,1000,-89000
2014/05/06,3229,晟鈦            ,6000,95000,0,0,0,0,-89000
2014/05/06,2492,華新科          ,107000,188000,0,0,0,11000,-92000
2014/05/06,2207,和泰車          ,12000,86000,0,0,3000,22000,-93000
2014/05/06,3023,信邦            ,56000,0,0,150000,0,1000,-95000
2014/05/06,3706,神達            ,45000,146000,0,0,90000,86000,-97000
2014/05/06,3694,海華            ,17000,113000,0,0,0,4000,-100000
2014/05/06,1466,聚隆            ,41000,26000,0,0,0,116000,-101000
2014/05/06,8404,F-百和          ,26000,18000,0,0,0,111000,-103000
2014/05/06,2231,為升            ,48000,31000,103000,177000,25000,71000,-103000
2014/05/06,9921,巨大            ,277000,393100,4000,0,9000,0,-103100
2014/05/06,1444,力麗            ,0,105000,0,0,0,0,-105000
2014/05/06,2464,盟立            ,25000,1000,0,135000,0,0,-111000
2014/05/06,8039,台虹            ,6610000,8953000,508000,0,2055000,333000,-113000
2014/05/06,3665,F-貿聯          ,380000,127000,71000,300000,57000,194000,-113000
2014/05/06,5280,F-敦泰          ,0,107000,0,0,5000,11000,-113000
2014/05/06,2387,精元            ,3000,120000,0,0,0,0,-117000
2014/05/06,3057,喬鼎            ,30000,96000,0,50000,0,1000,-117000
2014/05/06,4142,國光生          ,0,0,0,120000,0,0,-120000
2014/05/06,8926,台汽電          ,0,110000,0,0,0,11000,-121000
2014/05/06,2351,順德            ,14000,19000,0,114000,0,4000,-123000
2014/05/06,2426,鼎元            ,0,123000,0,0,0,0,-123000
2014/05/06,2497,怡利電          ,19000,258000,117000,0,0,1000,-123000
2014/05/06,1701,中化            ,0,127000,0,0,0,1000,-128000
2014/05/06,3257,虹冠電          ,25000,96000,35000,54000,0,40000,-130000
2014/05/06,2425,承啟            ,135000,265000,0,0,0,0,-130000
2014/05/06,6120,達運            ,2000,132000,0,0,0,1000,-131000
2014/05/06,2406,國碩            ,0,298000,0,0,204000,37000,-131000
2014/05/06,9907,統一實          ,164000,238000,0,0,0,60000,-134000
2014/05/06,3383,新世紀          ,7000,148000,0,0,3000,0,-138000
2014/05/06,1319,東陽            ,127000,358000,0,0,142000,50333,-139333
2014/05/06,3584,介面            ,0,138000,0,0,0,3000,-141000
2014/05/06,1217,愛之味          ,26000,167000,0,0,0,0,-141000
2014/05/06,6214,精誠            ,4000,116000,0,40000,11000,3000,-144000
2014/05/06,4906,正文            ,15000,159533,0,0,0,1000,-145533
2014/05/06,2617,台航            ,70000,216000,0,0,0,0,-146000
2014/05/06,2637,F-慧洋          ,24000,171000,0,0,0,0,-147000
2014/05/06,6191,精成科          ,1000,148000,0,0,0,4000,-151000
2014/05/06,2031,新光鋼          ,0,152000,0,0,0,0,-152000
2014/05/06,2727,王品            ,6000,86810,0,0,3000,76000,-153810
2014/05/06,2499,東貝            ,132000,293000,0,0,43000,37000,-155000
2014/05/06,3311,閎暉            ,112000,267000,0,0,0,2000,-157000
2014/05/06,2534,宏盛            ,0,158000,0,0,0,1000,-159000
2014/05/06,3049,和鑫            ,45000,202000,0,0,0,2000,-159000
2014/05/06,2388,威盛            ,45000,205000,0,0,0,0,-160000
2014/05/06,1337,F-再生          ,278000,656000,0,0,512000,295052,-161052
2014/05/06,2015,豐興            ,45000,211000,0,0,0,98,-166098
2014/05/06,6285,啟??            ,226000,114000,0,250000,54000,86000,-170000
2014/05/06,3017,奇鋐            ,67000,238000,0,0,0,1000,-172000
2014/05/06,2316,楠梓電          ,56000,229000,0,0,0,0,-173000
2014/05/06,8215,明基材          ,90000,23000,0,0,26000,268000,-175000
2014/05/06,006206,元上證          ,0,0,0,0,277000,456000,-179000
2014/05/06,2436,偉詮電          ,5000,288000,0,0,82000,0,-201000
2014/05/06,9911,櫻花            ,15000,16000,0,200000,0,0,-201000
2014/05/06,1532,勤美            ,21000,233000,0,0,12000,2000,-202000
2014/05/06,3380,明泰            ,0,201000,0,250000,259000,14000,-206000
2014/05/06,6278,台表科          ,161000,101000,0,0,12000,278000,-206000
2014/05/06,6224,聚鼎            ,15000,35000,0,105981,0,81000,-206981
2014/05/06,1560,中砂            ,150000,396000,116000,50000,7000,39000,-212000
2014/05/06,3062,建漢            ,0,211000,0,0,0,2000,-213000
2014/05/06,6206,飛捷            ,3000,179000,0,45000,22000,15000,-214000
2014/05/06,3454,晶睿            ,43000,311300,0,0,50000,1000,-219300
2014/05/06,3061,璨圓            ,91000,318000,0,0,0,0,-227000
2014/05/06,2401,凌陽            ,106000,338000,0,0,0,0,-232000
2014/05/06,8422,可寧衛          ,13000,245000,0,0,0,2000,-234000
2014/05/06,3494,誠研            ,0,236000,0,0,0,0,-236000
2014/05/06,2911,麗嬰房          ,145000,204000,0,180000,0,0,-239000
2014/05/06,5264,F-鎧勝          ,460000,644000,0,50000,79000,87000,-242000
2014/05/06,8996,高力            ,358,175000,0,80000,0,2000,-256642
2014/05/06,8210,勤誠            ,20000,292000,0,0,15000,1000,-258000
2014/05/06,2474,可成            ,1540000,1419000,196000,120000,673000,1134000,-264000
2014/05/06,2545,皇翔            ,4000,272000,0,0,0,0,-268000
2014/05/06,3022,威強電          ,10000,272000,0,0,28000,35850,-269850
2014/05/06,2605,新興            ,81000,351000,0,0,0,0,-270000
2014/05/06,1227,佳格            ,0,203000,0,70000,0,2482,-275482
2014/05/06,1704,榮化            ,136000,380000,0,35000,0,81,-279081
2014/05/06,9934,成霖            ,4000,2000,0,300000,16000,0,-282000
2014/05/06,3561,昇陽科          ,220000,472000,0,0,0,31000,-283000
2014/05/06,2456,奇力新          ,61000,29000,0,320000,0,0,-288000
2014/05/06,2488,漢平            ,4000,22000,0,274000,0,0,-292000
2014/05/06,2363,矽統            ,16000,309000,0,0,0,5000,-298000
2014/05/06,2542,興富發          ,26000,302000,0,0,7000,29000,-298000
2014/05/06,2603,長榮            ,586000,762999,0,200000,75000,6000,-307999
2014/05/06,8112,至上            ,0,140000,0,0,25000,201000,-316000
2014/05/06,1460,宏遠            ,26000,297000,0,0,0,51000,-322000
2014/05/06,2392,正崴            ,396000,699000,0,0,5000,26000,-324000
2014/05/06,2489,瑞軒            ,12000,399000,0,0,81000,21000,-327000
2014/05/06,2340,光磊            ,36000,368000,0,0,0,18000,-350000
2014/05/06,2485,兆赫            ,21000,85000,0,300000,25000,21000,-360000
2014/05/06,1312,國喬            ,579000,409000,137000,0,266000,939531,-366531
2014/05/06,2360,致茂            ,86000,469000,0,0,92000,77000,-368000
2014/05/06,2903,遠百            ,76000,383030,0,0,0,71000,-378030
2014/05/06,2458,義隆            ,6000,377000,0,130000,251000,132000,-382000
2014/05/06,006205,FB上証          ,53000,0,0,0,818000,1254000,-383000
2014/05/06,2609,陽明            ,123000,509177,0,0,0,2000,-388177
2014/05/06,2357,華碩            ,1191500,2543020,133000,0,1129995,302000,-390525
2014/05/06,2349,錸德            ,135000,546000,0,0,0,2000,-413000
2014/05/06,6230,超眾            ,6000,26000,0,402000,0,0,-422000
2014/05/06,3673,F-TPK           ,219000,464000,37000,0,152000,380000,-436000
2014/05/06,2847,大眾銀          ,351000,796000,0,0,4000,1000,-442000
2014/05/06,2332,友訊            ,31000,477000,0,0,46000,43000,-443000
2014/05/06,2354,鴻準            ,543000,690000,32000,300000,61000,91000,-445000
2014/05/06,4733,上緯            ,155000,0,0,577000,5000,40000,-457000
2014/05/06,2369,菱生            ,70000,12000,0,420000,0,100000,-462000
2014/05/06,1702,南僑            ,152000,413000,0,0,53000,269397,-477397
2014/05/06,3653,健策            ,3000,43000,0,401000,69000,135000,-507000
2014/05/06,9914,美利達          ,160000,694100,85000,0,33000,97000,-513100
2014/05/06,2345,智邦            ,359000,476000,0,1000000,598000,1000,-520000
2014/05/06,2420,新巨            ,25000,73000,100000,497000,0,83000,-528000
2014/05/06,4958,F-臻鼎          ,76000,589000,339000,0,215000,573000,-532000
2014/05/06,2362,藍天            ,57000,275000,0,300000,0,15000,-533000
2014/05/06,4904,遠傳            ,1221000,1633000,0,12000,0,123000,-547000
2014/05/06,3014,聯陽            ,238000,416000,0,244000,25000,150000,-547000
2014/05/06,2355,敬鵬            ,59000,43000,0,150000,103000,522000,-553000
2014/05/06,3698,隆達            ,128000,776000,0,0,371000,277000,-554000
2014/05/06,3576,新日光          ,82000,241000,10000,0,347000,761000,-563000
2014/05/06,1707,葡萄王          ,29000,368000,0,0,125000,353737,-567737
2014/05/06,2501,國建            ,28000,552000,0,0,0,46000,-570000
2014/05/06,2467,志聖            ,78000,26000,0,0,85000,723000,-586000
2014/05/06,2382,廣達            ,1638000,2028000,0,65000,108000,250000,-597000
2014/05/06,5880,合庫金          ,722000,764000,0,0,75000,647000,-614000
2014/05/06,2049,上銀            ,87000,306000,0,283000,68000,194421,-628421
2014/05/06,2504,國產            ,34000,667000,0,0,0,0,-633000
2014/05/06,6505,台塑化          ,163000,729000,0,0,0,92000,-658000
2014/05/06,2472,立隆電          ,70000,33000,0,760000,0,0,-723000
2014/05/06,3514,昱晶            ,0,666000,0,0,86000,168000,-748000
2014/05/06,2034,允強            ,215000,72000,0,200000,58000,750000,-749000
2014/05/06,9945,潤泰新          ,203000,956000,0,0,23000,26000,-756000
2014/05/06,2352,佳世達          ,239480,1092000,0,0,117000,29000,-764520
2014/05/06,3045,台灣大          ,315000,980000,0,0,7000,124000,-782000
2014/05/06,5871,F-中租          ,278000,1202500,0,0,156000,33000,-801500
2014/05/06,2101,南港            ,432000,1207000,0,160000,30000,1250,-906250
2014/05/06,2105,正新            ,699000,1791000,61000,0,352000,249784,-928784
2014/05/06,3059,華晶科          ,58000,1223000,0,0,316000,82000,-931000
2014/05/06,2337,旺宏            ,859000,1776968,0,0,0,34000,-951968
2014/05/06,2834,臺企銀          ,375000,223000,0,0,43000,1178000,-983000
2014/05/06,3638,F-IML           ,37000,1054000,0,0,0,0,-1017000
2014/05/06,2106,建大            ,262000,573000,0,917000,218000,27000,-1037000
2014/05/06,2329,華泰            ,71000,1419000,0,0,300000,1000,-1049000
2014/05/06,2448,晶電            ,226000,1391000,0,50000,349000,196000,-1062000
2014/05/06,9904,寶成            ,2256000,3980000,608000,0,173000,148000,-1091000
2014/05/06,2347,聯強            ,323000,391000,0,0,70000,1121000,-1119000
2014/05/06,1402,遠東新          ,718000,1578000,0,0,0,266916,-1126916
2014/05/06,3036,文曄            ,338000,827000,430000,0,67000,1152000,-1144000
2014/05/06,6116,彩晶            ,27000,1046000,0,0,45000,170000,-1144000
2014/05/06,9938,百和            ,247000,886000,50000,400000,106000,308000,-1191000
2014/05/06,2833,台壽保          ,192000,1307000,0,0,204000,284000,-1195000
2014/05/06,2913,農林            ,1000,1402000,0,0,187000,12000,-1226000
2014/05/06,1440,南紡            ,175000,283000,0,1136000,0,3338,-1247338
2014/05/06,6153,嘉聯益          ,338000,176000,50000,375000,113000,1287000,-1337000
2014/05/06,2107,厚生            ,59000,0,0,0,0,1433000,-1374000
2014/05/06,2823,中壽            ,895000,3467665,0,0,1379000,245000,-1438665
2014/05/06,2324,仁寶            ,1477000,2606005,0,0,110000,552000,-1571005
2014/05/06,2062,橋椿            ,93000,2011000,227000,0,16000,12000,-1687000
2014/05/06,3231,緯創            ,675000,486000,0,282000,1000,1642000,-1734000
2014/05/06,2353,宏??            ,1793000,4281000,0,0,928000,191000,-1751000
2014/05/06,1303,南亞            ,523000,2073000,0,0,77000,301090,-1774090
2014/05/06,2412,中華電          ,573000,2078256,0,60000,1000,228000,-1792256
2014/05/06,8101,華冠            ,378000,54000,0,0,60000,2307000,-1923000
2014/05/06,2801,彰銀            ,1368000,403000,0,2978000,61000,217000,-2169000
2014/05/06,2888,新光金          ,6069000,8712440,0,0,464000,7000,-2186440
2014/05/06,2419,仲琦            ,45000,192000,0,2052000,0,0,-2199000
2014/05/06,6176,瑞儀            ,676000,2313210,31000,721000,169000,113000,-2271210
2014/05/06,2454,聯發科          ,856600,4014674,199000,13000,1085000,437622,-2324696
2014/05/06,2002,中鋼            ,1279000,3042000,0,224000,320000,681381,-2348381
2014/05/06,1326,台化            ,236000,1940000,164000,809000,0,225562,-2574562
2014/05/06,2886,兆豐金          ,4175000,1955000,0,4738748,416000,585000,-2687748
2014/05/06,1216,統一            ,1372000,3120460,0,31000,28000,1046504,-2797964
2014/05/06,3481,群創            ,3409000,4257000,0,0,2529000,4735000,-3054000
2014/05/06,2323,中環            ,170000,3424000,0,0,0,5000,-3259000
2014/05/06,1101,台泥            ,685000,4111000,0,170000,116000,221000,-3701000
