年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/10/12,1726,永記            ,139000,38000,0,0,0,44000,0,0,57000,00,440000
2015/10/12,3596,智易            ,45000,234000,250000,0,0,0,3000,8000,56000,03000,08000
2015/10/12,2227,裕日車          ,61000,35000,29000,0,0,0,0,0,55000,00,00
2015/10/12,3027,盛達            ,62000,7000,0,0,0,0,0,0,55000,00,00
2015/10/12,6166,凌華            ,120297,43000,120000,0,14000,155000,26000,28000,54297,1400026000,15500028000
2015/10/12,9905,大華            ,56000,2000,0,0,0,0,0,0,54000,00,00
2015/10/12,3028,增你強          ,60000,6000,0,0,0,0,0,0,54000,00,00
2015/10/12,2415,錩新            ,57000,3000,0,0,0,0,0,0,54000,00,00
2015/10/12,2428,興勤            ,53000,0,0,0,0,0,0,0,53000,00,00
2015/10/12,1533,車王電          ,57000,6000,0,0,0,0,0,0,51000,00,00
2015/10/12,2450,神腦            ,124000,73000,0,0,0,0,0,0,51000,00,00
2015/10/12,3062,建漢            ,122000,71000,0,0,0,0,0,0,51000,00,00
2015/10/12,3704,合勤控          ,149000,99000,0,0,0,0,0,0,50000,00,00
2015/10/12,4106,雃博            ,78000,28000,0,0,0,0,0,0,50000,00,00
2015/10/12,1907,永豐餘          ,129000,80000,0,0,0,0,0,0,49000,00,00
2015/10/12,2351,順德            ,74000,25000,0,0,0,0,0,0,49000,00,00
2015/10/12,2612,中航            ,49000,0,0,0,0,0,0,0,49000,00,00
2015/10/12,2838,聯邦銀          ,56000,7963,0,0,0,0,0,0,48037,00,00
2015/10/12,2495,普安            ,92000,46000,0,0,0,0,0,0,46000,00,00
2015/10/12,1512,瑞利            ,48000,3000,0,0,0,0,0,0,45000,00,00
2015/10/12,5521,工信            ,45000,0,0,0,0,0,0,0,45000,00,00
2015/10/12,2228,劍麟            ,97000,30000,5000,10000,29000,44000,12000,14000,45000,2900012000,4400014000
2015/10/12,3054,立萬利          ,46000,1000,0,0,0,0,0,0,45000,00,00
2015/10/12,1521,大億            ,80000,5000,0,25000,0,5000,0,0,45000,00,50000
2015/10/12,2727,王品            ,31000,4000,17000,0,0,0,0,0,44000,00,00
2015/10/12,6133,金橋            ,42000,0,0,0,0,0,0,0,42000,00,00
2015/10/12,2013,中鋼構          ,43000,1000,0,0,0,0,0,0,42000,00,00
2015/10/12,3055,蔚華科          ,48000,6000,0,0,0,0,0,0,42000,00,00
2015/10/12,2362,藍天            ,317000,394000,0,0,0,0,123000,6000,40000,0123000,06000
2015/10/12,3494,誠研            ,42000,3000,0,0,0,0,0,0,39000,00,00
2015/10/12,3057,喬鼎            ,84000,45000,0,0,0,0,0,0,39000,00,00
2015/10/12,3413,京鼎            ,39000,0,0,0,0,0,0,0,39000,00,00
2015/10/12,2059,川湖            ,54462,14000,0,0,0,0,0,2000,38462,00,02000
2015/10/12,2536,宏普            ,60000,22000,0,0,0,0,0,0,38000,00,00
2015/10/12,9919,康那香          ,41000,3000,0,0,0,0,0,0,38000,00,00
2015/10/12,2305,全友            ,50000,12000,0,0,0,0,0,0,38000,00,00
2015/10/12,1560,中砂            ,135000,101000,0,0,0,0,3000,0,37000,03000,00
2015/10/12,2437,旺詮            ,37000,0,0,0,0,0,0,0,37000,00,00
2015/10/12,2617,台航            ,38000,1000,0,0,0,0,0,0,37000,00,00
2015/10/12,6209,今國光          ,41000,5000,0,0,0,0,0,0,36000,00,00
2015/10/12,2476,鉅祥            ,35000,0,0,0,0,0,0,0,35000,00,00
2015/10/12,2323,中環            ,780000,746000,0,0,0,0,0,0,34000,00,00
2015/10/12,1454,台富            ,34000,0,0,0,0,0,0,0,34000,00,00
2015/10/12,5007,三星            ,66000,33000,0,0,0,0,0,0,33000,00,00
2015/10/12,2608,大榮            ,39000,6000,0,0,0,0,0,0,33000,00,00
2015/10/12,1467,南緯            ,38000,6000,0,0,0,0,0,0,32000,00,00
2015/10/12,6189,豐藝            ,50000,18000,0,0,0,0,0,0,32000,00,00
2015/10/12,1474,弘裕            ,33000,1000,0,0,0,0,0,0,32000,00,00
2015/10/12,3050,鈺德            ,33000,1000,0,0,0,0,0,0,32000,00,00
2015/10/12,1712,興農            ,101000,69000,0,0,0,0,0,0,32000,00,00
2015/10/12,4306,炎洲            ,75000,43000,0,0,0,0,0,0,32000,00,00
2015/10/12,2421,建準            ,40000,8000,0,0,0,0,0,0,32000,00,00
2015/10/12,9934,成霖            ,112000,81000,0,0,0,0,0,0,31000,00,00
2015/10/12,2852,第一保          ,31000,0,0,0,0,0,0,0,31000,00,00
2015/10/12,2849,安泰銀          ,69000,39000,0,0,0,0,0,0,30000,00,00
2015/10/12,3519,綠能            ,253000,223000,0,0,0,0,0,0,30000,00,00
2015/10/12,2474,可成            ,2552024,2452723,50000,0,4000,2000,73000,195000,29301,400073000,2000195000
2015/10/12,8016,矽創            ,277000,233731,0,0,0,0,0,15000,28269,00,015000
2015/10/12,3501,維熹            ,34000,6000,0,0,0,0,0,0,28000,00,00
2015/10/12,1902,台紙            ,32000,4000,0,0,0,0,0,0,28000,00,00
2015/10/12,2704,國賓            ,34000,6000,0,0,0,0,0,0,28000,00,00
2015/10/12,5471,松翰            ,45000,17000,0,0,0,0,0,0,28000,00,00
2015/10/12,2206,三陽            ,97000,59000,0,0,0,11000,0,0,27000,00,110000
2015/10/12,6702,興航            ,29000,2000,0,0,0,0,0,0,27000,00,00
2015/10/12,2390,云辰            ,64000,37000,0,0,0,0,0,0,27000,00,00
2015/10/12,2010,春源            ,44000,17000,0,0,0,0,0,0,27000,00,00
2015/10/12,6443,元晶            ,26000,0,0,0,0,0,0,0,26000,00,00
2015/10/12,1338,F-廣華          ,148000,116000,104000,0,0,114000,13000,9000,26000,013000,1140009000
2015/10/12,3022,威強電          ,91000,64000,0,0,0,0,0,2000,25000,00,02000
2015/10/12,6112,聚碩            ,25000,0,0,0,0,0,0,0,25000,00,00
2015/10/12,1582,信錦            ,61000,37000,0,3000,0,5000,9000,0,25000,09000,50000
2015/10/12,3679,新至陞          ,29000,5000,0,0,0,0,0,0,24000,00,00
2015/10/12,3559,全智科          ,38000,14000,0,0,0,0,0,0,24000,00,00
2015/10/12,2850,新產            ,29000,5000,0,0,0,0,0,0,24000,00,00
2015/10/12,3026,禾伸堂          ,53000,30000,0,0,0,0,0,0,23000,00,00
2015/10/12,4725,信昌化          ,23000,0,0,0,0,0,0,0,23000,00,00
2015/10/12,1466,聚隆            ,22000,0,0,0,0,0,0,0,22000,00,00
2015/10/12,6283,淳安            ,28000,6000,0,0,0,0,0,0,22000,00,00
2015/10/12,2616,山隆            ,22000,0,0,0,0,0,0,0,22000,00,00
2015/10/12,1568,倉佑            ,33000,12000,0,0,0,0,0,0,21000,00,00
2015/10/12,2029,盛餘            ,32000,12000,0,0,0,0,0,0,20000,00,00
2015/10/12,2705,六福            ,36000,16000,0,0,0,0,0,0,20000,00,00
2015/10/12,9911,櫻花            ,42000,22000,0,0,0,0,0,0,20000,00,00
2015/10/12,9935,慶豐富          ,19000,0,0,0,0,0,0,0,19000,00,00
2015/10/12,2020,美亞            ,19000,0,0,0,0,0,0,0,19000,00,00
2015/10/12,5608,四維航          ,23000,5000,0,0,1000,0,0,0,19000,10000,00
2015/10/12,2397,友通            ,18000,21000,22000,0,0,0,0,0,19000,00,00
2015/10/12,006204,豐臺灣          ,0,0,0,0,0,50000,90000,21000,19000,090000,5000021000
2015/10/12,2355,敬鵬            ,663693,540417,0,110000,0,22000,38000,11000,18276,038000,2200011000
2015/10/12,1315,達新            ,18000,0,0,0,0,0,0,0,18000,00,00
2015/10/12,2506,太設            ,18000,3000,0,0,4000,1000,0,0,18000,40000,10000
2015/10/12,1558,伸興            ,25000,10000,0,0,0,0,3000,0,18000,03000,00
2015/10/12,2443,新利虹          ,31000,12000,0,0,1000,2000,0,0,18000,10000,20000
2015/10/12,3047,訊舟            ,18000,0,0,0,0,0,0,0,18000,00,00
2015/10/12,5243,F-乙盛          ,18000,0,0,0,0,0,0,0,18000,00,00
2015/10/12,1442,名軒            ,18000,0,0,0,0,0,0,0,18000,00,00
2015/10/12,2530,華建            ,20000,3000,0,0,1000,1000,0,0,17000,10000,10000
2015/10/12,2464,盟立            ,24000,8000,0,0,0,0,0,0,16000,00,00
2015/10/12,3536,誠創            ,16000,0,0,0,0,0,0,0,16000,00,00
2015/10/12,2524,京城            ,23000,7000,0,0,0,0,0,0,16000,00,00
2015/10/12,0051,中100           ,0,0,0,0,0,0,17000,2000,15000,017000,02000
2015/10/12,3591,艾笛森          ,16000,2000,0,0,1000,0,0,0,15000,10000,00
2015/10/12,6205,詮欣            ,16000,1000,0,0,0,0,0,0,15000,00,00
2015/10/12,1227,佳格            ,809000,1009950,0,7000,76000,0,149000,3000,14050,76000149000,03000
2015/10/12,6235,華孚            ,16000,2000,0,0,0,0,0,0,14000,00,00
2015/10/12,3504,揚明光          ,21000,7000,0,0,0,0,0,0,14000,00,00
2015/10/12,6224,聚鼎            ,4000,0,0,10000,20000,0,0,0,14000,200000,00
2015/10/12,6184,大豐電          ,15000,2000,0,0,0,0,0,0,13000,00,00
2015/10/12,1528,恩德            ,13000,0,0,0,0,0,0,0,13000,00,00
2015/10/12,1730,花仙子          ,13000,0,0,0,0,0,0,0,13000,00,00
2015/10/12,8210,勤誠            ,5000,12000,0,0,20000,0,0,0,13000,200000,00
2015/10/12,4720,德淵            ,5000,0,0,0,8000,0,0,0,13000,80000,00
2015/10/12,1108,幸福            ,31000,19000,0,0,0,0,0,0,12000,00,00
2015/10/12,3060,銘異            ,222000,212000,0,0,0,4000,6000,0,12000,06000,40000
2015/10/12,5259,清惠            ,22000,10000,0,0,0,0,0,0,12000,00,00
2015/10/12,2062,橋椿            ,39000,36000,0,0,0,0,11000,2000,12000,011000,02000
2015/10/12,0053,寶電子          ,0,0,0,0,0,0,13000,1000,12000,013000,01000
2015/10/12,2537,聯上發          ,12000,0,0,0,0,0,0,0,12000,00,00
2015/10/12,2707,晶華            ,27000,15000,0,0,0,0,0,0,12000,00,00
2015/10/12,3653,健策            ,54000,42000,0,0,0,0,0,0,12000,00,00
2015/10/12,8110,華東            ,19000,7000,0,0,0,0,0,0,12000,00,00
2015/10/12,2025,千興            ,13000,2000,0,0,0,0,0,0,11000,00,00
2015/10/12,4994,傳奇            ,20000,9000,0,0,0,0,0,0,11000,00,00
2015/10/12,5607,遠雄港          ,40000,29000,0,0,0,0,0,0,11000,00,00
2015/10/12,3356,奇偶            ,47000,36000,0,0,0,0,0,0,11000,00,00
2015/10/12,1608,華榮            ,176000,166000,0,0,0,0,0,0,10000,00,00
2015/10/12,3058,立德            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/10/12,2923,F-鼎固          ,13000,3000,0,0,0,0,0,0,10000,00,00
2015/10/12,1733,五鼎            ,10000,0,0,0,0,0,0,0,10000,00,00
2015/10/12,3004,豐達科          ,11000,1000,0,0,0,0,0,0,10000,00,00
2015/10/12,1701,中化            ,114000,104000,0,0,0,0,0,0,10000,00,00
2015/10/12,1720,生達            ,11000,1000,0,0,0,0,0,0,10000,00,00
2015/10/12,6177,達麗            ,41000,31000,0,0,0,0,0,0,10000,00,00
2015/10/12,8070,長華            ,11000,2000,0,0,0,0,0,0,9000,00,00
2015/10/12,5484,慧友            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/10/12,1516,川飛            ,9000,0,0,0,0,0,0,0,9000,00,00
2015/10/12,4952,凌通            ,21000,12000,0,0,0,0,0,0,9000,00,00
2015/10/12,6128,上福            ,8000,0,0,0,0,0,0,0,8000,00,00
2015/10/12,2420,新巨            ,15000,7000,0,0,0,0,0,0,8000,00,00
2015/10/12,3010,華立            ,72000,64000,0,0,0,0,0,0,8000,00,00
2015/10/12,4536,拓凱            ,10000,2000,0,0,0,0,0,0,8000,00,00
2015/10/12,6277,宏正            ,60000,8000,10000,54000,0,0,0,0,8000,00,00
2015/10/12,4942,嘉彰            ,10000,3000,0,0,0,0,0,0,7000,00,00
2015/10/12,2009,第一銅          ,26000,19000,0,0,0,0,0,0,7000,00,00
2015/10/12,1104,環泥            ,104000,97000,0,0,0,0,0,0,7000,00,00
2015/10/12,2115,F-六暉          ,8000,1000,0,0,0,0,0,0,7000,00,00
2015/10/12,3229,晟鈦            ,9000,2000,0,0,0,0,0,0,7000,00,00
2015/10/12,6216,居易            ,7000,0,0,0,0,0,0,0,7000,00,00
2015/10/12,2413,環科            ,17000,10000,0,0,1000,1000,0,0,7000,10000,10000
2015/10/12,1538,正峰新          ,6064,0,0,0,0,0,0,0,6064,00,00
2015/10/12,3515,華擎            ,16000,10000,0,0,0,0,0,0,6000,00,00
2015/10/12,1526,日馳            ,6000,0,0,0,0,0,0,0,6000,00,00
2015/10/12,6139,亞翔            ,36000,30000,0,0,0,0,0,0,6000,00,00
2015/10/12,8081,致新            ,26000,20000,0,0,0,0,0,0,6000,00,00
2015/10/12,0058,FB發達          ,0,0,0,0,0,0,8000,2000,6000,08000,02000
2015/10/12,1218,泰山            ,8000,2000,0,0,0,0,0,0,6000,00,00
2015/10/12,2906,高林            ,33000,27000,0,0,0,0,0,0,6000,00,00
2015/10/12,008201,上證50          ,0,0,0,0,0,0,5100,0,5100,05100,00
2015/10/12,3130,一零四          ,5000,0,0,0,0,0,0,0,5000,00,00
2015/10/12,2461,光群雷          ,5000,0,0,0,0,0,0,0,5000,00,00
2015/10/12,2038,海光            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/10/12,3579,尚志            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/10/12,3454,晶睿            ,100000,73000,0,22000,0,0,0,0,5000,00,00
2015/10/12,910861,神州            ,5000,0,0,0,0,0,0,0,5000,00,00
2015/10/12,1236,宏亞            ,6000,1000,0,0,0,0,0,0,5000,00,00
2015/10/12,5906,F-台南          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/12,1808,潤隆            ,11000,7000,0,0,0,0,0,0,4000,00,00
2015/10/12,0054,台商50          ,0,0,0,0,0,0,5000,1000,4000,05000,01000
2015/10/12,6281,全國電          ,13000,0,0,0,0,9000,0,0,4000,00,90000
2015/10/12,9946,三發            ,11000,7000,0,0,0,0,0,0,4000,00,00
2015/10/12,1325,恆大            ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/12,9958,世紀鋼          ,4000,0,0,0,0,0,0,0,4000,00,00
2015/10/12,3305,昇貿            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/12,4956,光鋐            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/12,6449,鈺邦            ,1000,0,0,0,2000,0,0,0,3000,20000,00
2015/10/12,006208,FB台50          ,0,0,0,0,0,0,11000,8000,3000,011000,08000
2015/10/12,1220,台榮            ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/12,2012,春雨            ,4000,1000,0,0,0,0,0,0,3000,00,00
2015/10/12,2480,敦陽科          ,9000,6000,0,0,0,0,0,0,3000,00,00
2015/10/12,1614,三洋電          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/12,910322,康師傅          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/12,5234,達興            ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/10/12,2477,美隆電          ,3000,0,0,0,0,0,0,0,3000,00,00
2015/10/12,2539,櫻花建          ,5000,2000,0,0,0,0,0,0,3000,00,00
2015/10/12,1262,F-綠悅          ,23000,22000,0,0,0,0,2000,0,3000,02000,00
2015/10/12,3209,全科            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/12,3052,夆典            ,8000,6000,0,0,0,0,0,0,2000,00,00
2015/10/12,2114,鑫永銓          ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/10/12,1817,凱撒衛          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/12,3588,通嘉            ,3000,1000,0,0,0,0,0,0,2000,00,00
2015/10/12,1906,寶隆            ,6000,4000,0,0,0,0,0,0,2000,00,00
2015/10/12,2851,中再保          ,14000,12000,0,0,0,0,0,0,2000,00,00
2015/10/12,1324,地球            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/12,2460,建通            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/12,01007T,國泰R2          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/12,1773,勝一            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/12,5538,F-東明          ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/12,2546,根基            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/12,1235,興泰            ,2000,0,0,0,0,0,0,0,2000,00,00
2015/10/12,1310,台苯            ,179000,281000,0,0,104000,0,0,0,2000,1040000,00
2015/10/12,3598,奕力            ,17000,65649,0,0,50000,0,0,0,1351,500000,00
2015/10/12,1616,億泰            ,6000,5000,0,0,0,0,0,0,1000,00,00
2015/10/12,8463,潤泰材          ,6000,5000,0,0,0,0,0,0,1000,00,00
2015/10/12,6145,勁永            ,22000,21000,0,0,0,0,0,0,1000,00,00
2015/10/12,0060,新台灣          ,0,0,0,0,0,0,1000,0,1000,01000,00
2015/10/12,8201,無敵            ,0,0,0,0,1000,0,0,0,1000,10000,00
2015/10/12,1531,高林股          ,3000,2000,0,0,0,0,0,0,1000,00,00
2015/10/12,8033,雷虎            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/12,4141,F-龍燈          ,26000,25000,0,0,0,0,0,0,1000,00,00
2015/10/12,1468,昶和            ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/12,3535,晶彩科          ,1000,0,0,0,0,0,0,0,1000,00,00
2015/10/12,0057,FB摩台          ,0,0,0,0,0,0,24000,23000,1000,024000,023000
2015/10/12,2361,鴻友            ,496,0,0,0,0,0,0,0,496,00,00
2015/10/12,6289,華上            ,167,0,0,0,0,0,0,0,167,00,00
2015/10/12,1225,福懋油          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/12,3257,虹冠電          ,6000,6000,0,0,0,0,0,0,0,00,00
2015/10/12,3338,泰碩            ,4000,4000,0,0,0,0,0,0,0,00,00
2015/10/12,006203,寶摩臺          ,0,0,0,0,0,0,1000,1000,0,01000,01000
2015/10/12,3532,台勝科          ,26000,26000,0,0,0,0,0,0,0,00,00
2015/10/12,9906,欣巴巴          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/12,4551,智伸科          ,3000,3000,0,0,0,0,0,0,0,00,00
2015/10/12,1786,科妍            ,5000,5000,0,0,0,0,0,0,0,00,00
2015/10/12,1626,F-艾美          ,4000,4000,0,0,0,0,0,0,0,00,00
2015/10/12,8427,F-基勝          ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/12,2236,F-百達          ,3000,3000,0,0,0,0,0,0,0,00,00
2015/10/12,6131,悠克            ,9000,9000,0,0,0,0,0,0,0,00,00
2015/10/12,1439,中和            ,1000,1000,0,0,0,0,0,0,0,00,00
2015/10/12,1903,士紙            ,2000,2000,0,0,0,0,0,0,0,00,00
2015/10/12,3167,大量            ,4000,4000,0,0,0,0,0,0,0,00,00
2015/10/12,0059,FB金融          ,0,0,0,0,0,0,2000,3000,-1000,02000,03000
2015/10/12,1724,台硝            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/12,4912,F-聯德          ,10000,11000,0,0,0,0,0,0,-1000,00,00
2015/10/12,1316,上曜            ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/10/12,2465,麗臺            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/10/12,4133,亞諾法          ,5000,6000,0,0,0,0,0,0,-1000,00,00
2015/10/12,2543,皇昌            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/12,3416,融程電          ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/10/12,9942,茂順            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/10/12,9927,泰銘            ,2000,3000,0,0,0,0,0,0,-1000,00,00
2015/10/12,911622,泰聚亨          ,0,0,0,0,0,1000,0,0,-1000,00,10000
2015/10/12,1613,台一            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/12,1432,大魯閣          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/12,3550,聯穎            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/10/12,3296,勝德            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/12,2478,大毅            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/12,1731,美吾華          ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/12,1506,正道            ,1000,0,0,0,0,2000,0,0,-1000,00,20000
2015/10/12,3164,景岳            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/12,1441,大東            ,0,1000,0,0,0,0,0,0,-1000,00,00
2015/10/12,1446,宏和            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/10/12,2642,宅配通          ,4000,5000,0,0,0,0,0,0,-1000,00,00
2015/10/12,5534,長虹            ,68000,69000,0,0,0,0,0,0,-1000,00,00
2015/10/12,1453,大將            ,1000,2000,0,0,0,0,0,0,-1000,00,00
2015/10/12,9955,佳龍            ,3000,4000,0,0,0,0,0,0,-1000,00,00
2015/10/12,2457,飛宏            ,30000,30751,0,0,0,1000,0,0,-1751,00,10000
2015/10/12,1809,中釉            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/12,0052,FB科技          ,0,0,0,0,0,0,3000,5000,-2000,03000,05000
2015/10/12,3661,F-世芯          ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/12,3040,遠見            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/12,2375,智寶            ,1000,3000,0,0,0,0,0,0,-2000,00,00
2015/10/12,4999,鑫禾            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/12,3518,柏騰            ,10000,12000,0,0,0,0,0,0,-2000,00,00
2015/10/12,2540,愛山林          ,0,0,0,0,0,2000,0,0,-2000,00,20000
2015/10/12,2483,百容            ,0,2000,0,0,0,0,0,0,-2000,00,00
2015/10/12,8411,F-福貞          ,7000,9000,0,0,0,1000,0,0,-3000,00,10000
2015/10/12,3025,星通            ,5000,8000,0,0,0,0,0,0,-3000,00,00
2015/10/12,3094,聯傑            ,5000,13000,0,0,5000,0,0,0,-3000,50000,00
2015/10/12,2388,威盛            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/12,1535,中宇            ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/12,2535,達欣工          ,3000,6000,0,0,0,0,0,0,-3000,00,00
2015/10/12,2373,震旦行          ,2000,5000,0,0,0,0,0,0,-3000,00,00
2015/10/12,2706,第一店          ,0,3000,0,0,0,0,0,0,-3000,00,00
2015/10/12,1232,大統益          ,24000,28000,0,0,0,0,0,0,-4000,00,00
2015/10/12,5215,F-科嘉          ,1000,5000,0,0,0,0,0,0,-4000,00,00
2015/10/12,01004T,富邦R2          ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/12,1732,毛寶            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/12,8374,羅昇            ,0,4000,0,0,0,0,0,0,-4000,00,00
2015/10/12,6422,F-君耀          ,4000,8000,0,0,0,0,0,0,-4000,00,00
2015/10/12,3419,譁裕            ,6000,10000,0,0,0,0,0,0,-4000,00,00
2015/10/12,3665,F-貿聯          ,335000,327813,84000,103000,8000,50000,60000,11000,-4813,800060000,5000011000
2015/10/12,4414,如興            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/12,2486,一詮            ,0,5000,0,0,0,0,0,0,-5000,00,00
2015/10/12,2444,友旺            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/10/12,3013,晟銘電          ,25000,30000,0,0,0,0,0,0,-5000,00,00
2015/10/12,2597,潤弘            ,1000,6000,0,0,0,0,0,0,-5000,00,00
2015/10/12,3573,穎台            ,20000,25000,0,0,0,0,0,0,-5000,00,00
2015/10/12,2024,志聯            ,2000,7000,0,0,0,0,0,0,-5000,00,00
2015/10/12,1532,勤美            ,219000,224230,0,0,0,0,0,0,-5230,00,00
2015/10/12,4916,事欣科          ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/12,1540,喬福            ,1000,7000,0,0,0,0,0,0,-6000,00,00
2015/10/12,8996,高力            ,2000,8000,0,0,0,0,0,0,-6000,00,00
2015/10/12,1721,三晃            ,0,6000,0,0,0,0,0,0,-6000,00,00
2015/10/12,4919,新唐            ,7000,13000,0,0,0,0,0,0,-6000,00,00
2015/10/12,2433,互盛電          ,1000,2000,0,0,0,5000,0,0,-6000,00,50000
2015/10/12,5533,皇鼎            ,9000,15000,0,0,0,0,0,0,-6000,00,00
2015/10/12,6451,F-訊芯          ,13000,12000,0,0,0,0,0,7000,-6000,00,07000
2015/10/12,1449,佳和            ,4000,11000,0,0,0,0,0,0,-7000,00,00
2015/10/12,1413,宏洲            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/10/12,2489,瑞軒            ,179000,166000,0,20000,0,0,0,0,-7000,00,00
2015/10/12,2466,冠西電          ,13000,20000,0,0,0,0,0,0,-7000,00,00
2015/10/12,5519,隆大            ,0,7000,0,0,0,0,0,0,-7000,00,00
2015/10/12,4733,上緯            ,158000,147413,28000,33000,25000,7000,30000,61000,-7413,2500030000,700061000
2015/10/12,3018,同開            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/10/12,1473,台南            ,10000,18000,0,0,0,0,0,0,-8000,00,00
2015/10/12,911868,同方友          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/10/12,01002T,國泰R1          ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/10/12,3016,嘉晶            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/10/12,1233,天仁            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/10/12,8443,阿瘦            ,0,8000,0,0,0,0,0,0,-8000,00,00
2015/10/12,8112,至上            ,52000,60000,0,0,0,0,0,0,-8000,00,00
2015/10/12,8072,陞泰            ,5000,14000,0,0,0,0,0,0,-9000,00,00
2015/10/12,6196,帆宣            ,11000,20000,0,0,0,0,0,0,-9000,00,00
2015/10/12,2338,光罩            ,73000,82000,0,0,0,0,0,0,-9000,00,00
2015/10/12,1443,立益            ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/10/12,2509,全坤建          ,0,9000,0,0,0,0,0,0,-9000,00,00
2015/10/12,2399,映泰            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/10/12,6117,迎廣            ,0,10000,0,0,0,0,0,0,-10000,00,00
2015/10/12,6168,宏齊            ,2000,12000,0,0,0,0,0,0,-10000,00,00
2015/10/12,1783,和康生          ,0,9000,0,0,0,1000,0,0,-10000,00,10000
2015/10/12,2482,連宇            ,0,11000,0,0,0,0,0,0,-11000,00,00
2015/10/12,2467,志聖            ,6000,17000,0,0,0,0,0,0,-11000,00,00
2015/10/12,1419,新紡            ,5000,16000,0,0,0,0,0,0,-11000,00,00
2015/10/12,9902,台火            ,1000,12000,0,0,0,0,0,0,-11000,00,00
2015/10/12,1729,必翔            ,1377202,1390000,0,0,0,0,3000,2000,-11798,03000,02000
2015/10/12,3593,力銘            ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/10/12,5706,鳳凰            ,1000,13000,0,0,0,0,0,0,-12000,00,00
2015/10/12,6243,迅杰            ,4000,16000,0,0,0,0,0,0,-12000,00,00
2015/10/12,913889,大成糖          ,0,12000,0,0,0,0,0,0,-12000,00,00
2015/10/12,1514,亞力            ,0,11000,0,0,0,1000,0,0,-12000,00,10000
