年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/11/20,3003,健和興          ,28000,119000,0,0,0,0,0,0,-91000,00,00
2015/11/20,1307,三芳            ,49000,52000,29000,120000,0,0,0,0,-94000,00,00
2015/11/20,1733,五鼎            ,4000,61000,0,0,0,39000,0,0,-96000,00,390000
2015/11/20,3029,零壹            ,0,97000,0,0,0,1000,0,0,-98000,00,10000
2015/11/20,2850,新產            ,31000,46000,0,0,0,3000,0,80000,-98000,00,300080000
2015/11/20,9921,巨大            ,211000,279576,0,30000,0,0,0,0,-98576,00,00
2015/11/20,2395,研華            ,208000,309000,0,0,8000,6000,0,0,-99000,80000,60000
2015/11/20,6206,飛捷            ,38000,138640,0,0,0,0,1000,148,-99788,01000,0148
2015/11/20,9914,美利達          ,130000,103000,0,132000,0,10000,16000,1000,-100000,016000,100001000
2015/11/20,5471,松翰            ,12000,113000,0,0,0,0,0,0,-101000,00,00
2015/11/20,2838,聯邦銀          ,16000,108734,0,0,0,0,0,12000,-104734,00,012000
2015/11/20,1611,中電            ,9000,111000,0,0,0,3000,0,0,-105000,00,30000
2015/11/20,2103,台橡            ,202000,276000,0,0,0,20000,0,11000,-105000,00,2000011000
2015/11/20,3311,閎暉            ,25000,133000,0,0,0,0,0,0,-108000,00,00
2015/11/20,2908,特力            ,15000,125000,0,0,0,0,0,0,-110000,00,00
2015/11/20,1710,東聯            ,151000,258000,0,0,0,5000,0,0,-112000,00,50000
2015/11/20,1909,榮成            ,53000,168229,0,0,0,0,0,0,-115229,00,00
2015/11/20,2049,上銀            ,92000,202000,0,0,0,6000,26000,28000,-118000,026000,600028000
2015/11/20,2340,光磊            ,290000,410000,0,0,0,0,0,0,-120000,00,00
2015/11/20,2923,F-鼎固          ,5000,129000,0,0,4000,3000,0,0,-123000,40000,30000
2015/11/20,2492,華新科          ,154000,280000,0,0,0,0,0,0,-126000,00,00
2015/11/20,3622,洋華            ,81000,215000,0,0,2000,0,0,0,-132000,20000,00
2015/11/20,4142,國光生          ,22000,155000,0,0,0,0,0,0,-133000,00,00
2015/11/20,2104,中橡            ,90000,225000,0,0,0,0,0,0,-135000,00,00
2015/11/20,2929,F-淘帝          ,41000,189000,0,0,12000,0,0,0,-136000,120000,00
2015/11/20,9927,泰銘            ,8000,145000,0,0,0,0,0,0,-137000,00,00
2015/11/20,00640L,日本2X          ,0,0,0,0,0,300000,4400000,4237000,-137000,04400000,3000004237000
2015/11/20,1702,南僑            ,192000,151000,0,167000,0,1000,10000,21000,-138000,010000,100021000
2015/11/20,1507,永大            ,202000,257852,0,85000,0,0,0,0,-140852,00,00
2015/11/20,3694,海華            ,18000,167000,0,0,0,0,0,0,-149000,00,00
2015/11/20,5608,四維航          ,31000,183999,0,0,2000,1000,0,0,-151999,20000,10000
2015/11/20,2331,精英            ,75000,102000,0,0,0,0,22000,152000,-157000,022000,0152000
2015/11/20,2451,創見            ,269000,432000,0,0,0,0,0,0,-163000,00,00
2015/11/20,2204,中華            ,789000,875000,0,78000,0,0,0,0,-164000,00,00
2015/11/20,4906,正文            ,30000,196000,0,0,0,0,0,0,-166000,00,00
2015/11/20,3041,揚智            ,780000,947000,0,0,1000,1000,0,0,-167000,10000,10000
2015/11/20,6120,達運            ,192000,360000,0,0,0,0,0,0,-168000,00,00
2015/11/20,2371,大同            ,117000,287000,0,0,0,0,0,0,-170000,00,00
2015/11/20,3059,華晶科          ,81000,259000,13000,0,0,0,154000,163000,-174000,0154000,0163000
2015/11/20,2474,可成            ,1196627,1258240,8000,57000,24000,1000,80000,168000,-175613,2400080000,1000168000
2015/11/20,2345,智邦            ,958000,1876000,475000,0,385000,120000,0,0,-178000,3850000,1200000
2015/11/20,1536,和大            ,975000,707000,0,600000,19000,0,148000,20000,-185000,19000148000,020000
2015/11/20,1608,華榮            ,22000,208000,0,0,0,0,0,0,-186000,00,00
2015/11/20,2504,國產            ,150000,340000,0,0,0,0,0,0,-190000,00,00
2015/11/20,2911,麗嬰房          ,0,194000,0,0,0,0,0,0,-194000,00,00
2015/11/20,5907,F-大洋          ,31000,235000,0,0,0,0,0,0,-204000,00,00
2015/11/20,1337,F-再生          ,214000,419000,0,0,0,0,0,0,-205000,00,00
2015/11/20,6452,F-康友          ,101000,276000,0,0,4000,1000,21000,55000,-206000,400021000,100055000
2015/11/20,00634R,上証反          ,0,0,0,0,121000,1520000,3382000,2190000,-207000,1210003382000,15200002190000
2015/11/20,3062,建漢            ,2000,236000,0,0,26000,0,0,0,-208000,260000,00
2015/11/20,6605,帝寶            ,5000,114000,20000,22000,30000,51000,3000,90000,-219000,300003000,5100090000
2015/11/20,2849,安泰銀          ,45000,268000,0,0,0,0,0,6000,-229000,00,06000
2015/11/20,2548,華固            ,134000,228470,0,136000,0,0,0,0,-230470,00,00
2015/11/20,2484,希華            ,56000,287000,0,0,0,0,0,0,-231000,00,00
2015/11/20,0056,高股息          ,0,0,0,0,0,0,1000,234000,-233000,01000,0234000
2015/11/20,5522,遠雄            ,196000,430000,0,0,0,0,9000,14000,-239000,09000,014000
2015/11/20,2324,仁寶            ,3277000,3714000,0,3000,110000,0,93000,6000,-243000,11000093000,06000
2015/11/20,3706,神達            ,461000,688000,0,0,0,0,140000,157000,-244000,0140000,0157000
2015/11/20,5264,F-鎧勝          ,533000,701000,5000,0,25000,0,6000,117000,-249000,250006000,0117000
2015/11/20,2845,遠東銀          ,79000,319000,0,0,0,0,0,12000,-252000,00,012000
2015/11/20,1459,聯發            ,28000,288000,0,0,0,0,0,0,-260000,00,00
2015/11/20,1589,F-永冠          ,26000,44383,3000,104083,0,13000,15000,143000,-260466,015000,13000143000
2015/11/20,1711,永光            ,168950,302000,0,0,0,0,6000,139000,-266050,06000,0139000
2015/11/20,1590,F-亞德          ,110000,228000,0,128000,0,0,2000,28000,-272000,02000,028000
2015/11/20,2010,春源            ,13000,288000,0,0,0,0,0,0,-275000,00,00
2015/11/20,8213,志超            ,231000,521000,0,0,0,0,12000,0,-278000,012000,00
2015/11/20,3454,晶睿            ,39000,183000,0,152000,0,0,0,0,-296000,00,00
2015/11/20,2812,台中銀          ,187000,434000,0,0,0,50000,0,12000,-309000,00,5000012000
2015/11/20,2382,廣達            ,1429000,1664000,0,0,0,0,2000,82000,-315000,02000,082000
2015/11/20,3705,永信            ,65000,380000,0,0,0,1000,0,0,-316000,00,10000
2015/11/20,1527,鑽全            ,389000,739000,0,0,25000,0,0,0,-325000,250000,00
2015/11/20,2520,冠德            ,145000,295000,0,220000,0,0,45000,0,-325000,045000,00
2015/11/20,8150,南茂            ,48000,400000,0,0,24000,0,0,0,-328000,240000,00
2015/11/20,2027,大成鋼          ,255000,586220,0,0,0,0,0,0,-331220,00,00
2015/11/20,2349,錸德            ,386000,720000,0,0,0,0,0,0,-334000,00,00
2015/11/20,2408,南亞科          ,387000,703000,0,0,0,0,1000,22000,-337000,01000,022000
2015/11/20,8021,尖點            ,58000,76000,0,340000,20000,0,0,0,-338000,200000,00
2015/11/20,2448,晶電            ,687000,979954,0,0,0,15000,221000,254000,-340954,0221000,15000254000
2015/11/20,4137,F-麗豐          ,188400,673516,230000,69000,50000,29000,14000,52000,-341116,5000014000,2900052000
2015/11/20,1722,台肥            ,371000,725700,0,0,12000,0,0,0,-342700,120000,00
2015/11/20,9938,百和            ,451000,614000,29000,387000,0,0,260000,83000,-344000,0260000,083000
2015/11/20,1314,中石化          ,536000,884000,0,0,0,0,0,0,-348000,00,00
2015/11/20,2332,友訊            ,30000,390000,0,0,0,0,0,1601,-361601,00,01601
2015/11/20,1262,F-綠悅          ,16000,416000,0,0,10000,0,26000,3000,-367000,1000026000,03000
2015/11/20,3376,新日興          ,357000,690000,0,0,8000,0,21000,74000,-378000,800021000,074000
2015/11/20,1434,福懋            ,254000,633000,0,0,0,1000,0,0,-380000,00,10000
2015/11/20,1460,宏遠            ,52000,160000,0,220000,0,0,26000,85000,-387000,026000,085000
2015/11/20,2228,劍麟            ,74000,260000,0,145000,5000,60000,3000,17000,-400000,50003000,6000017000
2015/11/20,2201,裕隆            ,397000,773000,0,40000,16000,0,0,0,-400000,160000,00
2015/11/20,00632R,T50反1          ,1013000,314000,0,0,696000,6405000,7471000,2868000,-407000,6960007471000,64050002868000
2015/11/20,2456,奇力新          ,172000,418000,32000,0,14000,0,21000,232000,-411000,1400021000,0232000
2015/11/20,00642U,元石油          ,0,0,0,0,0,0,253000,672000,-419000,0253000,0672000
2015/11/20,006205,FB上証          ,0,1000,0,0,40000,0,1453000,1916000,-424000,400001453000,01916000
2015/11/20,1464,得力            ,128000,612000,20000,0,30000,50000,64000,27000,-447000,3000064000,5000027000
2015/11/20,4733,上緯            ,19000,393000,50000,7000,0,5000,7000,118000,-447000,07000,5000118000
2015/11/20,3045,台灣大          ,578000,873000,0,167000,5000,0,0,606,-457606,50000,0606
2015/11/20,2412,中華電          ,2968000,3297880,71000,227000,5000,0,0,986,-481866,50000,0986
2015/11/20,2457,飛宏            ,190000,683000,0,0,2000,1000,0,0,-492000,20000,10000
2015/11/20,4927,F-泰鼎          ,121000,394000,0,160000,0,61000,0,4000,-498000,00,610004000
2015/11/20,00638R,滬深反          ,0,0,0,0,950000,0,440000,1905000,-515000,950000440000,01905000
2015/11/20,3006,晶豪科          ,60000,393000,0,0,0,0,18000,203000,-518000,018000,0203000
2015/11/20,1802,台玻            ,610000,983662,0,110000,0,40000,0,0,-523662,00,400000
2015/11/20,1718,中纖            ,310000,776000,0,0,0,0,16000,78000,-528000,016000,078000
2015/11/20,2538,基泰            ,100000,641000,0,0,0,0,0,0,-541000,00,00
2015/11/20,4934,太極            ,36000,599000,0,0,0,0,0,0,-563000,00,00
2015/11/20,9945,潤泰新          ,889000,1105000,0,0,0,0,28000,426000,-614000,028000,0426000
2015/11/20,2325,矽品            ,1393000,2065500,30000,3000,0,0,88000,66000,-623500,088000,066000
2015/11/20,2441,超豐            ,85000,711000,0,0,0,0,0,0,-626000,00,00
2015/11/20,2401,凌陽            ,91000,654000,188000,0,0,0,48000,305000,-632000,048000,0305000
2015/11/20,2809,京城銀          ,197000,853000,0,0,0,0,0,6000,-662000,00,06000
2015/11/20,3034,聯詠            ,577000,739042,0,414000,6000,2000,36000,159000,-695042,600036000,2000159000
2015/11/20,1452,宏益            ,85000,800000,0,0,0,30000,0,0,-745000,00,300000
2015/11/20,2357,華碩            ,300000,1056000,0,6000,0,0,11000,7000,-758000,011000,07000
2015/11/20,2368,金像電          ,97000,877000,0,0,0,0,25000,10000,-765000,025000,010000
2015/11/20,1789,神隆            ,820000,618000,0,1150000,195000,0,14000,44000,-783000,19500014000,044000
2015/11/20,2801,彰銀            ,1655000,2352000,0,0,0,2000,0,98000,-797000,00,200098000
2015/11/20,5880,合庫金          ,1163000,2057000,0,0,100000,0,0,62300,-856300,1000000,062300
2015/11/20,2847,大眾銀          ,249000,1107000,0,0,18000,0,0,17760,-857760,180000,017760
2015/11/20,1303,南亞            ,1190000,2182000,34000,4000,40000,2000,43000,7000,-888000,4000043000,20007000
2015/11/20,1457,宜進            ,35000,931000,0,0,0,0,0,0,-896000,00,00
2015/11/20,2356,英業達          ,1870000,2560000,0,403000,107000,0,266000,177000,-897000,107000266000,0177000
2015/11/20,2886,兆豐金          ,5519000,6280000,85000,115000,47000,100000,0,59000,-903000,470000,10000059000
2015/11/20,1326,台化            ,1085000,2014971,0,0,0,0,6000,0,-923971,06000,00
2015/11/20,2353,宏??            ,1183000,1920000,0,0,0,0,0,215000,-952000,00,0215000
2015/11/20,2499,東貝            ,105000,469000,0,589000,22000,54000,0,0,-985000,220000,540000
2015/11/20,2393,億光            ,152000,662000,0,501000,0,0,37000,16000,-990000,037000,016000
2015/11/20,6176,瑞儀            ,532677,1276000,0,222000,0,5000,12000,47133,-1005456,012000,500047133
2015/11/20,3035,智原            ,328000,213000,0,1125000,2000,19000,35000,73000,-1065000,200035000,1900073000
2015/11/20,2880,華南金          ,1064000,2191000,0,0,0,0,110000,57624,-1074624,0110000,057624
2015/11/20,2308,台達電          ,1844000,2835192,9000,2000,3000,85000,18000,28000,-1076192,300018000,8500028000
2015/11/20,3576,新日光          ,472000,1530000,0,0,0,18000,0,5000,-1081000,00,180005000
2015/11/20,2383,台光電          ,241000,1313000,0,49000,0,0,17000,67000,-1171000,017000,067000
2015/11/20,8016,矽創            ,102000,1165808,30000,171000,0,0,1000,7000,-1210808,01000,07000
2015/11/20,3698,隆達            ,228000,1349000,0,0,15000,0,29000,139000,-1216000,1500029000,0139000
2015/11/20,2439,美律            ,322000,1328000,0,0,20000,233000,40000,43000,-1222000,2000040000,23300043000
2015/11/20,3380,明泰            ,73000,1368000,0,0,0,0,77000,10000,-1228000,077000,010000
2015/11/20,4904,遠傳            ,770000,1499000,0,500000,0,2000,0,727,-1231727,00,2000727
2015/11/20,2312,金寶            ,118000,787000,0,0,50000,120000,148000,683000,-1274000,50000148000,120000683000
2015/11/20,00639,深100           ,0,0,0,0,4000,1139000,608000,799000,-1326000,4000608000,1139000799000
2015/11/20,2485,兆赫            ,101000,487000,0,0,234000,864000,47000,375000,-1344000,23400047000,864000375000
2015/11/20,3514,昱晶            ,458000,2807000,100000,0,1060000,173000,0,0,-1362000,10600000,1730000
2015/11/20,1102,亞泥            ,1229000,2565000,0,45000,0,20000,0,0,-1401000,00,200000
2015/11/20,2834,臺企銀          ,918000,1997000,0,0,0,300000,0,24000,-1403000,00,30000024000
2015/11/20,9933,中鼎            ,394000,1244509,0,600000,0,0,0,0,-1450509,00,00
2015/11/20,1216,統一            ,4342000,5332580,0,336400,80000,0,25000,235000,-1456980,8000025000,0235000
2015/11/20,2884,玉山金          ,2061000,3358000,0,0,0,0,1000,164000,-1460000,01000,0164000
2015/11/20,2313,華通            ,770419,2827160,0,1000,370000,40000,304000,88000,-1511741,370000304000,4000088000
2015/11/20,2881,富邦金          ,5025000,4446000,0,2086000,0,7000,191000,196000,-1519000,0191000,7000196000
2015/11/20,2105,正新            ,391000,1955000,0,1000,0,0,12000,0,-1553000,012000,00
2015/11/20,2542,興富發          ,382400,1913180,0,0,0,0,6000,69000,-1593780,06000,069000
2015/11/20,2637,F-慧洋          ,24000,1641000,0,0,0,0,0,0,-1617000,00,00
2015/11/20,2454,聯發科          ,737000,2192980,0,9000,15000,96000,127000,199000,-1617980,15000127000,96000199000
2015/11/20,2887,台新金          ,3222000,5130971,0,0,0,50000,0,54000,-2012971,00,5000054000
2015/11/20,2352,佳世達          ,228000,2047000,0,0,100000,1074000,1230000,457000,-2020000,1000001230000,1074000457000
2015/11/20,2610,華航            ,843000,3141000,0,0,0,2000,331000,98000,-2067000,0331000,200098000
2015/11/20,2882,國泰金          ,2639000,4693392,0,71000,0,0,270000,234000,-2089392,0270000,0234000
2015/11/20,2347,聯強            ,1992000,4470000,203000,1000,50000,0,0,0,-2226000,500000,00
2015/11/20,9904,寶成            ,1192000,3460000,0,87000,0,0,67000,58000,-2346000,067000,058000
2015/11/20,1455,集盛            ,94000,2439000,0,0,0,0,4000,5000,-2346000,04000,05000
2015/11/20,1101,台泥            ,1344450,3717900,0,3000,16000,44000,152000,108000,-2360450,16000152000,44000108000
2015/11/20,2311,日月光          ,4409000,7054000,78000,5000,64000,20000,340000,204000,-2392000,64000340000,20000204000
2015/11/20,2892,第一金          ,3400000,5644595,0,0,0,32000,0,163544,-2440139,00,32000163544
2015/11/20,5871,F-中租          ,449000,3010000,0,1000,0,17000,10000,53000,-2622000,010000,1700053000
2015/11/20,2883,開發金          ,3788000,6241000,0,0,57000,0,194000,541000,-2743000,57000194000,0541000
2015/11/20,2885,元大金          ,3875000,6013549,0,547000,400000,0,348000,838580,-2776129,400000348000,0838580
2015/11/20,2392,正崴            ,230000,1803000,0,995000,0,23000,23000,210000,-2778000,023000,23000210000
2015/11/20,1312,國喬            ,508000,2701851,0,653000,7000,1000,24000,103000,-2919851,700024000,1000103000
2015/11/20,2609,陽明            ,810000,4277000,0,0,0,137000,64000,98000,-3638000,064000,13700098000
2015/11/20,3481,群創            ,15003000,20105392,0,0,50000,0,608000,616000,-5060392,50000608000,0616000
2015/11/20,2354,鴻準            ,1861500,7607279,81000,0,137000,0,197000,30000,-5360779,137000197000,030000
2015/11/20,1402,遠東新          ,902000,6338281,0,0,0,0,0,0,-5436281,00,00
2015/11/20,2890,永豐金          ,1948000,7595000,0,0,0,0,0,99278,-5746278,00,099278
2015/11/20,2603,長榮            ,184000,6754060,0,1002000,0,0,58000,555000,-8069060,058000,0555000
2015/11/20,3474,華亞科          ,3079000,11708000,250000,240000,500000,210000,318000,1293000,-9304000,500000318000,2100001293000
2015/11/20,2002,中鋼            ,2580000,12874003,250000,0,0,0,101000,90000,-10033003,0101000,090000
2015/11/20,2615,萬海            ,2853000,13443998,0,0,22000,1000,164000,11000,-10416998,22000164000,100011000
2015/11/20,2888,新光金          ,5197000,17860000,0,0,0,0,5000,50000,-12708000,05000,050000
