年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/03/03,8046,南電            ,87000,140000,0,0,25000,45000,21000,5000,-57000,2500021000,450005000
2015/03/03,3062,建漢            ,14000,76000,0,0,1000,1000,4000,0,-58000,10004000,10000
2015/03/03,2031,新光鋼          ,5000,15000,0,50000,0,0,0,0,-60000,00,00
2015/03/03,1513,中興電          ,43000,52000,0,0,0,0,1000,55000,-63000,01000,055000
2015/03/03,1215,卜蜂            ,253000,187836,0,160000,30000,0,0,0,-64836,300000,00
2015/03/03,2478,大毅            ,4000,65000,0,0,6000,12000,0,0,-67000,60000,120000
2015/03/03,2706,第一店          ,0,71000,0,0,0,0,0,0,-71000,00,00
2015/03/03,5269,祥碩            ,9000,155000,0,0,74000,0,0,0,-72000,740000,00
2015/03/03,1310,台苯            ,9000,82000,0,0,0,0,0,0,-73000,00,00
2015/03/03,3598,奕力            ,8000,81000,0,0,0,0,0,0,-73000,00,00
2015/03/03,2323,中環            ,323000,397000,0,0,0,0,0,0,-74000,00,00
2015/03/03,1440,南紡            ,228000,304000,0,0,0,0,0,0,-76000,00,00
2015/03/03,2484,希華            ,227000,304000,0,0,0,0,0,0,-77000,00,00
2015/03/03,2101,南港            ,33000,73000,0,0,0,0,0,40000,-80000,00,040000
2015/03/03,3383,新世紀          ,75000,156000,0,0,0,0,0,0,-81000,00,00
2015/03/03,2535,達欣工          ,9000,91000,0,0,0,0,0,0,-82000,00,00
2015/03/03,2207,和泰車          ,54573,136000,0,0,0,0,0,969,-82396,00,0969
2015/03/03,3406,玉晶光          ,28000,100000,0,0,40000,8000,7000,51000,-84000,400007000,800051000
2015/03/03,1527,鑽全            ,25000,108000,0,1000,0,0,0,0,-84000,00,00
2015/03/03,2609,陽明            ,614221,1395000,698000,2000,400000,0,119000,524000,-89779,400000119000,0524000
2015/03/03,9939,宏全            ,30000,120000,0,0,0,0,27000,28000,-91000,027000,028000
2015/03/03,9941,裕融            ,25000,3000,0,114000,0,0,0,0,-92000,00,00
2015/03/03,2820,華票            ,10000,108000,0,1000,0,0,0,0,-99000,00,00
2015/03/03,2107,厚生            ,112000,204000,0,1000,0,0,0,10000,-103000,00,010000
2015/03/03,2414,精技            ,65000,168000,0,0,0,0,0,0,-103000,00,00
2015/03/03,8996,高力            ,16000,9000,0,112000,0,0,0,0,-105000,00,00
2015/03/03,1904,正隆            ,50000,156000,0,0,0,0,0,0,-106000,00,00
2015/03/03,8404,F-百和          ,13000,130000,0,0,5000,0,0,0,-112000,50000,00
2015/03/03,3036,文曄            ,90000,183514,0,0,5000,0,0,25000,-113514,50000,025000
2015/03/03,3661,F-世芯          ,8000,121000,0,0,0,2000,0,0,-115000,00,20000
2015/03/03,2421,建準            ,154000,269000,0,0,0,0,0,0,-115000,00,00
2015/03/03,1717,長興            ,103000,294000,0,1000,86000,9000,0,0,-115000,860000,90000
2015/03/03,8112,至上            ,108000,214000,0,1000,0,10000,0,0,-117000,00,100000
2015/03/03,6414,樺漢            ,11000,121000,0,0,0,2000,2000,7000,-117000,02000,20007000
2015/03/03,5225,F-東科          ,1000,126000,0,0,0,0,0,0,-125000,00,00
2015/03/03,2855,統一證          ,16000,143000,0,1000,0,0,0,0,-128000,00,00
2015/03/03,8021,尖點            ,81000,161000,0,48000,0,0,0,0,-128000,00,00
2015/03/03,6278,台表科          ,43000,174000,0,0,0,0,0,0,-131000,00,00
2015/03/03,2206,三陽            ,149000,245000,0,0,0,0,16000,56000,-136000,016000,056000
2015/03/03,2908,特力            ,89000,36000,0,195000,0,0,0,0,-142000,00,00
2015/03/03,6257,矽格            ,242000,452000,0,0,60000,0,42000,35000,-143000,6000042000,035000
2015/03/03,5534,長虹            ,27000,142000,0,0,5000,0,2000,36000,-144000,50002000,036000
2015/03/03,2368,金像電          ,1260000,602070,0,100000,200000,900000,284000,286000,-144070,200000284000,900000286000
2015/03/03,8105,凌巨            ,191000,337000,0,0,1000,0,0,0,-145000,10000,00
2015/03/03,3051,力特            ,8000,155000,0,0,0,0,0,0,-147000,00,00
2015/03/03,1507,永大            ,192000,223000,100000,175000,64000,105000,0,0,-147000,640000,1050000
2015/03/03,1417,嘉裕            ,0,149000,0,0,0,0,0,0,-149000,00,00
2015/03/03,6191,精成科          ,17000,172000,0,0,0,0,0,0,-155000,00,00
2015/03/03,6192,巨路            ,2000,159000,0,0,0,0,0,0,-157000,00,00
2015/03/03,1736,喬山            ,71000,67000,0,0,0,0,4000,167000,-159000,04000,0167000
2015/03/03,9921,巨大            ,216801,388755,0,0,10000,0,0,0,-161954,100000,00
2015/03/03,3005,神基            ,113000,212000,0,1000,1000,0,21000,93000,-171000,100021000,093000
2015/03/03,2489,瑞軒            ,49000,211000,0,0,0,0,0,10000,-172000,00,010000
2015/03/03,2357,華碩            ,4461804,4541660,0,72000,10000,2000,20000,49000,-172856,1000020000,200049000
2015/03/03,1723,中碳            ,6000,174000,0,5000,0,0,0,0,-173000,00,00
2015/03/03,6120,達運            ,244000,297298,0,0,0,120000,0,0,-173298,00,1200000
2015/03/03,2603,長榮            ,1111913,1145200,268000,650000,300000,20000,67000,112000,-180287,30000067000,20000112000
2015/03/03,4532,瑞智            ,86000,14000,0,251000,0,0,7000,14000,-186000,07000,014000
2015/03/03,2852,第一保          ,20000,213000,0,0,0,0,0,0,-193000,00,00
2015/03/03,3059,華晶科          ,40600,195000,0,0,232000,60000,96000,308000,-194400,23200096000,60000308000
2015/03/03,3450,聯鈞            ,68000,79662,49000,55000,30000,138000,6000,79000,-198662,300006000,13800079000
2015/03/03,3706,神達            ,208000,355000,0,0,0,0,0,54000,-201000,00,054000
2015/03/03,3010,華立            ,5000,208000,0,0,0,0,0,0,-203000,00,00
2015/03/03,3019,亞光            ,245000,328000,0,0,0,0,44000,166000,-205000,044000,0166000
2015/03/03,2845,遠東銀          ,131000,144000,0,201000,0,0,0,0,-214000,00,00
2015/03/03,1710,東聯            ,434000,538000,0,110000,0,0,1000,5000,-218000,01000,05000
2015/03/03,3645,達邁            ,77000,82000,0,250000,40000,5000,0,0,-220000,400000,50000
2015/03/03,3532,台勝科          ,76000,74000,0,169000,6000,66000,0,0,-227000,60000,660000
2015/03/03,2049,上銀            ,145554,361870,0,0,0,0,86000,101000,-231316,086000,0101000
2015/03/03,2913,農林            ,190000,422000,0,0,0,0,73000,79000,-238000,073000,079000
2015/03/03,2548,華固            ,359000,471000,42000,123000,0,50000,8000,5000,-240000,08000,500005000
2015/03/03,1477,聚陽            ,238000,1077000,50000,0,55000,62000,579000,25000,-242000,55000579000,6200025000
2015/03/03,6202,盛群            ,33000,336000,0,10000,43000,150000,204000,26000,-242000,43000204000,15000026000
2015/03/03,2363,矽統            ,51000,293000,0,0,0,0,0,0,-242000,00,00
2015/03/03,2228,劍麟            ,1000,10000,0,241000,0,0,11000,9000,-248000,011000,09000
2015/03/03,3017,奇鋐            ,129000,226000,0,1000,0,0,51000,202000,-249000,051000,0202000
2015/03/03,3030,德律            ,122000,436772,0,0,0,0,71000,8000,-251772,071000,08000
2015/03/03,2889,國票金          ,454000,709000,0,0,0,0,0,0,-255000,00,00
2015/03/03,3545,敦泰            ,80000,487000,0,0,150000,0,0,0,-257000,1500000,00
2015/03/03,1337,F-再生          ,6000,201000,0,0,3000,0,13000,81000,-260000,300013000,081000
2015/03/03,1312,國喬            ,225000,485000,0,0,0,30000,36000,10000,-264000,036000,3000010000
2015/03/03,3443,創意            ,37000,289000,0,0,0,0,1000,18000,-269000,01000,018000
2015/03/03,1802,台玻            ,87141,357000,0,0,0,0,0,0,-269859,00,00
2015/03/03,1560,中砂            ,53000,300000,0,0,30000,40000,25000,44000,-276000,3000025000,4000044000
2015/03/03,2382,廣達            ,3066402,3405000,0,30000,0,0,115000,42000,-295598,0115000,042000
2015/03/03,2379,瑞昱            ,335974,622733,0,0,0,0,7000,21000,-300759,07000,021000
2015/03/03,1313,聯成            ,78000,385000,0,0,6000,5000,0,0,-306000,60000,50000
2015/03/03,2915,潤泰全          ,623537,1010900,0,0,108000,0,0,40000,-319363,1080000,040000
2015/03/03,1718,中纖            ,259000,329000,0,0,20000,212000,306000,367000,-323000,20000306000,212000367000
2015/03/03,2547,日勝生          ,425000,752000,0,0,0,0,0,0,-327000,00,00
2015/03/03,9940,信義            ,175000,503000,0,0,0,0,0,0,-328000,00,00
2015/03/03,3189,景碩            ,505751,940000,27000,50000,0,0,152000,42000,-347249,0152000,042000
2015/03/03,9945,潤泰新          ,289680,644501,0,1000,0,0,0,0,-355821,00,00
2015/03/03,1304,台聚            ,457000,245000,0,576000,5000,0,0,0,-359000,50000,00
2015/03/03,2383,台光電          ,307000,635000,0,38000,15000,50000,124000,84000,-361000,15000124000,5000084000
2015/03/03,2106,建大            ,34000,402000,0,0,0,0,11000,10000,-367000,011000,010000
2015/03/03,1605,華新            ,2275057,1604000,0,5000,20000,2000,31000,1104000,-388943,2000031000,20001104000
2015/03/03,1909,榮成            ,177000,589000,0,0,0,0,1000,0,-411000,01000,00
2015/03/03,6285,啟??            ,50000,315000,0,0,0,100000,14000,63000,-414000,014000,10000063000
2015/03/03,6239,力成            ,807588,1564000,186000,0,205000,80000,101000,79000,-423412,205000101000,8000079000
2015/03/03,1729,必翔            ,34000,324000,0,0,0,0,5000,140000,-425000,05000,0140000
2015/03/03,1907,永豐餘          ,89000,561000,0,0,0,0,0,0,-472000,00,00
2015/03/03,6271,同欣電          ,744000,1014000,0,147000,28000,34000,46000,103000,-480000,2800046000,34000103000
2015/03/03,1905,華紙            ,72000,569000,0,0,0,0,0,0,-497000,00,00
2015/03/03,00631L,T50正2          ,4000,0,0,0,0,0,117000,647000,-526000,0117000,0647000
2015/03/03,0050,台灣50          ,322143,596000,0,0,64000,90000,2322000,2559000,-536857,640002322000,900002559000
2015/03/03,2201,裕隆            ,506660,953700,0,100000,0,0,0,0,-547040,00,00
2015/03/03,2606,裕民            ,220807,773000,0,1000,0,0,0,0,-553193,00,00
2015/03/03,006205,FB上証          ,0,0,0,0,472000,0,4542000,5575000,-561000,4720004542000,05575000
2015/03/03,2327,國巨            ,1470000,1978565,16000,0,62000,5000,153000,285000,-567565,62000153000,5000285000
2015/03/03,2448,晶電            ,1329269,1906000,160000,172000,8000,20000,34000,18000,-584731,800034000,2000018000
2015/03/03,9942,茂順            ,4000,9000,17000,711000,100000,3000,10000,0,-592000,10000010000,30000
2015/03/03,1305,華夏            ,490000,621000,0,111000,0,350000,0,0,-592000,00,3500000
2015/03/03,1434,福懋            ,454894,1145000,0,1000,79000,0,0,0,-612106,790000,00
2015/03/03,2331,精英            ,151000,749729,0,1000,0,0,0,18000,-617729,00,018000
2015/03/03,1447,力鵬            ,24000,163000,0,0,34000,10000,51000,564000,-628000,3400051000,10000564000
2015/03/03,3607,谷崧            ,110000,84000,0,0,49000,703000,0,0,-628000,490000,7030000
2015/03/03,1590,F-亞德          ,227000,839000,0,34000,34000,0,2000,18000,-628000,340002000,018000
2015/03/03,2349,錸德            ,475000,1113000,0,0,10000,0,0,0,-628000,100000,00
2015/03/03,2406,國碩            ,53000,665000,0,0,0,0,15000,33000,-630000,015000,033000
2015/03/03,2615,萬海            ,2874500,3318102,0,2000,26000,20000,25000,283000,-697602,2600025000,20000283000
2015/03/03,2371,大同            ,322000,1150000,0,0,0,0,119000,0,-709000,0119000,00
2015/03/03,1711,永光            ,200000,19000,0,0,108000,936000,5000,79000,-721000,1080005000,93600079000
2015/03/03,6197,佳必琪          ,30000,798000,0,0,0,0,0,0,-768000,00,00
2015/03/03,5522,遠雄            ,830329,1640084,0,0,5000,0,0,0,-804755,50000,00
2015/03/03,2027,大成鋼          ,205000,742000,0,389000,0,0,86000,14000,-854000,086000,014000
2015/03/03,2392,正崴            ,71000,918000,0,125000,28000,5000,35000,1000,-915000,2800035000,50001000
2015/03/03,2499,東貝            ,537000,1208000,0,0,59000,0,83000,424000,-953000,5900083000,0424000
2015/03/03,2542,興富發          ,687017,1367460,0,149000,0,110000,38000,60000,-961443,038000,11000060000
2015/03/03,2312,金寶            ,570000,798000,0,1000,0,0,117000,857000,-969000,0117000,0857000
2015/03/03,2369,菱生            ,2000,658000,0,350000,1000,0,0,0,-1005000,10000,00
2015/03/03,1722,台肥            ,146130,1154000,0,0,0,0,0,297,-1008167,00,0297
2015/03/03,2402,毅嘉            ,110000,605000,0,0,0,231000,57000,346000,-1015000,057000,231000346000
2015/03/03,3034,聯詠            ,2306707,2727000,31000,523000,30000,0,17000,157000,-1022293,3000017000,0157000
2015/03/03,1308,亞聚            ,135000,4000,0,1044000,0,183000,0,0,-1096000,00,1830000
2015/03/03,4938,和碩            ,4412486,4895235,8000,136000,8000,575000,145000,65735,-1098484,8000145000,57500065735
2015/03/03,2634,漢翔            ,274000,228000,0,200000,105000,1103000,0,0,-1152000,1050000,11030000
2015/03/03,2387,精元            ,215000,1212000,0,1000,0,170000,0,0,-1168000,00,1700000
2015/03/03,2492,華新科          ,874000,312000,390000,2616000,0,11000,604000,104000,-1175000,0604000,11000104000
2015/03/03,3044,健鼎            ,162000,1437859,41000,0,0,0,115000,125000,-1244859,0115000,0125000
2015/03/03,2903,遠百            ,417591,1659000,0,68000,0,0,0,0,-1309409,00,00
2015/03/03,6153,嘉聯益          ,132000,342000,0,130000,28000,102000,104000,1076000,-1386000,28000104000,1020001076000
2015/03/03,006206,元上證          ,0,0,0,250000,290000,280000,2095000,3331000,-1476000,2900002095000,2800003331000
2015/03/03,4915,致伸            ,640000,1574000,0,211000,60000,142000,80000,358000,-1505000,6000080000,142000358000
2015/03/03,6282,康舒            ,283000,1700000,0,0,0,0,182000,368000,-1603000,0182000,0368000
2015/03/03,2105,正新            ,1372401,1455060,0,1011000,163000,826000,45000,62351,-1774010,16300045000,82600062351
2015/03/03,2354,鴻準            ,1192731,2297000,0,641000,15000,10000,84000,126000,-1782269,1500084000,10000126000
2015/03/03,2103,台橡            ,402000,2100766,0,0,35000,200000,0,0,-1863766,350000,2000000
2015/03/03,2886,兆豐金          ,10809208,12488094,0,304000,60000,0,0,8000,-1930886,600000,08000
2015/03/03,2887,台新金          ,3477095,5713577,0,2000,0,0,69000,13063,-2182545,069000,013063
2015/03/03,1102,亞泥            ,867033,3046608,0,0,0,0,0,3000,-2182575,00,03000
2015/03/03,2891,中信金          ,11773194,11662989,0,2668000,0,0,473000,166337,-2251132,0473000,0166337
2015/03/03,2812,台中銀          ,295000,2507000,0,0,0,0,0,50000,-2262000,00,050000
2015/03/03,2498,宏達電          ,947889,2646287,0,30000,21000,270000,362000,826113,-2441511,21000362000,270000826113
2015/03/03,3037,欣興            ,2311053,5068279,0,0,145000,0,203000,197000,-2606226,145000203000,0197000
2015/03/03,006207,FH滬深          ,0,0,0,0,470000,0,1139000,4537000,-2928000,4700001139000,04537000
2015/03/03,2317,鴻海            ,7046740,9678107,195000,160000,32000,200000,546000,717000,-2935367,32000546000,200000717000
2015/03/03,2883,開發金          ,4587692,4130000,0,3001000,124000,85000,448000,1416000,-3472308,124000448000,850001416000
2015/03/03,9904,寶成            ,2498237,6048654,110000,328000,415000,216000,74000,13000,-3508417,41500074000,21600013000
2015/03/03,6116,彩晶            ,638000,4300384,0,0,0,0,228000,305000,-3739384,0228000,0305000
2015/03/03,1314,中石化          ,1137000,2957000,0,0,58000,70000,148000,2185000,-3869000,58000148000,700002185000
2015/03/03,2377,微星            ,136000,3891000,0,146000,20000,50000,45000,84000,-3970000,2000045000,5000084000
2015/03/03,2890,永豐金          ,3891400,8394144,0,253000,10000,0,34000,3,-4711747,1000034000,03
2015/03/03,3231,緯創            ,1315927,4858000,0,1000,33000,1218000,255000,949000,-5422073,33000255000,1218000949000
2015/03/03,2884,玉山金          ,10713715,17866370,0,2000,0,0,537000,21412,-6639067,0537000,021412
2015/03/03,2311,日月光          ,9294202,17141000,747000,599000,400000,184000,659000,500000,-7323798,400000659000,184000500000
2015/03/03,00633L,上証2X          ,51000,0,288000,0,114000,49000,3542000,19225000,-15279000,1140003542000,4900019225000
