年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/02,3022,威強電          ,5000,65000,0,0,64000,0,4000
2013/12/02,1410,南染            ,4000,0,0,0,0,0,4000
2013/12/02,1446,宏和            ,4000,0,0,0,0,0,4000
2013/12/02,1470,大統染          ,4000,0,0,0,0,0,4000
2013/12/02,1729,必翔            ,3000,0,0,0,1000,0,4000
2013/12/02,1235,興泰            ,3000,0,0,0,0,0,3000
2013/12/02,2484,希華            ,7000,4000,0,0,0,0,3000
2013/12/02,1203,味王            ,18000,15000,0,0,0,0,3000
2013/12/02,910708,?琱j健          ,3000,0,0,0,0,0,3000
2013/12/02,3046,建??            ,3000,0,0,0,1000,1000,3000
2013/12/02,3005,神基            ,30000,27000,0,0,0,0,3000
2013/12/02,8940,新天地          ,3000,0,0,0,0,0,3000
2013/12/02,1464,得力            ,3000,0,0,0,0,0,3000
2013/12/02,8131,福懋科          ,11000,8000,0,0,0,0,3000
2013/12/02,2538,基泰            ,35000,3000,0,0,0,29000,3000
2013/12/02,1443,立益            ,7000,4000,0,0,0,0,3000
2013/12/02,1213,大飲            ,3000,0,0,0,0,0,3000
2013/12/02,3588,通嘉            ,3000,0,0,0,0,0,3000
2013/12/02,3094,聯傑            ,2000,0,0,0,1000,0,3000
2013/12/02,1435,中福            ,3000,0,0,0,0,0,3000
2013/12/02,1471,首利            ,5000,2000,0,0,0,0,3000
2013/12/02,1541,錩泰            ,4000,1000,0,0,0,0,3000
2013/12/02,4104,佳醫            ,11000,9000,0,0,0,0,2000
2013/12/02,1530,亞崴            ,2000,0,0,0,0,0,2000
2013/12/02,1715,萬洲            ,74000,72000,0,0,0,0,2000
2013/12/02,4141,F-龍燈          ,4000,2000,0,0,0,0,2000
2013/12/02,8210,勤誠            ,8000,6000,0,0,0,0,2000
2013/12/02,6155,鈞寶            ,2000,0,0,0,0,0,2000
2013/12/02,1316,上曜            ,2000,0,0,0,0,0,2000
2013/12/02,2910,統領            ,2000,0,0,0,0,0,2000
2013/12/02,1325,恆大            ,2000,0,0,0,0,0,2000
2013/12/02,3573,穎台            ,13000,12000,0,0,1000,0,2000
2013/12/02,4956,光鋐            ,12000,10000,0,0,0,0,2000
2013/12/02,2609,陽明            ,1046000,16000,0,1028000,0,0,2000
2013/12/02,006208,FB台50          ,0,0,0,0,2000,0,2000
2013/12/02,1709,和益            ,2000,0,0,0,0,0,2000
2013/12/02,2597,潤弘            ,3000,1000,0,0,0,0,2000
2013/12/02,3694,海華            ,2000,0,0,0,0,0,2000
2013/12/02,8105,凌巨            ,11000,10000,0,0,0,0,1000
2013/12/02,2704,國賓            ,11000,10000,0,0,0,0,1000
2013/12/02,3016,嘉晶            ,1000,0,0,0,0,0,1000
2013/12/02,1731,美吾華          ,2000,1000,0,0,0,0,1000
2013/12/02,1902,台紙            ,1000,0,0,0,0,0,1000
2013/12/02,1526,日馳            ,1000,0,0,0,0,0,1000
2013/12/02,6120,達運            ,9000,8000,0,0,0,0,1000
2013/12/02,3027,盛達            ,1000,0,0,0,0,0,1000
2013/12/02,2034,允強            ,24000,25000,0,0,2000,0,1000
2013/12/02,3040,遠見            ,1000,0,0,0,0,0,1000
2013/12/02,1225,福懋油          ,1000,0,0,0,0,0,1000
2013/12/02,6165,捷泰            ,0,0,0,0,2000,1000,1000
2013/12/02,2493,揚博            ,1000,0,0,0,0,0,1000
2013/12/02,9944,新麗            ,1000,1000,0,0,1000,0,1000
2013/12/02,2437,旺詮            ,1000,0,0,0,0,0,1000
2013/12/02,9926,新海            ,1000,0,0,0,0,0,1000
2013/12/02,8011,台通            ,2000,1000,0,0,0,0,1000
2013/12/02,5906,F-台南          ,1000,0,0,0,0,1000,0
2013/12/02,4133,亞諾法          ,1000,1000,0,0,0,0,0
2013/12/02,1503,士電            ,45000,45000,0,0,0,0,0
2013/12/02,3167,大量            ,7000,7000,0,0,0,0,0
2013/12/02,3305,昇貿            ,3000,2000,0,0,0,1000,0
2013/12/02,2706,第一店          ,3000,3000,0,0,0,0,0
2013/12/02,1219,福壽            ,3000,3000,0,0,0,0,0
2013/12/02,1806,冠軍            ,2000,2000,0,0,0,0,0
2013/12/02,3584,介面            ,26000,26000,0,0,0,0,0
2013/12/02,910801,金衛            ,4500000,4500000,0,0,0,0,0
2013/12/02,6197,佳必琪          ,4000,4000,0,0,0,0,0
2013/12/02,6177,達麗            ,4000,4000,0,0,0,0,0
2013/12/02,1463,強盛            ,9000,93000,0,0,84000,0,0
2013/12/02,5608,四維航          ,1000,1000,0,0,0,0,0
2013/12/02,4426,利勤            ,0,0,0,0,0,169,-169
2013/12/02,1475,本盟            ,0,1000,0,0,0,0,-1000
2013/12/02,8033,雷虎            ,0,1000,0,0,0,0,-1000
2013/12/02,1438,裕豐            ,0,0,0,0,0,1000,-1000
2013/12/02,2013,中鋼構          ,1000,2000,0,0,0,0,-1000
2013/12/02,3051,力特            ,0,1000,0,0,0,0,-1000
2013/12/02,5269,祥碩            ,9000,10000,0,0,0,0,-1000
2013/12/02,1436,華友聯          ,2000,3000,0,0,0,0,-1000
2013/12/02,1229,聯華            ,23000,10000,0,14000,0,0,-1000
2013/12/02,1413,宏洲            ,0,0,0,0,0,1000,-1000
2013/12/02,5469,瀚宇博          ,13000,14000,0,0,0,0,-1000
2013/12/02,2434,統懋            ,0,1000,0,0,0,0,-1000
2013/12/02,2007,燁興            ,0,1000,0,0,0,0,-1000
2013/12/02,1583,程泰            ,0,1000,0,0,0,0,-1000
2013/12/02,1539,巨庭            ,4000,6000,0,0,1000,0,-1000
2013/12/02,2460,建通            ,0,2000,0,0,1000,0,-1000
2013/12/02,911612,滬安            ,0,1000,0,0,0,0,-1000
2013/12/02,8112,至上            ,1000,2000,0,0,0,0,-1000
2013/12/02,1109,信大            ,0,1000,0,0,0,0,-1000
2013/12/02,1315,達新            ,0,2000,0,0,0,0,-2000
2013/12/02,2850,新產            ,3000,5000,0,0,0,0,-2000
2013/12/02,1110,東泥            ,9000,11000,0,0,0,0,-2000
2013/12/02,006203,寶摩臺          ,0,0,0,0,0,2000,-2000
2013/12/02,9906,欣巴巴          ,1000,2000,0,0,0,1000,-2000
2013/12/02,1108,幸福            ,0,2000,0,0,0,0,-2000
2013/12/02,1210,大成            ,3000,5000,0,0,0,0,-2000
2013/12/02,6128,上福            ,0,2000,0,0,0,0,-2000
2013/12/02,3229,晟鈦            ,0,1000,0,0,0,1000,-2000
2013/12/02,6112,聚碩            ,1000,3000,0,0,0,0,-2000
2013/12/02,1732,毛寶            ,0,3000,0,0,0,0,-3000
2013/12/02,6189,豐藝            ,18000,21000,0,0,0,0,-3000
2013/12/02,1423,利華            ,9000,12000,0,0,0,0,-3000
2013/12/02,3518,柏騰            ,2000,6000,0,0,1000,0,-3000
2013/12/02,3015,全漢            ,3000,6000,0,0,0,0,-3000
2013/12/02,1417,嘉裕            ,2000,5000,0,0,0,0,-3000
2013/12/02,2509,全坤建          ,6000,9000,0,0,0,0,-3000
2013/12/02,2338,光罩            ,0,3000,0,0,0,0,-3000
2013/12/02,9905,大華            ,12000,15000,0,0,0,0,-3000
2013/12/02,2480,敦陽科          ,24000,27000,0,0,0,0,-3000
2013/12/02,5706,鳳凰            ,15000,18000,0,0,0,0,-3000
2013/12/02,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2013/12/02,3515,華擎            ,8000,8000,0,3000,0,0,-3000
2013/12/02,9930,中聯資          ,2000,5000,0,0,0,0,-3000
2013/12/02,9918,欣天然          ,0,4000,0,0,0,0,-4000
2013/12/02,6115,鎰勝            ,0,4000,0,0,0,0,-4000
2013/12/02,4737,華廣            ,1000,5000,0,0,0,0,-4000
2013/12/02,2103,台橡            ,321000,325000,0,0,0,0,-4000
2013/12/02,8374,羅昇            ,5000,10000,0,0,1000,0,-4000
2013/12/02,3010,華立            ,32000,36000,0,0,0,0,-4000
2013/12/02,2114,鑫永銓          ,7000,11000,0,0,0,0,-4000
2013/12/02,2417,圓剛            ,2000,6000,0,0,0,0,-4000
2013/12/02,1721,三晃            ,0,5000,0,0,0,0,-5000
2013/12/02,2465,麗臺            ,0,4000,0,0,0,1000,-5000
2013/12/02,2312,金寶            ,59000,723000,0,0,682000,23000,-5000
2013/12/02,6152,百一            ,2000,7000,0,0,0,0,-5000
2013/12/02,2851,中再保          ,0,5000,0,0,0,0,-5000
2013/12/02,2020,美亞            ,0,5000,0,0,0,0,-5000
2013/12/02,8070,長華            ,5000,1000,0,0,0,10000,-6000
2013/12/02,3164,景岳            ,1000,7000,0,0,0,0,-6000
2013/12/02,1324,地球            ,4000,10000,0,0,0,0,-6000
2013/12/02,4976,佳凌            ,1000,8000,0,0,1000,0,-6000
2013/12/02,8103,瀚荃            ,5000,11000,0,0,0,0,-6000
2013/12/02,1808,潤隆            ,6000,12000,0,0,0,0,-6000
2013/12/02,6184,大豐電          ,1000,7300,0,0,0,0,-6300
2013/12/02,9919,康那香          ,1000,8000,0,0,0,0,-7000
2013/12/02,5607,遠雄港          ,15000,21000,0,0,0,1000,-7000
2013/12/02,1231,聯華食          ,1000,8000,0,0,0,0,-7000
2013/12/02,2705,六福            ,33000,40000,0,0,0,0,-7000
2013/12/02,1903,士紙            ,2000,9000,0,0,0,0,-7000
2013/12/02,3383,新世紀          ,0,7000,0,0,0,0,-7000
2013/12/02,1524,耿鼎            ,14000,22000,0,0,1000,0,-7000
2013/12/02,2108,南帝            ,1000,8000,0,0,0,0,-7000
2013/12/02,6251,定穎            ,10000,17000,0,0,0,0,-7000
2013/12/02,6205,詮欣            ,0,8000,0,0,0,0,-8000
2013/12/02,1723,中碳            ,95000,58000,0,48000,3000,0,-8000
2013/12/02,8072,陞泰            ,0,8000,0,0,0,0,-8000
2013/12/02,6281,全國電          ,1000,9000,0,0,0,0,-8000
2013/12/02,1535,中宇            ,0,16000,0,0,8000,0,-8000
2013/12/02,3532,台勝科          ,2000,10000,0,0,0,0,-8000
2013/12/02,3679,新至陞          ,0,8000,0,0,0,0,-8000
2013/12/02,3031,佰鴻            ,0,9000,0,0,0,0,-9000
2013/12/02,6164,華興            ,2000,11000,0,0,0,0,-9000
2013/12/02,9927,泰銘            ,1000,10000,0,0,0,0,-9000
2013/12/02,5525,順天            ,3000,12000,0,0,0,0,-9000
2013/12/02,2421,建準            ,0,9000,0,0,0,0,-9000
2013/12/02,3557,嘉威            ,15000,24000,0,0,0,1000,-10000
2013/12/02,1519,華城            ,2000,12000,0,0,0,0,-10000
2013/12/02,4935,F-茂林          ,26000,3000,0,0,0,33000,-10000
2013/12/02,0055,寶金融          ,0,0,0,0,62000,72000,-10000
2013/12/02,1472,三洋紡          ,7000,16000,0,0,0,1000,-10000
2013/12/02,3209,全科            ,0,10000,0,0,0,0,-10000
2013/12/02,1730,花仙子          ,7000,18000,0,0,0,0,-11000
2013/12/02,9937,全國            ,0,11000,0,0,0,0,-11000
2013/12/02,6209,今國光          ,27000,38000,0,0,0,0,-11000
2013/12/02,6108,競國            ,7000,18000,0,0,0,0,-11000
2013/12/02,3029,零壹            ,1000,12000,0,0,0,0,-11000
2013/12/02,8078,華寶            ,9000,20000,0,0,0,0,-11000
2013/12/02,2440,太空梭          ,0,12000,0,0,0,0,-12000
2013/12/02,913889,大成糖          ,0,12000,0,0,0,0,-12000
2013/12/02,1714,和桐            ,18000,8000,0,0,0,22000,-12000
2013/12/02,2467,志聖            ,4000,16000,0,0,0,0,-12000
2013/12/02,3607,谷崧            ,1000,13000,0,0,0,0,-12000
2013/12/02,2329,華泰            ,3000,15000,0,0,0,0,-12000
2013/12/02,2427,三商電          ,0,13000,0,0,0,0,-13000
2013/12/02,9940,信義            ,15000,28000,0,0,0,0,-13000
2013/12/02,910861,神州            ,0,13000,0,0,0,0,-13000
2013/12/02,1432,大魯閣          ,1000,9000,0,0,0,5000,-13000
2013/12/02,5907,F-大洋          ,12000,11000,0,0,0,14000,-13000
2013/12/02,4306,炎洲            ,0,14000,0,0,0,0,-14000
2013/12/02,5434,崇越            ,1000,25000,0,0,10000,0,-14000
2013/12/02,2849,安泰銀          ,4000,13000,0,0,0,5000,-14000
2013/12/02,2838,聯邦銀          ,10000,25000,0,0,0,0,-15000
2013/12/02,2314,台揚            ,1000,16000,0,0,0,0,-15000
2013/12/02,3533,嘉澤            ,17000,32000,0,0,0,0,-15000
2013/12/02,2913,農林            ,63000,107000,0,0,92000,63000,-15000
2013/12/02,6196,帆宣            ,0,15000,0,0,0,0,-15000
2013/12/02,9943,好樂迪          ,20000,0,0,0,0,35000,-15000
2013/12/02,8213,志超            ,23000,34000,0,0,0,5000,-16000
2013/12/02,1611,中電            ,2000,18000,0,0,0,0,-16000
2013/12/02,3315,宣昶            ,6000,22000,0,0,0,0,-16000
2013/12/02,5234,達興            ,16000,32000,0,0,0,0,-16000
2013/12/02,9908,大台北          ,0,5000,0,11000,0,0,-16000
2013/12/02,6145,勁永            ,3000,20000,0,0,0,0,-17000
2013/12/02,2450,神腦            ,7000,20000,0,0,0,5000,-18000
2013/12/02,3617,碩天            ,3000,21000,0,0,0,0,-18000
2013/12/02,1531,高林股          ,5000,23000,0,0,0,0,-18000
2013/12/02,1515,力山            ,3000,21000,0,0,0,0,-18000
2013/12/02,3501,維熹            ,0,18000,0,0,0,0,-18000
2013/12/02,1455,集盛            ,1000,21000,0,0,0,0,-20000
2013/12/02,1218,泰山            ,0,0,0,0,0,20000,-20000
2013/12/02,1613,台一            ,10000,31000,0,0,0,0,-21000
2013/12/02,2723,F-美食          ,107000,83000,0,45000,0,0,-21000
2013/12/02,1308,亞聚            ,34000,55000,0,0,0,0,-21000
2013/12/02,1233,天仁            ,0,21000,0,0,0,0,-21000
2013/12/02,1701,中化            ,6000,27000,0,0,0,0,-21000
2013/12/02,1416,廣豐            ,23000,44800,0,0,0,0,-21800
2013/12/02,3645,達邁            ,0,23000,0,0,0,0,-23000
2013/12/02,3060,銘異            ,2000,26000,0,0,1000,0,-23000
2013/12/02,1232,大統益          ,0,23000,0,0,0,0,-23000
2013/12/02,1527,鑽全            ,20000,43000,0,0,0,0,-23000
2013/12/02,2495,普安            ,31000,54000,0,0,0,0,-23000
2013/12/02,2383,台光電          ,23000,47000,0,0,0,0,-24000
2013/12/02,8249,菱光            ,50000,74000,0,0,0,0,-24000
2013/12/02,6183,關貿            ,0,24000,0,0,0,0,-24000
2013/12/02,2228,劍麟            ,17000,1000,70000,0,93000,204000,-25000
2013/12/02,8261,富鼎            ,30000,55000,0,0,0,0,-25000
2013/12/02,1517,利奇            ,3000,28000,0,0,0,0,-25000
2013/12/02,3296,勝德            ,0,26000,0,0,0,0,-26000
2013/12/02,5215,F-科嘉          ,5000,0,0,31000,0,0,-26000
2013/12/02,4164,承業醫          ,1000,28000,0,0,1000,0,-26000
2013/12/02,1726,永記            ,5000,11000,0,20000,0,0,-26000
2013/12/02,2459,敦吉            ,7000,33000,0,0,0,0,-26000
2013/12/02,1467,南緯            ,5000,32000,0,0,0,0,-27000
2013/12/02,3033,威健            ,16000,18000,0,0,0,25000,-27000
2013/12/02,2855,統一證          ,18000,46000,0,0,0,0,-28000
2013/12/02,1737,臺鹽            ,1000,29000,0,0,0,0,-28000
2013/12/02,2008,高興昌          ,0,28000,0,0,0,0,-28000
2013/12/02,4984,F-科納          ,3000,31000,0,0,0,0,-28000
2013/12/02,2612,中航            ,1000,29000,0,0,0,0,-28000
2013/12/02,4722,國精化          ,0,32000,0,0,0,0,-32000
2013/12/02,2856,元富證          ,64000,96000,0,0,0,0,-32000
2013/12/02,2408,南亞科          ,0,32000,0,0,0,0,-32000
2013/12/02,4952,凌通            ,73000,56000,0,50000,0,0,-33000
2013/12/02,3028,增你強          ,9000,42000,0,0,0,0,-33000
2013/12/02,3406,玉晶光          ,27000,72000,0,0,24000,12131,-33131
2013/12/02,6235,華孚            ,16000,50000,0,0,1000,1000,-34000
2013/12/02,3622,洋華            ,43000,85000,0,0,8000,0,-34000
2013/12/02,2482,連宇            ,6000,39000,0,0,0,1000,-34000
2013/12/02,2387,精元            ,8000,42000,0,0,0,0,-34000
2013/12/02,2029,盛餘            ,19000,9000,0,45000,0,0,-35000
2013/12/02,0056,高股息          ,0,0,0,0,232000,267000,-35000
2013/12/02,8926,台汽電          ,1000,37000,0,0,0,0,-36000
2013/12/02,1234,黑松            ,0,36000,0,0,0,750,-36750
2013/12/02,3519,綠能            ,0,37000,0,0,0,0,-37000
2013/12/02,2707,晶華            ,49000,38000,0,48000,0,0,-37000
2013/12/02,3703,欣陸            ,0,38000,0,0,0,0,-38000
2013/12/02,2027,大成鋼          ,5000,45000,0,0,0,0,-40000
2013/12/02,3591,艾笛森          ,10000,50000,0,0,0,0,-40000
2013/12/02,2354,鴻準            ,829836,827387,0,20,17000,60000,-40571
2013/12/02,2514,龍邦            ,13000,43000,0,0,54000,65000,-41000
2013/12/02,1762,中化生          ,0,43000,0,0,0,0,-43000
2013/12/02,2441,超豐            ,14000,58000,0,0,0,0,-44000
2013/12/02,2062,橋椿            ,12000,42000,0,0,16000,30000,-44000
2013/12/02,1466,聚隆            ,4000,36000,0,0,5000,18000,-45000
2013/12/02,3061,璨圓            ,0,46000,0,0,0,0,-46000
2013/12/02,1337,F-再生          ,15000,15000,0,41000,62000,67000,-46000
2013/12/02,1905,華紙            ,22000,70000,0,0,0,0,-48000
2013/12/02,8411,F-福貞          ,9000,57000,0,0,0,0,-48000
2013/12/02,2611,志信            ,9000,60000,0,0,0,0,-51000
2013/12/02,4960,奇美材          ,42000,57000,0,0,55000,92000,-52000
2013/12/02,3257,虹冠電          ,44000,1000,0,0,0,95000,-52000
2013/12/02,4904,遠傳            ,978291,1037333,0,0,19000,12000,-52042
2013/12/02,1319,東陽            ,217000,449000,53000,0,238000,113000,-54000
2013/12/02,5280,F-敦泰          ,26000,82500,0,0,0,0,-56500
2013/12/02,1419,新紡            ,4000,63000,0,0,0,0,-59000
2013/12/02,2362,藍天            ,150873,154000,0,26000,5000,42000,-66127
2013/12/02,2360,致茂            ,463000,503000,0,0,1000,28000,-67000
2013/12/02,1734,杏輝            ,0,67000,0,0,0,0,-67000
2013/12/02,2373,震旦行          ,57000,150000,0,0,26000,0,-67000
2013/12/02,2436,偉詮電          ,61000,129000,0,0,0,0,-68000
2013/12/02,3054,立萬利          ,0,70000,0,0,1000,0,-69000
2013/12/02,2453,凌群            ,31000,102000,0,0,0,0,-71000
2013/12/02,4942,嘉彰            ,51000,43000,0,80000,0,0,-72000
2013/12/02,2363,矽統            ,28000,101000,0,0,0,0,-73000
2013/12/02,2911,麗嬰房          ,1000,21000,0,0,60000,115000,-75000
2013/12/02,9924,福興            ,1390000,5000,0,1461000,0,0,-76000
2013/12/02,1323,永裕            ,80000,42000,0,116000,0,0,-78000
2013/12/02,2380,虹光            ,0,79000,0,0,0,0,-79000
2013/12/02,2401,凌陽            ,0,78000,0,0,0,2000,-80000
2013/12/02,3598,奕力            ,4000,85000,0,0,0,0,-81000
2013/12/02,2534,宏盛            ,310000,98000,0,0,124000,417000,-81000
2013/12/02,2227,裕日車          ,10000,9008,14000,100000,4000,2000,-83008
2013/12/02,3041,揚智            ,0,86000,0,0,0,0,-86000
2013/12/02,2731,雄獅            ,12000,1000,0,0,10000,110000,-89000
2013/12/02,4906,正文            ,36000,106000,0,0,1000,20000,-89000
2013/12/02,3059,華晶科          ,0,91000,0,0,0,0,-91000
2013/12/02,1733,五鼎            ,5000,100000,0,0,0,0,-95000
2013/12/02,4977,F-眾達          ,0,91000,0,0,0,5000,-96000
2013/12/02,2608,大榮            ,60000,159000,0,0,0,0,-99000
2013/12/02,6153,嘉聯益          ,28000,99000,0,0,44000,76000,-103000
2013/12/02,1724,台硝            ,7000,111000,0,0,0,0,-104000
2013/12/02,2420,新巨            ,42000,28000,0,0,0,120000,-106000
2013/12/02,3704,合勤控          ,132000,48000,0,0,0,194000,-110000
2013/12/02,1537,廣隆            ,4000,94000,30000,25000,0,25000,-110000
2013/12/02,4934,太極            ,67000,178000,0,0,0,0,-111000
2013/12/02,1304,台聚            ,0,74000,0,1000,0,37000,-112000
2013/12/02,2324,仁寶            ,4172418,4364000,0,2000,171000,93000,-115582
2013/12/02,4532,瑞智            ,47000,121000,0,0,277000,320000,-117000
2013/12/02,8271,宇瞻            ,111000,30000,0,200000,0,0,-119000
2013/12/02,1560,中砂            ,44000,169000,67000,104000,40000,0,-122000
2013/12/02,2109,華豐            ,6000,130000,0,0,0,0,-124000
2013/12/02,4526,東台            ,28000,24000,0,130000,0,0,-126000
2013/12/02,1720,生達            ,5000,43000,0,0,0,90000,-128000
2013/12/02,2316,楠梓電          ,22000,151000,0,0,0,0,-129000
2013/12/02,6702,興航            ,31000,162000,0,0,0,0,-131000
2013/12/02,2328,廣宇            ,29000,175057,0,0,23000,9000,-132057
2013/12/02,2471,資通            ,8000,141000,0,0,0,0,-133000
2013/12/02,3042,晶技            ,0,112000,0,0,0,22000,-134000
2013/12/02,6192,巨路            ,5000,19000,0,120000,0,0,-134000
2013/12/02,2406,國碩            ,110000,141000,0,0,0,110000,-141000
2013/12/02,5522,遠雄            ,158418,267000,0,0,0,33000,-141582
2013/12/02,2405,浩鑫            ,0,151000,0,0,0,0,-151000
2013/12/02,1589,F-永冠          ,33000,100000,0,110000,20000,0,-157000
2013/12/02,8101,華冠            ,0,158000,0,0,0,0,-158000
2013/12/02,4414,如興            ,0,159000,0,0,0,0,-159000
2013/12/02,3698,隆達            ,4000,10000,0,255000,135000,35000,-161000
2013/12/02,3443,創意            ,96000,73000,0,123000,0,62000,-162000
2013/12/02,2430,燦坤            ,62000,224000,0,0,0,0,-162000
2013/12/02,9934,成霖            ,33000,172000,0,0,3000,28000,-164000
2013/12/02,6166,凌華            ,67000,7000,0,256000,17000,0,-179000
2013/12/02,2208,台船            ,14000,194419,0,0,0,0,-180419
2013/12/02,2367,燿華            ,0,181000,0,0,0,0,-181000
2013/12/02,1103,嘉泥            ,7000,92000,0,0,0,100000,-185000
2013/12/02,4137,F-麗豐          ,10000,143000,0,0,13000,67000,-187000
2013/12/02,2511,太子            ,15000,203000,0,0,0,0,-188000
2013/12/02,2431,聯昌            ,0,200000,0,0,2000,0,-198000
2013/12/02,1305,華夏            ,47000,247000,0,0,0,0,-200000
2013/12/02,2368,金像電          ,1000,207000,0,0,0,0,-206000
2013/12/02,4916,事欣科          ,0,212000,0,0,0,0,-212000
2013/12/02,2520,冠德            ,50000,136000,300000,220000,20000,226000,-212000
2013/12/02,1451,年興            ,78000,234000,0,0,151000,207000,-212000
2013/12/02,4144,F-康聯          ,0,139000,0,80000,0,0,-219000
2013/12/02,2501,國建            ,45000,289000,0,0,30000,10000,-224000
2013/12/02,2837,萬泰銀          ,0,222000,0,5000,0,0,-227000
2013/12/02,6206,飛捷            ,21000,213000,46000,145000,72000,8000,-227000
2013/12/02,2601,益航            ,41000,356000,0,0,85000,0,-230000
2013/12/02,2023,燁輝            ,22000,57000,0,190000,0,10000,-235000
2013/12/02,3017,奇鋐            ,26000,40043,0,0,20000,250000,-244043
2013/12/02,3149,正達            ,69000,472000,0,0,166000,11000,-248000
2013/12/02,5880,合庫金          ,1491164,1511000,0,0,4000,233000,-248836
2013/12/02,5007,三星            ,47000,14060,0,337000,50000,3000,-257060
2013/12/02,2461,光群雷          ,20000,35000,0,250000,0,0,-265000
2013/12/02,1434,福懋            ,169273,408000,0,0,86000,113000,-265727
2013/12/02,1507,永大            ,434000,752000,35000,11000,22000,14000,-286000
2013/12/02,1313,聯成            ,2000,291000,0,0,0,0,-289000
2013/12/02,4958,F-臻鼎          ,169000,571000,245000,0,187000,322000,-292000
2013/12/02,2477,美隆電          ,14000,313000,0,0,0,0,-299000
2013/12/02,006205,FB上証          ,0,0,0,0,2565000,2866000,-301000
2013/12/02,6257,矽格            ,27000,250000,0,0,32000,139000,-330000
2013/12/02,2820,華票            ,68000,404000,0,0,0,20000,-356000
2013/12/02,1473,台南            ,5000,9000,0,358000,0,0,-362000
2013/12/02,6282,康舒            ,610000,718000,0,0,45000,303000,-366000
2013/12/02,2301,光寶科          ,1190218,1014319,0,543325,72000,73000,-368426
2013/12/02,2845,遠東銀          ,100000,449000,0,0,0,20000,-369000
2013/12/02,3545,敦泰            ,36000,121000,210000,515000,10000,0,-380000
2013/12/02,1513,中興電          ,100000,420000,0,0,0,60000,-380000
2013/12/02,1301,台塑            ,483945,962000,500000,348000,25000,79000,-380055
2013/12/02,2547,日勝生          ,22000,285906,0,0,0,120000,-383906
2013/12/02,6269,台郡            ,4000,75248,478000,723907,34000,118000,-401155
2013/12/02,3045,台灣大          ,1290509,1688000,0,0,14000,19000,-402491
2013/12/02,9945,潤泰新          ,237000,99000,0,485000,31000,88000,-404000
2013/12/02,2912,統一超          ,613327,940000,0,79000,0,16172,-421845
2013/12/02,1626,F-艾美          ,28000,455145,0,0,1000,15000,-441145
2013/12/02,2488,漢平            ,10000,22000,0,176000,0,280000,-468000
2013/12/02,2915,潤泰全          ,539000,157000,0,665000,26000,217000,-474000
2013/12/02,6271,同欣電          ,137000,110000,0,508000,40000,35000,-476000
2013/12/02,2475,華映            ,340000,853000,0,0,0,0,-513000
2013/12/02,2903,遠百            ,220000,726000,0,0,11000,35680,-530680
2013/12/02,1504,東元            ,1257127,1815000,0,0,284000,268000,-541873
2013/12/02,1102,亞泥            ,384382,1026000,0,0,110000,11000,-542618
2013/12/02,2637,F-慧洋          ,432000,975000,0,0,0,0,-543000
2013/12/02,3057,喬鼎            ,663000,356000,100000,0,0,956000,-549000
2013/12/02,2323,中環            ,130000,693000,0,0,0,2000,-565000
2013/12/02,8016,矽創            ,30000,390000,0,207000,0,0,-567000
2013/12/02,2349,錸德            ,963000,1531000,0,0,0,0,-568000
2013/12/02,2449,京元電          ,653366,1773000,357000,0,193000,5000,-574634
2013/12/02,4915,致伸            ,91000,59000,0,546000,1000,81000,-594000
2013/12/02,3638,F-IML           ,24000,652000,0,0,0,0,-628000
2013/12/02,1440,南紡            ,244000,504000,0,451000,66000,0,-645000
2013/12/02,9933,中鼎            ,267655,954000,0,1000,12000,2000,-677345
2013/12/02,2454,聯發科          ,1571554,2165500,8000,30000,83000,176851,-709797
2013/12/02,2456,奇力新          ,291000,795000,50000,394000,627000,530000,-751000
2013/12/02,2457,飛宏            ,24000,792167,0,0,0,0,-768167
2013/12/02,2392,正崴            ,334000,586000,0,340000,121000,300000,-771000
2013/12/02,2105,正新            ,427364,1206000,0,0,46000,41150,-773786
2013/12/02,6176,瑞儀            ,405656,1030955,0,249000,104000,107000,-877299
2013/12/02,3044,健鼎            ,1475000,2194000,0,0,82000,402000,-1039000
2013/12/02,3702,大聯大          ,872927,1906496,0,0,10000,109000,-1132569
2013/12/02,3231,緯創            ,846055,2039000,0,0,178000,128000,-1142945
2013/12/02,3673,F-TPK           ,806013,3923481,213000,0,1808000,73000,-1169468
2013/12/02,9939,宏全            ,60000,1784000,300000,0,72000,3000,-1355000
2013/12/02,6239,力成            ,248018,846000,0,912000,238000,151000,-1422982
2013/12/02,2347,聯強            ,783000,2307000,0,0,279000,259000,-1504000
2013/12/02,3682,亞太電          ,1665000,3339643,0,0,50000,0,-1624643
2013/12/02,5243,F-乙盛          ,35000,0,0,1652000,15000,50000,-1652000
2013/12/02,2615,萬海            ,286000,2045000,0,0,0,0,-1759000
2013/12/02,1310,台苯            ,753000,561000,0,2252000,293000,238000,-2005000
2013/12/02,3576,新日光          ,53000,2068829,127000,0,40000,563946,-2412775
2013/12/02,1314,中石化          ,986000,962000,0,0,58000,2504000,-2422000
2013/12/02,3706,神達            ,18000,2000000,0,0,23000,472832,-2431832
