年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/10,6112,聚碩            ,0,4000,0,0,0,0,-4000
2012/05/10,5515,建國            ,0,4000,0,0,0,0,-4000
2012/05/10,3419,譁裕            ,4000,8000,0,0,1000,1000,-4000
2012/05/10,01003T,新光R1          ,0,4000,0,0,0,0,-4000
2012/05/10,2608,大榮            ,1000,5000,0,0,0,0,-4000
2012/05/10,1521,大億            ,0,4000,0,0,0,0,-4000
2012/05/10,4984,F-科納          ,0,4000,0,0,0,0,-4000
2012/05/10,2033,佳大            ,0,4000,0,0,0,0,-4000
2012/05/10,1414,東和            ,0,5000,0,0,0,0,-5000
2012/05/10,5469,瀚宇博          ,2000,6000,0,0,0,1000,-5000
2012/05/10,1514,亞力            ,8000,13000,0,0,0,0,-5000
2012/05/10,6206,飛捷            ,0,6000,0,0,1000,0,-5000
2012/05/10,6235,華孚            ,0,4000,0,0,0,1000,-5000
2012/05/10,2231,為升            ,0,5000,0,0,0,0,-5000
2012/05/10,2029,盛餘            ,0,5000,0,0,0,0,-5000
2012/05/10,3579,尚志            ,21000,24000,0,0,0,2000,-5000
2012/05/10,1468,昶和            ,0,5000,0,0,0,0,-5000
2012/05/10,2476,鉅祥            ,2000,6000,0,0,0,1000,-5000
2012/05/10,1307,三芳            ,0,4000,0,0,0,1000,-5000
2012/05/10,9930,中聯資          ,0,5000,0,0,0,0,-5000
2012/05/10,3130,一零四          ,1000,1000,0,5000,0,0,-5000
2012/05/10,8940,新天地          ,4000,9000,0,0,0,0,-5000
2012/05/10,6283,淳安            ,0,5000,0,0,0,0,-5000
2012/05/10,3669,圓展            ,1000,6000,0,0,0,0,-5000
2012/05/10,2022,聚亨            ,1000,6000,0,0,0,0,-5000
2012/05/10,1583,程泰            ,0,5000,0,0,0,0,-5000
2012/05/10,3033,威健            ,0,4000,0,0,0,1000,-5000
2012/05/10,2440,太空梭          ,0,4000,0,0,0,1000,-5000
2012/05/10,5203,訊連            ,0,5000,0,0,0,249,-5249
2012/05/10,2514,龍邦            ,0,6000,0,0,0,0,-6000
2012/05/10,8374,羅昇            ,0,11000,0,0,5000,0,-6000
2012/05/10,2459,敦吉            ,0,6000,0,0,0,0,-6000
2012/05/10,2462,良得電          ,1000,7000,0,0,0,0,-6000
2012/05/10,8201,無敵            ,0,5000,0,0,0,1000,-6000
2012/05/10,3013,晟銘電          ,67000,72000,0,0,0,1000,-6000
2012/05/10,1709,和益            ,17000,23000,0,0,0,0,-6000
2012/05/10,1727,中華化          ,3000,9000,0,0,0,0,-6000
2012/05/10,3535,晶彩科          ,5000,12000,0,0,1000,0,-6000
2012/05/10,3004,豐達科          ,1000,7000,0,0,0,0,-6000
2012/05/10,6005,群益證          ,266000,283521,0,0,11000,0,-6521
2012/05/10,2466,冠西電          ,0,7000,0,0,0,0,-7000
2012/05/10,3518,柏騰            ,6000,13000,0,0,0,0,-7000
2012/05/10,1615,大山            ,0,6000,0,0,0,1000,-7000
2012/05/10,8427,F-基勝          ,3000,10000,0,0,0,0,-7000
2012/05/10,3015,全漢            ,35000,34000,0,0,0,8000,-7000
2012/05/10,2017,官田鋼          ,12000,17000,0,0,0,2000,-7000
2012/05/10,3559,全智科          ,0,6000,0,0,0,1000,-7000
2012/05/10,1446,宏和            ,0,7000,0,0,0,0,-7000
2012/05/10,8112,至上            ,0,6000,0,0,0,1000,-7000
2012/05/10,6243,迅杰            ,0,7000,0,0,0,0,-7000
2012/05/10,1909,榮成            ,0,7000,0,0,0,0,-7000
2012/05/10,912000,晨訊科          ,0,7000,0,0,0,0,-7000
2012/05/10,1104,環泥            ,23000,31000,0,0,0,0,-8000
2012/05/10,1315,達新            ,0,8000,0,0,0,0,-8000
2012/05/10,5533,皇鼎            ,0,8000,0,0,0,0,-8000
2012/05/10,2425,承啟            ,0,8000,0,0,0,0,-8000
2012/05/10,1419,新紡            ,4000,13000,0,0,0,0,-9000
2012/05/10,1503,士電            ,10000,19000,0,0,0,0,-9000
2012/05/10,2421,建準            ,0,9000,0,0,0,0,-9000
2012/05/10,6141,柏承            ,0,9000,0,0,0,0,-9000
2012/05/10,6120,達運            ,9000,17000,0,0,0,1000,-9000
2012/05/10,2478,大毅            ,0,9000,0,0,0,0,-9000
2012/05/10,3584,介面            ,7000,16000,0,0,0,0,-9000
2012/05/10,2028,威致            ,6000,16000,0,0,0,0,-10000
2012/05/10,1603,華電            ,2000,12000,0,0,0,0,-10000
2012/05/10,2528,皇普            ,0,10000,0,0,0,0,-10000
2012/05/10,2832,台產            ,12000,22000,0,0,0,0,-10000
2012/05/10,6183,關貿            ,0,10000,0,0,0,0,-10000
2012/05/10,8199,廣鎵            ,16000,26000,0,0,0,0,-10000
2012/05/10,2380,虹光            ,12000,23000,0,0,0,0,-11000
2012/05/10,3705,永信            ,0,11000,0,0,0,0,-11000
2012/05/10,1608,華榮            ,37000,48000,0,0,0,0,-11000
2012/05/10,2414,精技            ,0,11000,0,0,0,0,-11000
2012/05/10,3011,今皓            ,0,11000,0,0,0,0,-11000
2012/05/10,2397,友通            ,0,11000,0,0,0,0,-11000
2012/05/10,3026,禾伸堂          ,0,10000,0,0,0,1000,-11000
2012/05/10,1441,大東            ,0,11000,0,0,0,0,-11000
2012/05/10,2025,千興            ,15000,27000,0,0,0,0,-12000
2012/05/10,1907,永豐餘          ,100000,112000,0,0,0,0,-12000
2012/05/10,6145,勁永            ,2000,14000,0,0,0,0,-12000
2012/05/10,1218,泰山            ,0,12000,0,0,0,0,-12000
2012/05/10,2543,皇昌            ,0,12000,0,0,0,0,-12000
2012/05/10,2498,宏達電          ,2679110,2734997,0,0,110000,67000,-12887
2012/05/10,2009,第一銅          ,0,13000,0,0,0,0,-13000
2012/05/10,2480,敦陽科          ,17000,29000,0,0,0,1000,-13000
2012/05/10,2495,普安            ,1000,14000,0,0,0,0,-13000
2012/05/10,6108,競國            ,1000,13000,0,0,0,1000,-13000
2012/05/10,3164,景岳            ,9000,22000,0,0,0,0,-13000
2012/05/10,2426,鼎元            ,26000,39000,0,0,0,0,-13000
2012/05/10,8011,台通            ,4000,17000,0,0,0,0,-13000
2012/05/10,2456,奇力新          ,0,13000,0,0,0,0,-13000
2012/05/10,4141,F-龍燈          ,0,14000,0,0,0,0,-14000
2012/05/10,1708,東鹼            ,3000,17000,0,0,0,0,-14000
2012/05/10,3038,全台            ,1000,15000,0,0,0,0,-14000
2012/05/10,9935,慶豐富          ,2000,16000,0,0,0,0,-14000
2012/05/10,2841,台開            ,0,14000,0,0,0,0,-14000
2012/05/10,6286,立錡            ,168000,69042,0,93000,10000,30000,-14042
2012/05/10,2431,聯昌            ,6000,21000,0,0,0,0,-15000
2012/05/10,8070,長華            ,0,14000,0,0,0,1000,-15000
2012/05/10,1215,卜蜂            ,2000,17000,0,0,0,0,-15000
2012/05/10,3653,健策            ,1000,15000,0,0,0,1124,-15124
2012/05/10,3686,達能            ,6000,22000,0,0,0,0,-16000
2012/05/10,9924,福興            ,15000,31000,0,0,0,0,-16000
2012/05/10,3315,宣昶            ,0,15000,0,0,0,1000,-16000
2012/05/10,2430,燦坤            ,21017,21000,130000,0,3000,150000,-16983
2012/05/10,3229,晟鈦            ,0,17000,0,0,0,0,-17000
2012/05/10,2208,台船            ,28000,45447,0,0,0,0,-17447
2012/05/10,1517,利奇            ,0,18000,0,0,0,0,-18000
2012/05/10,2031,新光鋼          ,6000,24000,0,0,0,0,-18000
2012/05/10,3607,谷崧            ,0,17000,0,0,0,1000,-18000
2012/05/10,2427,三商電          ,13000,32000,0,0,0,0,-19000
2012/05/10,2405,浩鑫            ,28000,49000,0,0,2000,0,-19000
2012/05/10,2375,智寶            ,2000,21000,0,0,0,0,-19000
2012/05/10,913889,大成糖          ,7000,27000,0,0,0,0,-20000
2012/05/10,1536,和大            ,0,20000,0,0,0,0,-20000
2012/05/10,3028,增你強          ,0,20000,0,0,0,0,-20000
2012/05/10,2373,震旦行          ,0,20000,0,0,0,0,-20000
2012/05/10,3059,華晶科          ,18978,34000,0,0,0,5000,-20022
2012/05/10,2847,大眾銀          ,1836000,816000,0,0,88000,1129000,-21000
2012/05/10,1473,台南            ,0,22000,0,0,0,0,-22000
2012/05/10,911616,杜康            ,0,21000,0,0,0,1000,-22000
2012/05/10,2413,環科            ,0,22000,0,0,0,0,-22000
2012/05/10,9914,美利達          ,295000,278000,22000,90000,54000,25000,-22000
2012/05/10,2611,志信            ,40000,62000,0,0,0,0,-22000
2012/05/10,2428,興勤            ,37000,59000,0,0,0,0,-22000
2012/05/10,2612,中航            ,7000,30000,0,0,0,0,-23000
2012/05/10,4725,信昌化          ,13000,44000,0,0,12000,5000,-24000
2012/05/10,2399,映泰            ,2000,26000,0,0,0,0,-24000
2012/05/10,2707,晶華            ,8800,33010,0,0,0,0,-24210
2012/05/10,2493,揚博            ,1000,26000,0,0,0,0,-25000
2012/05/10,1477,聚陽            ,0,112000,95000,0,4000,12000,-25000
2012/05/10,1613,台一            ,24000,49000,0,0,0,0,-25000
2012/05/10,2472,立隆電          ,3000,29000,0,0,0,0,-26000
2012/05/10,1729,必翔            ,15000,41000,0,0,0,0,-26000
2012/05/10,4930,燦星網          ,0,26000,0,0,0,0,-26000
2012/05/10,6226,光鼎            ,3000,31000,0,0,1000,0,-27000
2012/05/10,2433,互盛電          ,0,27000,0,0,0,0,-27000
2012/05/10,2524,京城            ,18000,47000,0,0,0,0,-29000
2012/05/10,6164,華興            ,0,28000,0,0,0,1000,-29000
2012/05/10,2601,益航            ,119000,105000,0,0,11000,54173,-29173
2012/05/10,1466,聚隆            ,0,30000,0,0,0,0,-30000
2012/05/10,2889,國票金          ,8000,34000,0,0,0,5000,-31000
2012/05/10,1810,和成            ,3000,35000,0,0,0,0,-32000
2012/05/10,1527,鑽全            ,1000,33000,0,0,0,0,-32000
2012/05/10,1701,中化            ,1000,33000,0,0,0,0,-32000
2012/05/10,2481,強茂            ,9000,41000,0,0,0,1506,-33506
2012/05/10,2527,宏璟            ,0,6000,0,30000,1000,0,-35000
2012/05/10,2727,王品            ,0,6000,1000,30000,0,0,-35000
2012/05/10,1590,F-亞德          ,98000,134000,0,0,0,0,-36000
2012/05/10,2723,F-美食          ,386000,398000,0,20000,0,4000,-36000
2012/05/10,006205,FB上証          ,0,5000,0,0,169000,201000,-37000
2012/05/10,2417,圓剛            ,6000,43000,0,0,0,0,-37000
2012/05/10,2103,台橡            ,606084,649147,0,0,7000,2000,-38063
2012/05/10,6224,聚鼎            ,13000,1000,0,0,0,51000,-39000
2012/05/10,3380,明泰            ,175000,163000,0,0,5000,56000,-39000
2012/05/10,9937,全國            ,0,40000,0,0,0,0,-40000
2012/05/10,911612,滬安            ,2000,38000,0,0,0,4000,-40000
2012/05/10,2315,神達            ,91783,98000,0,0,10000,44000,-40217
2012/05/10,2419,仲琦            ,0,34000,0,0,0,8000,-42000
2012/05/10,4934,太極            ,1000,46000,0,0,0,0,-45000
2012/05/10,2358,廷鑫            ,34000,78000,0,0,0,1000,-45000
2012/05/10,1715,萬洲            ,0,46000,0,0,0,0,-46000
2012/05/10,1614,三洋電          ,0,11000,0,36000,0,0,-47000
2012/05/10,2833,台壽保          ,1000,52000,0,0,3000,0,-48000
2012/05/10,1904,正隆            ,52780,101000,0,0,0,0,-48220
2012/05/10,3062,建漢            ,41000,88000,0,0,0,1437,-48437
2012/05/10,5215,F-科嘉          ,1000,0,0,50000,0,0,-49000
2012/05/10,1809,中釉            ,0,0,0,0,0,50000,-50000
2012/05/10,3031,佰鴻            ,8000,62000,0,0,2000,1000,-53000
2012/05/10,1476,儒鴻            ,5000,15000,0,29000,21000,37000,-55000
2012/05/10,3080,威力盟          ,20000,75000,0,0,0,0,-55000
2012/05/10,2820,華票            ,2000,77000,0,0,97000,77000,-55000
2012/05/10,2408,南亞科          ,0,45000,0,0,0,12339,-57339
2012/05/10,2471,資通            ,4000,62000,0,0,0,0,-58000
2012/05/10,9925,新保            ,8000,166000,100000,0,0,0,-58000
2012/05/10,3504,揚明光          ,3000,34000,0,0,8000,36000,-59000
2012/05/10,5388,中磊            ,66000,190000,0,255000,353000,34000,-60000
2012/05/10,2505,國揚            ,137000,197000,0,0,0,0,-60000
2012/05/10,5607,遠雄港          ,2000,65000,0,0,0,0,-63000
2012/05/10,2367,燿華            ,21000,83000,0,0,0,1000,-63000
2012/05/10,2614,東森            ,55000,118000,0,0,0,1000,-64000
2012/05/10,4919,新唐            ,3000,31000,90000,100000,0,27000,-65000
2012/05/10,6282,康舒            ,108000,173000,0,0,0,1000,-66000
2012/05/10,8101,華冠            ,5000,246000,0,0,175000,1000,-67000
2012/05/10,1229,聯華            ,49000,30000,0,0,0,91000,-72000
2012/05/10,1789,神隆            ,248000,346000,0,0,27000,3000,-74000
2012/05/10,2615,萬海            ,328720,399326,0,0,0,4000,-74606
2012/05/10,6166,凌華            ,21000,5000,0,90000,0,1000,-75000
2012/05/10,911610,聯環            ,6000,81000,0,0,0,0,-75000
2012/05/10,2536,宏普            ,179000,230000,0,0,0,26000,-77000
2012/05/10,3052,夆典            ,0,77000,0,0,0,1000,-78000
2012/05/10,2014,中鴻            ,10000,89000,0,0,0,828,-79828
2012/05/10,1714,和桐            ,16000,3000,0,0,0,93600,-80600
2012/05/10,2340,光磊            ,2000,81000,0,0,0,2000,-81000
2012/05/10,2360,致茂            ,153000,233000,0,0,0,2000,-82000
2012/05/10,1702,南僑            ,7000,94000,0,0,2000,0,-85000
2012/05/10,4746,台耀            ,6000,7000,0,94000,0,0,-95000
2012/05/10,1609,大亞            ,62000,160000,0,0,0,0,-98000
2012/05/10,1447,力鵬            ,22000,122000,0,0,0,0,-100000
2012/05/10,0056,高股息          ,0,70000,0,0,0,34000,-104000
2012/05/10,2395,研華            ,160000,129081,0,135000,4000,5000,-105081
2012/05/10,3036,文曄            ,18529,86000,0,36000,15000,17000,-105471
2012/05/10,6202,盛群            ,19000,125000,0,0,0,0,-106000
2012/05/10,3356,奇偶            ,6000,2000,0,110000,0,1000,-107000
2012/05/10,8046,南電            ,577449,685057,0,0,4000,4000,-107608
2012/05/10,9934,成霖            ,0,20000,0,90000,0,0,-110000
2012/05/10,2345,智邦            ,95000,206000,0,0,0,3000,-114000
2012/05/10,5534,長虹            ,89000,204000,0,0,0,1000,-116000
2012/05/10,3673,F-TPK           ,218000,289028,0,20000,29000,54000,-116028
2012/05/10,3519,綠能            ,13000,128000,0,0,0,2392,-117392
2012/05/10,2812,台中銀          ,127000,2000,0,0,13000,263000,-125000
2012/05/10,4104,佳醫            ,9000,78000,0,60000,0,0,-129000
2012/05/10,1722,台肥            ,227694,378216,0,0,21000,1000,-130522
2012/05/10,4144,F-康聯          ,13000,54000,0,0,0,91000,-132000
2012/05/10,2384,勝華            ,4520000,4626435,0,0,50000,78000,-134435
2012/05/10,3149,正達            ,14000,95000,0,0,3000,58000,-136000
2012/05/10,1560,中砂            ,1000,9000,0,130000,0,0,-138000
2012/05/10,2538,基泰            ,3000,141000,0,0,0,0,-138000
2012/05/10,3545,敦泰            ,40000,3000,261000,438000,0,1000,-141000
2012/05/10,3189,景碩            ,368000,1108079,695000,115000,43000,25000,-142079
2012/05/10,1537,廣隆            ,28000,21000,0,0,0,151000,-144000
2012/05/10,1319,東陽            ,0,142000,0,0,2000,8000,-148000
2012/05/10,2015,豐興            ,41000,199128,0,0,6000,0,-152128
2012/05/10,3697,F-晨星          ,918952,548209,217000,686000,48000,102000,-152257
2012/05/10,5471,松翰            ,37000,62000,0,128000,0,1000,-154000
2012/05/10,1710,東聯            ,100000,315000,0,0,54000,1000,-162000
2012/05/10,2915,潤泰全          ,286000,409136,0,0,9000,50000,-164136
2012/05/10,1227,佳格            ,31000,77061,0,160000,41000,2000,-167061
2012/05/10,2362,藍天            ,103000,273131,0,0,3000,7000,-174131
2012/05/10,1304,台聚            ,26598,208000,0,0,19000,12000,-174402
2012/05/10,8163,達方            ,33529,216000,0,0,0,1438,-183909
2012/05/10,1312,國喬            ,24215,729000,400000,0,120000,1000,-185785
2012/05/10,911609,揚子江          ,0,189000,0,0,0,0,-189000
2012/05/10,1905,華紙            ,11000,3000,0,200000,0,0,-192000
2012/05/10,3022,威強電          ,16000,212000,0,0,0,1000,-197000
2012/05/10,3598,奕力            ,9000,4000,15000,200000,19000,38000,-199000
2012/05/10,2637,F-慧洋          ,0,6000,0,198000,0,0,-204000
2012/05/10,1201,味全            ,42000,76000,0,158000,13000,27000,-206000
2012/05/10,8110,華東            ,55000,264000,0,0,0,2000,-211000
2012/05/10,3383,新世紀          ,200,208000,0,0,0,5000,-212800
2012/05/10,2704,國賓            ,34000,252000,0,0,13000,8000,-213000
2012/05/10,1308,亞聚            ,10000,75000,0,150000,0,665,-215665
2012/05/10,3376,新日興          ,111000,319000,0,25000,110000,100000,-223000
2012/05/10,2311,日月光          ,8468907,8949165,0,0,333000,79000,-226258
2012/05/10,3638,F-IML           ,0,80594,0,120000,18000,45000,-227594
2012/05/10,2207,和泰車          ,110629,397072,0,0,59000,2000,-229443
2012/05/10,2888,新光金          ,1924034,2313733,0,0,371000,219000,-237699
2012/05/10,1604,聲寶            ,107000,347477,0,0,0,0,-240477
2012/05/10,1455,集盛            ,49000,134000,0,0,0,160000,-245000
2012/05/10,6278,台表科          ,4000,183001,145000,260000,45000,16000,-265001
2012/05/10,2006,東鋼            ,183000,554215,0,0,99000,0,-272215
2012/05/10,2023,燁輝            ,80000,353000,0,0,0,14000,-287000
2012/05/10,6285,啟??            ,11000,459000,0,0,182000,21923,-287923
2012/05/10,2705,六福            ,3000,56000,0,238000,0,0,-291000
2012/05/10,2101,南港            ,51000,342137,0,0,4000,23000,-310137
2012/05/10,3645,達邁            ,28000,1000,0,347000,0,0,-320000
2012/05/10,9945,潤泰新          ,630000,742172,10000,140000,71000,165000,-336172
2012/05/10,3311,閎暉            ,10000,15000,0,333000,0,2000,-340000
2012/05/10,3042,晶技            ,15000,117000,0,225000,0,24000,-351000
2012/05/10,9907,統一實          ,30000,4000,0,0,26000,413000,-361000
2012/05/10,8213,志超            ,153000,15000,49000,842000,255000,0,-400000
2012/05/10,2855,統一證          ,18000,440000,0,0,0,0,-422000
2012/05/10,6271,同欣電          ,45000,16000,24000,449000,107000,135000,-424000
2012/05/10,2401,凌陽            ,120609,556000,0,0,0,599,-435990
2012/05/10,3561,昇陽科          ,0,438000,0,0,0,334,-438334
2012/05/10,2504,國產            ,0,474000,0,0,11000,2000,-465000
2012/05/10,5522,遠雄            ,229451,735091,0,0,16000,1000,-490640
2012/05/10,1409,新纖            ,262000,819000,0,0,93000,27000,-491000
2012/05/10,2204,中華            ,316000,1680162,860000,0,11000,7000,-500162
2012/05/10,6116,彩晶            ,937367,1449000,0,0,0,0,-511633
2012/05/10,6269,台郡            ,909000,1670000,43000,0,299000,105000,-524000
2012/05/10,8081,致新            ,13000,32000,257000,766000,0,3000,-531000
2012/05/10,2354,鴻準            ,490034,829307,0,251000,161000,141000,-570273
2012/05/10,2369,菱生            ,1000,601000,0,0,0,2000,-602000
2012/05/10,2548,華固            ,103895,714000,0,0,7000,10000,-613105
2012/05/10,1504,東元            ,1401194,2017485,0,0,114000,133000,-635291
2012/05/10,9904,寶成            ,1615106,2158087,0,0,0,100000,-642981
2012/05/10,1402,遠東新          ,1712807,2476468,0,0,131000,17000,-649661
2012/05/10,910322,康師傅          ,71000,740000,0,0,0,0,-669000
2012/05/10,3034,聯詠            ,365714,983150,50000,63000,35000,104000,-699436
2012/05/10,2547,日勝生          ,210000,918781,0,0,26000,28000,-710781
2012/05/10,2347,聯強            ,125332,1187389,258000,0,106000,39000,-737057
2012/05/10,3576,新日光          ,70000,846000,0,0,0,2057,-778057
2012/05/10,6153,嘉聯益          ,31000,39000,0,780000,53000,50000,-785000
2012/05/10,2903,遠百            ,1675412,2175991,0,246000,113000,228000,-861579
2012/05/10,1303,南亞            ,1259639,2282173,0,0,191000,34000,-865534
2012/05/10,2609,陽明            ,750600,1677414,0,0,112000,60000,-874814
2012/05/10,2327,國巨            ,1247040,2124000,0,0,0,12000,-888960
2012/05/10,2393,億光            ,164000,848105,0,250000,36000,29000,-927105
2012/05/10,2515,中工            ,57000,919000,0,0,90000,165000,-937000
2012/05/10,3454,晶睿            ,174050,55000,176000,1147000,130000,282000,-1003950
2012/05/10,2448,晶電            ,1278000,1977095,80000,0,77000,500000,-1042095
2012/05/10,3061,璨圓            ,35000,1153000,0,0,36000,16060,-1098060
2012/05/10,2450,神腦            ,24000,19000,25000,1070000,25000,121000,-1136000
2012/05/10,0055,寶金融          ,0,11000,0,945000,962000,1169000,-1163000
2012/05/10,3599,旺能            ,0,1192000,0,0,0,0,-1192000
2012/05/10,2475,華映            ,315385,1651848,0,0,0,917,-1337380
2012/05/10,2887,台新金          ,1796972,3043485,0,0,172000,277000,-1351513
2012/05/10,2325,矽品            ,2592034,3983909,0,0,148000,151000,-1394875
2012/05/10,2201,裕隆            ,458000,2218254,215000,20000,184000,32000,-1413254
2012/05/10,2371,大同            ,1950670,3548752,0,0,0,10000,-1608082
2012/05/10,1102,亞泥            ,564195,2257864,0,0,78000,0,-1615669
2012/05/10,1101,台泥            ,4451917,5587832,0,581000,117000,66000,-1665915
2012/05/10,2324,仁寶            ,3253852,5486834,370000,0,140000,166000,-1888982
2012/05/10,2474,可成            ,313000,1999961,104000,253000,270000,327000,-1892961
2012/05/10,2317,鴻海            ,7196616,7772593,188000,1809000,619000,510000,-2087977
2012/05/10,3035,智原            ,522000,108000,0,2260000,12000,347000,-2181000
2012/05/10,2337,旺宏            ,2302053,4754993,0,0,36000,16000,-2432940
2012/05/10,3702,大聯大          ,320894,3034395,300000,0,34000,55000,-2434501
2012/05/10,4960,奇美材          ,130000,248000,0,2626000,185000,40000,-2599000
2012/05/10,1326,台化            ,2143720,4243835,0,971000,431000,2000,-2642115
2012/05/10,0061,寶滬深          ,226000,1002000,0,390000,1520000,3098000,-2744000
2012/05/10,8078,華寶            ,417111,1726000,50000,700000,56000,956000,-2858889
2012/05/10,3231,緯創            ,2708637,6849581,765000,0,108000,47000,-3314944
2012/05/10,2409,友達            ,5239088,8305854,0,1000000,1148000,558000,-3476766
2012/05/10,1301,台塑            ,3853375,7324658,0,28000,169000,178000,-3508283
2012/05/10,0050,台灣50          ,267000,784000,0,0,936000,4069000,-3650000
2012/05/10,2356,英業達          ,1023367,5463288,0,0,10000,17000,-4446921
2012/05/10,3481,群創            ,1914220,5295502,0,2000000,389000,165000,-5157282
2012/05/10,2882,國泰金          ,3534809,9690631,450000,0,565000,96000,-5236822
2012/05/10,3037,欣興            ,4428628,10547284,0,0,220000,109000,-6007656
2012/05/10,3041,揚智            ,683000,6050000,0,540000,47000,205000,-6065000
2012/05/10,2002,中鋼            ,4445601,11177662,0,0,517000,115000,-6330061
2012/05/10,2883,開發金          ,18045902,26027838,0,0,1736000,228000,-6473936
2012/05/10,2603,長榮            ,520000,7379408,1142000,0,258000,1113000,-6572408
2012/05/10,2353,宏??            ,1374368,9959820,12000,0,250000,213000,-8536452
2012/05/10,2412,中華電          ,1804506,11957516,0,32000,191000,84000,-10078010
