年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/10,5225,F-東科          ,0,2000,0,0,0,0,-2000
2014/04/10,1339,昭輝            ,0,3000,0,0,1000,0,-2000
2014/04/10,2462,良得電          ,4000,6000,0,0,0,0,-2000
2014/04/10,5259,清惠            ,0,2000,0,0,0,0,-2000
2014/04/10,8411,F-福貞          ,1000,3000,0,0,0,0,-2000
2014/04/10,8374,羅昇            ,2000,4000,0,0,0,0,-2000
2014/04/10,2706,第一店          ,4000,6000,0,0,0,0,-2000
2014/04/10,2108,南帝            ,0,2000,0,0,0,0,-2000
2014/04/10,6226,光鼎            ,0,2000,0,0,0,0,-2000
2014/04/10,1614,三洋電          ,10000,12000,0,0,0,0,-2000
2014/04/10,1612,宏泰            ,0,2000,0,0,0,0,-2000
2014/04/10,6139,亞翔            ,0,2000,0,0,0,0,-2000
2014/04/10,1731,美吾華          ,1000,3000,0,0,0,0,-2000
2014/04/10,1905,華紙            ,17000,28300,0,0,9000,0,-2300
2014/04/10,1762,中化生          ,3000,6000,0,0,0,0,-3000
2014/04/10,01007T,國泰R2          ,0,3000,0,0,0,0,-3000
2014/04/10,1454,台富            ,0,3000,0,0,0,0,-3000
2014/04/10,5215,F-科嘉          ,0,3000,0,0,0,0,-3000
2014/04/10,1617,榮星            ,0,3000,0,0,0,0,-3000
2014/04/10,1701,中化            ,10000,12000,0,0,0,1000,-3000
2014/04/10,1410,南染            ,0,4000,0,0,1000,0,-3000
2014/04/10,1316,上曜            ,0,3000,0,0,0,0,-3000
2014/04/10,1906,寶隆            ,4000,7000,0,0,1000,1000,-3000
2014/04/10,1582,信錦            ,3000,6000,0,0,0,0,-3000
2014/04/10,3532,台勝科          ,0,7000,3723,0,0,0,-3277
2014/04/10,1603,華電            ,0,4000,0,0,0,0,-4000
2014/04/10,3027,盛達            ,0,4000,0,0,0,0,-4000
2014/04/10,2025,千興            ,8000,12000,0,0,0,0,-4000
2014/04/10,2415,錩新            ,6000,15000,0,0,5000,0,-4000
2014/04/10,1609,大亞            ,41000,45000,0,0,0,0,-4000
2014/04/10,3535,晶彩科          ,2000,6000,0,0,0,0,-4000
2014/04/10,8210,勤誠            ,2000,6000,0,0,0,0,-4000
2014/04/10,5906,F-台南          ,0,4000,0,0,0,0,-4000
2014/04/10,9929,秋雨            ,2000,6000,0,0,0,0,-4000
2014/04/10,1466,聚隆            ,0,4000,0,0,0,0,-4000
2014/04/10,2109,華豐            ,0,5000,0,0,0,0,-5000
2014/04/10,5285,界霖            ,0,5000,0,0,0,0,-5000
2014/04/10,2413,環科            ,0,9000,0,0,4000,0,-5000
2014/04/10,1473,台南            ,10000,15000,0,0,0,0,-5000
2014/04/10,1423,利華            ,0,5000,0,0,0,0,-5000
2014/04/10,1435,中福            ,0,5000,0,0,0,0,-5000
2014/04/10,2012,春雨            ,1000,8000,0,0,2000,0,-5000
2014/04/10,4956,光鋐            ,0,5000,0,0,0,0,-5000
2014/04/10,3550,聯穎            ,0,5000,0,0,0,0,-5000
2014/04/10,2727,王品            ,53000,38000,0,20221,0,0,-5221
2014/04/10,1438,裕豐            ,0,6000,0,0,1000,1000,-6000
2014/04/10,1526,日馳            ,0,6000,0,0,0,0,-6000
2014/04/10,2478,大毅            ,3000,9000,0,0,0,0,-6000
2014/04/10,1446,宏和            ,0,6000,0,0,0,0,-6000
2014/04/10,2468,華經            ,8000,14000,0,0,0,0,-6000
2014/04/10,3573,穎台            ,1000,8000,0,0,0,0,-7000
2014/04/10,5519,隆大            ,0,0,0,0,0,7000,-7000
2014/04/10,3669,圓展            ,0,7000,0,0,0,0,-7000
2014/04/10,1618,合機            ,1000,8000,0,0,0,0,-7000
2014/04/10,2433,互盛電          ,2000,9000,0,0,0,0,-7000
2014/04/10,1704,榮化            ,255000,275000,12574,0,0,0,-7426
2014/04/10,6504,南六            ,35000,10000,3213,0,33000,69000,-7787
2014/04/10,1445,大宇            ,0,8000,0,0,0,0,-8000
2014/04/10,6243,迅杰            ,0,8000,0,0,0,0,-8000
2014/04/10,2453,凌群            ,12000,22000,0,0,3000,1000,-8000
2014/04/10,1475,本盟            ,0,8000,0,0,0,0,-8000
2014/04/10,9927,泰銘            ,1000,9000,0,0,0,0,-8000
2014/04/10,3025,星通            ,0,8000,0,0,0,0,-8000
2014/04/10,4133,亞諾法          ,1000,10000,0,0,0,0,-9000
2014/04/10,6215,和椿            ,23000,34000,0,0,2000,0,-9000
2014/04/10,1315,達新            ,0,9000,0,0,0,0,-9000
2014/04/10,3164,景岳            ,0,11000,0,0,1000,0,-10000
2014/04/10,4141,F-龍燈          ,0,10000,0,0,0,0,-10000
2014/04/10,2852,第一保          ,0,10000,0,0,0,0,-10000
2014/04/10,2228,劍麟            ,0,46000,30000,0,5000,0,-11000
2014/04/10,8261,富鼎            ,0,11000,0,0,0,0,-11000
2014/04/10,3338,泰碩            ,0,11000,0,0,0,0,-11000
2014/04/10,4755,三福化          ,0,1000,0,0,0,10000,-11000
2014/04/10,3559,全智科          ,0,11000,0,0,0,0,-11000
2014/04/10,6289,華上            ,21000,30000,0,0,0,2000,-11000
2014/04/10,3040,遠見            ,0,11000,0,0,0,0,-11000
2014/04/10,2504,國產            ,196000,312000,4269,0,100000,0,-11731
2014/04/10,1589,F-永冠          ,17000,249000,323231,188000,166000,81000,-11769
2014/04/10,3419,譁裕            ,5000,17000,0,0,0,0,-12000
2014/04/10,1419,新紡            ,0,12000,0,0,0,0,-12000
2014/04/10,6183,關貿            ,1000,12000,0,0,0,1000,-12000
2014/04/10,2492,華新科          ,23000,68000,0,0,33000,0,-12000
2014/04/10,2328,廣宇            ,4000,16000,0,0,0,0,-12000
2014/04/10,3557,嘉威            ,0,13000,0,0,1000,0,-12000
2014/04/10,0057,FB摩台          ,0,0,0,0,2000,14000,-12000
2014/04/10,1229,聯華            ,8000,53000,17727,0,15000,0,-12273
2014/04/10,3588,通嘉            ,3000,16000,0,0,0,0,-13000
2014/04/10,1616,億泰            ,0,15000,0,0,2000,0,-13000
2014/04/10,1721,三晃            ,0,13000,0,0,1000,1000,-13000
2014/04/10,3296,勝德            ,0,13000,0,0,0,0,-13000
2014/04/10,1712,興農            ,63000,299000,222000,0,25000,25000,-14000
2014/04/10,2397,友通            ,13000,38000,10000,0,1000,0,-14000
2014/04/10,4977,F-眾達          ,0,14000,0,0,0,0,-14000
2014/04/10,6164,華興            ,8000,22000,0,0,0,0,-14000
2014/04/10,4426,利勤            ,3000,18000,0,0,1000,0,-14000
2014/04/10,3515,華擎            ,2000,7000,0,9667,0,0,-14667
2014/04/10,2904,匯僑            ,13000,28000,0,0,0,0,-15000
2014/04/10,911616,杜康            ,5000,20000,0,0,0,0,-15000
2014/04/10,4526,東台            ,97000,113000,0,0,0,0,-16000
2014/04/10,2611,志信            ,0,16000,0,0,0,0,-16000
2014/04/10,4106,雃博            ,0,17000,0,0,0,0,-17000
2014/04/10,1737,臺鹽            ,4000,21001,0,0,0,0,-17001
2014/04/10,4930,燦星網          ,1000,18400,0,0,0,0,-17400
2014/04/10,1709,和益            ,4000,21900,0,0,0,0,-17900
2014/04/10,1525,江申            ,0,8000,0,11000,1000,0,-18000
2014/04/10,2712,遠雄來          ,2000,20000,0,0,0,0,-18000
2014/04/10,910861,神州            ,19000,37000,0,0,0,0,-18000
2014/04/10,4104,佳醫            ,3000,21000,0,0,0,0,-18000
2014/04/10,1321,大洋            ,3000,28000,0,0,18000,11000,-18000
2014/04/10,2368,金像電          ,60000,78000,0,0,0,0,-18000
2014/04/10,1810,和成            ,0,18000,0,0,0,0,-18000
2014/04/10,2365,昆盈            ,0,19000,0,0,0,0,-19000
2014/04/10,2841,台開            ,47000,66000,0,0,0,0,-19000
2014/04/10,3049,和鑫            ,33000,52000,0,0,0,0,-19000
2014/04/10,3024,憶聲            ,0,22000,0,0,2000,0,-20000
2014/04/10,1441,大東            ,0,20000,0,0,0,0,-20000
2014/04/10,2701,萬企            ,0,20000,0,0,0,0,-20000
2014/04/10,1309,台達化          ,2000,22000,0,0,0,0,-20000
2014/04/10,3013,晟銘電          ,72000,84000,0,0,0,8000,-20000
2014/04/10,1903,士紙            ,0,6000,0,14797,0,0,-20797
2014/04/10,6412,群電            ,4000,17000,0,7954,0,0,-20954
2014/04/10,1733,五鼎            ,9000,30000,0,0,0,0,-21000
2014/04/10,3047,訊舟            ,3000,24000,0,0,0,0,-21000
2014/04/10,6133,金橋            ,0,24000,0,0,2000,0,-22000
2014/04/10,6142,友勁            ,0,22000,0,0,0,0,-22000
2014/04/10,3004,豐達科          ,2000,9000,0,0,55000,70000,-22000
2014/04/10,2032,新鋼            ,0,22000,0,0,0,0,-22000
2014/04/10,2608,大榮            ,11000,24000,0,506,9000,18000,-22506
2014/04/10,5521,工信            ,6000,29000,0,0,0,0,-23000
2014/04/10,2009,第一銅          ,0,23000,0,0,0,0,-23000
2014/04/10,8201,無敵            ,0,24000,0,0,0,0,-24000
2014/04/10,2008,高興昌          ,0,24000,0,0,0,0,-24000
2014/04/10,2374,佳能            ,18000,43000,0,0,0,0,-25000
2014/04/10,1611,中電            ,23000,51000,0,0,3000,0,-25000
2014/04/10,6168,宏齊            ,6000,31000,0,0,0,0,-25000
2014/04/10,9930,中聯資          ,0,20000,0,5478,0,0,-25478
2014/04/10,3167,大量            ,0,26000,0,0,0,0,-26000
2014/04/10,2601,益航            ,43000,47000,0,23000,0,0,-27000
2014/04/10,3638,F-IML           ,2000,29000,0,0,0,0,-27000
2014/04/10,3504,揚明光          ,3000,29000,0,0,1000,2000,-27000
2014/04/10,8070,長華            ,1000,29000,0,0,0,0,-28000
2014/04/10,2431,聯昌            ,5000,33000,0,0,0,0,-28000
2014/04/10,01002T,國泰R1          ,2000,30000,0,0,0,0,-28000
2014/04/10,4984,F-科納          ,5000,13000,0,0,0,20000,-28000
2014/04/10,3209,全科            ,0,29000,0,0,0,0,-29000
2014/04/10,3061,璨圓            ,0,29000,0,0,0,0,-29000
2014/04/10,2723,F-美食          ,37000,43341,1606,0,0,25000,-29735
2014/04/10,3536,誠創            ,0,30000,0,0,0,0,-30000
2014/04/10,1304,台聚            ,273000,305000,1910,0,0,0,-30090
2014/04/10,3055,蔚華科          ,0,100000,0,0,69000,0,-31000
2014/04/10,3058,立德            ,0,31000,0,0,0,0,-31000
2014/04/10,1465,偉全            ,0,32000,0,0,0,0,-32000
2014/04/10,006204,豐臺灣          ,0,0,0,0,78000,110000,-32000
2014/04/10,1471,首利            ,0,33000,0,0,0,0,-33000
2014/04/10,2451,創見            ,183000,292000,100971,0,0,25000,-33029
2014/04/10,2207,和泰車          ,65000,99838,1493,0,0,0,-33345
2014/04/10,1722,台肥            ,974000,1007000,1064,0,11000,13000,-33936
2014/04/10,2314,台揚            ,28000,62000,0,0,0,0,-34000
2014/04/10,1734,杏輝            ,7000,41000,0,0,0,0,-34000
2014/04/10,3019,亞光            ,0,34000,0,0,0,0,-34000
2014/04/10,4164,承業醫          ,16000,1000,0,0,27000,77000,-35000
2014/04/10,3026,禾伸堂          ,23000,183000,80000,0,44000,0,-36000
2014/04/10,6405,悅城            ,0,36000,0,0,0,0,-36000
2014/04/10,1323,永裕            ,5000,41000,0,0,0,0,-36000
2014/04/10,1455,集盛            ,3000,39000,0,0,0,0,-36000
2014/04/10,1110,東泥            ,0,36000,0,0,0,0,-36000
2014/04/10,6230,超眾            ,46000,60000,0,25000,3000,0,-36000
2014/04/10,2617,台航            ,3000,40000,0,0,0,0,-37000
2014/04/10,4952,凌通            ,52000,17000,0,0,0,72000,-37000
2014/04/10,2364,倫飛            ,0,39000,0,0,1000,0,-38000
2014/04/10,3501,維熹            ,5000,48000,0,0,5000,0,-38000
2014/04/10,1442,名軒            ,11000,50000,0,0,0,0,-39000
2014/04/10,6251,定穎            ,47000,87000,0,0,1000,0,-39000
2014/04/10,3519,綠能            ,85000,124000,0,0,0,0,-39000
2014/04/10,2102,泰豐            ,83000,23000,0,100000,0,0,-40000
2014/04/10,2856,元富證          ,83000,69000,0,54395,0,0,-40395
2014/04/10,8103,瀚荃            ,9000,0,0,0,0,50000,-41000
2014/04/10,4746,台耀            ,19000,50000,0,0,0,11000,-42000
2014/04/10,1902,台紙            ,0,42000,0,0,0,0,-42000
2014/04/10,2115,F-六暉          ,0,2000,0,0,1000,43000,-44000
2014/04/10,2801,彰銀            ,1246000,987000,7677,316000,114000,109000,-44323
2014/04/10,1720,生達            ,1000,47000,0,0,0,0,-46000
2014/04/10,6112,聚碩            ,27000,76000,0,0,3000,0,-46000
2014/04/10,2399,映泰            ,0,46000,0,0,0,0,-46000
2014/04/10,2836,高雄銀          ,4000,50278,0,0,0,0,-46278
2014/04/10,1457,宜進            ,56000,102607,0,0,0,0,-46607
2014/04/10,1537,廣隆            ,88000,65000,0,50000,50000,71000,-48000
2014/04/10,2605,新興            ,87000,134000,0,1164,0,0,-48164
2014/04/10,3605,宏致            ,9000,60000,0,0,2000,0,-49000
2014/04/10,6414,樺漢            ,2000,13000,0,0,0,38000,-49000
2014/04/10,4904,遠傳            ,713000,734000,563,0,3000,32000,-49437
2014/04/10,2731,雄獅            ,2000,11000,0,42000,0,0,-51000
2014/04/10,1532,勤美            ,13000,38000,0,3864,10000,33000,-51864
2014/04/10,3052,夆典            ,2000,54000,0,0,0,0,-52000
2014/04/10,9942,茂順            ,64000,43000,9000,83000,11000,11000,-53000
2014/04/10,3029,零壹            ,3000,56000,0,0,0,0,-53000
2014/04/10,6108,競國            ,0,59000,0,0,5000,0,-54000
2014/04/10,3561,昇陽科          ,596000,652000,0,0,2000,0,-54000
2014/04/10,1736,喬山            ,22000,75000,0,4518,2000,0,-55518
2014/04/10,2305,全友            ,2000,60000,0,0,2000,0,-56000
2014/04/10,2483,百容            ,3000,60000,0,0,1000,0,-56000
2014/04/10,2049,上銀            ,237000,221000,281,20000,53000,106000,-56719
2014/04/10,6605,帝寶            ,47000,88678,1737,4000,96000,115000,-62941
2014/04/10,2426,鼎元            ,21000,86000,0,0,0,0,-65000
2014/04/10,3694,海華            ,0,68000,0,0,2000,0,-66000
2014/04/10,3443,創意            ,8000,26000,0,0,7000,55000,-66000
2014/04/10,8033,雷虎            ,24000,90000,0,0,0,0,-66000
2014/04/10,2313,華通            ,2406774,2969000,1044422,0,914000,1463000,-66804
2014/04/10,6702,興航            ,3000,70000,0,0,0,0,-67000
2014/04/10,9917,中保            ,76000,128759,5306,20000,0,0,-67453
2014/04/10,1515,力山            ,0,68000,0,0,0,0,-68000
2014/04/10,4906,正文            ,402792,471000,0,0,0,0,-68208
2014/04/10,1521,大億            ,0,13000,0,0,0,56000,-69000
2014/04/10,2387,精元            ,3000,72000,0,0,0,0,-69000
2014/04/10,1416,廣豐            ,5000,75000,0,0,0,0,-70000
2014/04/10,3005,神基            ,34000,110000,0,0,2000,0,-74000
2014/04/10,3598,奕力            ,2000,59000,0,0,0,17000,-74000
2014/04/10,1338,F-廣華          ,2000,26000,0,0,0,51000,-75000
2014/04/10,2101,南港            ,560000,484000,0,151421,0,0,-75421
2014/04/10,2465,麗臺            ,0,78000,0,0,0,0,-78000
2014/04/10,3032,偉訓            ,0,80000,0,0,1000,0,-79000
2014/04/10,2338,光罩            ,29000,106000,0,0,0,2000,-79000
2014/04/10,2388,威盛            ,0,47000,0,34295,0,0,-81295
2014/04/10,2849,安泰銀          ,0,24000,0,7736,0,50000,-81736
2014/04/10,9914,美利達          ,330880,422000,7000,73,7000,6000,-83193
2014/04/10,6192,巨路            ,17000,2000,0,100000,0,0,-85000
2014/04/10,3044,健鼎            ,191000,153000,0,4514,0,120000,-86514
2014/04/10,2481,強茂            ,25000,12000,0,0,0,100000,-87000
2014/04/10,2340,光磊            ,237000,326000,0,0,2000,0,-87000
2014/04/10,1467,南緯            ,23000,13000,0,100000,0,0,-90000
2014/04/10,1104,環泥            ,71000,153914,0,7438,0,0,-90352
2014/04/10,9921,巨大            ,182000,302731,18903,0,10000,0,-91828
2014/04/10,3376,新日興          ,194000,60593,0,206490,0,20000,-93083
2014/04/10,1527,鑽全            ,8000,104000,0,0,0,0,-96000
2014/04/10,3149,正達            ,365000,196000,0,0,87000,352000,-96000
2014/04/10,3617,碩天            ,11000,7000,0,100000,0,1000,-97000
2014/04/10,2020,美亞            ,17000,117000,0,0,0,0,-100000
2014/04/10,6166,凌華            ,0,59000,0,44000,84000,81000,-100000
2014/04/10,1524,耿鼎            ,18000,119000,0,0,1000,0,-100000
2014/04/10,1512,瑞利            ,1000,104000,0,0,0,0,-103000
2014/04/10,2606,裕民            ,354000,212000,0,242758,0,4000,-104758
2014/04/10,4144,F-康聯          ,2000,107000,0,0,0,0,-105000
2014/04/10,2607,榮運            ,109000,201000,0,8525,20000,25000,-105525
2014/04/10,1528,恩德            ,4000,110000,0,0,0,0,-106000
2014/04/10,1201,味全            ,419000,528591,0,2850,8000,2000,-106441
2014/04/10,9802,F-鈺齊          ,0,94000,0,0,0,13000,-107000
2014/04/10,3454,晶睿            ,180000,277275,0,24787,33000,18000,-107062
2014/04/10,4999,鑫禾            ,0,20000,0,90000,1000,0,-109000
2014/04/10,1907,永豐餘          ,28000,132000,0,5707,0,0,-109707
2014/04/10,1533,車王電          ,34000,50000,0,0,16000,110000,-110000
2014/04/10,2838,聯邦銀          ,58000,111405,0,393,0,58000,-111798
2014/04/10,1217,愛之味          ,90000,204000,0,0,0,0,-114000
2014/04/10,9941,裕融            ,43000,9000,157,0,12000,161000,-114843
2014/04/10,5434,崇越            ,10000,127000,0,0,2000,0,-115000
2014/04/10,1451,年興            ,14000,97000,0,23623,2000,11000,-115623
2014/04/10,8081,致新            ,136000,226989,0,0,0,25000,-115989
2014/04/10,9937,全國            ,0,119000,0,0,0,0,-119000
2014/04/10,2456,奇力新          ,0,20000,0,100000,0,0,-120000
2014/04/10,2889,國票金          ,152000,169000,0,4688,0,100000,-121688
2014/04/10,2363,矽統            ,1000,125000,0,0,0,0,-124000
2014/04/10,2379,瑞昱            ,1026832,479000,0,610325,22000,84000,-124493
2014/04/10,1227,佳格            ,232390,276000,2042,84000,0,0,-125568
2014/04/10,6120,達運            ,10000,136000,0,0,0,0,-126000
2014/04/10,2302,麗正            ,51000,181000,0,0,0,0,-130000
2014/04/10,3622,洋華            ,0,133000,0,0,0,0,-133000
2014/04/10,5007,三星            ,28000,26000,2377,131000,7000,15000,-134623
2014/04/10,2472,立隆電          ,1000,156000,20000,0,0,0,-135000
2014/04/10,2477,美隆電          ,10000,157000,0,0,9000,0,-138000
2014/04/10,2614,東森            ,105000,70000,0,0,90000,264000,-139000
2014/04/10,2360,致茂            ,706000,771000,0,167,9000,83000,-139167
2014/04/10,3583,辛耘            ,13000,29000,0,20000,0,110000,-146000
2014/04/10,2373,震旦行          ,152000,303000,4085,0,0,0,-146915
2014/04/10,1463,強盛            ,3000,50000,0,100000,0,0,-147000
2014/04/10,1718,中纖            ,3000,149000,0,3473,220000,218000,-147473
2014/04/10,1590,F-亞德          ,200688,352000,16890,0,23000,37000,-148422
2014/04/10,2484,希華            ,12000,154000,0,0,0,7000,-149000
2014/04/10,1103,嘉泥            ,7000,101000,0,58290,0,0,-152290
2014/04/10,1340,F-勝悅          ,3000,93000,0,63000,0,5000,-158000
2014/04/10,1414,東和            ,0,158000,0,0,0,1000,-159000
2014/04/10,4414,如興            ,5000,167000,0,0,0,0,-162000
2014/04/10,1714,和桐            ,51000,4000,0,3281,10000,216000,-162281
2014/04/10,1337,F-再生          ,314000,374000,456,0,14000,118000,-163544
2014/04/10,5280,F-敦泰          ,34000,194000,2647,52000,94000,51000,-166353
2014/04/10,2908,特力            ,50000,123000,0,100000,0,0,-173000
2014/04/10,2104,中橡            ,40000,305000,0,14192,101000,0,-178192
2014/04/10,2637,F-慧洋          ,112000,292108,1520,0,0,0,-178588
2014/04/10,1215,卜蜂            ,291000,1000,0,0,0,472000,-182000
2014/04/10,3704,合勤控          ,2000,194000,0,0,1000,0,-191000
2014/04/10,1583,程泰            ,15000,119000,0,0,0,90000,-194000
2014/04/10,6213,聯茂            ,89000,253000,0,0,3000,36000,-197000
2014/04/10,1218,泰山            ,53000,0,0,0,0,250000,-197000
2014/04/10,1437,勤益控          ,18000,0,0,0,0,219000,-201000
2014/04/10,3311,閎暉            ,63000,264640,0,0,0,0,-201640
2014/04/10,2401,凌陽            ,0,206000,0,0,0,0,-206000
2014/04/10,2833,台壽保          ,28000,405425,13636,0,164000,9000,-208789
2014/04/10,6286,立錡            ,176000,319996,249000,1204,60000,376000,-212200
2014/04/10,3257,虹冠電          ,0,167000,0,0,0,48000,-215000
2014/04/10,2419,仲琦            ,3000,212000,0,0,0,7000,-216000
2014/04/10,3017,奇鋐            ,181000,197000,0,0,0,200000,-216000
2014/04/10,9940,信義            ,19000,221490,2982,0,0,20000,-219508
2014/04/10,2349,錸德            ,238000,438000,0,27098,0,0,-227098
2014/04/10,1234,黑松            ,60000,294000,3308,0,0,0,-230692
2014/04/10,1513,中興電          ,118000,55000,0,0,167000,468000,-238000
2014/04/10,1503,士電            ,103000,358000,681,0,0,0,-254319
2014/04/10,1717,長興            ,96000,186000,7171,193000,17000,0,-258829
2014/04/10,2497,怡利電          ,265000,419393,0,97000,0,10000,-261393
2014/04/10,1723,中碳            ,178000,157000,2161,133000,3000,158000,-264839
2014/04/10,2501,國建            ,151000,326000,0,6737,0,93000,-274737
2014/04/10,2475,華映            ,0,275000,0,0,0,0,-275000
2014/04/10,5234,達興            ,13000,352000,0,20000,81000,0,-278000
2014/04/10,9136,巨騰            ,345000,650000,0,0,53000,28000,-280000
2014/04/10,1806,冠軍            ,48000,160000,0,170000,0,0,-282000
2014/04/10,2312,金寶            ,346000,1117630,626817,0,27000,165000,-282813
2014/04/10,3229,晟鈦            ,214000,497000,0,0,0,0,-283000
2014/04/10,8021,尖點            ,2000,199000,0,0,0,88000,-285000
2014/04/10,4733,上緯            ,29000,465000,240000,0,10000,103000,-289000
2014/04/10,2367,燿華            ,19000,310000,0,0,0,0,-291000
2014/04/10,6271,同欣電          ,306000,581000,578,55000,71000,46000,-304422
2014/04/10,5243,F-乙盛          ,0,88000,0,58000,0,160000,-306000
2014/04/10,2023,燁輝            ,226000,7000,0,42631,0,484000,-307631
2014/04/10,3036,文曄            ,350065,115000,0,1937,39000,580000,-307872
2014/04/10,3591,艾笛森          ,100000,298000,0,0,1000,113000,-310000
2014/04/10,8016,矽創            ,296000,347174,0,160000,0,100000,-311174
2014/04/10,6206,飛捷            ,77000,99000,0,267324,95000,117000,-311324
2014/04/10,5907,F-大洋          ,30000,365000,21000,0,15000,20000,-319000
2014/04/10,1904,正隆            ,227000,544000,0,6374,0,0,-323374
2014/04/10,6202,盛群            ,558852,417888,0,401544,23000,86000,-323580
2014/04/10,9939,宏全            ,16000,356000,1133,0,32000,17000,-323867
2014/04/10,2059,川湖            ,245000,610000,15000,2345,31000,14000,-335345
2014/04/10,1707,葡萄王          ,11000,357928,30000,2105,20000,43000,-342033
2014/04/10,2107,厚生            ,189000,593968,0,8574,84000,30000,-359542
2014/04/10,4532,瑞智            ,228000,65000,128000,609777,32000,74000,-360777
2014/04/10,2351,順德            ,5000,88000,0,261000,6000,41000,-379000
2014/04/10,1560,中砂            ,49000,316000,7360,130000,14000,3638,-379278
2014/04/10,1536,和大            ,147000,134000,0,0,160000,564000,-391000
2014/04/10,1504,東元            ,3979000,4339471,8262,0,29000,75000,-398209
2014/04/10,3189,景碩            ,1051000,1315886,0,245596,423000,320000,-407482
2014/04/10,3533,嘉澤            ,323000,452000,0,240000,13000,52000,-408000
2014/04/10,8112,至上            ,1166000,794000,0,0,0,790000,-418000
2014/04/10,2425,承啟            ,53000,474731,0,0,90000,88000,-419731
2014/04/10,3665,F-貿聯          ,0,296163,112000,55000,47000,230000,-422163
2014/04/10,2534,宏盛            ,282000,635300,0,20734,0,59000,-433034
2014/04/10,2329,華泰            ,101000,539000,0,0,0,0,-438000
2014/04/10,1402,遠東新          ,2405570,2859570,8796,0,0,0,-445204
2014/04/10,1476,儒鴻            ,727915,1104707,771,364,97000,167000,-446385
2014/04/10,4916,事欣科          ,1000,18000,0,102000,0,335000,-454000
2014/04/10,2458,義隆            ,37000,195000,0,102021,174000,368000,-454021
2014/04/10,9934,成霖            ,1000,86000,0,380000,0,0,-465000
2014/04/10,2362,藍天            ,638000,432000,50204,650000,71000,144000,-466796
2014/04/10,2355,敬鵬            ,512000,498189,0,2569,128000,616999,-477757
2014/04/10,3356,奇偶            ,112000,367000,0,228000,11000,6000,-478000
2014/04/10,1711,永光            ,249000,1954753,613143,0,716000,117000,-493610
2014/04/10,5534,長虹            ,130000,263162,0,334,38000,420000,-515496
2014/04/10,1305,華夏            ,237000,757713,0,0,0,0,-520713
2014/04/10,2489,瑞軒            ,617000,1089000,0,29951,109000,138000,-530951
2014/04/10,1477,聚陽            ,177000,526000,106,116000,15000,85000,-534894
2014/04/10,2548,華固            ,1946442,2324000,172000,108286,24000,248000,-537844
2014/04/10,2855,統一證          ,338000,935530,0,407,0,0,-597937
2014/04/10,2393,億光            ,276920,904000,17000,171967,422000,243000,-603047
2014/04/10,2485,兆赫            ,250000,109000,0,310869,61000,516000,-624869
2014/04/10,6005,群益證          ,221000,867000,0,6854,0,0,-652854
2014/04/10,2542,興富發          ,713350,1334598,0,76,1000,36000,-656324
2014/04/10,6116,彩晶            ,1414229,840000,9149,0,310000,1558000,-664622
2014/04/10,1715,萬洲            ,274000,762633,0,0,383000,561000,-666633
2014/04/10,2812,台中銀          ,740000,1003000,0,8578,0,400000,-671578
2014/04/10,2377,微星            ,479711,808000,4019,0,38000,411000,-697270
2014/04/10,3003,健和興          ,65881,523000,0,30000,11000,244000,-720119
2014/04/10,1326,台化            ,1096000,1857269,13079,0,0,4000,-752190
2014/04/10,2461,光群雷          ,0,758000,0,0,0,0,-758000
2014/04/10,1310,台苯            ,84000,309000,0,0,145000,691000,-771000
2014/04/10,5264,F-鎧勝          ,549000,1765000,257021,111000,443000,190000,-816979
2014/04/10,2371,大同            ,154000,1120000,0,24445,263000,92000,-819445
2014/04/10,3706,神達            ,580231,376000,13420,0,26000,1075000,-831349
2014/04/10,3545,敦泰            ,177000,1003000,0,0,0,40000,-866000
2014/04/10,2376,技嘉            ,349852,941663,0,1739,338000,626000,-881550
2014/04/10,2308,台達電          ,2582600,3243000,4233,167000,2000,69000,-890167
2014/04/10,1531,高林股          ,513000,611000,0,750000,55000,100000,-893000
2014/04/10,2330,台積電          ,18666420,19559605,143484,438000,715000,425000,-897701
2014/04/10,1440,南紡            ,30000,433000,0,269,0,548997,-952266
2014/04/10,2106,建大            ,720000,805200,1460,651000,348000,603000,-989740
2014/04/10,2436,偉詮電          ,400000,249000,0,817000,2000,345000,-1009000
2014/04/10,4934,太極            ,26000,308000,0,0,0,728000,-1010000
2014/04/10,2347,聯強            ,936000,1426875,2506,400000,129000,323000,-1082369
2014/04/10,8039,台虹            ,322000,913976,0,13978,144000,639000,-1100954
2014/04/10,6153,嘉聯益          ,947000,372626,0,802000,209000,1086000,-1104626
2014/04/10,2903,遠百            ,681000,1830000,276,0,0,10000,-1158724
2014/04/10,2911,麗嬰房          ,71000,34000,0,1271000,32000,1000,-1203000
2014/04/10,3022,威強電          ,139762,1218000,0,228009,191000,126000,-1241247
2014/04/10,0061,寶滬深          ,0,0,0,0,1280000,2523000,-1243000
2014/04/10,3006,晶豪科          ,187603,1351000,153903,0,433000,706000,-1282494
2014/04/10,5388,中磊            ,407294,1467000,0,416440,375000,217000,-1318146
2014/04/10,3576,新日光          ,55000,954000,1456,0,248000,674000,-1323544
2014/04/10,006206,元上證          ,0,5000,0,0,748000,2140000,-1397000
