年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/12,4952,凌通            ,48000,139000,8000,0,71000,0,-12000
2014/08/12,1419,新紡            ,9000,12000,0,0,0,9000,-12000
2014/08/12,2427,三商電          ,0,13000,0,0,0,0,-13000
2014/08/12,1414,東和            ,0,7000,0,0,0,6000,-13000
2014/08/12,3406,玉晶光          ,59000,47000,1000,0,4000,30000,-13000
2014/08/12,1231,聯華食          ,11000,20000,0,0,0,4000,-13000
2014/08/12,1443,立益            ,0,1000,0,0,0,12000,-13000
2014/08/12,1808,潤隆            ,0,6000,0,0,0,7000,-13000
2014/08/12,4144,F-康聯          ,14000,22000,0,2000,0,3000,-13000
2014/08/12,2723,F-美食          ,199000,205000,0,1000,0,6000,-13000
2014/08/12,4142,國光生          ,1000,7000,0,0,0,8000,-14000
2014/08/12,5538,F-東明          ,1000,10000,0,0,0,5000,-14000
2014/08/12,1235,興泰            ,36000,48000,0,0,0,2000,-14000
2014/08/12,2832,台產            ,3000,15000,0,2000,0,0,-14000
2014/08/12,8404,F-百和          ,2000,9000,0,0,2000,9000,-14000
2014/08/12,4108,懷特            ,18000,28000,2000,0,0,6000,-14000
2014/08/12,2437,旺詮            ,3000,37000,22000,0,0,2000,-14000
2014/08/12,1423,利華            ,0,7000,0,0,0,7000,-14000
2014/08/12,1724,台硝            ,0,8000,0,0,0,6000,-14000
2014/08/12,2207,和泰車          ,123000,118862,4000,0,0,23000,-14862
2014/08/12,1535,中宇            ,8000,17000,0,1000,0,5000,-15000
2014/08/12,3011,今皓            ,2000,17000,0,0,0,0,-15000
2014/08/12,8926,台汽電          ,20000,73000,0,9000,70000,23000,-15000
2014/08/12,3052,夆典            ,41000,37000,0,12000,0,7000,-15000
2014/08/12,4104,佳醫            ,1000,12000,0,1000,0,4000,-16000
2014/08/12,8427,F-基勝          ,1000,2000,0,11000,0,4000,-16000
2014/08/12,1473,台南            ,23000,37000,4000,0,0,6000,-16000
2014/08/12,8150,南茂            ,3000,21000,4000,0,0,2000,-16000
2014/08/12,2527,宏璟            ,1000,11000,0,0,0,6000,-16000
2014/08/12,2528,皇普            ,1000,12000,0,0,1000,7000,-17000
2014/08/12,1515,力山            ,7000,18000,0,0,4000,10000,-17000
2014/08/12,1732,毛寶            ,0,16000,0,0,0,1000,-17000
2014/08/12,2707,晶華            ,7000,18308,0,1000,0,5000,-17308
2014/08/12,3005,神基            ,0,22000,6000,0,0,2000,-18000
2014/08/12,1734,杏輝            ,48000,76000,2000,0,13000,5000,-18000
2014/08/12,9910,豐泰            ,239000,264000,2000,0,26000,21000,-18000
2014/08/12,2852,第一保          ,0,21000,2000,0,0,0,-19000
2014/08/12,3047,訊舟            ,14000,33000,0,0,0,0,-19000
2014/08/12,2701,萬企            ,0,8000,0,0,0,11000,-19000
2014/08/12,1513,中興電          ,35000,74000,502000,155000,168000,495000,-19000
2014/08/12,1232,大統益          ,2000,10000,0,6000,0,5000,-19000
2014/08/12,2903,遠百            ,1628000,963504,4000,650000,18000,56000,-19504
2014/08/12,3515,華擎            ,5000,23000,0,2000,0,0,-20000
2014/08/12,1539,巨庭            ,67000,84000,0,0,0,3000,-20000
2014/08/12,1560,中砂            ,69000,127000,10000,7000,50000,15000,-20000
2014/08/12,2453,凌群            ,0,18000,0,0,0,2000,-20000
2014/08/12,2539,櫻花建          ,0,20000,0,0,3000,4000,-21000
2014/08/12,3504,揚明光          ,6000,20000,1000,0,0,8000,-21000
2014/08/12,1609,大亞            ,58000,63000,0,0,0,16000,-21000
2014/08/12,2850,新產            ,12000,27000,2000,0,0,8000,-21000
2014/08/12,2351,順德            ,1000,22000,0,0,0,0,-21000
2014/08/12,2704,國賓            ,1000,10000,3000,0,0,15000,-21000
2014/08/12,9930,中聯資          ,6000,10000,25000,2000,0,41000,-22000
2014/08/12,1464,得力            ,1000,18000,0,0,4000,9000,-22000
2014/08/12,3025,星通            ,1000,22000,0,0,0,1000,-22000
2014/08/12,1413,宏洲            ,0,11000,0,0,0,12000,-23000
2014/08/12,1466,聚隆            ,0,20000,0,0,0,3000,-23000
2014/08/12,5234,達興            ,0,22000,0,0,0,1000,-23000
2014/08/12,2231,為升            ,83000,78000,0,1000,0,27000,-23000
2014/08/12,1325,恆大            ,0,20000,0,0,0,3000,-23000
2014/08/12,5608,四維航          ,28000,35000,0,0,0,16000,-23000
2014/08/12,2397,友通            ,0,22000,0,1000,0,0,-23000
2014/08/12,6115,鎰勝            ,1000,25000,1000,0,0,0,-23000
2014/08/12,1709,和益            ,0,12000,0,1000,0,11000,-24000
2014/08/12,3338,泰碩            ,1000,25000,0,0,0,0,-24000
2014/08/12,1762,中化生          ,0,22000,0,0,0,2000,-24000
2014/08/12,2373,震旦行          ,1000,24000,1000,0,0,2000,-24000
2014/08/12,1540,喬福            ,0,21000,0,0,0,3000,-24000
2014/08/12,3054,立萬利          ,82000,106000,0,0,0,0,-24000
2014/08/12,5521,工信            ,0,17000,4000,0,0,12000,-25000
2014/08/12,1451,年興            ,0,10000,3000,0,0,18000,-25000
2014/08/12,6191,精成科          ,0,32000,8000,0,0,1000,-25000
2014/08/12,1809,中釉            ,6000,22000,0,2000,0,7000,-25000
2014/08/12,2597,潤弘            ,5000,23000,0,3000,0,4000,-25000
2014/08/12,4930,燦星網          ,9000,25000,0,0,0,9000,-25000
2014/08/12,1603,華電            ,5000,15000,0,0,0,15000,-25000
2014/08/12,2031,新光鋼          ,16000,33000,2000,0,0,11000,-26000
2014/08/12,6278,台表科          ,66000,49000,1000,0,17000,61000,-26000
2014/08/12,2501,國建            ,624005,467005,15000,0,4000,202000,-26000
2014/08/12,2029,盛餘            ,1000,11000,0,2000,0,14000,-26000
2014/08/12,1618,合機            ,4000,19000,0,0,1000,13000,-27000
2014/08/12,3055,蔚華科          ,2000,28000,0,0,0,1000,-27000
2014/08/12,2548,華固            ,317466,380466,40000,0,17000,21000,-27000
2014/08/12,1902,台紙            ,1000,15000,0,0,0,13000,-27000
2014/08/12,2851,中再保          ,4000,22000,0,4000,0,6000,-28000
2014/08/12,2617,台航            ,34000,43000,0,3000,0,16000,-28000
2014/08/12,2417,圓剛            ,0,28000,0,0,0,0,-28000
2014/08/12,1737,臺鹽            ,2000,1000,1000,0,7000,37000,-28000
2014/08/12,1730,花仙子          ,0,26000,0,0,0,2000,-28000
2014/08/12,3041,揚智            ,49000,52000,0,0,19000,45000,-29000
2014/08/12,3536,誠創            ,3000,32000,0,0,1000,1000,-29000
2014/08/12,1417,嘉裕            ,0,18000,0,0,0,11000,-29000
2014/08/12,1717,長興            ,111000,103000,3000,0,0,40000,-29000
2014/08/12,1457,宜進            ,2000,18000,0,0,0,13000,-29000
2014/08/12,1583,程泰            ,3000,29000,0,0,0,3000,-29000
2014/08/12,2007,燁興            ,0,28000,0,0,0,1000,-29000
2014/08/12,1463,強盛            ,0,24000,0,0,0,6000,-30000
2014/08/12,2524,京城            ,10000,28000,0,0,0,12000,-30000
2014/08/12,1108,幸福            ,0,14000,0,0,0,16000,-30000
2014/08/12,9908,大台北          ,1000,15000,0,1000,0,16000,-31000
2014/08/12,3312,弘憶股          ,0,31000,0,0,0,0,-31000
2014/08/12,1460,宏遠            ,36000,44000,0,2000,0,21000,-31000
2014/08/12,8033,雷虎            ,0,27000,0,0,0,4000,-31000
2014/08/12,2706,第一店          ,36000,50000,0,3000,0,15000,-32000
2014/08/12,2008,高興昌          ,1000,21000,0,0,0,12000,-32000
2014/08/12,3437,榮創            ,111000,29000,0,0,0,115000,-33000
2014/08/12,1727,中華化          ,42000,71000,0,0,0,4000,-33000
2014/08/12,3311,閎暉            ,66000,102000,2000,0,0,0,-34000
2014/08/12,2106,建大            ,333000,409000,64000,0,11000,33000,-34000
2014/08/12,1305,華夏            ,31000,43000,0,3000,0,19000,-34000
2014/08/12,1307,三芳            ,2000,22000,2000,0,0,16000,-34000
2014/08/12,2032,新鋼            ,0,31000,0,0,0,3000,-34000
2014/08/12,3167,大量            ,1000,6000,0,0,0,29000,-34000
2014/08/12,1236,宏亞            ,0,35000,0,0,0,0,-35000
2014/08/12,9942,茂順            ,18000,3000,31000,72000,1000,10000,-35000
2014/08/12,1721,三晃            ,4000,37000,0,0,0,2000,-35000
2014/08/12,2443,新利虹          ,58000,111000,0,0,20000,3000,-36000
2014/08/12,2837,萬泰銀          ,4000,30000,0,4000,0,6000,-36000
2014/08/12,3257,虹冠電          ,5000,30000,0,2000,0,9000,-36000
2014/08/12,2405,浩鑫            ,0,37000,0,0,1000,0,-36000
2014/08/12,3040,遠見            ,0,38000,0,0,0,0,-38000
2014/08/12,2530,華建            ,0,28000,0,0,0,10000,-38000
2014/08/12,1903,士紙            ,5000,35000,0,0,0,9000,-39000
2014/08/12,1445,大宇            ,0,36000,0,0,0,3000,-39000
2014/08/12,2856,元富證          ,125000,170000,8000,0,0,2000,-39000
2014/08/12,1103,嘉泥            ,57000,70000,4000,0,0,30000,-39000
2014/08/12,3443,創意            ,11000,24000,0,0,7000,33000,-39000
2014/08/12,6226,光鼎            ,0,40000,0,0,0,0,-40000
2014/08/12,2608,大榮            ,0,18000,0,2000,0,21000,-41000
2014/08/12,8411,F-福貞          ,14000,52000,1000,0,0,5000,-42000
2014/08/12,2929,F-淘帝          ,1000,35000,0,1000,5000,12000,-42000
2014/08/12,3048,益登            ,42000,85000,0,0,0,0,-43000
2014/08/12,2340,光磊            ,52000,112000,6000,0,10000,0,-44000
2014/08/12,1109,信大            ,2000,27000,0,3000,0,16000,-44000
2014/08/12,2481,強茂            ,63000,105000,0,3000,0,0,-45000
2014/08/12,2456,奇力新          ,28000,33000,0,40000,0,0,-45000
2014/08/12,2867,三商壽          ,65000,97000,6000,0,0,19000,-45000
2014/08/12,2227,裕日車          ,7000,29000,0,23000,11000,11000,-45000
2014/08/12,5907,F-大洋          ,86000,215000,101000,0,27000,45000,-46000
2014/08/12,1905,華紙            ,43000,45000,6000,0,0,50000,-46000
2014/08/12,3033,威健            ,49000,95000,0,0,0,0,-46000
2014/08/12,9935,慶豐富          ,9000,49000,0,0,0,6000,-46000
2014/08/12,1608,華榮            ,7000,28000,0,2000,0,24000,-47000
2014/08/12,1733,五鼎            ,0,41000,0,3000,0,3000,-47000
2014/08/12,2434,統懋            ,1000,49000,0,0,0,0,-48000
2014/08/12,2457,飛宏            ,44000,42000,0,0,0,50000,-48000
2014/08/12,9946,三發            ,0,38000,0,0,1000,11000,-48000
2014/08/12,1446,宏和            ,0,42000,0,0,0,6000,-48000
2014/08/12,1101,台泥            ,2846000,2619242,10000,72000,32000,246000,-49242
2014/08/12,3532,台勝科          ,9000,61000,5000,0,0,3000,-50000
2014/08/12,3380,明泰            ,106000,102000,3000,0,0,57000,-50000
2014/08/12,4536,拓凱            ,10000,4000,1000,55000,0,2000,-50000
2014/08/12,9921,巨大            ,164500,222135,22000,0,1000,16000,-50635
2014/08/12,1783,和康生          ,0,49000,0,0,0,2000,-51000
2014/08/12,5534,長虹            ,32000,74000,1000,0,0,10000,-51000
2014/08/12,3013,晟銘電          ,38000,197000,2000,0,106000,0,-51000
2014/08/12,4746,台耀            ,16000,82000,0,1000,20000,4000,-51000
2014/08/12,8996,高力            ,46000,99000,0,44000,48000,2991,-51991
2014/08/12,2374,佳能            ,28000,82000,3000,0,0,1000,-52000
2014/08/12,3022,威強電          ,55000,63000,0,0,27000,71000,-52000
2014/08/12,3016,嘉晶            ,5000,57000,0,0,0,0,-52000
2014/08/12,5280,F-敦泰          ,15000,39000,0,0,0,31000,-55000
2014/08/12,3454,晶睿            ,25000,58000,1000,6000,3000,20000,-55000
2014/08/12,2601,益航            ,30000,71000,0,2000,0,12000,-55000
2014/08/12,1589,F-永冠          ,23000,61000,72000,50000,27000,66283,-55283
2014/08/12,1817,凱撒衛          ,0,52000,0,2000,0,2000,-56000
2014/08/12,9136,巨騰            ,21000,27000,0,0,20000,70000,-56000
2014/08/12,2605,新興            ,42000,75000,0,1000,0,22000,-56000
2014/08/12,1110,東泥            ,3000,28000,0,0,0,32000,-57000
2014/08/12,4106,雃博            ,10000,60000,0,1000,0,6000,-57000
2014/08/12,2849,安泰銀          ,31000,64000,0,5000,0,19000,-57000
2014/08/12,4977,F-眾達          ,9000,19000,0,45340,0,2000,-57340
2014/08/12,2369,菱生            ,30000,91000,3000,0,0,0,-58000
2014/08/12,5269,祥碩            ,1000,59000,0,0,0,0,-58000
2014/08/12,8016,矽創            ,12000,109000,0,11000,50000,0,-58000
2014/08/12,1438,裕豐            ,0,56000,0,0,1000,4000,-59000
2014/08/12,1444,力麗            ,58000,84000,9000,0,0,42000,-59000
2014/08/12,6117,迎廣            ,0,60000,0,0,0,0,-60000
2014/08/12,2505,國揚            ,11000,54000,0,0,0,18000,-61000
2014/08/12,6131,悠克            ,24000,86000,0,0,0,0,-62000
2014/08/12,9941,裕融            ,940000,953000,1000,0,0,50000,-62000
2014/08/12,2404,漢唐            ,35000,97000,0,1000,0,1000,-64000
2014/08/12,1526,日馳            ,0,61000,0,0,0,3000,-64000
2014/08/12,2836,高雄銀          ,5000,63000,0,3000,0,6000,-67000
2014/08/12,3598,奕力            ,29000,95000,0,0,0,1000,-67000
2014/08/12,3062,建漢            ,20000,88000,1000,0,15000,16000,-68000
2014/08/12,5515,建國            ,0,56000,0,0,0,12000,-68000
2014/08/12,2506,太設            ,52000,104000,0,0,1000,17000,-68000
2014/08/12,2204,中華            ,423000,386200,0,1000,0,106000,-70200
2014/08/12,6702,興航            ,22000,76000,0,0,0,17000,-71000
2014/08/12,1201,味全            ,3000,66000,3000,0,5000,18000,-73000
2014/08/12,1806,冠軍            ,2000,58000,0,0,0,17000,-73000
2014/08/12,2426,鼎元            ,7000,81000,0,0,0,0,-74000
2014/08/12,2855,統一證          ,31000,103000,2000,0,0,5000,-75000
2014/08/12,2390,云辰            ,24000,99000,0,0,0,0,-75000
2014/08/12,2420,新巨            ,23000,69000,2000,32000,0,0,-76000
2014/08/12,4725,信昌化          ,38000,105000,3000,0,0,12000,-76000
2014/08/12,4164,承業醫          ,5000,71000,0,0,1000,13000,-78000
2014/08/12,3591,艾笛森          ,16000,95000,0,0,0,0,-79000
2014/08/12,3060,銘異            ,11000,111000,1000,0,25000,5000,-79000
2014/08/12,9919,康那香          ,0,71000,0,0,0,8000,-79000
2014/08/12,2488,漢平            ,42000,1000,0,0,0,120000,-79000
2014/08/12,9933,中鼎            ,587000,547550,6000,96000,0,31000,-81550
2014/08/12,1459,聯發            ,2000,74000,0,0,0,12000,-84000
2014/08/12,1708,東鹼            ,91000,248000,70000,0,8000,6000,-85000
2014/08/12,2395,研華            ,142000,300578,84000,1000,5000,15000,-85578
2014/08/12,1512,瑞利            ,0,76000,0,0,0,10000,-86000
2014/08/12,8110,華東            ,2000,91000,2000,0,0,0,-87000
2014/08/12,3514,昱晶            ,314000,970000,2000,0,697000,130000,-87000
2014/08/12,1531,高林股          ,5000,85000,0,0,0,8000,-88000
2014/08/12,1304,台聚            ,56000,106000,2000,0,0,40000,-88000
2014/08/12,3024,憶聲            ,0,89000,0,0,0,0,-89000
2014/08/12,4904,遠傳            ,2295000,2435124,74000,0,0,24000,-90124
2014/08/12,1612,宏泰            ,6000,90000,8000,0,0,15000,-91000
2014/08/12,9934,成霖            ,203000,284000,0,0,0,11000,-92000
2014/08/12,8271,宇瞻            ,3000,62000,0,33000,0,0,-92000
2014/08/12,1537,廣隆            ,11000,22000,84000,161000,0,4000,-92000
2014/08/12,2489,瑞軒            ,633000,723300,2000,0,0,4000,-92300
2014/08/12,6214,精誠            ,71000,176000,2000,0,11000,1000,-93000
2014/08/12,1455,集盛            ,0,81000,11000,0,0,24000,-94000
2014/08/12,6145,勁永            ,5000,99000,0,0,0,0,-94000
2014/08/12,2542,興富發          ,262000,390954,5000,0,56000,27000,-94954
2014/08/12,1229,聯華            ,107000,169000,0,2000,0,31000,-95000
2014/08/12,3356,奇偶            ,1000,94000,0,1000,12000,13000,-95000
2014/08/12,9940,信義            ,10000,78000,3000,0,0,31000,-96000
2014/08/12,2816,旺旺保          ,26000,140000,0,1000,18000,0,-97000
2014/08/12,6605,帝寶            ,8000,180000,154000,71000,4000,12000,-97000
2014/08/12,2101,南港            ,33000,59000,3000,0,2000,76000,-97000
2014/08/12,6202,盛群            ,196000,311000,0,1000,31000,13000,-98000
2014/08/12,2603,長榮            ,1631000,1442468,16000,0,2000,305000,-98468
2014/08/12,2705,六福            ,0,81000,0,0,0,18000,-99000
2014/08/12,1530,亞崴            ,35000,123000,0,10000,2000,3000,-99000
2014/08/12,4999,鑫禾            ,23000,103000,3000,0,0,22000,-99000
2014/08/12,6251,定穎            ,9000,109000,0,0,0,0,-100000
2014/08/12,5007,三星            ,10000,85000,0,6000,0,19000,-100000
2014/08/12,4141,F-龍燈          ,19000,44000,1000,0,30000,107000,-101000
2014/08/12,1710,東聯            ,2000,77000,8000,0,0,35000,-102000
2014/08/12,9105,泰金寶          ,0,102000,0,0,0,0,-102000
2014/08/12,2607,榮運            ,170020,205000,2000,0,0,73000,-105980
2014/08/12,2499,東貝            ,43000,140000,3000,0,3000,15000,-106000
2014/08/12,8210,勤誠            ,81000,171000,0,4000,12000,24000,-106000
2014/08/12,3450,聯鈞            ,51000,69000,7000,101000,55000,51000,-108000
2014/08/12,8131,福懋科          ,70000,180000,0,10000,10000,1000,-111000
2014/08/12,2208,台船            ,36000,121000,0,0,0,26000,-111000
2014/08/12,2022,聚亨            ,10000,97000,0,0,0,24000,-111000
2014/08/12,2102,泰豐            ,14000,92000,0,1000,0,33000,-112000
2014/08/12,3533,嘉澤            ,58000,165000,0,4000,26000,31000,-116000
2014/08/12,4935,F-茂林          ,1000,113000,0,4000,0,0,-116000
2014/08/12,2444,友旺            ,0,117000,0,0,0,1000,-118000
2014/08/12,3584,介面            ,29000,147000,0,0,0,0,-118000
2014/08/12,1714,和桐            ,195000,285000,9000,0,0,38000,-119000
2014/08/12,8249,菱光            ,6000,20000,0,107000,0,0,-121000
2014/08/12,4919,新唐            ,19000,144967,1000,0,0,0,-124967
2014/08/12,1533,車王電          ,29000,100000,0,52000,0,3000,-126000
2014/08/12,2014,中鴻            ,78000,145000,0,0,0,60000,-127000
2014/08/12,1720,生達            ,2000,123000,0,1000,0,8000,-130000
2014/08/12,2362,藍天            ,105000,166402,3000,0,0,74000,-132402
2014/08/12,3149,正達            ,16000,132000,3000,0,5000,25000,-133000
2014/08/12,5305,敦南            ,33000,167000,3000,0,0,2000,-133000
2014/08/12,1904,正隆            ,166000,264000,8000,0,0,44000,-134000
2014/08/12,8103,瀚荃            ,50000,90000,0,96000,0,0,-136000
2014/08/12,1227,佳格            ,163000,274509,0,0,2000,27000,-136509
2014/08/12,5706,鳳凰            ,0,64000,2000,73000,0,2000,-137000
2014/08/12,2431,聯昌            ,56000,196000,0,0,0,0,-140000
2014/08/12,3189,景碩            ,1733000,1419030,207000,0,3000,664000,-140030
2014/08/12,2476,鉅祥            ,61000,6000,0,196000,0,1000,-142000
2014/08/12,2439,美律            ,60000,250000,117000,3000,18000,85000,-143000
2014/08/12,2028,威致            ,0,132000,0,0,0,14000,-146000
2014/08/12,3049,和鑫            ,70000,220000,0,0,0,1000,-151000
2014/08/12,1707,葡萄王          ,30000,154000,0,3000,3000,28000,-152000
2014/08/12,1503,士電            ,113000,248000,3000,0,0,20000,-152000
2014/08/12,2451,創見            ,139000,287031,2000,4000,0,3000,-153031
2014/08/12,3545,敦泰            ,21000,45000,1000,0,10000,145000,-158000
2014/08/12,3035,智原            ,258000,425000,6000,0,23000,20000,-158000
2014/08/12,5522,遠雄            ,175000,289171,0,0,0,47000,-161171
2014/08/12,1736,喬山            ,34000,194000,1000,0,15000,19000,-163000
2014/08/12,8039,台虹            ,822000,1537000,335000,0,284000,67000,-163000
2014/08/12,2838,聯邦銀          ,24000,176000,6000,0,8000,28000,-166000
2014/08/12,6197,佳必琪          ,5000,174000,0,1000,0,0,-170000
2014/08/12,4119,旭富            ,12000,32000,0,148000,0,3000,-171000
2014/08/12,1604,聲寶            ,106000,252000,0,4000,0,22000,-172000
2014/08/12,3705,永信            ,4000,137000,0,3000,0,39000,-175000
2014/08/12,6271,同欣電          ,42000,186000,1000,20000,28000,40000,-175000
2014/08/12,9939,宏全            ,13000,130000,50000,15000,7000,101000,-176000
2014/08/12,2109,華豐            ,55000,221000,0,0,0,13000,-179000
2014/08/12,2905,三商            ,33000,193000,4000,0,0,25000,-181000
2014/08/12,2358,廷鑫            ,2000,183000,0,0,0,0,-181000
2014/08/12,2342,茂矽            ,25000,214000,0,0,1000,1000,-189000
2014/08/12,8422,可寧衛          ,3000,186000,0,3000,0,4000,-190000
2014/08/12,2637,F-慧洋          ,17000,192000,0,0,0,21000,-196000
2014/08/12,3027,盛達            ,23000,47000,0,172000,0,0,-196000
2014/08/12,5471,松翰            ,6000,50000,0,150000,0,2000,-196000
2014/08/12,1218,泰山            ,6000,190000,0,0,0,14000,-198000
2014/08/12,1234,黑松            ,2000,191000,0,0,0,14000,-203000
2014/08/12,3593,力銘            ,21000,224000,0,0,0,0,-203000
2014/08/12,3622,洋華            ,5000,210000,0,0,0,0,-205000
2014/08/12,2606,裕民            ,152000,327255,0,0,0,33000,-208255
2014/08/12,1309,台達化          ,2000,202000,0,0,3000,14000,-211000
2014/08/12,6243,迅杰            ,7000,219000,0,0,0,0,-212000
2014/08/12,2820,華票            ,2000,197000,0,5000,0,13000,-213000
2014/08/12,2412,中華電          ,2311000,2482088,4000,0,0,46000,-213088
2014/08/12,3008,大立光          ,205988,300763,0,0,27000,146000,-213775
2014/08/12,0055,寶金融          ,0,60000,0,0,13000,168000,-215000
2014/08/12,2392,正崴            ,68000,278000,2000,0,0,10000,-218000
2014/08/12,1312,國喬            ,348000,523000,154000,0,14000,213000,-220000
2014/08/12,8101,華冠            ,86000,311000,0,0,3000,0,-222000
2014/08/12,2615,萬海            ,562000,701000,0,4000,0,86000,-229000
2014/08/12,3014,聯陽            ,112000,343000,0,1000,0,0,-232000
2014/08/12,2023,燁輝            ,14000,180000,0,4000,0,65000,-235000
2014/08/12,2880,華南金          ,2979000,3113723,22000,0,193000,320000,-239723
2014/08/12,1326,台化            ,1197000,1330386,12000,0,119000,239000,-241386
2014/08/12,1907,永豐餘          ,139000,329000,8000,0,0,60000,-242000
2014/08/12,2062,橋椿            ,102000,325000,1000,0,0,29000,-251000
2014/08/12,0050,台灣50          ,193000,392000,100000,0,2034000,2191000,-256000
2014/08/12,2367,燿華            ,38000,246000,0,0,0,51000,-259000
2014/08/12,2847,大眾銀          ,141000,366000,5000,0,0,41000,-261000
2014/08/12,8215,明基材          ,60000,203000,1000,0,5000,125000,-262000
2014/08/12,1906,寶隆            ,0,260000,0,0,0,6000,-266000
2014/08/12,4934,太極            ,197000,464000,0,2000,0,0,-269000
2014/08/12,3044,健鼎            ,705000,983000,0,0,14000,6000,-270000
2014/08/12,1722,台肥            ,447000,714950,3000,0,30000,38000,-272950
2014/08/12,2547,日勝生          ,129000,294946,0,0,0,113000,-278946
2014/08/12,6166,凌華            ,207000,250000,0,203000,36000,71000,-281000
2014/08/12,1476,儒鴻            ,272062,439419,35000,100000,14000,77000,-295357
2014/08/12,2912,統一超          ,1693000,1784540,2000,164000,0,42000,-295540
2014/08/12,2475,華映            ,123000,421000,0,0,0,0,-298000
2014/08/12,2368,金像電          ,18000,212000,0,0,0,106000,-300000
2014/08/12,1440,南紡            ,18000,263000,7000,0,0,63000,-301000
2014/08/12,2383,台光電          ,216000,80000,478000,26000,68000,960000,-304000
2014/08/12,1447,力鵬            ,1000,267000,1000,0,5000,46000,-306000
2014/08/12,3704,合勤控          ,194000,895000,2000,0,617000,225000,-307000
2014/08/12,1786,科妍            ,6000,314000,0,0,0,1000,-309000
2014/08/12,2384,勝華            ,2229000,2554000,0,0,16000,11000,-320000
2014/08/12,9938,百和            ,55000,130000,0,236000,110000,135000,-336000
2014/08/12,5388,中磊            ,122000,375000,218000,148000,38000,193000,-338000
2014/08/12,3026,禾伸堂          ,58000,69000,0,294000,0,36000,-341000
2014/08/12,2406,國碩            ,99000,646000,0,2000,217000,10000,-342000
2014/08/12,3605,宏致            ,52000,396000,0,0,0,0,-344000
2014/08/12,2727,王品            ,1000,239245,0,103320,0,3000,-344565
2014/08/12,2515,中工            ,3000,246000,13000,0,0,115000,-345000
2014/08/12,1789,神隆            ,175000,473676,3000,0,26000,76000,-345676
2014/08/12,2419,仲琦            ,61000,418000,0,1000,0,1000,-359000
2014/08/12,2312,金寶            ,159000,237000,706000,0,185000,1172000,-359000
2014/08/12,3042,晶技            ,175000,571000,42000,0,100000,108000,-362000
2014/08/12,1338,F-廣華          ,3000,10000,0,149000,3000,210000,-363000
2014/08/12,4526,東台            ,57000,125000,0,141000,0,154000,-363000
2014/08/12,2323,中環            ,373000,729000,0,5000,0,8000,-369000
2014/08/12,1718,中纖            ,44000,359000,0,0,0,56000,-371000
2014/08/12,2458,義隆            ,70000,434000,1000,0,215000,226000,-374000
2014/08/12,3030,德律            ,62000,297000,2000,44000,45000,148000,-380000
2014/08/12,2059,川湖            ,165000,556000,11000,8000,20000,14000,-382000
2014/08/12,1319,東陽            ,190000,587000,2000,0,57000,49000,-387000
2014/08/12,2103,台橡            ,297000,487389,6000,0,0,210000,-394389
2014/08/12,1434,福懋            ,507000,853754,6000,0,0,65000,-405754
2014/08/12,9914,美利達          ,757000,887112,10000,237000,30000,80000,-407112
2014/08/12,2327,國巨            ,2600000,2965000,77000,0,86000,207000,-409000
2014/08/12,2357,華碩            ,1605550,1969355,4000,0,102000,152000,-409805
2014/08/12,1704,榮化            ,154000,579000,0,0,10000,28000,-443000
2014/08/12,2371,大同            ,647000,675000,0,0,0,418000,-446000
2014/08/12,2520,冠德            ,770000,1413000,0,8000,222000,17000,-446000
2014/08/12,2845,遠東銀          ,131000,733000,207000,0,17000,81000,-459000
2014/08/12,2201,裕隆            ,119000,572566,7000,0,30000,57000,-473566
2014/08/12,2401,凌陽            ,15000,507000,6000,0,0,1000,-487000
2014/08/12,2313,華通            ,1657000,2070000,120000,51000,8000,158000,-494000
2014/08/12,6153,嘉聯益          ,908000,1308000,548000,17000,63000,695000,-501000
2014/08/12,1217,愛之味          ,19000,504000,0,0,0,20000,-505000
2014/08/12,1215,卜蜂            ,0,221000,0,308500,5000,7000,-531500
2014/08/12,2913,農林            ,103000,573000,0,0,0,65560,-535560
2014/08/12,8011,台通            ,30000,391000,0,1000,0,183000,-545000
2014/08/12,2486,一詮            ,23000,582000,0,0,0,0,-559000
2014/08/12,2485,兆赫            ,218000,785000,3000,0,0,3000,-567000
2014/08/12,1301,台塑            ,1467000,1761677,7000,0,0,280000,-567677
2014/08/12,6005,群益證          ,309000,719000,0,150000,0,12000,-572000
2014/08/12,1402,遠東新          ,742000,1384910,18000,0,253000,208000,-579910
2014/08/12,3017,奇鋐            ,101000,103000,4000,0,0,609000,-607000
2014/08/12,2504,國產            ,116000,672000,0,3000,8000,59000,-610000
2014/08/12,1712,興農            ,4000,516000,5000,0,0,113000,-620000
2014/08/12,6285,啟??            ,102000,336000,151000,0,11000,579000,-651000
2014/08/12,6257,矽格            ,5000,583000,2000,0,15000,91000,-652000
2014/08/12,1536,和大            ,243000,244000,0,3000,316000,964000,-652000
2014/08/12,2618,長榮航          ,261000,656376,0,124000,10000,143000,-652376
2014/08/12,2889,國票金          ,220000,822000,0,7000,0,44000,-653000
2014/08/12,1702,南僑            ,31000,564000,84000,104000,2000,108000,-659000
2014/08/12,1303,南亞            ,1938000,2365558,60000,0,25000,322000,-664558
2014/08/12,2337,旺宏            ,351000,993000,0,0,0,28000,-670000
