年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/07/15,3038,全台            ,10000,0,0,0,2000,1000,11000
2013/07/15,3532,台勝科          ,11000,1000,0,0,1000,0,11000
2013/07/15,4104,佳醫            ,17000,6000,0,0,0,0,11000
2013/07/15,1721,三晃            ,11000,0,0,0,0,0,11000
2013/07/15,0051,中100           ,9000,0,0,0,2000,0,11000
2013/07/15,8374,羅昇            ,13000,3000,0,0,1000,0,11000
2013/07/15,3704,合勤控          ,58000,47677,0,0,0,0,10323
2013/07/15,2597,潤弘            ,9000,0,0,0,1000,0,10000
2013/07/15,2613,中櫃            ,10000,0,0,0,0,0,10000
2013/07/15,1325,恆大            ,9000,10000,0,0,11000,0,10000
2013/07/15,6214,精誠            ,10000,0,0,0,0,0,10000
2013/07/15,3010,華立            ,54000,38000,0,0,0,6000,10000
2013/07/15,2420,新巨            ,31000,21000,0,0,0,0,10000
2013/07/15,9902,台火            ,10000,0,0,0,0,0,10000
2013/07/15,5607,遠雄港          ,10000,0,0,0,0,0,10000
2013/07/15,2442,新美齊          ,13000,3000,0,0,0,0,10000
2013/07/15,2427,三商電          ,10000,0,0,0,0,0,10000
2013/07/15,911619,耀傑            ,10000,0,0,0,0,0,10000
2013/07/15,3518,柏騰            ,14000,5000,0,0,1000,0,10000
2013/07/15,2380,虹光            ,10000,0,0,0,0,0,10000
2013/07/15,1507,永大            ,367000,324000,0,106000,147000,75000,9000
2013/07/15,2527,宏璟            ,17000,8000,0,0,0,0,9000
2013/07/15,3094,聯傑            ,14000,5000,0,0,0,0,9000
2013/07/15,1903,士紙            ,11000,2000,0,0,0,0,9000
2013/07/15,1225,福懋油          ,9000,0,0,0,0,0,9000
2013/07/15,5471,松翰            ,15000,12000,0,0,6000,0,9000
2013/07/15,2816,旺旺保          ,9000,0,0,0,0,0,9000
2013/07/15,2305,全友            ,9000,0,0,0,0,0,9000
2013/07/15,3694,海華            ,9000,0,0,0,0,0,9000
2013/07/15,6209,今國光          ,19000,11000,0,0,1000,0,9000
2013/07/15,006203,寶摩臺          ,2000,0,0,0,7000,0,9000
2013/07/15,1773,勝一            ,12000,3000,0,0,0,0,9000
2013/07/15,1110,東泥            ,12000,6000,0,0,2000,0,8000
2013/07/15,1538,正峰新          ,8000,0,0,0,0,0,8000
2013/07/15,1445,大宇            ,1000,0,0,0,7000,0,8000
2013/07/15,2706,第一店          ,8000,0,0,0,0,0,8000
2013/07/15,9930,中聯資          ,7000,1000,0,0,2000,0,8000
2013/07/15,3032,偉訓            ,8000,0,0,0,0,0,8000
2013/07/15,6216,居易            ,9000,1000,0,0,0,0,8000
2013/07/15,8201,無敵            ,7000,0,0,0,0,0,7000
2013/07/15,3003,健和興          ,7000,0,0,0,0,0,7000
2013/07/15,1460,宏遠            ,8000,1000,0,0,0,0,7000
2013/07/15,4106,雃博            ,16000,9000,0,0,0,0,7000
2013/07/15,4999,鑫禾            ,8000,1000,0,0,0,0,7000
2013/07/15,6197,佳必琪          ,6000,0,0,0,0,0,6000
2013/07/15,2478,大毅            ,4000,0,0,0,2000,0,6000
2013/07/15,3432,台端            ,6000,0,0,0,0,0,6000
2013/07/15,1219,福壽            ,7000,1000,0,0,0,0,6000
2013/07/15,3305,昇貿            ,6000,0,0,0,0,0,6000
2013/07/15,0059,FB金融          ,0,0,0,0,6000,0,6000
2013/07/15,2516,新建            ,11000,5000,0,0,0,0,6000
2013/07/15,8404,F-百和          ,6000,0,0,0,1000,1000,6000
2013/07/15,6131,悠克            ,6000,0,0,0,0,0,6000
2013/07/15,911609,揚子江          ,6000,0,0,0,0,0,6000
2013/07/15,2417,圓剛            ,10000,5000,0,0,0,0,5000
2013/07/15,6202,盛群            ,63000,8000,0,0,0,50000,5000
2013/07/15,2444,友旺            ,5000,0,0,0,0,0,5000
2013/07/15,0060,新台灣          ,0,0,0,0,5000,0,5000
2013/07/15,2010,春源            ,5000,0,0,0,0,0,5000
2013/07/15,006208,FB台50          ,0,0,0,0,7000,2000,5000
2013/07/15,1464,得力            ,9000,4000,0,0,2000,2000,5000
2013/07/15,6165,捷泰            ,5000,0,0,0,0,0,5000
2013/07/15,2495,普安            ,7000,2000,0,0,0,0,5000
2013/07/15,910708,?琱j健          ,5000,0,0,0,0,0,5000
2013/07/15,6224,聚鼎            ,4000,0,0,0,1000,0,5000
2013/07/15,2611,志信            ,8000,4000,0,0,0,0,4000
2013/07/15,3016,嘉晶            ,4000,0,0,0,0,0,4000
2013/07/15,1441,大東            ,4000,0,0,0,0,0,4000
2013/07/15,3019,亞光            ,11000,1000,0,0,0,6000,4000
2013/07/15,1609,大亞            ,4000,0,0,0,0,0,4000
2013/07/15,5434,崇越            ,58000,21000,0,0,0,33000,4000
2013/07/15,5269,祥碩            ,4000,0,0,0,0,0,4000
2013/07/15,911626,MSH             ,4000,0,0,0,0,0,4000
2013/07/15,3679,新至陞          ,3000,0,0,0,1000,0,4000
2013/07/15,1443,立益            ,3000,0,0,0,1000,0,4000
2013/07/15,1514,亞力            ,4000,0,0,0,0,0,4000
2013/07/15,2431,聯昌            ,4000,0,0,0,0,0,4000
2013/07/15,2231,為升            ,4000,0,0,0,0,0,4000
2013/07/15,5906,F-台南          ,4000,0,0,0,0,0,4000
2013/07/15,1459,聯發            ,4000,0,0,0,0,0,4000
2013/07/15,2467,志聖            ,13000,9000,0,0,0,0,4000
2013/07/15,3591,艾笛森          ,9000,5000,0,0,0,0,4000
2013/07/15,0058,FB發達          ,0,0,0,0,5000,2000,3000
2013/07/15,8016,矽創            ,51000,48000,0,0,0,0,3000
2013/07/15,6189,豐藝            ,14000,11000,0,0,0,0,3000
2013/07/15,2038,海光            ,2000,0,0,0,1000,0,3000
2013/07/15,4426,利勤            ,3000,0,0,0,0,0,3000
2013/07/15,1541,錩泰            ,3000,0,0,0,0,0,3000
2013/07/15,3209,全科            ,3000,0,0,0,0,0,3000
2013/07/15,8427,F-基勝          ,3000,0,0,0,0,0,3000
2013/07/15,1339,昭輝            ,3000,0,0,0,0,0,3000
2013/07/15,2456,奇力新          ,5000,2000,0,0,0,0,3000
2013/07/15,4133,亞諾法          ,3000,0,0,0,0,0,3000
2013/07/15,2477,美隆電          ,4000,1000,0,0,0,0,3000
2013/07/15,1466,聚隆            ,5000,2000,0,0,0,0,3000
2013/07/15,3536,誠創            ,2000,0,0,0,1000,0,3000
2013/07/15,0052,FB科技          ,5000,0,0,0,0,2000,3000
2013/07/15,1109,信大            ,3000,0,0,0,0,0,3000
2013/07/15,6226,光鼎            ,7000,5000,0,0,1000,0,3000
2013/07/15,2028,威致            ,2000,0,0,0,1000,0,3000
2013/07/15,6139,亞翔            ,3000,0,0,0,0,0,3000
2013/07/15,1612,宏泰            ,14000,11000,0,0,0,0,3000
2013/07/15,2528,皇普            ,2000,0,0,0,1000,1000,2000
2013/07/15,2434,統懋            ,1000,0,0,0,1000,0,2000
2013/07/15,2364,倫飛            ,2000,0,0,0,0,0,2000
2013/07/15,3605,宏致            ,2000,0,0,0,0,0,2000
2013/07/15,1469,理隆            ,2000,0,0,0,0,0,2000
2013/07/15,2537,聯上發          ,2000,0,0,0,0,0,2000
2013/07/15,911610,聯環            ,2000,0,0,0,0,0,2000
2013/07/15,3024,憶聲            ,2000,0,0,0,0,0,2000
2013/07/15,2460,建通            ,2000,0,0,0,0,0,2000
2013/07/15,1324,地球            ,2000,0,0,0,0,0,2000
2013/07/15,2024,志聯            ,2000,0,0,0,0,0,2000
2013/07/15,6141,柏承            ,2000,0,0,0,0,0,2000
2013/07/15,6201,亞弘電          ,2000,0,0,0,0,0,2000
2013/07/15,2032,新鋼            ,2000,0,0,0,0,0,2000
2013/07/15,1446,宏和            ,11000,9000,0,0,0,0,2000
2013/07/15,1470,大統染          ,2000,0,0,0,0,0,2000
2013/07/15,9955,佳龍            ,3000,1000,0,0,0,0,2000
2013/07/15,1453,大將            ,2000,0,0,0,0,0,2000
2013/07/15,2832,台產            ,8000,10000,0,0,4000,0,2000
2013/07/15,1418,東華            ,2000,0,0,0,0,0,2000
2013/07/15,1906,寶隆            ,2000,0,0,0,0,0,2000
2013/07/15,4414,如興            ,1000,0,0,0,1000,0,2000
2013/07/15,2530,華建            ,2000,0,0,0,0,0,2000
2013/07/15,2030,彰源            ,2000,0,0,0,0,0,2000
2013/07/15,6133,金橋            ,1000,0,0,0,1000,0,2000
2013/07/15,3583,辛耘            ,1000,0,0,0,1000,0,2000
2013/07/15,9926,新海            ,2000,0,0,0,0,0,2000
2013/07/15,2722,夏都            ,2000,0,0,0,0,0,2000
2013/07/15,1615,大山            ,2000,0,0,0,0,0,2000
2013/07/15,1435,中福            ,2000,0,0,0,0,0,2000
2013/07/15,2059,川湖            ,89000,20000,89000,10000,18000,164010,1990
2013/07/15,6168,宏齊            ,2000,377,0,0,0,0,1623
2013/07/15,1512,瑞利            ,1000,0,0,0,0,0,1000
2013/07/15,2423,固緯            ,1000,0,0,0,0,0,1000
2013/07/15,1539,巨庭            ,1000,0,0,0,0,0,1000
2013/07/15,1215,卜蜂            ,20000,19000,0,0,0,0,1000
2013/07/15,3593,力銘            ,1000,0,0,0,0,0,1000
2013/07/15,3515,華擎            ,2000,0,0,0,0,1000,1000
2013/07/15,6243,迅杰            ,1000,0,0,0,0,0,1000
2013/07/15,3669,圓展            ,1000,0,0,0,0,0,1000
2013/07/15,5525,順天            ,4000,4000,0,0,1000,0,1000
2013/07/15,6215,和椿            ,1000,0,0,0,0,0,1000
2013/07/15,3048,益登            ,1000,0,0,0,0,0,1000
2013/07/15,3021,鴻名            ,1000,0,0,0,0,0,1000
2013/07/15,2415,錩新            ,1000,0,0,0,0,0,1000
2013/07/15,1410,南染            ,9000,8000,0,0,0,0,1000
2013/07/15,1468,昶和            ,1000,0,0,0,0,0,1000
2013/07/15,2616,山隆            ,1000,0,0,0,0,0,1000
2013/07/15,1725,元禎            ,1000,0,0,0,0,0,1000
2013/07/15,3645,達邁            ,1000,0,0,0,0,0,1000
2013/07/15,2033,佳大            ,1000,0,0,0,0,0,1000
2013/07/15,1413,宏洲            ,1000,0,0,0,0,0,1000
2013/07/15,4976,佳凌            ,1000,1000,0,0,1000,0,1000
2013/07/15,9911,櫻花            ,9000,8000,0,0,0,0,1000
2013/07/15,2910,統領            ,1000,0,0,0,0,0,1000
2013/07/15,3312,弘憶股          ,1000,0,0,0,0,0,1000
2013/07/15,2414,精技            ,1000,0,0,0,0,0,1000
2013/07/15,1423,利華            ,1000,0,0,0,0,0,1000
2013/07/15,6155,鈞寶            ,1000,0,0,0,0,0,1000
2013/07/15,2466,冠西電          ,1000,0,0,0,0,0,1000
2013/07/15,3055,蔚華科          ,1000,0,0,0,0,0,1000
2013/07/15,8210,勤誠            ,5000,4000,0,0,0,0,1000
2013/07/15,8249,菱光            ,1000,0,0,0,0,0,1000
2013/07/15,2413,環科            ,1000,0,0,0,0,0,1000
2013/07/15,1530,亞崴            ,1000,0,0,0,0,0,1000
2013/07/15,2302,麗正            ,2000,2000,0,0,0,0,0
2013/07/15,6117,迎廣            ,1000,1000,0,0,0,0,0
2013/07/15,1626,F-艾美          ,2000,2000,0,0,0,0,0
2013/07/15,6235,華孚            ,5000,5000,0,0,0,0,0
2013/07/15,1616,億泰            ,2000,2000,0,0,0,0,0
2013/07/15,2338,光罩            ,4000,4000,0,0,0,0,0
2013/07/15,1108,幸福            ,3000,3000,0,0,0,0,0
2013/07/15,1735,日勝化          ,1000,1000,0,0,0,0,0
2013/07/15,2701,萬企            ,3000,3000,0,0,0,0,0
2013/07/15,1315,達新            ,7000,2000,0,0,0,5000,0
2013/07/15,1540,喬福            ,22000,22000,0,0,0,0,0
2013/07/15,5215,F-科嘉          ,1000,1000,0,0,0,0,0
2013/07/15,1583,程泰            ,1000,1000,0,0,0,0,0
2013/07/15,2465,麗臺            ,1000,2000,0,0,0,0,-1000
2013/07/15,2114,鑫永銓          ,6000,1000,0,0,0,6000,-1000
2013/07/15,3002,歐格            ,1000,3000,0,0,0,0,-2000
2013/07/15,910861,神州            ,32000,0,0,34000,0,0,-2000
2013/07/15,2483,百容            ,1000,3000,0,0,0,0,-2000
2013/07/15,3229,晟鈦            ,9000,11000,0,0,1000,1000,-2000
2013/07/15,2459,敦吉            ,0,0,0,0,0,2000,-2000
2013/07/15,2358,廷鑫            ,2000,4000,0,0,0,0,-2000
2013/07/15,2365,昆盈            ,2000,4000,0,0,0,0,-2000
2013/07/15,2901,欣欣            ,3000,5000,0,0,0,0,-2000
2013/07/15,1454,台富            ,1000,3000,0,0,0,0,-2000
2013/07/15,4942,嘉彰            ,24000,31000,0,0,14000,9000,-2000
2013/07/15,3027,盛達            ,2000,4000,0,0,0,0,-2000
2013/07/15,2342,茂矽            ,6000,8000,0,0,0,0,-2000
2013/07/15,0057,FB摩台          ,1000,0,0,0,0,4000,-3000
2013/07/15,6136,富爾特          ,1000,4000,0,0,0,0,-3000
2013/07/15,1521,大億            ,2000,5000,0,0,0,0,-3000
2013/07/15,6183,關貿            ,1000,4000,0,0,0,0,-3000
2013/07/15,1805,寶徠            ,2000,6000,0,0,1000,0,-3000
2013/07/15,1613,台一            ,0,3000,0,0,0,0,-3000
2013/07/15,3622,洋華            ,63000,74000,0,0,9000,2000,-4000
2013/07/15,01008T,駿馬R1          ,0,4000,0,0,0,0,-4000
2013/07/15,8940,新天地          ,1000,5000,0,0,0,0,-4000
2013/07/15,2546,根基            ,3000,7000,0,0,0,0,-4000
2013/07/15,1902,台紙            ,3000,7000,0,0,0,0,-4000
2013/07/15,2471,資通            ,8000,12000,0,0,0,0,-4000
2013/07/15,2314,台揚            ,3000,7000,0,0,0,0,-4000
2013/07/15,6108,競國            ,1000,5000,0,0,0,0,-4000
2013/07/15,01007T,國泰R2          ,0,5000,0,0,0,0,-5000
2013/07/15,3315,宣昶            ,8000,13000,0,0,0,0,-5000
2013/07/15,1732,毛寶            ,0,5000,0,0,0,0,-5000
2013/07/15,1236,宏亞            ,0,5000,0,0,0,0,-5000
2013/07/15,2608,大榮            ,10000,18000,0,0,2000,0,-6000
2013/07/15,01003T,新光R1          ,0,6000,0,0,0,0,-6000
2013/07/15,3638,F-IML           ,18000,25000,0,0,1000,0,-6000
2013/07/15,1220,台榮            ,0,7000,0,0,0,0,-7000
2013/07/15,9943,好樂迪          ,15000,26000,12000,0,1000,9000,-7000
2013/07/15,2538,基泰            ,159000,312000,0,0,246000,100000,-7000
2013/07/15,3383,新世紀          ,1000,9484,0,0,1000,0,-7484
2013/07/15,2012,春雨            ,2000,10000,0,0,0,0,-8000
2013/07/15,6289,華上            ,4000,12000,0,0,0,0,-8000
2013/07/15,1560,中砂            ,18000,58000,0,50000,100000,18000,-8000
2013/07/15,3049,和鑫            ,24000,32000,0,0,2000,3000,-9000
2013/07/15,9906,欣巴巴          ,0,9000,0,0,0,0,-9000
2013/07/15,3043,科風            ,2000,11000,0,0,0,0,-9000
2013/07/15,8070,長華            ,4000,23000,10000,0,0,0,-9000
2013/07/15,2373,震旦行          ,8000,18000,0,0,0,0,-10000
2013/07/15,1731,美吾華          ,6000,16000,0,0,0,0,-10000
2013/07/15,4142,國光生          ,13000,24000,0,0,0,0,-11000
2013/07/15,2025,千興            ,0,11000,0,0,0,0,-11000
2013/07/15,2480,敦陽科          ,8000,19000,0,0,0,0,-11000
2013/07/15,1307,三芳            ,8000,19000,0,0,0,0,-11000
2013/07/15,2433,互盛電          ,11000,20000,0,0,0,2000,-11000
2013/07/15,2453,凌群            ,2000,14000,0,0,0,0,-12000
2013/07/15,1457,宜進            ,6000,18000,0,0,0,0,-12000
2013/07/15,2397,友通            ,2000,15000,0,0,0,0,-13000
2013/07/15,2421,建準            ,3000,16000,0,0,0,0,-13000
2013/07/15,6128,上福            ,0,13000,0,0,0,0,-13000
2013/07/15,2601,益航            ,46000,9000,0,0,0,50000,-13000
2013/07/15,2425,承啟            ,8000,21000,0,0,0,0,-13000
2013/07/15,2908,特力            ,42000,56000,0,0,0,0,-14000
2013/07/15,1323,永裕            ,21000,36000,0,0,1000,0,-14000
2013/07/15,9941,裕融            ,9000,6000,0,0,7000,25000,-15000
2013/07/15,6281,全國電          ,13000,64000,10000,0,26000,0,-15000
2013/07/15,4108,懷特            ,25000,40000,0,0,0,0,-15000
2013/07/15,6145,勁永            ,20000,40000,0,0,3000,0,-17000
2013/07/15,2401,凌陽            ,4000,22000,0,0,1000,0,-17000
2013/07/15,3035,智原            ,83000,123000,0,0,30000,8000,-18000
2013/07/15,3617,碩天            ,4000,20000,0,0,1000,3000,-18000
2013/07/15,5305,敦南            ,7000,25000,0,0,0,0,-18000
2013/07/15,1527,鑽全            ,17000,33000,0,0,0,4000,-20000
2013/07/15,5533,皇鼎            ,9000,8000,0,0,0,23000,-22000
2013/07/15,1603,華電            ,2000,24000,0,0,0,0,-22000
2013/07/15,1709,和益            ,19000,41000,0,0,0,0,-22000
2013/07/15,3533,嘉澤            ,21000,44000,0,0,0,0,-23000
2013/07/15,9944,新麗            ,2000,29000,0,0,4000,0,-23000
2013/07/15,6504,南六            ,24000,49000,0,0,3000,3000,-25000
2013/07/15,1729,必翔            ,1000,26000,0,0,0,0,-25000
2013/07/15,1726,永記            ,4000,4000,0,28000,1000,0,-27000
2013/07/15,4934,太極            ,12000,40000,0,0,0,0,-28000
2013/07/15,1321,大洋            ,16000,44000,0,0,0,0,-28000
2013/07/15,2108,南帝            ,1000,29000,0,0,0,0,-28000
2013/07/15,1463,強盛            ,2000,32000,0,0,1000,0,-29000
2013/07/15,5706,鳳凰            ,8000,40000,0,0,3000,0,-29000
2013/07/15,1524,耿鼎            ,1000,31000,0,0,1000,0,-29000
2013/07/15,2849,安泰銀          ,16000,43000,0,0,0,5000,-32000
2013/07/15,2850,新產            ,8000,44000,0,0,4000,0,-32000
2013/07/15,3040,遠見            ,12000,46000,0,0,1000,0,-33000
2013/07/15,1808,潤隆            ,2000,35000,0,0,0,0,-33000
2013/07/15,5531,鄉林            ,17000,53000,0,0,0,0,-36000
2013/07/15,1522,堤維西          ,29000,44000,0,0,2000,23000,-36000
2013/07/15,2368,金像電          ,7000,45000,0,0,2000,0,-36000
2013/07/15,2402,毅嘉            ,67000,103000,0,0,0,0,-36000
2013/07/15,2376,技嘉            ,270847,310000,0,0,3000,0,-36153
2013/07/15,910322,康師傅          ,20000,57000,0,0,0,0,-37000
2013/07/15,6192,巨路            ,55151,24400,0,70000,0,0,-39249
2013/07/15,1313,聯成            ,67000,93000,0,0,1000,15000,-40000
2013/07/15,5469,瀚宇博          ,58000,100000,0,0,1000,0,-41000
2013/07/15,2534,宏盛            ,172000,124000,100000,207000,125000,107000,-41000
2013/07/15,5907,F-大洋          ,217000,254000,43,0,0,6000,-42957
2013/07/15,6277,宏正            ,0,5000,0,0,0,39000,-44000
2013/07/15,4119,旭富            ,6000,0,0,17000,0,33000,-44000
2013/07/15,4526,東台            ,7000,52000,0,0,0,0,-45000
2013/07/15,5234,達興            ,20000,0,0,65000,0,0,-45000
2013/07/15,2497,怡利電          ,14000,40000,15000,0,0,35000,-46000
2013/07/15,1440,南紡            ,228000,41000,0,250000,17000,0,-46000
2013/07/15,4737,華廣            ,0,46000,0,0,0,0,-46000
2013/07/15,3576,新日光          ,217000,202000,0,0,107000,170000,-48000
2013/07/15,2450,神腦            ,30000,12000,0,0,17000,84000,-49000
2013/07/15,9921,巨大            ,338734,389500,0,0,1000,0,-49766
2013/07/15,3406,玉晶光          ,50000,75000,0,0,28000,53000,-50000
2013/07/15,9931,欣高            ,7000,4000,0,0,0,53000,-50000
2013/07/15,1506,正道            ,2000,54000,0,0,0,0,-52000
2013/07/15,6213,聯茂            ,36000,98000,0,0,10000,0,-52000
2013/07/15,1517,利奇            ,0,52000,0,0,0,0,-52000
2013/07/15,8033,雷虎            ,1000,53000,0,0,0,0,-52000
2013/07/15,9918,欣天然          ,1000,0,0,0,1000,55000,-53000
2013/07/15,1437,勤益控          ,5000,0,0,60000,0,0,-55000
2013/07/15,1472,三洋紡          ,2000,57000,0,0,0,1000,-56000
2013/07/15,2359,所羅門          ,1000,57000,0,0,0,0,-56000
2013/07/15,1737,臺鹽            ,21000,79000,0,0,1000,0,-57000
2013/07/15,1715,萬洲            ,62000,0,0,120000,0,0,-58000
2013/07/15,2349,錸德            ,136000,185000,0,0,5000,15000,-59000
2013/07/15,2008,高興昌          ,0,63000,0,0,0,0,-63000
2013/07/15,9103,美德醫          ,0,63000,0,0,0,0,-63000
2013/07/15,6152,百一            ,67000,131000,0,0,0,0,-64000
2013/07/15,2493,揚博            ,7000,71000,0,0,0,0,-64000
2013/07/15,3008,大立光          ,181000,386322,35000,2000,120000,12000,-64322
2013/07/15,1233,天仁            ,28000,57000,0,0,0,36000,-65000
2013/07/15,8411,F-福貞          ,5000,66000,0,0,0,9000,-70000
2013/07/15,3051,力特            ,7000,1000,0,0,0,78000,-72000
2013/07/15,2426,鼎元            ,29000,102000,0,0,0,0,-73000
2013/07/15,5203,訊連            ,20000,0,1000,96000,0,0,-75000
2013/07/15,2428,興勤            ,50000,127000,0,0,0,0,-77000
2013/07/15,1712,興農            ,124000,193000,0,0,0,11000,-80000
2013/07/15,8271,宇瞻            ,0,71000,0,50000,40000,0,-81000
2013/07/15,9908,大台北          ,31000,34000,0,0,0,80000,-83000
2013/07/15,3028,增你強          ,57000,141000,0,0,0,0,-84000
2013/07/15,2013,中鋼構          ,3000,50000,0,0,8000,48000,-87000
2013/07/15,6286,立錡            ,38000,137000,0,0,17000,6000,-88000
2013/07/15,3059,華晶科          ,94000,219000,0,0,36000,0,-89000
2013/07/15,6205,詮欣            ,1000,0,0,0,0,90000,-89000
2013/07/15,3054,立萬利          ,0,90000,0,0,0,0,-90000
2013/07/15,2062,橋椿            ,122000,14000,0,383000,218000,35000,-92000
2013/07/15,1218,泰山            ,3000,98000,0,0,0,0,-95000
2013/07/15,2395,研華            ,332000,461000,25000,0,2000,2000,-104000
2013/07/15,3022,威強電          ,39000,153083,0,0,8000,2000,-108083
2013/07/15,2377,微星            ,120000,226828,0,0,0,3000,-109828
2013/07/15,2612,中航            ,27000,139975,0,0,2000,0,-110975
2013/07/15,2911,麗嬰房          ,9000,121000,0,0,0,0,-112000
2013/07/15,1231,聯華食          ,8000,88000,0,36000,2000,0,-114000
2013/07/15,2363,矽統            ,13000,130000,0,0,2000,0,-115000
2013/07/15,6505,台塑化          ,975000,1088000,0,0,12000,15000,-116000
2013/07/15,1809,中釉            ,0,115000,0,0,0,2000,-117000
2013/07/15,4930,燦星網          ,54000,0,0,175000,0,0,-121000
2013/07/15,9907,統一實          ,311000,553000,0,0,285000,165000,-122000
2013/07/15,2392,正崴            ,602000,711000,0,0,42000,63000,-130000
2013/07/15,2383,台光電          ,129000,181000,0,100000,0,0,-152000
2013/07/15,3023,信邦            ,63000,185830,0,0,0,30000,-152830
2013/07/15,6206,飛捷            ,115925,172000,0,129000,30000,5000,-160075
2013/07/15,3044,健鼎            ,830000,933490,0,70000,15000,12000,-170490
2013/07/15,2031,新光鋼          ,3000,27000,0,150000,0,0,-174000
2013/07/15,2458,義隆            ,238000,631000,200000,200000,330000,113000,-176000
2013/07/15,3504,揚明光          ,11000,190000,0,0,0,0,-179000
2013/07/15,3060,銘異            ,4000,21000,0,0,64000,228000,-181000
2013/07/15,1590,F-亞德          ,223000,577831,126000,0,86000,53000,-195831
2013/07/15,4935,F-茂林          ,8000,105000,0,100000,0,0,-197000
2013/07/15,5225,F-東科          ,307000,543000,0,0,36000,1000,-201000
2013/07/15,006205,FB上証          ,0,0,0,0,3577000,3788000,-211000
2013/07/15,8110,華東            ,94000,310000,0,0,1000,0,-215000
2013/07/15,2547,日勝生          ,215000,778643,0,0,404000,57000,-216643
2013/07/15,1477,聚陽            ,124459,361000,22000,50000,65000,34000,-233541
2013/07/15,1720,生達            ,95000,176000,0,0,0,171000,-252000
2013/07/15,006206,元上證          ,0,0,0,0,2611000,2867000,-256000
2013/07/15,2103,台橡            ,795000,1080000,0,0,19000,0,-266000
2013/07/15,4144,F-康聯          ,27000,292000,0,0,0,4000,-269000
2013/07/15,3519,綠能            ,40000,312000,0,0,0,1000,-273000
2013/07/15,1104,環泥            ,4000,111000,0,171000,1000,2000,-279000
2013/07/15,5515,建國            ,49000,333000,0,0,15000,10000,-279000
2013/07/15,3380,明泰            ,108000,139000,0,285000,0,0,-316000
2013/07/15,9136,巨騰            ,567000,1249000,0,0,366000,0,-316000
2013/07/15,6702,興航            ,8000,330000,0,0,0,0,-322000
2013/07/15,3596,智易            ,50000,127285,0,260000,1000,2000,-338285
2013/07/15,3042,晶技            ,62000,4000,0,407999,1000,5000,-353999
2013/07/15,2204,中華            ,548923,544000,0,363000,2000,0,-356077
2013/07/15,1451,年興            ,104000,362912,0,0,3000,104000,-359912
2013/07/15,3584,介面            ,71000,95000,0,230000,0,135000,-389000
2013/07/15,9958,世紀鋼          ,0,0,0,0,0,399000,-399000
2013/07/15,2353,宏??            ,1879000,2286200,0,0,94000,103000,-416200
2013/07/15,3474,華亞科          ,1906000,2329000,0,0,0,0,-423000
2013/07/15,2498,宏達電          ,1392000,1756307,0,0,197000,293000,-460307
2013/07/15,2809,京城銀          ,472000,849641,0,117000,51000,20000,-463641
2013/07/15,1513,中興電          ,197000,5000,0,647000,0,34000,-489000
2013/07/15,1447,力鵬            ,291000,823000,0,0,17000,5000,-520000
2013/07/15,2106,建大            ,154000,571000,154000,183000,98000,226000,-574000
2013/07/15,3006,晶豪科          ,3000,605000,0,0,49000,47000,-600000
2013/07/15,2501,國建            ,96000,365000,0,0,33000,365000,-601000
2013/07/15,2847,大眾銀          ,121000,798000,0,0,27000,2000,-652000
2013/07/15,2520,冠德            ,106000,677000,0,383000,336000,68000,-686000
2013/07/15,8046,南電            ,103000,545000,0,200000,41000,86000,-687000
2013/07/15,2301,光寶科          ,3739357,4458219,0,1000,29000,59000,-749862
2013/07/15,6176,瑞儀            ,1419991,1974000,0,2000,65000,269000,-760009
2013/07/15,1337,F-再生          ,11000,62000,0,0,35000,770315,-786315
2013/07/15,4532,瑞智            ,505623,278000,0,500000,156000,693000,-809377
2013/07/15,4960,奇美材          ,71000,267000,7000,695000,18000,19000,-885000
2013/07/15,2327,國巨            ,463000,1248000,0,0,1000,137000,-921000
2013/07/15,9917,中保            ,50000,997000,105000,0,1000,96000,-937000
2013/07/15,9105,泰金寶          ,374000,1351000,0,0,0,0,-977000
2013/07/15,2206,三陽            ,50000,144000,0,0,502000,1452000,-1044000
2013/07/15,3698,隆達            ,79000,366000,0,850000,107000,77000,-1107000
2013/07/15,1473,台南            ,7000,1121000,0,0,1000,1000,-1114000
2013/07/15,3450,聯鈞            ,66000,110000,14000,1075000,1000,20000,-1124000
2013/07/15,2313,華通            ,63000,973000,0,0,389000,681000,-1202000
2013/07/15,1722,台肥            ,1960000,3663000,0,0,15000,21000,-1709000
2013/07/15,2337,旺宏            ,1572000,2774253,0,0,271000,802000,-1733253
2013/07/15,2474,可成            ,1162416,2559000,0,270000,81000,205673,-1791257
2013/07/15,2382,廣達            ,2148000,4114000,43000,0,93000,69000,-1899000
2013/07/15,0061,寶滬深          ,0,3362000,0,0,5857000,4575000,-2080000
2013/07/15,3034,聯詠            ,2004000,4310876,21000,0,86000,11000,-2210876
2013/07/15,3231,緯創            ,3813000,6499376,0,0,131000,829000,-3384376
2013/07/15,2324,仁寶            ,4859000,7282000,0,0,180000,1223000,-3466000
2013/07/15,3481,群創            ,7557000,14576232,3200000,2200000,965000,0,-5054232
2013/07/15,2409,友達            ,16466000,17780000,0,4021000,294000,57000,-5098000
