年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/18,0059,FB金融          ,0,0,0,0,0,2000,-2000
2013/04/18,2707,晶華            ,92000,153400,50000,0,9000,300,-2700
2013/04/18,3164,景岳            ,0,3000,0,0,0,0,-3000
2013/04/18,2007,燁興            ,7000,10000,0,0,0,0,-3000
2013/04/18,9902,台火            ,3000,6000,0,0,0,0,-3000
2013/04/18,1436,華友聯          ,1000,4000,0,0,0,0,-3000
2013/04/18,6183,關貿            ,0,3000,0,0,0,0,-3000
2013/04/18,2426,鼎元            ,0,3000,0,0,0,0,-3000
2013/04/18,1721,三晃            ,0,4000,0,0,0,0,-4000
2013/04/18,2722,夏都            ,0,4000,0,0,0,0,-4000
2013/04/18,1808,潤隆            ,3000,7000,0,0,0,0,-4000
2013/04/18,1423,利華            ,0,4000,0,0,0,0,-4000
2013/04/18,4952,凌通            ,4000,8000,0,0,0,0,-4000
2013/04/18,3607,谷崧            ,11000,15000,0,0,0,0,-4000
2013/04/18,1443,立益            ,0,4000,0,0,0,0,-4000
2013/04/18,2530,華建            ,0,6000,0,0,2000,0,-4000
2013/04/18,1109,信大            ,0,4000,0,0,0,0,-4000
2013/04/18,2031,新光鋼          ,14000,18000,0,0,0,0,-4000
2013/04/18,8940,新天地          ,0,4000,0,0,0,0,-4000
2013/04/18,1220,台榮            ,0,4000,0,0,0,0,-4000
2013/04/18,4106,雃博            ,8000,12000,0,0,0,0,-4000
2013/04/18,2482,連宇            ,0,4000,0,0,0,0,-4000
2013/04/18,1233,天仁            ,7000,11000,0,0,0,0,-4000
2013/04/18,6108,競國            ,17000,22000,0,0,0,0,-5000
2013/04/18,3038,全台            ,0,5000,0,0,0,0,-5000
2013/04/18,1225,福懋油          ,4000,9000,0,0,0,0,-5000
2013/04/18,2616,山隆            ,0,5000,0,0,0,0,-5000
2013/04/18,3090,日電貿          ,8000,13000,0,0,0,0,-5000
2013/04/18,3501,維熹            ,6000,26000,15000,0,0,0,-5000
2013/04/18,2338,光罩            ,0,5000,0,0,0,0,-5000
2013/04/18,9931,欣高            ,0,5000,0,0,0,0,-5000
2013/04/18,2417,圓剛            ,0,5000,0,0,0,0,-5000
2013/04/18,1615,大山            ,0,5000,0,0,0,0,-5000
2013/04/18,8201,無敵            ,0,5000,0,0,0,0,-5000
2013/04/18,2114,鑫永銓          ,1000,6000,0,0,0,0,-5000
2013/04/18,2464,盟立            ,9000,14000,0,0,0,0,-5000
2013/04/18,910861,神州            ,10000,15000,0,0,0,0,-5000
2013/04/18,6192,巨路            ,2000,8000,0,0,0,0,-6000
2013/04/18,9942,茂順            ,0,6000,0,0,0,0,-6000
2013/04/18,2923,F-鼎固          ,13000,19000,0,0,1000,1000,-6000
2013/04/18,1466,聚隆            ,0,0,0,0,0,6000,-6000
2013/04/18,9911,櫻花            ,18000,24000,0,0,0,0,-6000
2013/04/18,2476,鉅祥            ,20000,1000,0,25000,0,0,-6000
2013/04/18,6277,宏正            ,0,6000,0,0,0,0,-6000
2013/04/18,3308,聯德            ,0,6000,0,0,0,0,-6000
2013/04/18,2434,統懋            ,8000,14000,0,0,0,0,-6000
2013/04/18,2515,中工            ,192000,106000,0,0,30000,122000,-6000
2013/04/18,1539,巨庭            ,0,6000,0,0,0,0,-6000
2013/04/18,912000,晨訊科          ,0,6000,0,0,0,0,-6000
2013/04/18,2611,志信            ,0,7000,0,0,0,0,-7000
2013/04/18,1104,環泥            ,11000,18000,0,0,0,0,-7000
2013/04/18,1525,江申            ,0,7000,0,0,0,0,-7000
2013/04/18,3557,嘉威            ,61000,69000,0,0,1000,0,-7000
2013/04/18,2509,全坤建          ,0,7000,0,0,0,0,-7000
2013/04/18,2906,高林            ,0,7000,0,0,0,0,-7000
2013/04/18,6184,大豐電          ,0,7000,0,0,0,0,-7000
2013/04/18,8103,瀚荃            ,1000,8000,0,0,0,0,-7000
2013/04/18,3035,智原            ,15000,55000,0,0,37000,4000,-7000
2013/04/18,9940,信義            ,6000,14000,0,0,0,0,-8000
2013/04/18,1321,大洋            ,4000,12000,0,0,0,0,-8000
2013/04/18,2401,凌陽            ,0,42000,35000,1000,0,0,-8000
2013/04/18,3056,總太            ,0,8000,0,0,0,0,-8000
2013/04/18,3599,旺能            ,0,8000,0,0,0,0,-8000
2013/04/18,6226,光鼎            ,0,9000,0,0,0,0,-9000
2013/04/18,3443,創意            ,4000,9000,0,0,0,4000,-9000
2013/04/18,1108,幸福            ,0,9000,0,0,0,0,-9000
2013/04/18,6202,盛群            ,2000,12000,0,0,0,0,-10000
2013/04/18,912398,友佳            ,0,10000,0,0,0,0,-10000
2013/04/18,3025,星通            ,5000,15000,0,0,0,0,-10000
2013/04/18,2488,漢平            ,0,10000,0,0,0,0,-10000
2013/04/18,6191,精成科          ,6000,23000,7000,0,0,0,-10000
2013/04/18,4737,華廣            ,0,10000,0,0,0,0,-10000
2013/04/18,3653,健策            ,0,10000,0,0,0,0,-10000
2013/04/18,3005,神基            ,41000,31000,12000,0,0,32000,-10000
2013/04/18,1323,永裕            ,2000,12000,0,0,0,0,-10000
2013/04/18,006208,FB台50          ,0,0,0,0,4000,15000,-11000
2013/04/18,4526,東台            ,0,11000,0,0,0,0,-11000
2013/04/18,3094,聯傑            ,2000,13000,0,0,0,0,-11000
2013/04/18,4984,F-科納          ,0,11000,0,0,0,0,-11000
2013/04/18,9908,大台北          ,4000,15000,0,0,0,0,-11000
2013/04/18,8404,F-百和          ,0,11000,0,0,0,0,-11000
2013/04/18,2516,新建            ,25000,36000,0,0,0,0,-11000
2013/04/18,3058,立德            ,71000,83000,0,0,0,0,-12000
2013/04/18,6145,勁永            ,6000,18000,0,0,0,0,-12000
2013/04/18,2420,新巨            ,9000,21000,0,0,0,0,-12000
2013/04/18,9925,新保            ,0,12000,0,0,0,0,-12000
2013/04/18,4414,如興            ,1000,13000,0,0,0,0,-12000
2013/04/18,1519,華城            ,0,12000,0,0,0,0,-12000
2013/04/18,2701,萬企            ,0,13000,0,0,0,0,-13000
2013/04/18,1307,三芳            ,3000,16000,0,0,0,0,-13000
2013/04/18,2459,敦吉            ,0,13000,0,0,0,0,-13000
2013/04/18,2462,良得電          ,0,13000,0,0,0,0,-13000
2013/04/18,3419,譁裕            ,0,13000,0,0,0,0,-13000
2013/04/18,6225,天瀚            ,0,14000,0,0,0,0,-14000
2013/04/18,2023,燁輝            ,0,14000,0,0,0,0,-14000
2013/04/18,1612,宏泰            ,10000,24000,0,0,0,0,-14000
2013/04/18,2471,資通            ,1000,15000,0,0,0,0,-14000
2013/04/18,2376,技嘉            ,274000,288192,0,0,0,0,-14192
2013/04/18,2612,中航            ,0,14000,0,1000,0,0,-15000
2013/04/18,2537,聯上發          ,0,15000,0,0,0,0,-15000
2013/04/18,3029,零壹            ,0,16000,0,0,0,0,-16000
2013/04/18,3533,嘉澤            ,31000,52000,0,0,5000,0,-16000
2013/04/18,911609,揚子江          ,0,16000,0,0,0,0,-16000
2013/04/18,2308,台達電          ,1995000,1852106,45000,132000,9000,81000,-16106
2013/04/18,1464,得力            ,0,17000,0,0,0,0,-17000
2013/04/18,5434,崇越            ,70000,93000,0,10000,16000,0,-17000
2013/04/18,3052,夆典            ,11000,26000,0,0,0,2000,-17000
2013/04/18,1460,宏遠            ,10000,27000,0,0,0,0,-17000
2013/04/18,2477,美隆電          ,0,17000,0,0,0,0,-17000
2013/04/18,01002T,國泰R1          ,0,18000,0,0,0,0,-18000
2013/04/18,2440,太空梭          ,0,18000,0,0,0,0,-18000
2013/04/18,1219,福壽            ,0,18000,0,0,0,0,-18000
2013/04/18,2373,震旦行          ,4000,22000,0,0,0,0,-18000
2013/04/18,6139,亞翔            ,0,27156,9000,0,0,0,-18156
2013/04/18,9934,成霖            ,0,19000,0,0,0,0,-19000
2013/04/18,1452,宏益            ,0,19000,0,0,0,0,-19000
2013/04/18,2439,美律            ,43000,34000,1000,30000,1000,0,-19000
2013/04/18,006204,豐臺灣          ,0,0,0,0,92000,111100,-19100
2013/04/18,9151,旺旺            ,0,20000,0,0,0,0,-20000
2013/04/18,8215,明基材          ,4000,24000,0,0,0,0,-20000
2013/04/18,9912,偉聯            ,0,21000,0,0,0,0,-21000
2013/04/18,2478,大毅            ,1000,22000,0,0,0,0,-21000
2013/04/18,2614,東森            ,21000,42000,0,0,0,0,-21000
2013/04/18,1522,堤維西          ,17000,39000,0,0,0,0,-22000
2013/04/18,3030,德律            ,180000,171000,0,0,0,31000,-22000
2013/04/18,6702,興航            ,9000,31000,0,0,0,0,-22000
2013/04/18,9930,中聯資          ,0,12000,0,10000,0,0,-22000
2013/04/18,1736,喬山            ,32000,0,0,55000,0,0,-23000
2013/04/18,1203,味王            ,0,23000,0,0,0,0,-23000
2013/04/18,8105,凌巨            ,0,45000,24000,0,0,2000,-23000
2013/04/18,3047,訊舟            ,0,23000,0,0,0,0,-23000
2013/04/18,5533,皇鼎            ,0,23000,0,0,0,0,-23000
2013/04/18,2539,櫻花建          ,0,24000,0,0,0,0,-24000
2013/04/18,1603,華電            ,0,24000,0,0,0,0,-24000
2013/04/18,2025,千興            ,42000,66000,0,0,0,0,-24000
2013/04/18,2314,台揚            ,0,25000,0,0,0,0,-25000
2013/04/18,4746,台耀            ,1000,26000,0,0,0,0,-25000
2013/04/18,1442,名軒            ,18000,44000,0,0,0,0,-26000
2013/04/18,2442,新美齊          ,3000,29000,0,0,0,0,-26000
2013/04/18,1459,聯發            ,0,26000,0,0,0,0,-26000
2013/04/18,2723,F-美食          ,1909000,1935000,0,0,0,0,-26000
2013/04/18,6142,友勁            ,12000,28000,0,0,0,10000,-26000
2013/04/18,4108,懷特            ,0,27000,0,0,0,0,-27000
2013/04/18,2010,春源            ,4000,31000,0,32,0,0,-27032
2013/04/18,1419,新紡            ,16000,44000,0,0,0,0,-28000
2013/04/18,6197,佳必琪          ,2000,36000,6000,0,0,0,-28000
2013/04/18,4930,燦星網          ,15000,43000,0,0,0,0,-28000
2013/04/18,1110,東泥            ,1000,29000,0,0,0,0,-28000
2013/04/18,2455,全新            ,64000,94000,0,0,0,0,-30000
2013/04/18,2419,仲琦            ,1000,31000,0,0,0,0,-30000
2013/04/18,1232,大統益          ,0,0,0,31000,0,0,-31000
2013/04/18,2009,第一銅          ,4000,35000,0,0,0,0,-31000
2013/04/18,1709,和益            ,32000,63000,0,0,0,0,-31000
2013/04/18,6285,啟??            ,230000,18000,0,225000,4000,22000,-31000
2013/04/18,1475,本盟            ,0,31000,0,0,0,0,-31000
2013/04/18,6505,台塑化          ,1069500,1086500,0,0,0,14000,-31000
2013/04/18,8008,建興電          ,24000,55249,0,0,0,0,-31249
2013/04/18,3209,全科            ,0,32000,0,0,0,0,-32000
2013/04/18,1309,台達化          ,73000,105000,0,0,0,0,-32000
2013/04/18,2433,互盛電          ,1000,33000,0,0,0,0,-32000
2013/04/18,1609,大亞            ,30000,62000,0,700,0,0,-32700
2013/04/18,3559,全智科          ,45000,78000,0,0,0,0,-33000
2013/04/18,2405,浩鑫            ,54000,87000,0,0,0,0,-33000
2013/04/18,6164,華興            ,0,33000,0,0,0,0,-33000
2013/04/18,9802,F-鈺齊          ,31000,49000,35000,0,0,50000,-33000
2013/04/18,1324,地球            ,0,36000,0,0,1000,0,-35000
2013/04/18,2108,南帝            ,0,35000,0,0,0,0,-35000
2013/04/18,9939,宏全            ,110000,291354,195000,40000,31000,40000,-35354
2013/04/18,01003T,新光R1          ,3000,39000,0,0,0,0,-36000
2013/04/18,8011,台通            ,26000,161000,14000,0,85000,0,-36000
2013/04/18,3584,介面            ,80000,116000,0,0,0,0,-36000
2013/04/18,2481,強茂            ,5000,42000,0,0,0,0,-37000
2013/04/18,2380,虹光            ,0,38000,0,0,0,0,-38000
2013/04/18,1733,五鼎            ,9000,17000,0,30000,0,0,-38000
2013/04/18,1445,大宇            ,7000,46000,0,0,0,0,-39000
2013/04/18,3050,鈺德            ,95000,136000,0,0,2000,0,-39000
2013/04/18,1325,恆大            ,1000,40000,0,0,0,0,-39000
2013/04/18,2363,矽統            ,17000,55000,0,1000,0,0,-39000
2013/04/18,1723,中碳            ,354000,420528,0,0,27000,0,-39528
2013/04/18,3305,昇貿            ,7000,47000,0,0,0,0,-40000
2013/04/18,3450,聯鈞            ,12000,14000,8000,37000,0,10000,-41000
2013/04/18,2321,東訊            ,0,42000,0,0,0,0,-42000
2013/04/18,1471,首利            ,0,42000,0,0,0,0,-42000
2013/04/18,1711,永光            ,22000,64000,0,0,0,0,-42000
2013/04/18,6224,聚鼎            ,3000,14000,0,32000,0,0,-43000
2013/04/18,2528,皇普            ,0,43000,0,0,0,0,-43000
2013/04/18,3045,台灣大          ,1472400,1536400,0,0,28000,7000,-43000
2013/04/18,8072,陞泰            ,3000,12000,0,6000,0,30000,-45000
2013/04/18,9136,巨騰            ,163000,41000,0,0,0,168000,-46000
2013/04/18,5607,遠雄港          ,0,47000,0,0,0,0,-47000
2013/04/18,3518,柏騰            ,5000,52000,0,0,0,0,-47000
2013/04/18,1506,正道            ,16000,64000,0,0,1000,0,-47000
2013/04/18,8081,致新            ,28000,26000,0,50000,0,0,-48000
2013/04/18,2467,志聖            ,0,49000,0,0,0,0,-49000
2013/04/18,3504,揚明光          ,9000,58000,0,0,0,0,-49000
2013/04/18,3043,科風            ,0,47006,0,0,0,2000,-49006
2013/04/18,2379,瑞昱            ,374000,530000,132000,36000,311000,300060,-49060
2013/04/18,5907,F-大洋          ,0,14000,0,33000,0,3000,-50000
2013/04/18,2387,精元            ,0,51000,0,0,0,0,-51000
2013/04/18,1712,興農            ,30000,83000,0,0,0,0,-53000
2013/04/18,8374,羅昇            ,2000,2000,0,53000,0,0,-53000
2013/04/18,1453,大將            ,0,54000,0,0,0,0,-54000
2013/04/18,6243,迅杰            ,0,56000,0,0,1000,0,-55000
2013/04/18,3665,F-貿聯          ,4000,9000,0,50000,0,0,-55000
2013/04/18,5269,祥碩            ,15000,1000,0,0,2000,72000,-56000
2013/04/18,1517,利奇            ,0,56000,0,0,0,0,-56000
2013/04/18,2006,東鋼            ,994000,673000,0,374000,0,4000,-57000
2013/04/18,1446,宏和            ,0,58000,0,0,0,0,-58000
2013/04/18,2495,普安            ,11000,71000,1000,0,0,0,-59000
2013/04/18,5203,訊連            ,0,16000,0,43000,0,0,-59000
2013/04/18,9941,裕融            ,1000,26000,0,0,88000,125000,-62000
2013/04/18,1560,中砂            ,32000,81000,318000,0,0,337000,-68000
2013/04/18,1802,台玻            ,372000,439604,0,0,0,829,-68433
2013/04/18,1210,大成            ,198000,258000,0,0,0,11000,-71000
2013/04/18,5225,F-東科          ,0,72000,0,0,0,0,-72000
2013/04/18,4935,F-茂林          ,137000,86000,0,150000,25000,0,-74000
2013/04/18,5706,鳳凰            ,18000,111000,19000,0,0,0,-74000
2013/04/18,1708,東鹼            ,12000,18000,0,68000,0,0,-74000
2013/04/18,2617,台航            ,5000,79000,0,0,0,0,-74000
2013/04/18,1734,杏輝            ,28000,103000,0,0,0,0,-75000
2013/04/18,8016,矽創            ,24000,100000,0,0,0,0,-76000
2013/04/18,1704,榮化            ,131000,209000,0,0,0,0,-78000
2013/04/18,5234,達興            ,0,17000,41000,110000,5000,0,-81000
2013/04/18,2406,國碩            ,111000,151000,0,43000,0,0,-83000
2013/04/18,6152,百一            ,34000,98000,0,22000,0,0,-86000
2013/04/18,3026,禾伸堂          ,149000,40000,0,198000,0,0,-89000
2013/04/18,3494,誠研            ,1000,91000,0,0,0,0,-90000
2013/04/18,1720,生達            ,37000,94000,0,0,0,39000,-96000
2013/04/18,3057,喬鼎            ,14000,111000,0,0,0,0,-97000
2013/04/18,1308,亞聚            ,13000,45000,0,66000,0,1000,-99000
2013/04/18,2430,燦坤            ,17000,117000,1000,0,0,0,-99000
2013/04/18,1590,F-亞德          ,187000,332000,43000,0,3000,0,-99000
2013/04/18,6153,嘉聯益          ,12000,144000,2000,0,38000,15000,-107000
2013/04/18,2015,豐興            ,51000,186000,0,0,24000,0,-111000
2013/04/18,006205,FB上証          ,0,668000,0,0,3238000,2682000,-112000
2013/04/18,3686,達能            ,30000,143000,0,0,0,0,-113000
2013/04/18,3060,銘異            ,28000,72000,0,0,49000,120000,-115000
2013/04/18,4144,F-康聯          ,7000,50000,0,80000,0,0,-123000
2013/04/18,1905,華紙            ,57000,80000,0,100000,0,0,-123000
2013/04/18,5522,遠雄            ,141000,229600,0,50000,14000,0,-124600
2013/04/18,2352,佳世達          ,838000,787000,0,177158,0,6000,-132158
2013/04/18,3014,聯陽            ,0,147000,10000,0,0,0,-137000
2013/04/18,2375,智寶            ,1000,141000,0,0,2000,0,-138000
2013/04/18,6278,台表科          ,143000,63000,0,171085,47000,95000,-139085
2013/04/18,1789,神隆            ,108000,240000,0,25000,20000,3000,-140000
2013/04/18,6286,立錡            ,161000,237000,0,65000,1000,1000,-141000
2013/04/18,1473,台南            ,0,88000,0,0,0,54000,-142000
2013/04/18,1316,上曜            ,20000,165000,0,0,0,0,-145000
2013/04/18,8101,華冠            ,4000,111000,0,38899,0,0,-145899
2013/04/18,8021,尖點            ,30000,96000,0,80000,0,0,-146000
2013/04/18,1611,中電            ,1000,147600,0,0,0,0,-146600
2013/04/18,2492,華新科          ,85000,91000,0,149000,1000,0,-154000
2013/04/18,8411,F-福貞          ,3000,146000,0,0,0,12000,-155000
2013/04/18,1810,和成            ,15000,23000,0,150000,0,0,-158000
2013/04/18,3583,辛耘            ,0,160000,0,0,0,0,-160000
2013/04/18,1217,愛之味          ,390000,555000,0,0,0,0,-165000
2013/04/18,4141,F-龍燈          ,2000,12000,0,45000,0,110000,-165000
2013/04/18,3296,勝德            ,18000,9000,0,176000,0,0,-167000
2013/04/18,911611,中泰山          ,0,169000,0,0,0,0,-169000
2013/04/18,2355,敬鵬            ,407000,72000,0,100000,230000,635000,-170000
2013/04/18,1313,聯成            ,60000,1000,0,233000,0,0,-174000
2013/04/18,1337,F-再生          ,12000,2000,0,190000,5000,0,-175000
2013/04/18,0015,富邦            ,0,178000,0,0,0,0,-178000
2013/04/18,1535,中宇            ,10000,3000,50000,236760,1000,0,-178760
2013/04/18,2102,泰豐            ,166000,16018,0,331000,0,0,-181018
2013/04/18,2837,萬泰銀          ,0,181517,0,0,0,0,-181517
2013/04/18,9905,大華            ,81000,90000,0,174000,0,0,-183000
2013/04/18,1434,福懋            ,310000,495388,0,0,0,0,-185388
2013/04/18,2332,友訊            ,99000,289000,4000,0,0,0,-186000
2013/04/18,6283,淳安            ,2000,191000,0,0,0,0,-189000
2013/04/18,3697,F-晨星          ,193000,295468,0,141000,60000,7000,-190468
2013/04/18,1444,力麗            ,133000,242000,0,168000,88000,2000,-191000
2013/04/18,3519,綠能            ,11000,204000,0,0,0,0,-193000
2013/04/18,6176,瑞儀            ,1187000,894150,2000,535830,62000,21000,-199980
2013/04/18,2606,裕民            ,72000,274000,0,0,0,0,-202000
2013/04/18,2450,神腦            ,48000,149000,0,118000,8000,3000,-214000
2013/04/18,9921,巨大            ,276000,646000,150000,0,2000,0,-218000
2013/04/18,3042,晶技            ,299000,472000,0,87000,31000,3000,-232000
2013/04/18,2312,金寶            ,53000,90000,0,201688,0,0,-238688
2013/04/18,1582,信錦            ,33000,73000,0,200000,0,0,-240000
2013/04/18,1455,集盛            ,6000,8000,0,200000,0,41000,-243000
2013/04/18,2412,中華電          ,2005197,2470197,500000,275000,80000,88000,-248000
2013/04/18,3638,F-IML           ,0,74000,0,188000,0,0,-262000
2013/04/18,1305,華夏            ,219000,34000,0,563000,115000,0,-263000
2013/04/18,2395,研華            ,96000,251700,1000,116000,2000,0,-268700
2013/04/18,910322,康師傅          ,3000,276000,0,0,0,0,-273000
2013/04/18,3383,新世紀          ,45000,302000,0,26126,2000,0,-281126
2013/04/18,3149,正達            ,26000,104000,0,200000,6000,11000,-283000
2013/04/18,2538,基泰            ,118000,414000,0,0,0,0,-296000
2013/04/18,8271,宇瞻            ,0,213000,0,36000,0,50000,-299000
2013/04/18,4919,新唐            ,12000,291000,0,25000,0,0,-304000
2013/04/18,2497,怡利電          ,0,37000,0,280000,0,0,-317000
2013/04/18,4960,奇美材          ,91000,26000,291000,774000,88000,39000,-369000
2013/04/18,2103,台橡            ,259000,628000,0,0,0,0,-369000
2013/04/18,006207,FH滬深          ,218000,0,0,620000,1059000,1033000,-376000
2013/04/18,2101,南港            ,107000,529000,0,0,57000,26000,-391000
2013/04/18,4722,國精化          ,0,223000,0,172000,0,0,-395000
2013/04/18,2357,華碩            ,2441000,2912411,87000,3000,30000,41000,-398411
2013/04/18,3041,揚智            ,25000,241000,13000,200000,1000,3000,-405000
2013/04/18,1907,永豐餘          ,65000,435015,0,1000,30000,74000,-415015
2013/04/18,2408,南亞科          ,4000,440000,0,0,0,0,-436000
2013/04/18,2903,遠百            ,1380000,1825200,0,0,18000,17600,-444800
2013/04/18,8078,華寶            ,1001000,1119000,4000,0,162000,505000,-457000
2013/04/18,1717,長興            ,170000,642001,0,0,0,0,-472001
2013/04/18,1718,中纖            ,309000,854000,0,0,0,0,-545000
2013/04/18,3702,大聯大          ,943000,1405000,0,0,153000,237000,-546000
2013/04/18,3036,文曄            ,364000,897000,0,0,0,16000,-549000
2013/04/18,2354,鴻準            ,314000,538250,0,0,11000,335850,-549100
2013/04/18,2301,光寶科          ,1997000,3059474,482000,0,146000,118000,-552474
2013/04/18,2353,宏??            ,655000,1432000,0,7000,561000,359000,-582000
2013/04/18,8163,達方            ,61000,647000,0,7000,4000,0,-589000
2013/04/18,3376,新日興          ,411000,60000,0,1002000,19000,2000,-634000
2013/04/18,4958,F-臻鼎          ,206000,927000,316000,171000,117000,183000,-642000
2013/04/18,3034,聯詠            ,494000,1366000,334000,0,106000,224000,-656000
2013/04/18,2392,正崴            ,504000,1006001,3000,0,45000,202000,-656001
2013/04/18,0050,台灣50          ,449000,611000,0,0,2254000,2772000,-680000
2013/04/18,3037,欣興            ,615000,1745000,123000,5000,347000,34000,-699000
2013/04/18,2356,英業達          ,441000,1161094,0,2000,0,7000,-729094
2013/04/18,3044,健鼎            ,116000,866000,0,15000,19000,24000,-770000
2013/04/18,5264,F-鎧勝          ,6000,477000,22000,193000,49000,195000,-788000
2013/04/18,2845,遠東銀          ,220000,1060053,44000,0,0,0,-796053
2013/04/18,3545,敦泰            ,130000,172000,0,785000,0,0,-827000
2013/04/18,2885,元大金          ,2651000,3135000,0,0,92000,461000,-853000
2013/04/18,4938,和碩            ,3688000,4628000,3000,0,153000,93000,-877000
2013/04/18,3673,F-TPK           ,1801176,2595628,30000,161000,75000,56000,-906452
2013/04/18,2618,長榮航          ,139000,1277100,0,0,306000,91000,-923100
2013/04/18,6005,群益證          ,660000,1772685,0,0,0,0,-1112685
2013/04/18,3008,大立光          ,137000,1054000,10000,309000,137000,64000,-1143000
2013/04/18,2886,兆豐金          ,8269000,6024000,0,2772000,274000,899000,-1152000
2013/04/18,1102,亞泥            ,896000,2051520,0,0,10000,10000,-1155520
2013/04/18,1101,台泥            ,4468000,5207000,0,0,329000,783000,-1193000
2013/04/18,1722,台肥            ,148000,1448000,0,0,58000,43000,-1285000
2013/04/18,2884,玉山金          ,983400,2311000,0,0,198000,164000,-1293600
2013/04/18,2880,華南金          ,1036000,2359000,0,0,27000,16000,-1312000
2013/04/18,2801,彰銀            ,812000,2227000,0,0,125000,49000,-1339000
2013/04/18,1326,台化            ,320800,1683000,0,0,46000,78000,-1394200
2013/04/18,1504,東元            ,10527000,12077000,174000,0,11000,38000,-1403000
2013/04/18,1440,南紡            ,172000,38000,0,1610000,0,0,-1476000
2013/04/18,5880,合庫金          ,2001000,3491800,0,0,0,16000,-1506800
2013/04/18,2337,旺宏            ,4202000,5802000,21000,1000,244000,179000,-1515000
2013/04/18,2448,晶電            ,325000,1420219,0,408000,33000,133000,-1603219
2013/04/18,1303,南亞            ,1380000,3134200,0,0,56000,6000,-1704200
2013/04/18,2534,宏盛            ,0,1628000,0,0,359000,462000,-1731000
2013/04/18,2347,聯強            ,953000,2762000,0,172747,79000,28000,-1930747
2013/04/18,0061,寶滬深          ,673000,3000000,0,0,7632000,7260000,-1955000
2013/04/18,2511,太子            ,235000,2145000,0,0,48000,328000,-2190000
2013/04/18,1216,統一            ,3424000,5839150,0,0,508000,292000,-2199150
2013/04/18,2313,華通            ,177000,2570000,0,0,185000,34000,-2242000
2013/04/18,2201,裕隆            ,253000,1879800,0,499000,28000,155000,-2252800
2013/04/18,2384,勝華            ,223000,2741000,26000,0,140000,65000,-2417000
2013/04/18,2303,聯電            ,12181000,15243251,8000,0,831000,287000,-2510251
2013/04/18,2610,華航            ,1221000,3864000,0,0,222000,127000,-2548000
2013/04/18,2311,日月光          ,3411000,7870295,2119000,1000,466000,829000,-2704295
2013/04/18,2892,第一金          ,1050000,3503000,0,0,51000,313000,-2715000
2013/04/18,2823,中壽            ,587000,2716312,0,735000,175000,161000,-2850312
2013/04/18,2603,長榮            ,236000,3197000,0,0,129000,124000,-2956000
2013/04/18,2002,中鋼            ,2739899,5782613,0,0,204000,290000,-3128714
2013/04/18,6269,台郡            ,185000,3299542,110000,150000,259000,358000,-3253542
2013/04/18,1301,台塑            ,1084000,4501100,0,0,104000,22000,-3335100
2013/04/18,2330,台積電          ,23297000,27942054,0,401000,1818000,646000,-3874054
2013/04/18,2882,國泰金          ,3767000,6344000,0,1510000,836000,631000,-3882000
2013/04/18,3231,緯創            ,1250000,5085000,0,855000,2000,18000,-4706000
2013/04/18,2883,開發金          ,4122000,7792024,0,785000,722000,1201000,-4934024
2013/04/18,2609,陽明            ,445000,5184100,0,804000,10000,11000,-5544100
2013/04/18,1314,中石化          ,305000,6337325,0,0,386000,170225,-5816550
2013/04/18,1605,華新            ,1296000,8121000,0,0,829000,293000,-6289000
2013/04/18,2888,新光金          ,1823000,10216000,0,0,839000,299000,-7853000
2013/04/18,2324,仁寶            ,2981001,11581000,0,7000,524000,80000,-8162999
2013/04/18,2382,廣達            ,1322000,10290700,0,204000,152000,111000,-9131700
2013/04/18,2325,矽品            ,2001490,11000000,21000,2977000,661000,147000,-11440510
2013/04/18,2317,鴻海            ,4815000,34148212,246000,837000,964000,850000,-29810212
