年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/11/06,1219,福壽            ,5000,0,0,0,0,0,5000
2012/11/06,6277,宏正            ,25000,20000,0,0,0,0,5000
2012/11/06,3617,碩天            ,6000,1000,0,0,0,0,5000
2012/11/06,8249,菱光            ,7000,2000,0,0,0,0,5000
2012/11/06,8201,無敵            ,8000,3000,0,0,0,0,5000
2012/11/06,2702,華園            ,5000,0,0,0,0,0,5000
2012/11/06,1522,堤維西          ,3000,0,0,0,2000,0,5000
2012/11/06,6216,居易            ,5000,0,0,0,0,0,5000
2012/11/06,9911,櫻花            ,11000,7000,0,0,1000,0,5000
2012/11/06,2453,凌群            ,4000,0,0,0,0,0,4000
2012/11/06,2467,志聖            ,4000,0,0,0,0,0,4000
2012/11/06,8210,勤誠            ,9000,5000,0,0,0,0,4000
2012/11/06,2606,裕民            ,149000,148000,0,0,3000,0,4000
2012/11/06,3090,日電貿          ,4000,0,0,0,0,0,4000
2012/11/06,1476,儒鴻            ,183000,70000,60000,255000,91000,5000,4000
2012/11/06,1446,宏和            ,3000,0,0,0,1000,0,4000
2012/11/06,2025,千興            ,2000,0,0,0,2000,0,4000
2012/11/06,2851,中再保          ,4000,0,0,0,0,0,4000
2012/11/06,1614,三洋電          ,2000,0,0,0,2000,0,4000
2012/11/06,2478,大毅            ,10000,6000,0,0,0,0,4000
2012/11/06,1217,愛之味          ,24000,20000,0,0,0,0,4000
2012/11/06,6224,聚鼎            ,14000,0,0,10000,0,0,4000
2012/11/06,5608,四維航          ,13000,9000,0,0,0,0,4000
2012/11/06,1713,國化            ,18000,15000,0,0,0,0,3000
2012/11/06,1773,勝一            ,3000,0,0,0,0,0,3000
2012/11/06,2375,智寶            ,4000,0,0,0,0,1000,3000
2012/11/06,3050,鈺德            ,3000,0,0,0,0,0,3000
2012/11/06,1233,天仁            ,7000,4000,0,0,0,0,3000
2012/11/06,6142,友勁            ,7000,3000,0,0,0,1000,3000
2012/11/06,2537,聯上發          ,1000,0,0,0,2000,0,3000
2012/11/06,1307,三芳            ,3000,0,0,0,0,0,3000
2012/11/06,1220,台榮            ,2000,0,0,0,1000,0,3000
2012/11/06,1464,得力            ,2000,0,0,0,2000,1000,3000
2012/11/06,4104,佳醫            ,15000,12000,0,0,0,0,3000
2012/11/06,4733,上緯            ,2000,0,0,0,1000,0,3000
2012/11/06,2109,華豐            ,2000,0,0,0,1000,0,3000
2012/11/06,1443,立益            ,3000,0,0,0,1000,1000,3000
2012/11/06,1218,泰山            ,21000,19000,0,0,1000,0,3000
2012/11/06,1213,大飲            ,1000,0,0,0,1000,0,2000
2012/11/06,2910,統領            ,2000,0,0,0,0,0,2000
2012/11/06,9902,台火            ,3000,1000,0,0,0,0,2000
2012/11/06,3229,晟鈦            ,2000,0,0,0,0,0,2000
2012/11/06,1589,F-永冠          ,3000,1000,0,0,0,0,2000
2012/11/06,4952,凌通            ,2000,0,0,0,0,0,2000
2012/11/06,1805,寶徠            ,2000,0,0,0,0,0,2000
2012/11/06,3055,蔚華科          ,2000,0,0,0,0,0,2000
2012/11/06,01004T,富邦R2          ,2000,0,0,0,0,0,2000
2012/11/06,9942,茂順            ,6000,4000,0,0,0,0,2000
2012/11/06,9929,秋雨            ,0,0,0,0,3000,1000,2000
2012/11/06,6112,聚碩            ,10000,8000,0,0,0,0,2000
2012/11/06,2302,麗正            ,1000,0,0,0,2000,1000,2000
2012/11/06,2029,盛餘            ,2000,0,0,0,0,0,2000
2012/11/06,1232,大統益          ,2000,0,0,0,0,0,2000
2012/11/06,1453,大將            ,1000,0,0,0,1000,0,2000
2012/11/06,3029,零壹            ,9000,7000,0,0,0,0,2000
2012/11/06,8940,新天地          ,2000,0,0,0,0,0,2000
2012/11/06,3599,旺能            ,7000,5000,0,0,0,0,2000
2012/11/06,4526,東台            ,19000,18000,0,0,1000,0,2000
2012/11/06,6141,柏承            ,2000,0,0,0,0,0,2000
2012/11/06,2387,精元            ,4000,2000,0,0,0,0,2000
2012/11/06,6205,詮欣            ,2000,0,0,0,0,0,2000
2012/11/06,1725,元禎            ,2000,0,0,0,0,0,2000
2012/11/06,1109,信大            ,4000,2000,0,0,0,0,2000
2012/11/06,2488,漢平            ,2000,0,0,0,0,0,2000
2012/11/06,2597,潤弘            ,2000,0,0,0,0,0,2000
2012/11/06,3027,盛達            ,2000,0,0,0,0,0,2000
2012/11/06,911201,僑威控          ,2000,0,0,0,0,0,2000
2012/11/06,1445,大宇            ,2000,0,0,0,0,0,2000
2012/11/06,3515,華擎            ,3000,1000,0,0,0,0,2000
2012/11/06,2028,威致            ,2000,0,0,0,0,0,2000
2012/11/06,6115,鎰勝            ,2000,0,0,0,0,0,2000
2012/11/06,6139,亞翔            ,3000,1000,0,0,0,0,2000
2012/11/06,2305,全友            ,2000,0,0,0,0,0,2000
2012/11/06,1532,勤美            ,74000,74000,0,0,1000,0,1000
2012/11/06,2546,根基            ,1000,0,0,0,0,0,1000
2012/11/06,3308,聯德            ,1000,0,0,0,0,0,1000
2012/11/06,3550,聯穎            ,1000,0,0,0,0,0,1000
2012/11/06,6215,和椿            ,1000,0,0,0,0,0,1000
2012/11/06,2528,皇普            ,1000,0,0,0,0,0,1000
2012/11/06,2434,統懋            ,3000,2000,0,0,0,0,1000
2012/11/06,910708,?琱j健          ,1000,0,0,0,0,0,1000
2012/11/06,2397,友通            ,1000,0,0,0,0,0,1000
2012/11/06,1452,宏益            ,1000,0,0,0,0,0,1000
2012/11/06,1454,台富            ,1000,0,0,0,0,0,1000
2012/11/06,1474,弘裕            ,1000,0,0,0,0,0,1000
2012/11/06,2359,所羅門          ,1000,0,0,0,0,0,1000
2012/11/06,1583,程泰            ,1000,0,0,0,0,0,1000
2012/11/06,0057,FB摩台          ,4000,0,0,0,0,3000,1000
2012/11/06,2423,固緯            ,1000,0,0,0,0,0,1000
2012/11/06,3046,建??            ,1000,0,0,0,0,0,1000
2012/11/06,1512,瑞利            ,1000,0,0,0,0,0,1000
2012/11/06,01007T,國泰R2          ,1000,0,0,0,0,0,1000
2012/11/06,4960,奇美材          ,22000,27000,0,0,80000,74000,1000
2012/11/06,3701,大眾控          ,1000,0,0,0,0,0,1000
2012/11/06,2468,華經            ,1000,0,0,0,0,0,1000
2012/11/06,6201,亞弘電          ,1000,0,0,0,0,0,1000
2012/11/06,1470,大統染          ,1000,0,0,0,0,0,1000
2012/11/06,1468,昶和            ,1000,0,0,0,0,0,1000
2012/11/06,9918,欣天然          ,1000,0,0,0,0,0,1000
2012/11/06,1325,恆大            ,1000,0,0,0,0,0,1000
2012/11/06,3559,全智科          ,1000,0,0,0,0,0,1000
2012/11/06,6165,捷泰            ,1000,0,0,0,0,0,1000
2012/11/06,1735,日勝化          ,1000,0,0,0,0,0,1000
2012/11/06,9930,中聯資          ,1000,0,0,0,0,0,1000
2012/11/06,1617,榮星            ,1000,0,0,0,0,0,1000
2012/11/06,1540,喬福            ,1000,0,0,0,0,0,1000
2012/11/06,3032,偉訓            ,1000,0,0,0,0,0,1000
2012/11/06,3048,益登            ,1000,0,0,0,0,0,1000
2012/11/06,1533,車王電          ,1000,0,0,0,0,0,1000
2012/11/06,2316,楠梓電          ,16000,15000,0,0,0,0,1000
2012/11/06,2832,台產            ,3000,2000,0,0,0,0,1000
2012/11/06,9928,中視            ,0,0,0,0,1000,0,1000
2012/11/06,2482,連宇            ,0,0,0,0,1000,0,1000
2012/11/06,6117,迎廣            ,1000,0,0,0,0,0,1000
2012/11/06,2464,盟立            ,1000,0,0,0,0,0,1000
2012/11/06,1613,台一            ,1000,0,0,0,0,0,1000
2012/11/06,2431,聯昌            ,1000,0,0,0,0,0,1000
2012/11/06,5906,F-台南          ,1000,0,0,0,0,0,1000
2012/11/06,1530,亞崴            ,2000,1000,0,0,0,0,1000
2012/11/06,2413,環科            ,1000,0,0,0,1000,1000,1000
2012/11/06,3002,歐格            ,1000,0,0,0,0,0,1000
2012/11/06,2483,百容            ,1000,0,0,0,0,0,1000
2012/11/06,2543,皇昌            ,1000,1000,0,0,1000,0,1000
2012/11/06,2444,友旺            ,1000,0,0,0,0,0,1000
2012/11/06,6131,悠克            ,1000,0,0,0,0,0,1000
2012/11/06,1423,利華            ,1000,0,0,0,0,0,1000
2012/11/06,6155,鈞寶            ,1000,0,0,0,0,0,1000
2012/11/06,2466,冠西電          ,1000,0,0,0,0,0,1000
2012/11/06,2414,精技            ,1000,0,0,0,0,0,1000
2012/11/06,3315,宣昶            ,1000,0,0,0,0,0,1000
2012/11/06,1906,寶隆            ,1000,0,0,0,0,0,1000
2012/11/06,3312,弘憶股          ,1000,0,0,0,0,0,1000
2012/11/06,1465,偉全            ,1000,0,0,0,0,0,1000
2012/11/06,3536,誠創            ,1000,0,0,0,0,0,1000
2012/11/06,3054,立萬利          ,1000,0,0,0,0,0,1000
2012/11/06,2509,全坤建          ,1000,0,0,0,0,0,1000
2012/11/06,3025,星通            ,1000,0,0,0,0,0,1000
2012/11/06,1413,宏洲            ,1000,0,0,0,0,0,1000
2012/11/06,2033,佳大            ,1000,0,0,0,0,0,1000
2012/11/06,6128,上福            ,1000,0,0,0,0,0,1000
2012/11/06,2539,櫻花建          ,1000,0,0,0,0,0,1000
2012/11/06,2477,美隆電          ,3000,2000,0,0,0,0,1000
2012/11/06,6206,飛捷            ,3000,2000,0,0,0,0,1000
2012/11/06,2108,南帝            ,18000,17650,0,0,0,0,350
2012/11/06,9935,慶豐富          ,0,0,0,0,1000,1000,0
2012/11/06,3004,豐達科          ,2000,2000,0,0,0,0,0
2012/11/06,1469,理隆            ,1000,1000,0,0,0,0,0
2012/11/06,2460,建通            ,1000,1000,0,0,0,0,0
2012/11/06,1324,地球            ,1000,1000,0,0,0,0,0
2012/11/06,2377,微星            ,22000,55000,0,0,33000,0,0
2012/11/06,6243,迅杰            ,7000,7000,0,0,0,0,0
2012/11/06,2901,欣欣            ,34000,34000,0,0,0,0,0
2012/11/06,2442,新美齊          ,1000,1000,0,0,0,0,0
2012/11/06,1439,中和            ,1000,1000,0,0,0,0,0
2012/11/06,6285,啟??            ,181000,65000,0,50000,34000,100000,0
2012/11/06,3419,譁裕            ,4000,4000,0,0,0,0,0
2012/11/06,1528,恩德            ,1000,1000,0,0,0,0,0
2012/11/06,1615,大山            ,1000,1000,0,0,0,0,0
2012/11/06,2722,夏都            ,1000,1000,0,0,0,0,0
2012/11/06,1541,錩泰            ,1000,1000,0,0,0,0,0
2012/11/06,1236,宏亞            ,1000,1000,0,0,0,0,0
2012/11/06,2013,中鋼構          ,3000,3000,0,0,0,0,0
2012/11/06,8215,明基材          ,3000,3400,0,0,0,0,-400
2012/11/06,2440,太空梭          ,1000,2000,0,0,1000,1000,-1000
2012/11/06,3024,憶聲            ,2000,2000,0,0,0,1000,-1000
2012/11/06,6226,光鼎            ,1000,1000,0,0,0,1000,-1000
2012/11/06,2723,F-美食          ,6000,8000,0,0,1000,0,-1000
2012/11/06,4142,國光生          ,5000,6000,0,0,0,0,-1000
2012/11/06,6152,百一            ,3000,34000,30000,0,0,0,-1000
2012/11/06,1235,興泰            ,0,1000,0,0,0,0,-1000
2012/11/06,3016,嘉晶            ,1000,3000,0,0,1000,0,-1000
2012/11/06,0052,FB科技          ,0,0,0,0,0,1000,-1000
2012/11/06,1418,東華            ,1000,2000,0,0,0,0,-1000
2012/11/06,8072,陞泰            ,1000,2000,0,0,0,0,-1000
2012/11/06,2231,為升            ,2000,3000,0,0,0,0,-1000
2012/11/06,9927,泰銘            ,5000,6000,0,0,0,0,-1000
2012/11/06,1721,三晃            ,2000,4000,0,0,1000,0,-1000
2012/11/06,1616,億泰            ,1000,0,0,0,1000,3000,-1000
2012/11/06,2530,華建            ,2000,3000,0,0,0,0,-1000
2012/11/06,2439,美律            ,83000,53000,0,33000,2000,0,-1000
2012/11/06,3588,通嘉            ,2000,4000,0,0,0,0,-2000
2012/11/06,4426,利勤            ,4000,6000,0,0,0,0,-2000
2012/11/06,2038,海光            ,5000,7000,0,0,0,0,-2000
2012/11/06,0058,FB發達          ,0,0,0,0,1000,3000,-2000
2012/11/06,9937,全國            ,0,2000,0,0,0,0,-2000
2012/11/06,2024,志聯            ,1000,3000,0,0,0,0,-2000
2012/11/06,2905,三商            ,37000,65600,0,0,26000,0,-2600
2012/11/06,3056,總太            ,8000,11000,0,0,0,0,-3000
2012/11/06,8131,福懋科          ,2000,5000,0,0,0,0,-3000
2012/11/06,8199,廣鎵            ,28000,31000,0,0,0,0,-3000
2012/11/06,3518,柏騰            ,9000,12000,0,0,0,0,-3000
2012/11/06,1442,名軒            ,2000,6000,0,0,0,0,-4000
2012/11/06,6164,華興            ,1000,5000,0,0,0,0,-4000
2012/11/06,3535,晶彩科          ,8000,12000,0,0,0,0,-4000
2012/11/06,910482,聖馬丁          ,25000,10000,0,0,0,20000,-5000
2012/11/06,2062,橋椿            ,1000,6000,0,0,0,0,-5000
2012/11/06,9958,世紀鋼          ,0,5000,0,0,0,0,-5000
2012/11/06,1441,大東            ,5000,11000,0,0,1000,0,-5000
2012/11/06,8404,F-百和          ,0,0,0,5000,0,0,-5000
2012/11/06,8411,F-福貞          ,0,0,0,0,0,5000,-5000
2012/11/06,2838,聯邦銀          ,62000,12000,0,55000,0,0,-5000
2012/11/06,5215,F-科嘉          ,2000,13000,0,0,5000,0,-6000
2012/11/06,3040,遠見            ,1000,7000,0,0,0,0,-6000
2012/11/06,5484,慧友            ,1000,6000,0,0,0,2000,-7000
2012/11/06,2373,震旦行          ,10000,19000,0,0,2000,0,-7000
2012/11/06,3164,景岳            ,3000,10000,0,0,0,0,-7000
2012/11/06,5907,F-大洋          ,1000,8000,0,0,0,0,-7000
2012/11/06,2506,太設            ,7000,14000,0,0,0,0,-7000
2012/11/06,4746,台耀            ,6000,13000,0,0,0,0,-7000
2012/11/06,2836,高雄銀          ,5000,12000,0,0,0,0,-7000
2012/11/06,1531,高林股          ,9000,18000,0,0,1000,0,-8000
2012/11/06,1715,萬洲            ,2000,10000,0,0,0,0,-8000
2012/11/06,2421,建準            ,6000,14000,0,0,0,0,-8000
2012/11/06,6166,凌華            ,4000,12645,0,0,0,0,-8645
2012/11/06,2358,廷鑫            ,12000,20000,0,0,0,1000,-9000
2012/11/06,9919,康那香          ,0,10000,0,0,1000,0,-9000
2012/11/06,4725,信昌化          ,77000,76000,0,0,2000,12000,-9000
2012/11/06,9940,信義            ,21000,32000,0,0,2000,0,-9000
2012/11/06,1321,大洋            ,17000,27000,0,0,1000,0,-9000
2012/11/06,1519,華城            ,2000,11000,0,0,0,0,-9000
2012/11/06,4904,遠傳            ,1554000,1596000,0,0,50000,17000,-9000
2012/11/06,2473,思源            ,16000,27000,0,0,1000,0,-10000
2012/11/06,006208,FB台50          ,0,0,0,0,106000,116000,-10000
2012/11/06,1313,聯成            ,34000,48000,0,0,4000,0,-10000
2012/11/06,2415,錩新            ,1000,12000,0,0,0,0,-11000
2012/11/06,1432,大魯閣          ,2000,16000,0,0,1000,0,-13000
2012/11/06,4956,光鋐            ,1000,14000,0,0,0,0,-13000
2012/11/06,910948,融達            ,11000,24000,0,0,0,0,-13000
2012/11/06,1506,正道            ,5000,18000,0,0,0,0,-13000
2012/11/06,4722,國精化          ,3000,0,0,18000,0,0,-15000
2012/11/06,1234,黑松            ,80000,67000,0,0,1000,31000,-17000
2012/11/06,3593,力銘            ,1000,18000,0,0,0,0,-17000
2012/11/06,5434,崇越            ,6000,24000,0,0,0,0,-18000
2012/11/06,1229,聯華            ,47000,3000,0,0,3000,65000,-18000
2012/11/06,5388,中磊            ,86000,307000,64000,146000,290000,5000,-18000
2012/11/06,2017,官田鋼          ,3000,22000,0,0,2000,2000,-19000
2012/11/06,1410,南染            ,7000,27000,0,0,0,0,-20000
2012/11/06,3579,尚志            ,12000,33000,0,0,0,0,-21000
2012/11/06,2419,仲琦            ,28000,49000,0,0,0,0,-21000
2012/11/06,2430,燦坤            ,16000,37000,0,0,0,0,-21000
2012/11/06,2520,冠德            ,76000,0,0,100000,2000,0,-22000
2012/11/06,2433,互盛電          ,1000,24000,0,0,0,0,-23000
2012/11/06,2340,光磊            ,25000,48000,0,0,0,0,-23000
2012/11/06,1437,勤益控          ,5000,29000,0,0,0,0,-24000
2012/11/06,2102,泰豐            ,36000,63000,0,0,2000,0,-25000
2012/11/06,3026,禾伸堂          ,36000,61000,0,0,0,0,-25000
2012/11/06,1720,生達            ,56000,82000,0,0,0,0,-26000
2012/11/06,2536,宏普            ,190000,213000,0,0,1000,5000,-27000
2012/11/06,6505,台塑化          ,472000,462000,0,98000,59000,0,-29000
2012/11/06,6281,全國電          ,27000,56000,0,0,0,0,-29000
2012/11/06,3130,一零四          ,4000,33000,0,0,0,0,-29000
2012/11/06,3080,威力盟          ,57000,85000,0,0,0,2000,-30000
2012/11/06,2816,旺旺保          ,1000,32000,0,0,0,0,-31000
2012/11/06,1527,鑽全            ,8000,9000,0,30000,0,0,-31000
2012/11/06,2408,南亞科          ,0,32000,0,0,0,0,-32000
2012/11/06,2364,倫飛            ,0,34000,0,0,0,0,-34000
2012/11/06,6257,矽格            ,362000,36000,0,360000,0,0,-34000
2012/11/06,4532,瑞智            ,17000,14000,430,0,4000,42000,-34570
2012/11/06,3584,介面            ,122000,157000,0,0,0,0,-35000
2012/11/06,3013,晟銘電          ,91000,126000,0,0,0,0,-35000
2012/11/06,5234,達興            ,13000,3000,0,40000,0,6000,-36000
2012/11/06,1444,力麗            ,30000,37000,0,0,20000,50000,-37000
2012/11/06,2315,神達            ,213000,297000,0,0,47000,0,-37000
2012/11/06,6202,盛群            ,4000,44000,0,0,0,0,-40000
2012/11/06,2504,國產            ,271000,16000,0,300000,5000,0,-40000
2012/11/06,1731,美吾華          ,1000,42000,0,0,1000,0,-40000
2012/11/06,911616,杜康            ,0,40000,0,0,0,1000,-41000
2012/11/06,2514,龍邦            ,138000,80000,0,0,5000,105000,-42000
2012/11/06,2327,國巨            ,549000,595000,0,0,4000,0,-42000
2012/11/06,2705,六福            ,11000,55000,0,0,1000,0,-43000
2012/11/06,3576,新日光          ,249000,373000,0,0,100000,20000,-44000
2012/11/06,5534,長虹            ,46000,82464,0,0,4000,12000,-44464
2012/11/06,3591,艾笛森          ,9000,54000,0,0,0,0,-45000
2012/11/06,6278,台表科          ,134000,97430,0,83370,10000,10000,-46800
2012/11/06,1227,佳格            ,290000,361000,0,0,24000,0,-47000
2012/11/06,2103,台橡            ,485000,560000,0,0,30000,2000,-47000
2012/11/06,5531,鄉林            ,17000,69000,0,0,2000,0,-50000
2012/11/06,8271,宇瞻            ,50000,100000,0,0,0,0,-50000
2012/11/06,2204,中華            ,232000,257000,0,0,7000,36000,-54000
2012/11/06,2227,裕日車          ,33000,37000,10000,38000,9000,31000,-54000
2012/11/06,2450,神腦            ,193000,259000,0,30000,50000,8000,-54000
2012/11/06,1337,F-再生          ,17000,76595,19768,22000,8000,374,-54201
2012/11/06,2527,宏璟            ,23000,78000,0,0,0,0,-55000
2012/11/06,1308,亞聚            ,32000,75000,0,0,2000,14000,-55000
2012/11/06,3698,隆達            ,128000,40000,0,400000,275000,20000,-57000
2012/11/06,3023,信邦            ,60000,1000,0,0,0,119000,-60000
2012/11/06,2406,國碩            ,18000,78000,0,0,0,0,-60000
2012/11/06,2605,新興            ,16000,78000,0,0,1000,0,-61000
2012/11/06,2908,特力            ,33000,98000,0,0,2000,0,-63000
2012/11/06,2367,燿華            ,66000,129000,0,0,0,0,-63000
2012/11/06,3005,神基            ,455000,60000,0,606000,152000,7000,-66000
2012/11/06,1729,必翔            ,48000,119000,0,0,1000,0,-70000
2012/11/06,2615,萬海            ,194000,273000,0,0,8000,0,-71000
2012/11/06,9943,好樂迪          ,42000,26000,0,90000,1000,0,-73000
2012/11/06,8021,尖點            ,37000,12000,0,100000,0,0,-75000
2012/11/06,2607,榮運            ,152000,16000,0,0,90000,303000,-77000
2012/11/06,1604,聲寶            ,66000,146000,0,0,1000,0,-79000
2012/11/06,8008,建興電          ,242000,321000,0,0,1000,1000,-79000
2012/11/06,3059,華晶科          ,48000,127000,0,0,0,0,-79000
2012/11/06,2022,聚亨            ,26000,106000,0,0,0,0,-80000
2012/11/06,2545,皇翔            ,42000,117000,0,0,28000,34000,-81000
2012/11/06,2637,F-慧洋          ,39000,3000,0,0,0,117000,-81000
2012/11/06,2362,藍天            ,378000,465000,0,0,0,0,-87000
2012/11/06,2101,南港            ,111000,170000,0,0,4018,38000,-92982
2012/11/06,8039,台虹            ,4000,0,0,0,0,100000,-96000
2012/11/06,6116,彩晶            ,445,97445,0,0,0,0,-97000
2012/11/06,3383,新世紀          ,44000,130000,0,0,1000,13000,-98000
2012/11/06,1718,中纖            ,80000,164000,0,0,5000,20000,-99000
2012/11/06,4919,新唐            ,48000,148000,0,0,0,0,-100000
2012/11/06,3209,全科            ,43000,0,0,145000,0,0,-102000
2012/11/06,1447,力鵬            ,32000,142000,0,0,3000,0,-107000
2012/11/06,2448,晶電            ,1812900,1704000,7000,222000,178000,180000,-108100
2012/11/06,9938,百和            ,14000,15000,0,110000,0,0,-111000
2012/11/06,2332,友訊            ,219000,352000,0,0,20000,0,-113000
2012/11/06,1304,台聚            ,80000,224000,0,0,40000,10000,-114000
2012/11/06,2915,潤泰全          ,102000,326000,225000,145000,88000,60000,-116000
2012/11/06,3443,創意            ,33000,200000,62000,20000,8000,0,-117000
2012/11/06,1440,南紡            ,44000,18000,0,150000,5000,0,-119000
2012/11/06,2393,億光            ,617000,1062000,409000,0,1000,84000,-119000
2012/11/06,1704,榮化            ,207000,282000,0,0,3000,50000,-122000
2012/11/06,3022,威強電          ,49000,105000,0,0,2000,73000,-127000
2012/11/06,2847,大眾銀          ,170000,296000,0,0,3500,7000,-129500
2012/11/06,2206,三陽            ,108000,305000,0,0,141000,77000,-133000
2012/11/06,3686,達能            ,9000,143000,0,0,0,0,-134000
2012/11/06,9921,巨大            ,182000,318000,0,0,1000,0,-135000
2012/11/06,6286,立錡            ,202000,326000,0,0,9000,23000,-138000
2012/11/06,2459,敦吉            ,16000,157000,0,0,0,0,-141000
2012/11/06,5471,松翰            ,17000,0,0,0,0,158000,-141000
2012/11/06,2049,上銀            ,261000,489850,50000,30000,81000,19000,-146850
2012/11/06,2059,川湖            ,25000,77000,0,100000,24050,19000,-146950
2012/11/06,9136,巨騰            ,0,31000,0,118000,0,0,-149000
2012/11/06,3060,銘異            ,58000,162000,0,0,58000,108000,-154000
2012/11/06,3061,璨圓            ,448000,11000,0,740000,238000,92000,-157000
2012/11/06,1702,南僑            ,70000,132000,0,100000,1000,0,-161000
2012/11/06,2409,友達            ,8744000,10892000,150000,0,4472000,2640000,-166000
2012/11/06,4144,F-康聯          ,36000,205000,0,0,0,0,-169000
2012/11/06,1537,廣隆            ,45000,13000,10000,179000,0,45000,-182000
2012/11/06,8110,華東            ,67000,0,0,250000,0,0,-183000
2012/11/06,3598,奕力            ,129000,137000,0,178000,0,0,-186000
2012/11/06,2903,遠百            ,327000,295000,0,264000,62000,16000,-186000
2012/11/06,2911,麗嬰房          ,22000,226000,0,0,1000,0,-203000
2012/11/06,2913,農林            ,215000,632000,0,0,210000,0,-207000
2012/11/06,2390,云辰            ,6000,218000,0,0,0,0,-212000
2012/11/06,2515,中工            ,120000,316000,0,0,6000,24000,-214000
2012/11/06,3380,明泰            ,84000,200000,0,111000,0,0,-227000
2012/11/06,3311,閎暉            ,204000,218000,0,222200,0,0,-236200
2012/11/06,1402,遠東新          ,649000,920000,0,0,86000,55000,-240000
2012/11/06,2023,燁輝            ,154000,15000,0,400000,8000,0,-253000
2012/11/06,3035,智原            ,264000,564000,80000,0,115000,148000,-253000
2012/11/06,2704,國賓            ,31000,62000,0,250000,2000,0,-279000
2012/11/06,2328,廣宇            ,52000,67000,0,0,13000,279000,-281000
2012/11/06,2610,華航            ,1301000,1735000,0,0,182000,30000,-282000
2012/11/06,3454,晶睿            ,58000,153000,0,204221,0,0,-299221
2012/11/06,2492,華新科          ,88000,388000,0,0,0,0,-300000
2012/11/06,1517,利奇            ,30000,1000,0,340000,0,0,-311000
2012/11/06,3494,誠研            ,10000,322000,0,0,0,0,-312000
2012/11/06,8078,華寶            ,10000,268000,0,0,7000,69000,-320000
2012/11/06,2511,太子            ,263000,593000,0,0,6000,9000,-333000
2012/11/06,2383,台光電          ,207000,26000,0,495000,0,40000,-354000
2012/11/06,3561,昇陽科          ,15000,382000,0,0,0,0,-367000
2012/11/06,2880,華南金          ,1015000,1117000,0,0,232000,501000,-371000
2012/11/06,2474,可成            ,932425,1328000,241000,266000,365000,335000,-390575
2012/11/06,9939,宏全            ,80000,432000,0,0,10000,58000,-400000
2012/11/06,1305,華夏            ,419000,655000,0,170000,2000,0,-404000
2012/11/06,2356,英業達          ,618000,1035000,0,0,1000,0,-416000
2012/11/06,3702,大聯大          ,1709000,2180000,0,0,55000,10000,-426000
2012/11/06,3697,F-晨星          ,121000,347000,0,212000,55000,72000,-455000
2012/11/06,4935,F-茂林          ,154000,351000,0,340000,50000,0,-487000
2012/11/06,2344,華邦電          ,812000,1251980,0,0,1000,52000,-490980
2012/11/06,8046,南電            ,138000,653000,0,0,0,0,-515000
2012/11/06,2313,華通            ,136000,854000,0,0,329000,148000,-537000
2012/11/06,006207,FH滬深          ,0,0,0,264000,245000,526000,-545000
2012/11/06,006205,FB上証          ,0,430000,0,0,2035000,2160000,-555000
2012/11/06,3037,欣興            ,1001000,1877000,280000,0,22000,7000,-581000
2012/11/06,3376,新日興          ,142000,77000,21000,709000,44000,31000,-610000
2012/11/06,2337,旺宏            ,1938000,1209000,0,0,100000,1455000,-626000
2012/11/06,1722,台肥            ,1056000,1589286,0,65000,35000,95000,-658286
2012/11/06,2497,怡利電          ,123000,431000,0,353000,0,0,-661000
2012/11/06,1710,東聯            ,483000,114000,0,749000,80000,387000,-687000
2012/11/06,6209,今國光          ,311000,118000,0,846000,0,70000,-723000
2012/11/06,2884,玉山金          ,9815000,10829000,0,0,504000,225750,-735750
2012/11/06,2603,長榮            ,746000,1503199,0,0,196000,200000,-761199
2012/11/06,0061,寶滬深          ,0,0,0,650000,5416000,5596000,-830000
2012/11/06,2548,華固            ,81000,966750,68000,62220,40000,5000,-844970
2012/11/06,2006,東鋼            ,237000,1273000,0,0,144000,0,-892000
2012/11/06,3514,昱晶            ,293000,582000,0,730000,44000,5000,-980000
2012/11/06,2201,裕隆            ,385000,935000,0,400000,135000,177000,-992000
2012/11/06,4958,F-臻鼎          ,256000,711000,315000,944000,79500,20000,-1024500
2012/11/06,2890,永豐金          ,2132000,1775000,0,1620000,207000,103500,-1159500
2012/11/06,2882,國泰金          ,4566000,5834339,0,0,210044,121000,-1179295
2012/11/06,1102,亞泥            ,574500,1940340,0,0,93000,35000,-1307840
2012/11/06,006206,元上證          ,0,767000,103000,0,606000,1270000,-1328000
2012/11/06,4938,和碩            ,6306000,7016000,5000,1115000,359000,141000,-1602000
2012/11/06,2454,聯發科          ,3522000,4638900,9000,575452,403000,690000,-1970352
2012/11/06,1455,集盛            ,103000,246000,0,1890000,2800,0,-2030200
2012/11/06,0056,高股息          ,0,0,0,0,17000,2090000,-2073000
2012/11/06,2384,勝華            ,1007000,3254669,0,124000,390000,99000,-2080669
2012/11/06,2498,宏達電          ,2300000,5051459,0,0,547000,44000,-2248459
2012/11/06,2325,矽品            ,1389000,3777000,0,40000,198000,21000,-2251000
2012/11/06,2324,仁寶            ,6914000,9716301,0,88000,494000,11000,-2407301
2012/11/06,3045,台灣大          ,1439000,4293360,140000,76000,42000,2000,-2750360
2012/11/06,0050,台灣50          ,794000,4565000,0,0,2958000,1940000,-2753000
