年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/27,006208,FB台50          ,0,0,0,0,2000,0,2000
2014/02/27,1727,中華化          ,3000,1000,0,0,0,0,2000
2014/02/27,3016,嘉晶            ,5000,0,0,0,0,3000,2000
2014/02/27,6209,今國光          ,9000,7000,0,0,0,0,2000
2014/02/27,3432,台端            ,19000,18000,0,0,0,0,1000
2014/02/27,6108,競國            ,46000,45000,0,0,0,0,1000
2014/02/27,0053,寶電子          ,1000,0,0,0,0,0,1000
2014/02/27,2375,智寶            ,1000,0,0,0,0,0,1000
2014/02/27,4737,華廣            ,4000,3000,0,0,0,0,1000
2014/02/27,1235,興泰            ,1000,0,0,0,0,0,1000
2014/02/27,4141,F-龍燈          ,11000,10000,0,0,0,0,1000
2014/02/27,2114,鑫永銓          ,2000,1000,0,0,0,0,1000
2014/02/27,3679,新至陞          ,3000,2000,0,0,0,0,1000
2014/02/27,2030,彰源            ,0,0,0,0,1000,0,1000
2014/02/27,2527,宏璟            ,14000,13000,0,0,0,0,1000
2014/02/27,1108,幸福            ,11000,10000,0,0,0,0,1000
2014/02/27,2029,盛餘            ,9000,8965,0,0,0,0,35
2014/02/27,2472,立隆電          ,4000,2000,0,0,0,2000,0
2014/02/27,2481,強茂            ,222000,240000,0,0,25000,7000,0
2014/02/27,1339,昭輝            ,1000,1000,0,0,0,0,0
2014/02/27,5225,F-東科          ,2000,2000,0,0,0,0,0
2014/02/27,2399,映泰            ,17000,17000,0,0,0,0,0
2014/02/27,9919,康那香          ,14000,14000,0,0,0,0,0
2014/02/27,3443,創意            ,23000,26000,0,0,3000,0,0
2014/02/27,6120,達運            ,22000,18000,0,0,0,4000,0
2014/02/27,5907,F-大洋          ,5000,2000,0,0,0,3000,0
2014/02/27,9926,新海            ,0,125,0,0,0,0,-125
2014/02/27,1436,華友聯          ,0,891,0,0,0,0,-891
2014/02/27,2910,統領            ,1000,2000,0,0,0,0,-1000
2014/02/27,6189,豐藝            ,4000,5000,0,0,0,0,-1000
2014/02/27,0060,新台灣          ,0,0,0,0,0,1000,-1000
2014/02/27,6216,居易            ,0,1000,0,0,0,0,-1000
2014/02/27,1472,三洋紡          ,4000,5000,0,0,0,0,-1000
2014/02/27,2434,統懋            ,0,0,0,0,0,1000,-1000
2014/02/27,2007,燁興            ,1000,1000,0,0,0,1000,-1000
2014/02/27,1533,車王電          ,0,1000,0,0,0,0,-1000
2014/02/27,2012,春雨            ,0,1000,0,0,0,0,-1000
2014/02/27,3518,柏騰            ,2001,4000,0,0,0,0,-1999
2014/02/27,6133,金橋            ,0,0,0,0,0,2000,-2000
2014/02/27,4976,佳凌            ,0,0,0,0,0,2000,-2000
2014/02/27,2705,六福            ,0,0,0,0,0,2000,-2000
2014/02/27,9905,大華            ,2000,4000,0,0,0,0,-2000
2014/02/27,1443,立益            ,0,2000,0,0,0,0,-2000
2014/02/27,01003T,新光R1          ,0,2000,0,0,0,0,-2000
2014/02/27,2227,裕日車          ,28000,15000,0,15000,0,0,-2000
2014/02/27,2421,建準            ,0,31000,0,0,30000,1000,-2000
2014/02/27,1418,東華            ,0,2000,0,0,0,0,-2000
2014/02/27,6243,迅杰            ,0,2000,0,0,0,0,-2000
2014/02/27,5525,順天            ,3000,5000,0,0,0,0,-2000
2014/02/27,2528,皇普            ,1000,0,0,0,0,3000,-2000
2014/02/27,1762,中化生          ,0,2000,0,0,0,0,-2000
2014/02/27,1506,正道            ,0,2000,0,0,0,0,-2000
2014/02/27,2208,台船            ,43000,45000,0,0,0,1000,-3000
2014/02/27,1469,理隆            ,0,3000,0,0,0,0,-3000
2014/02/27,8422,可寧衛          ,88000,85000,14000,0,0,20000,-3000
2014/02/27,3014,聯陽            ,29000,29000,0,0,0,3000,-3000
2014/02/27,1232,大統益          ,1000,4000,0,0,0,0,-3000
2014/02/27,4755,三福化          ,0,3000,0,0,0,0,-3000
2014/02/27,2008,高興昌          ,7000,0,0,0,0,10000,-3000
2014/02/27,1514,亞力            ,0,2000,0,0,0,1000,-3000
2014/02/27,3055,蔚華科          ,0,3000,0,0,0,0,-3000
2014/02/27,8033,雷虎            ,14000,17000,0,0,0,0,-3000
2014/02/27,8213,志超            ,7000,10416,0,0,0,0,-3416
2014/02/27,3593,力銘            ,42000,45000,0,0,0,1000,-4000
2014/02/27,5519,隆大            ,0,4000,0,0,0,0,-4000
2014/02/27,2020,美亞            ,0,4000,0,0,0,0,-4000
2014/02/27,1736,喬山            ,24000,28000,0,0,0,0,-4000
2014/02/27,2415,錩新            ,0,2000,0,0,0,2000,-4000
2014/02/27,3004,豐達科          ,0,4000,0,0,0,0,-4000
2014/02/27,1608,華榮            ,1000,5000,0,0,0,0,-4000
2014/02/27,2367,燿華            ,70000,72000,0,0,0,2000,-4000
2014/02/27,1541,錩泰            ,0,4000,0,0,0,0,-4000
2014/02/27,1721,三晃            ,0,5000,0,0,1000,0,-4000
2014/02/27,8427,F-基勝          ,1000,5000,0,0,0,0,-4000
2014/02/27,2923,F-鼎固          ,7000,6000,0,0,0,5000,-4000
2014/02/27,6235,華孚            ,0,4000,0,0,0,0,-4000
2014/02/27,2017,官田鋼          ,0,4000,0,0,0,0,-4000
2014/02/27,2509,全坤建          ,0,4000,0,0,0,0,-4000
2014/02/27,2524,京城            ,3000,8000,0,0,0,0,-5000
2014/02/27,3054,立萬利          ,1000,6000,0,0,0,0,-5000
2014/02/27,4536,拓凱            ,0,5000,0,0,0,0,-5000
2014/02/27,8103,瀚荃            ,0,5000,0,0,0,0,-5000
2014/02/27,1313,聯成            ,48000,53000,0,0,0,0,-5000
2014/02/27,2417,圓剛            ,0,4000,0,0,0,1000,-5000
2014/02/27,0058,FB發達          ,0,0,0,0,0,5000,-5000
2014/02/27,9103,美德醫          ,0,5000,0,0,0,0,-5000
2014/02/27,3257,虹冠電          ,55000,3000,0,0,0,57000,-5000
2014/02/27,2460,建通            ,0,1000,0,0,0,4000,-5000
2014/02/27,6177,達麗            ,0,5000,0,0,0,0,-5000
2014/02/27,1474,弘裕            ,0,5000,0,0,0,0,-5000
2014/02/27,3532,台勝科          ,30000,36000,0,0,0,0,-6000
2014/02/27,1583,程泰            ,0,6000,0,0,0,0,-6000
2014/02/27,0057,FB摩台          ,0,0,0,0,2000,8000,-6000
2014/02/27,6226,光鼎            ,0,6000,0,0,0,0,-6000
2014/02/27,6702,興航            ,12000,18000,0,0,0,0,-6000
2014/02/27,5434,崇越            ,3000,58000,0,0,50000,1000,-6000
2014/02/27,2453,凌群            ,0,4000,0,0,0,2000,-6000
2014/02/27,3645,達邁            ,1000,6000,0,0,0,1000,-6000
2014/02/27,1442,名軒            ,14000,20000,0,0,0,0,-6000
2014/02/27,1724,台硝            ,0,6000,0,0,0,0,-6000
2014/02/27,1213,大飲            ,0,6000,0,0,0,0,-6000
2014/02/27,1201,味全            ,118000,124000,0,0,0,1000,-7000
2014/02/27,1435,中福            ,0,5000,0,0,0,2000,-7000
2014/02/27,2032,新鋼            ,0,7000,0,0,0,0,-7000
2014/02/27,2642,宅配通          ,0,7000,0,0,0,0,-7000
2014/02/27,1110,東泥            ,0,7000,0,0,0,0,-7000
2014/02/27,3024,憶聲            ,0,8000,0,0,0,0,-8000
2014/02/27,6405,悅城            ,5000,1000,0,0,0,12000,-8000
2014/02/27,2537,聯上發          ,0,8000,0,0,0,0,-8000
2014/02/27,4119,旭富            ,4000,21000,0,0,9000,0,-8000
2014/02/27,4526,東台            ,20000,53000,0,0,25000,0,-8000
2014/02/27,1617,榮星            ,0,8000,0,0,0,0,-8000
2014/02/27,3536,誠創            ,1000,9000,0,0,0,0,-8000
2014/02/27,1528,恩德            ,0,8000,0,0,0,0,-8000
2014/02/27,8210,勤誠            ,0,9000,0,0,0,0,-9000
2014/02/27,1471,首利            ,0,9000,0,0,0,0,-9000
2014/02/27,3533,嘉澤            ,50000,47000,0,0,0,12000,-9000
2014/02/27,2706,第一店          ,0,9876,0,0,0,0,-9876
2014/02/27,1437,勤益控          ,6000,16000,0,0,0,0,-10000
2014/02/27,2363,矽統            ,102000,109000,0,0,0,3000,-10000
2014/02/27,1604,聲寶            ,9000,17000,0,2000,0,0,-10000
2014/02/27,1210,大成            ,28000,38000,0,0,0,0,-10000
2014/02/27,3588,通嘉            ,3000,13000,0,0,0,0,-10000
2014/02/27,3167,大量            ,0,10000,0,0,0,0,-10000
2014/02/27,5285,界霖            ,1000,1000,0,0,0,11000,-11000
2014/02/27,1708,東鹼            ,10000,21000,0,0,0,0,-11000
2014/02/27,2023,燁輝            ,95000,106000,0,0,0,0,-11000
2014/02/27,1220,台榮            ,4000,15000,0,0,0,0,-11000
2014/02/27,3557,嘉威            ,3000,13000,0,0,0,2000,-12000
2014/02/27,2904,匯僑            ,0,12000,0,0,0,0,-12000
2014/02/27,3021,鴻名            ,0,12000,0,0,0,0,-12000
2014/02/27,3315,宣昶            ,0,12000,0,0,0,0,-12000
2014/02/27,2731,雄獅            ,1000,13000,0,0,0,0,-12000
2014/02/27,6131,悠克            ,7000,19000,0,0,0,0,-12000
2014/02/27,3561,昇陽科          ,67000,71000,0,0,0,8000,-12000
2014/02/27,3047,訊舟            ,7000,19000,0,0,0,0,-12000
2014/02/27,2905,三商            ,5000,15791,0,0,0,2000,-12791
2014/02/27,4942,嘉彰            ,8000,21000,0,0,0,0,-13000
2014/02/27,1560,中砂            ,410000,256000,91000,313000,123000,68000,-13000
2014/02/27,8249,菱光            ,3000,16000,0,0,0,0,-13000
2014/02/27,6164,華興            ,0,13000,0,0,0,0,-13000
2014/02/27,1531,高林股          ,55000,68000,0,0,0,0,-13000
2014/02/27,3579,尚志            ,0,14000,0,0,0,0,-14000
2014/02/27,1441,大東            ,3000,17000,0,0,0,0,-14000
2014/02/27,1234,黑松            ,66000,81000,0,0,0,0,-15000
2014/02/27,1526,日馳            ,0,15000,0,0,0,0,-15000
2014/02/27,3406,玉晶光          ,10000,14000,0,0,6000,17000,-15000
2014/02/27,1316,上曜            ,5000,21000,0,0,0,0,-16000
2014/02/27,6605,帝寶            ,33000,11000,0,25000,21000,34000,-16000
2014/02/27,2462,良得電          ,22000,38000,0,0,0,0,-16000
2014/02/27,1512,瑞利            ,13000,29000,0,0,0,0,-16000
2014/02/27,3311,閎暉            ,43000,59000,0,0,0,0,-16000
2014/02/27,1525,江申            ,1000,40000,0,0,22000,0,-17000
2014/02/27,3029,零壹            ,2000,18000,0,0,0,1000,-17000
2014/02/27,6117,迎廣            ,0,18000,0,0,0,0,-18000
2014/02/27,2465,麗臺            ,61000,3000,0,0,0,76000,-18000
2014/02/27,1307,三芳            ,3000,21000,0,0,0,0,-18000
2014/02/27,1338,F-廣華          ,28000,9000,13000,0,0,51000,-19000
2014/02/27,4999,鑫禾            ,10000,29000,0,0,0,0,-19000
2014/02/27,6152,百一            ,0,19000,0,0,0,0,-19000
2014/02/27,2423,固緯            ,0,19000,0,0,0,0,-19000
2014/02/27,910801,金衛            ,0,20000,0,0,0,0,-20000
2014/02/27,1452,宏益            ,0,21000,0,0,0,0,-21000
2014/02/27,8163,達方            ,28000,46000,0,0,0,4000,-22000
2014/02/27,3025,星通            ,5000,27000,0,0,0,0,-22000
2014/02/27,2482,連宇            ,0,22000,0,0,0,0,-22000
2014/02/27,1532,勤美            ,7700,20000,0,0,13000,23000,-22300
2014/02/27,1539,巨庭            ,2000,25000,0,0,0,0,-23000
2014/02/27,6141,柏承            ,0,23000,0,0,0,0,-23000
2014/02/27,2520,冠德            ,138000,76000,0,0,158000,243000,-23000
2014/02/27,01002T,國泰R1          ,0,24000,0,0,0,0,-24000
2014/02/27,2022,聚亨            ,0,24000,0,0,0,0,-24000
2014/02/27,3060,銘異            ,68000,53000,0,0,2000,42000,-25000
2014/02/27,3584,介面            ,0,26000,0,0,0,0,-26000
2014/02/27,1614,三洋電          ,33000,60000,0,0,0,0,-27000
2014/02/27,6142,友勁            ,8000,36000,0,0,0,0,-28000
2014/02/27,1517,利奇            ,39000,67000,0,0,0,0,-28000
2014/02/27,2414,精技            ,1000,27000,0,0,0,3000,-29000
2014/02/27,8374,羅昇            ,0,29000,0,0,0,1000,-30000
2014/02/27,3032,偉訓            ,0,7000,0,21000,0,2000,-30000
2014/02/27,3048,益登            ,0,30000,0,0,0,0,-30000
2014/02/27,3040,遠見            ,7000,38000,0,0,0,0,-31000
2014/02/27,2374,佳能            ,1000,31000,0,0,0,2000,-32000
2014/02/27,1103,嘉泥            ,19000,51000,0,0,0,0,-32000
2014/02/27,2611,志信            ,0,33000,0,0,0,0,-33000
2014/02/27,2425,承啟            ,39000,72000,0,0,0,0,-33000
2014/02/27,2380,虹光            ,0,32000,0,0,0,2000,-34000
2014/02/27,2427,三商電          ,8000,42000,0,0,0,0,-34000
2014/02/27,5607,遠雄港          ,0,13000,0,0,10000,31000,-34000
2014/02/27,2362,藍天            ,720000,319027,0,480000,49000,4000,-34027
2014/02/27,9912,偉聯            ,0,35000,0,0,0,0,-35000
2014/02/27,3038,全台            ,34000,69000,0,0,0,0,-35000
2014/02/27,6251,定穎            ,7000,42000,0,0,0,1000,-36000
2014/02/27,8105,凌巨            ,0,36000,0,0,0,2000,-38000
2014/02/27,2486,一詮            ,35000,74000,0,0,0,0,-39000
2014/02/27,2608,大榮            ,28000,59000,0,0,10000,18000,-39000
2014/02/27,2444,友旺            ,61000,100000,0,0,0,0,-39000
2014/02/27,2475,華映            ,0,39000,0,0,0,0,-39000
2014/02/27,3669,圓展            ,9000,48000,0,0,0,0,-39000
2014/02/27,1524,耿鼎            ,2000,43000,0,0,0,0,-41000
2014/02/27,2607,榮運            ,72000,51000,0,0,69000,131000,-41000
2014/02/27,5608,四維航          ,8000,50000,0,0,0,0,-42000
2014/02/27,2351,順德            ,59000,23000,0,0,48000,127000,-43000
2014/02/27,1773,勝一            ,6000,37000,0,12000,0,0,-43000
2014/02/27,1709,和益            ,61000,105000,0,0,0,0,-44000
2014/02/27,1905,華紙            ,54000,96000,0,0,0,2000,-44000
2014/02/27,6283,淳安            ,6000,50000,0,0,0,0,-44000
2014/02/27,3011,今皓            ,29000,73000,0,0,0,0,-44000
2014/02/27,4104,佳醫            ,34000,93008,0,0,15000,0,-44008
2014/02/27,2013,中鋼構          ,55000,100000,0,0,0,0,-45000
2014/02/27,4934,太極            ,3000,48000,0,0,0,0,-45000
2014/02/27,1231,聯華食          ,8000,8000,0,45000,0,0,-45000
2014/02/27,5533,皇鼎            ,4000,51000,0,0,0,0,-47000
2014/02/27,3028,增你強          ,3000,52000,0,0,0,0,-49000
2014/02/27,5269,祥碩            ,4000,6000,0,0,0,49000,-51000
2014/02/27,6215,和椿            ,1000,52000,0,0,0,0,-51000
2014/02/27,0055,寶金融          ,0,0,0,0,62000,113000,-51000
2014/02/27,6168,宏齊            ,4000,56000,0,0,0,0,-52000
2014/02/27,9802,F-鈺齊          ,11000,73000,0,0,10000,0,-52000
2014/02/27,3519,綠能            ,319000,372000,0,0,0,4000,-57000
2014/02/27,6155,鈞寶            ,1000,60000,0,0,0,0,-59000
2014/02/27,2504,國產            ,68000,128000,0,0,0,0,-60000
2014/02/27,3057,喬鼎            ,81000,123000,200000,0,5000,224000,-61000
2014/02/27,2357,華碩            ,1374259,1539173,45000,12000,82000,13000,-62914
2014/02/27,2456,奇力新          ,145000,175000,0,98000,65000,0,-63000
2014/02/27,3023,信邦            ,51000,174000,0,0,59000,0,-64000
2014/02/27,2908,特力            ,71000,137000,0,0,0,0,-66000
2014/02/27,3703,欣陸            ,14000,82000,0,0,0,0,-68000
2014/02/27,1611,中電            ,1000,70000,0,0,0,0,-69000
2014/02/27,1402,遠東新          ,2768104,2829713,0,2000,0,6000,-69609
2014/02/27,9938,百和            ,525000,578000,0,0,3000,20000,-70000
2014/02/27,3059,華晶科          ,35000,109000,0,0,0,0,-74000
2014/02/27,2471,資通            ,10000,85000,0,0,0,0,-75000
2014/02/27,2316,楠梓電          ,46000,122000,0,0,0,0,-76000
2014/02/27,2428,興勤            ,42000,13000,0,105000,0,0,-76000
2014/02/27,5305,敦南            ,71000,150000,0,0,0,0,-79000
2014/02/27,1817,凱撒衛          ,0,3000,46000,126000,0,0,-83000
2014/02/27,6286,立錡            ,122000,19000,25000,140000,47000,121000,-86000
2014/02/27,3583,辛耘            ,0,112000,0,0,25000,0,-87000
2014/02/27,6192,巨路            ,3000,42000,0,51000,24000,21000,-87000
2014/02/27,2617,台航            ,67000,155441,0,0,0,0,-88441
2014/02/27,3504,揚明光          ,19000,118000,0,0,10000,0,-89000
2014/02/27,3061,璨圓            ,86000,176000,0,0,0,0,-90000
2014/02/27,8411,F-福貞          ,48000,17000,0,0,0,125000,-94000
2014/02/27,2493,揚博            ,6000,53000,0,0,0,50000,-97000
2014/02/27,1718,中纖            ,82000,118000,0,0,200000,263000,-99000
2014/02/27,1519,華城            ,10000,1000,0,110000,0,0,-101000
2014/02/27,2108,南帝            ,57000,3000,0,155000,0,0,-101000
2014/02/27,6412,群電            ,1000,3000,0,100000,0,0,-102000
2014/02/27,2027,大成鋼          ,81000,53000,0,132000,0,0,-104000
2014/02/27,2488,漢平            ,50000,3000,0,0,38000,190000,-105000
2014/02/27,1714,和桐            ,142000,196000,0,0,28000,81000,-107000
2014/02/27,4977,F-眾達          ,8000,175000,0,0,60000,0,-107000
2014/02/27,2436,偉詮電          ,87000,324000,20000,0,120000,11000,-108000
2014/02/27,6230,超眾            ,49000,191000,5000,0,25000,0,-112000
2014/02/27,6197,佳必琪          ,8000,119000,0,0,0,2000,-113000
2014/02/27,2637,F-慧洋          ,56000,173139,120000,0,0,116000,-113139
2014/02/27,1460,宏遠            ,189000,323000,0,0,20000,0,-114000
2014/02/27,3033,威健            ,45000,9000,0,0,0,152000,-116000
2014/02/27,3454,晶睿            ,52000,22000,0,216000,116000,47000,-117000
2014/02/27,3545,敦泰            ,0,132000,0,0,40000,29000,-121000
2014/02/27,2820,華票            ,94000,65000,0,150000,0,0,-121000
2014/02/27,1326,台化            ,2030000,2017072,0,120000,30000,44000,-121072
2014/02/27,6224,聚鼎            ,5000,53000,0,40000,184000,218000,-122000
2014/02/27,3494,誠研            ,0,123000,0,0,0,1000,-124000
2014/02/27,3653,健策            ,2000,15000,0,116000,5000,0,-124000
2014/02/27,2451,創見            ,189000,349434,60000,4000,0,20000,-124434
2014/02/27,2420,新巨            ,23000,203000,0,20000,75000,0,-125000
2014/02/27,2388,威盛            ,56000,184000,0,0,0,0,-128000
2014/02/27,2439,美律            ,83000,123906,50000,70000,10000,81000,-131906
2014/02/27,1589,F-永冠          ,13000,75000,0,0,43000,118000,-137000
2014/02/27,2364,倫飛            ,175000,317000,0,0,0,0,-142000
2014/02/27,2501,國建            ,46000,190000,0,0,0,1199,-145199
2014/02/27,911616,杜康            ,0,149000,0,0,0,0,-149000
2014/02/27,2062,橋椿            ,416000,89000,0,455000,38000,62000,-152000
2014/02/27,2014,中鴻            ,0,155000,0,0,0,1000,-156000
2014/02/27,2536,宏普            ,151000,312000,0,0,0,0,-161000
2014/02/27,2431,聯昌            ,6000,168000,0,0,0,0,-162000
2014/02/27,2485,兆赫            ,90000,100000,0,200000,138000,91000,-163000
2014/02/27,2547,日勝生          ,109000,155000,0,0,0,123000,-169000
2014/02/27,3041,揚智            ,137000,185000,0,0,10000,132000,-170000
2014/02/27,9929,秋雨            ,0,171000,0,0,0,0,-171000
2014/02/27,3338,泰碩            ,1000,174000,0,0,0,0,-173000
2014/02/27,2373,震旦行          ,16000,192000,0,0,0,0,-176000
2014/02/27,1464,得力            ,1000,23000,0,0,0,154000,-176000
2014/02/27,4906,正文            ,20000,197000,0,0,0,1000,-178000
2014/02/27,8429,F-金麗          ,13000,5000,0,0,55000,241000,-178000
2014/02/27,1712,興農            ,147000,29000,0,300000,0,0,-182000
2014/02/27,1227,佳格            ,268381,415018,0,41000,0,1000,-188637
2014/02/27,3149,正達            ,183000,326000,0,0,0,48000,-191000
2014/02/27,4916,事欣科          ,7000,110000,0,153000,64000,0,-192000
2014/02/27,2355,敬鵬            ,350000,371000,0,0,82000,254000,-193000
2014/02/27,3576,新日光          ,921000,1442000,0,218000,894000,348000,-193000
2014/02/27,2365,昆盈            ,62000,266000,0,0,11000,0,-193000
2014/02/27,4532,瑞智            ,429000,36000,200000,708000,69000,150000,-196000
2014/02/27,2412,中華電          ,3821130,3982973,0,3000,0,36000,-200843
2014/02/27,2368,金像電          ,0,204000,0,0,0,1000,-205000
2014/02/27,2915,潤泰全          ,845144,391000,0,687824,120000,91500,-205180
2014/02/27,6505,台塑化          ,899000,1053280,0,41000,0,11000,-206280
2014/02/27,6202,盛群            ,453000,366261,0,446000,153000,2000,-208261
2014/02/27,2387,精元            ,95000,304000,0,0,0,2000,-211000
2014/02/27,3062,建漢            ,18000,120000,0,0,34000,153000,-221000
2014/02/27,2329,華泰            ,13000,236000,0,0,0,0,-223000
2014/02/27,1789,神隆            ,202000,410066,0,7000,3000,11000,-223066
2014/02/27,2408,南亞科          ,0,233000,0,0,0,0,-233000
2014/02/27,3036,文曄            ,671000,858000,0,0,5000,53000,-235000
2014/02/27,6257,矽格            ,209000,315000,0,0,1045000,1180000,-241000
2014/02/27,2206,三陽            ,97000,145748,0,0,93000,289000,-244748
2014/02/27,3596,智易            ,3000,261000,0,0,10000,2000,-250000
2014/02/27,2340,光磊            ,25000,274000,0,0,0,3000,-252000
2014/02/27,1473,台南            ,32000,314000,10000,0,0,0,-272000
2014/02/27,1319,東陽            ,476000,88000,0,500000,19000,179000,-272000
2014/02/27,2345,智邦            ,85000,363000,0,0,0,2000,-280000
2014/02/27,5280,F-敦泰          ,0,324000,40000,0,0,0,-284000
2014/02/27,1467,南緯            ,5000,240000,0,50000,0,0,-285000
2014/02/27,9136,巨騰            ,31000,320000,0,0,27000,27000,-289000
2014/02/27,2614,東森            ,226000,474914,0,0,2298000,2341000,-291914
2014/02/27,2324,仁寶            ,4757711,4783211,100000,3000,262997,636000,-301503
2014/02/27,5534,長虹            ,107700,414791,0,0,2000,0,-305091
2014/02/27,1507,永大            ,240000,509000,27000,138000,65000,1000,-316000
2014/02/27,2497,怡利電          ,164000,452000,0,29000,0,0,-317000
2014/02/27,5521,工信            ,11000,331000,0,0,0,0,-320000
2014/02/27,2913,農林            ,123000,85000,0,0,17000,377000,-322000
2014/02/27,2301,光寶科          ,2293057,2574602,0,2000,28000,71000,-326545
2014/02/27,6214,精誠            ,218000,68000,0,217000,40000,306000,-333000
2014/02/27,4137,F-麗豐          ,1000,350000,2000,0,3000,0,-344000
2014/02/27,2338,光罩            ,3000,350000,0,0,0,0,-347000
2014/02/27,2856,元富證          ,82000,432000,0,0,0,0,-350000
2014/02/27,1314,中石化          ,1057000,1334677,0,0,310000,417875,-385552
2014/02/27,2405,浩鑫            ,35000,907000,0,0,480000,1000,-393000
2014/02/27,3019,亞光            ,20000,359000,0,0,0,54000,-393000
2014/02/27,2548,華固            ,74000,465000,0,30000,15000,5569,-411569
2014/02/27,2461,光群雷          ,30000,68000,0,377000,0,1000,-416000
2014/02/27,2489,瑞軒            ,209000,616000,0,0,0,12000,-419000
2014/02/27,2609,陽明            ,1259000,1361676,0,629000,293000,1000,-439676
2014/02/27,3665,F-貿聯          ,195000,385000,0,158000,113000,210000,-445000
2014/02/27,8016,矽創            ,84000,16000,0,281000,0,240000,-453000
2014/02/27,3376,新日興          ,48000,117000,0,400000,20000,9000,-458000
2014/02/27,2015,豐興            ,270000,708251,0,40000,0,0,-478251
2014/02/27,6153,嘉聯益          ,137000,362000,0,592000,346000,45000,-516000
2014/02/27,3704,合勤控          ,103000,628000,0,0,0,3000,-528000
2014/02/27,2855,統一證          ,207000,746000,0,0,0,0,-539000
2014/02/27,2006,東鋼            ,183000,743000,0,0,20000,0,-540000
2014/02/27,4960,奇美材          ,707000,1995000,0,0,800000,77000,-565000
2014/02/27,2395,研華            ,437000,1017103,0,3000,8000,11000,-586103
2014/02/27,2353,宏??            ,1303000,1959943,0,2000,37000,3000,-624943
2014/02/27,2515,中工            ,155000,733000,0,0,0,51000,-629000
2014/02/27,2392,正崴            ,1214000,1090062,0,800000,105000,58000,-629062
2014/02/27,2474,可成            ,2492000,1976875,7000,72000,180000,1270000,-639875
2014/02/27,2499,東貝            ,26000,193000,0,440000,69000,102000,-640000
2014/02/27,1305,華夏            ,141000,786000,0,0,0,0,-645000
2014/02/27,4958,F-臻鼎          ,629953,409000,1000,961000,112000,35000,-662047
2014/02/27,1312,國喬            ,2126000,3243000,0,403000,857000,35000,-698000
2014/02/27,9939,宏全            ,49000,683000,0,0,11000,105000,-728000
2014/02/27,3189,景碩            ,393000,1051562,30000,169000,179000,122000,-740562
2014/02/27,1301,台塑            ,2373000,1826827,0,1312000,47000,42000,-760827
2014/02/27,1308,亞聚            ,55000,25000,0,789000,6000,11000,-764000
2014/02/27,1907,永豐餘          ,85000,864000,0,1000,0,0,-780000
2014/02/27,2458,義隆            ,373000,870000,16000,0,69000,370000,-782000
2014/02/27,3050,鈺德            ,0,823000,0,0,0,0,-823000
2014/02/27,6005,群益證          ,305000,883000,0,1000,0,275000,-854000
2014/02/27,8101,華冠            ,88000,434000,0,0,0,568000,-914000
2014/02/27,2498,宏達電          ,765957,1197846,0,1000,124000,644748,-953637
2014/02/27,2511,太子            ,270000,1173000,0,1000,0,50000,-954000
2014/02/27,8039,台虹            ,254000,73000,0,1162000,28000,16000,-969000
2014/02/27,2337,旺宏            ,540000,1547000,0,0,0,16000,-1023000
2014/02/27,3022,威強電          ,402000,693160,40000,0,215000,995000,-1031160
2014/02/27,006205,FB上証          ,0,1000000,0,0,3082000,3150000,-1068000
2014/02/27,2883,開發金          ,10730000,9921621,0,131000,823000,2577000,-1076621
2014/02/27,2882,國泰金          ,6924610,5849257,0,1943074,60000,287000,-1094721
2014/02/27,3035,智原            ,119000,412000,0,11000,211000,1007000,-1100000
2014/02/27,6285,啟??            ,193000,792000,200000,1759000,1078000,58000,-1138000
2014/02/27,3042,晶技            ,310000,2026743,500000,0,114000,101000,-1203743
2014/02/27,006207,FH滬深          ,0,0,0,0,240000,1446000,-1206000
2014/02/27,2912,統一超          ,2032000,3368654,93000,0,35000,0,-1208654
2014/02/27,2303,聯電            ,13589000,13443608,2000,195000,393000,1560000,-1214608
2014/02/27,1447,力鵬            ,146000,158000,0,0,189000,1402000,-1225000
2014/02/27,9933,中鼎            ,989000,2267962,0,0,0,6000,-1284962
2014/02/27,9904,寶成            ,3070261,4373101,0,426000,178000,16000,-1566840
2014/02/27,2845,遠東銀          ,1427700,3552000,326000,0,130000,0,-1668300
2014/02/27,5871,F-中租          ,1892274,2910103,40000,978000,377000,140000,-1718829
2014/02/27,2312,金寶            ,1065000,39000,0,1380000,200000,1565000,-1719000
2014/02/27,3037,欣興            ,1063000,2902704,0,0,163000,164000,-1840704
2014/02/27,2849,安泰銀          ,797000,2742064,0,0,15000,0,-1930064
2014/02/27,2313,華通            ,464000,1460000,0,730000,390000,707000,-2043000
2014/02/27,2892,第一金          ,4527000,6532758,500000,7000,121000,674000,-2065758
2014/02/27,1310,台苯            ,142000,1215000,0,400000,10000,880000,-2343000
2014/02/27,3481,群創            ,6695000,9495231,0,6000,473000,886000,-3219231
2014/02/27,2887,台新金          ,5050893,10762234,0,2000,2310000,821000,-4224341
2014/02/27,2615,萬海            ,277000,4603717,0,0,79000,0,-4247717
2014/02/27,2891,中信金          ,10442680,14266901,0,665308,224000,539000,-4804529
2014/02/27,006206,元上證          ,50000,0,0,0,1884000,10811000,-8877000
2014/02/27,0061,寶滬深          ,0,16569000,0,0,1686000,3734000,-18617000
