年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/03/25,2029,盛餘            ,1000,0,0,0,0,0,1000
2013/03/25,1432,大魯閣          ,9000,9000,0,0,0,0,0
2013/03/25,2543,皇昌            ,5000,5000,0,0,0,0,0
2013/03/25,5007,三星            ,0,4000,0,0,4000,0,0
2013/03/25,2399,映泰            ,7000,7000,0,0,0,0,0
2013/03/25,01003T,新光R1          ,0,13000,0,0,13000,0,0
2013/03/25,1724,台硝            ,3000,3000,0,0,0,0,0
2013/03/25,6128,上福            ,2000,2000,0,0,0,0,0
2013/03/25,9934,成霖            ,1000,0,0,1000,0,0,0
2013/03/25,3049,和鑫            ,71000,71000,0,0,0,0,0
2013/03/25,0052,FB科技          ,1000,0,0,0,0,1000,0
2013/03/25,1540,喬福            ,1000,1000,0,0,0,0,0
2013/03/25,3040,遠見            ,2000,2000,0,0,0,0,0
2013/03/25,2706,第一店          ,2000,3000,0,0,0,0,-1000
2013/03/25,5305,敦南            ,0,1000,0,0,0,0,-1000
2013/03/25,6226,光鼎            ,12000,2000,0,0,2000,13000,-1000
2013/03/25,2030,彰源            ,0,1000,0,0,0,0,-1000
2013/03/25,3356,奇偶            ,3000,1000,0,0,0,3000,-1000
2013/03/25,2836,高雄銀          ,7000,8000,0,0,0,0,-1000
2013/03/25,9902,台火            ,0,1000,0,0,0,0,-1000
2013/03/25,1503,士電            ,9000,10000,0,0,0,0,-1000
2013/03/25,6184,大豐電          ,0,1000,0,0,0,0,-1000
2013/03/25,9925,新保            ,0,5000,0,0,4000,0,-1000
2013/03/25,2483,百容            ,3000,4000,0,0,0,0,-1000
2013/03/25,9926,新海            ,0,1000,0,0,0,0,-1000
2013/03/25,1423,利華            ,0,1000,0,0,0,0,-1000
2013/03/25,9940,信義            ,10000,15000,0,0,4000,0,-1000
2013/03/25,2472,立隆電          ,17000,18000,0,0,0,0,-1000
2013/03/25,2395,研華            ,273000,222000,0,0,0,52000,-1000
2013/03/25,6117,迎廣            ,0,1000,0,0,0,0,-1000
2013/03/25,2481,強茂            ,45000,47000,0,0,0,0,-2000
2013/03/25,1613,台一            ,0,2000,0,0,0,0,-2000
2013/03/25,9942,茂順            ,1000,3000,0,0,0,0,-2000
2013/03/25,2367,燿華            ,36000,38000,0,0,0,0,-2000
2013/03/25,3380,明泰            ,22000,18000,0,0,0,6000,-2000
2013/03/25,1465,偉全            ,0,2000,0,0,0,0,-2000
2013/03/25,3501,維熹            ,1000,3000,0,0,0,0,-2000
2013/03/25,9151,旺旺            ,8000,10000,0,0,0,0,-2000
2013/03/25,1413,宏洲            ,0,2000,0,0,0,0,-2000
2013/03/25,2460,建通            ,2000,4000,0,0,0,0,-2000
2013/03/25,3024,憶聲            ,1000,3000,0,0,0,0,-2000
2013/03/25,2851,中再保          ,4000,6000,0,0,0,0,-2000
2013/03/25,2613,中櫃            ,0,2000,0,0,0,0,-2000
2013/03/25,9157,陽光能          ,2000,4000,0,0,0,0,-2000
2013/03/25,5525,順天            ,3000,5000,0,0,0,0,-2000
2013/03/25,1307,三芳            ,0,2000,0,0,0,0,-2000
2013/03/25,6277,宏正            ,0,2000,0,0,0,0,-2000
2013/03/25,2415,錩新            ,0,2000,0,0,0,0,-2000
2013/03/25,1109,信大            ,0,2000,0,0,0,0,-2000
2013/03/25,2062,橋椿            ,0,2000,0,0,0,0,-2000
2013/03/25,3599,旺能            ,13000,16000,0,0,0,0,-3000
2013/03/25,2434,統懋            ,0,3000,0,0,0,0,-3000
2013/03/25,2314,台揚            ,1000,4000,0,0,0,0,-3000
2013/03/25,1506,正道            ,2000,5000,0,0,0,0,-3000
2013/03/25,6183,關貿            ,0,2000,0,1000,0,0,-3000
2013/03/25,2033,佳大            ,0,3000,0,0,0,0,-3000
2013/03/25,2462,良得電          ,0,0,0,0,0,3000,-3000
2013/03/25,0058,FB發達          ,0,0,0,0,0,3000,-3000
2013/03/25,1726,永記            ,0,2000,0,0,3000,4000,-3000
2013/03/25,2302,麗正            ,0,2000,0,0,1000,2000,-3000
2013/03/25,3209,全科            ,0,4000,0,0,0,0,-4000
2013/03/25,0054,台商50          ,0,4000,0,0,0,0,-4000
2013/03/25,0057,FB摩台          ,11000,2000,0,0,0,13000,-4000
2013/03/25,9906,欣巴巴          ,0,4000,0,0,0,0,-4000
2013/03/25,6139,亞翔            ,0,4000,0,0,0,0,-4000
2013/03/25,2032,新鋼            ,0,4000,0,0,0,0,-4000
2013/03/25,1533,車王電          ,0,4000,0,0,0,0,-4000
2013/03/25,6201,亞弘電          ,4000,9000,0,0,0,0,-5000
2013/03/25,2364,倫飛            ,1000,6000,0,0,0,0,-5000
2013/03/25,1603,華電            ,5000,15000,0,0,5000,0,-5000
2013/03/25,3550,聯穎            ,0,4000,0,0,0,1000,-5000
2013/03/25,3515,華擎            ,21000,26000,0,0,0,0,-5000
2013/03/25,2465,麗臺            ,0,5000,0,0,1000,1000,-5000
2013/03/25,3025,星通            ,0,5000,0,0,0,0,-5000
2013/03/25,0059,FB金融          ,0,20000,0,0,20000,5000,-5000
2013/03/25,8411,F-福貞          ,0,5000,0,0,0,0,-5000
2013/03/25,2855,統一證          ,92000,97000,0,0,0,0,-5000
2013/03/25,910861,神州            ,29000,15000,0,20000,0,0,-6000
2013/03/25,2437,旺詮            ,0,5000,0,0,0,1000,-6000
2013/03/25,1443,立益            ,0,6000,0,0,0,0,-6000
2013/03/25,1414,東和            ,52000,58000,0,0,0,0,-6000
2013/03/25,8374,羅昇            ,1000,7000,0,0,0,0,-6000
2013/03/25,1416,廣豐            ,0,6000,0,0,0,0,-6000
2013/03/25,1441,大東            ,10000,17000,0,0,1000,0,-6000
2013/03/25,3038,全台            ,0,6000,0,0,0,0,-6000
2013/03/25,3048,益登            ,0,6000,0,0,0,0,-6000
2013/03/25,2316,楠梓電          ,1000,7000,0,0,0,0,-6000
2013/03/25,1452,宏益            ,3000,9000,0,1000,0,0,-7000
2013/03/25,2028,威致            ,0,8000,0,0,1000,0,-7000
2013/03/25,2376,技嘉            ,171000,178000,0,0,0,0,-7000
2013/03/25,9927,泰銘            ,0,6000,0,0,0,1000,-7000
2013/03/25,9908,大台北          ,0,11000,0,0,3000,0,-8000
2013/03/25,1446,宏和            ,0,8000,0,0,0,0,-8000
2013/03/25,3090,日電貿          ,1000,9000,0,0,0,0,-8000
2013/03/25,3494,誠研            ,0,9000,0,0,0,0,-9000
2013/03/25,6243,迅杰            ,11000,20000,0,0,0,0,-9000
2013/03/25,3669,圓展            ,0,8000,0,0,0,1000,-9000
2013/03/25,4935,F-茂林          ,61000,15000,0,0,35000,90000,-9000
2013/03/25,4976,佳凌            ,1000,0,0,0,0,10000,-9000
2013/03/25,3561,昇陽科          ,2000,11000,0,0,0,0,-9000
2013/03/25,2497,怡利電          ,17000,26000,0,0,0,0,-9000
2013/03/25,8427,F-基勝          ,0,0,0,10000,0,0,-10000
2013/03/25,1524,耿鼎            ,0,10000,0,0,0,0,-10000
2013/03/25,1460,宏遠            ,0,10000,0,0,0,0,-10000
2013/03/25,1612,宏泰            ,30000,41000,0,0,0,0,-11000
2013/03/25,2102,泰豐            ,3000,14000,0,0,0,0,-11000
2013/03/25,2547,日勝生          ,297000,328000,0,0,457000,438000,-12000
2013/03/25,3532,台勝科          ,1000,13000,0,0,0,0,-12000
2013/03/25,8926,台汽電          ,0,14000,0,0,1000,0,-13000
2013/03/25,2727,王品            ,10000,24000,0,0,0,0,-14000
2013/03/25,8201,無敵            ,0,14000,0,0,0,0,-14000
2013/03/25,9924,福興            ,0,10000,0,0,0,4000,-14000
2013/03/25,8008,建興電          ,0,14000,0,0,0,0,-14000
2013/03/25,2904,匯僑            ,0,15000,0,0,0,0,-15000
2013/03/25,8081,致新            ,32000,21000,0,0,2000,28000,-15000
2013/03/25,6197,佳必琪          ,15000,30000,0,0,0,0,-15000
2013/03/25,2908,特力            ,7000,22000,0,0,0,0,-15000
2013/03/25,1233,天仁            ,0,15000,0,0,0,0,-15000
2013/03/25,2499,東貝            ,8000,0,0,1000,66000,88000,-15000
2013/03/25,1321,大洋            ,34000,49000,0,0,0,0,-15000
2013/03/25,1604,聲寶            ,26000,41000,0,0,0,0,-15000
2013/03/25,4104,佳醫            ,23000,0,0,34000,0,5000,-16000
2013/03/25,1419,新紡            ,4000,20000,0,0,0,0,-16000
2013/03/25,2837,萬泰銀          ,20000,37000,0,0,0,0,-17000
2013/03/25,2611,志信            ,0,17150,0,0,0,0,-17150
2013/03/25,2406,國碩            ,40000,58000,0,0,0,0,-18000
2013/03/25,5907,F-大洋          ,0,0,0,18000,0,0,-18000
2013/03/25,1537,廣隆            ,1000,12000,0,0,0,7000,-18000
2013/03/25,5469,瀚宇博          ,84000,102000,0,0,0,0,-18000
2013/03/25,1733,五鼎            ,2000,20000,0,0,0,0,-18000
2013/03/25,2707,晶華            ,52000,44400,0,25000,0,1000,-18400
2013/03/25,2207,和泰車          ,36000,62000,5000,0,2000,0,-19000
2013/03/25,2369,菱生            ,20000,12000,0,0,0,27000,-19000
2013/03/25,2433,互盛電          ,2000,20000,0,0,0,2000,-20000
2013/03/25,3443,創意            ,0,2000,0,0,1000,19000,-20000
2013/03/25,2492,華新科          ,20000,40000,0,0,0,0,-20000
2013/03/25,5531,鄉林            ,1000,18000,0,0,0,3000,-20000
2013/03/25,3559,全智科          ,0,21000,0,0,0,0,-21000
2013/03/25,1806,冠軍            ,0,21000,0,0,0,0,-21000
2013/03/25,2227,裕日車          ,0,22000,0,0,2000,4000,-24000
2013/03/25,2338,光罩            ,0,27000,0,0,0,0,-27000
2013/03/25,2530,華建            ,1000,28000,0,0,0,0,-27000
2013/03/25,0015,富邦            ,0,28000,0,0,0,0,-28000
2013/03/25,2535,達欣工          ,3000,5000,0,0,0,26000,-28000
2013/03/25,2537,聯上發          ,0,29000,0,0,0,0,-29000
2013/03/25,2404,漢唐            ,1000,5000,0,0,0,25000,-29000
2013/03/25,1618,合機            ,0,30000,0,0,0,0,-30000
2013/03/25,2315,神達            ,178000,47000,0,0,43000,204000,-30000
2013/03/25,2704,國賓            ,26000,52000,0,0,0,5000,-31000
2013/03/25,1737,臺鹽            ,0,25000,0,6000,0,0,-31000
2013/03/25,3003,健和興          ,0,31000,0,0,0,0,-31000
2013/03/25,2486,一詮            ,0,31000,0,0,0,0,-31000
2013/03/25,2705,六福            ,0,31000,0,0,0,0,-31000
2013/03/25,1731,美吾華          ,2000,35000,0,0,1000,0,-32000
2013/03/25,3014,聯陽            ,32000,65000,0,0,0,0,-33000
2013/03/25,2505,國揚            ,0,48000,0,0,15000,0,-33000
2013/03/25,8016,矽創            ,100000,135000,0,0,0,0,-35000
2013/03/25,2520,冠德            ,645000,655000,97000,0,15000,137000,-35000
2013/03/25,8110,華東            ,0,37000,0,0,0,0,-37000
2013/03/25,3036,文曄            ,317000,363000,0,0,10000,1000,-37000
2013/03/25,2436,偉詮電          ,0,40000,0,0,0,0,-40000
2013/03/25,2450,神腦            ,18000,39000,0,0,8000,27000,-40000
2013/03/25,8261,富鼎            ,0,41000,0,0,0,0,-41000
2013/03/25,3593,力銘            ,0,41000,0,0,0,0,-41000
2013/03/25,2548,華固            ,189000,197000,0,41000,8000,0,-41000
2013/03/25,2349,錸德            ,5000,46000,0,0,0,0,-41000
2013/03/25,1466,聚隆            ,1000,42000,0,0,0,0,-41000
2013/03/25,2461,光群雷          ,0,42000,0,0,0,0,-42000
2013/03/25,8046,南電            ,249000,292000,0,0,0,0,-43000
2013/03/25,3149,正達            ,49000,29000,0,56000,8000,16000,-44000
2013/03/25,8429,F-金麗          ,2000,0,0,36000,0,10000,-44000
2013/03/25,2025,千興            ,69000,113000,0,0,0,0,-44000
2013/03/25,2108,南帝            ,26000,16000,0,55000,0,0,-45000
2013/03/25,1312,國喬            ,3000,0,0,0,0,50000,-47000
2013/03/25,2637,F-慧洋          ,0,13000,0,34000,0,0,-47000
2013/03/25,2723,F-美食          ,33000,86000,0,0,5000,0,-48000
2013/03/25,1521,大億            ,3000,2000,0,50000,0,0,-49000
2013/03/25,2413,環科            ,0,51000,0,0,1000,0,-50000
2013/03/25,2388,威盛            ,0,50000,0,0,0,0,-50000
2013/03/25,3588,通嘉            ,2000,53000,0,0,0,0,-51000
2013/03/25,4915,致伸            ,0,52000,0,0,0,0,-52000
2013/03/25,4106,雃博            ,14000,67000,0,0,0,0,-53000
2013/03/25,3035,智原            ,150000,205000,0,0,7000,6000,-54000
2013/03/25,1611,中電            ,36000,90000,0,0,0,0,-54000
2013/03/25,1455,集盛            ,11000,68000,0,0,3000,0,-54000
2013/03/25,6289,華上            ,8000,63000,0,0,1000,0,-54000
2013/03/25,2014,中鴻            ,3000,58000,0,0,0,0,-55000
2013/03/25,1319,東陽            ,0,32000,0,0,25000,50000,-57000
2013/03/25,3607,谷崧            ,20000,78000,0,0,0,0,-58000
2013/03/25,5264,F-鎧勝          ,6000,59000,0,0,0,5000,-58000
2013/03/25,2013,中鋼構          ,17000,9000,0,0,52000,120000,-60000
2013/03/25,3536,誠創            ,0,62000,0,0,1000,0,-61000
2013/03/25,2342,茂矽            ,13000,75000,0,0,0,0,-62000
2013/03/25,2408,南亞科          ,0,66000,0,0,0,0,-66000
2013/03/25,2867,三商壽          ,45000,161000,50000,0,0,0,-66000
2013/03/25,9911,櫻花            ,72000,40000,0,100000,0,0,-68000
2013/03/25,1309,台達化          ,4000,80000,0,0,5000,0,-71000
2013/03/25,4532,瑞智            ,338000,290000,150000,0,294000,563000,-71000
2013/03/25,2010,春源            ,18000,3000,0,0,0,89000,-74000
2013/03/25,2401,凌陽            ,63000,106000,0,0,0,33000,-76000
2013/03/25,1582,信錦            ,29000,105000,0,0,0,0,-76000
2013/03/25,2856,元富證          ,6000,83000,0,0,0,0,-77000
2013/03/25,6285,啟??            ,50000,129000,0,0,3000,3000,-79000
2013/03/25,2344,華邦電          ,17000,97000,0,0,0,0,-80000
2013/03/25,3059,華晶科          ,0,81000,0,0,0,0,-81000
2013/03/25,2024,志聯            ,0,87000,0,0,1000,0,-86000
2013/03/25,1902,台紙            ,4000,90000,0,0,0,0,-86000
2013/03/25,6116,彩晶            ,0,86000,0,0,0,0,-86000
2013/03/25,3514,昱晶            ,0,65000,0,0,26000,48000,-87000
2013/03/25,5706,鳳凰            ,11000,0,0,104000,3000,0,-90000
2013/03/25,6209,今國光          ,29000,97000,0,0,0,23000,-91000
2013/03/25,2524,京城            ,13000,1000,0,0,0,105000,-93000
2013/03/25,8213,志超            ,35000,113000,0,203000,369000,183000,-95000
2013/03/25,6505,台塑化          ,125000,226000,0,0,4000,1000,-98000
2013/03/25,1473,台南            ,11000,110000,0,0,0,0,-99000
2013/03/25,1337,F-再生          ,21000,5000,0,116000,0,4000,-104000
2013/03/25,1229,聯華            ,0,113000,0,0,8000,0,-105000
2013/03/25,2362,藍天            ,129752,242000,0,0,6000,0,-106248
2013/03/25,6213,聯茂            ,137000,16000,0,0,22000,250000,-107000
2013/03/25,3042,晶技            ,66000,315000,200000,0,1000,60000,-108000
2013/03/25,3054,立萬利          ,0,107000,0,0,0,1000,-108000
2013/03/25,2812,台中銀          ,300000,116000,0,500000,276000,70000,-110000
2013/03/25,6192,巨路            ,13000,124000,0,0,0,0,-111000
2013/03/25,2464,盟立            ,0,116000,0,0,0,0,-116000
2013/03/25,3033,威健            ,2000,118600,0,0,0,0,-116600
2013/03/25,2430,燦坤            ,30000,142000,0,0,0,5000,-117000
2013/03/25,3030,德律            ,21000,0,0,200000,110000,50000,-119000
2013/03/25,1590,F-亞德          ,73000,289000,96000,1000,0,0,-121000
2013/03/25,2474,可成            ,82000,108179,0,213000,176000,64000,-127179
2013/03/25,3028,增你強          ,23000,151000,0,0,0,0,-128000
2013/03/25,6115,鎰勝            ,37000,171000,0,0,0,0,-134000
2013/03/25,2451,創見            ,83000,503000,276000,0,9000,0,-135000
2013/03/25,1103,嘉泥            ,0,140000,0,0,0,0,-140000
2013/03/25,4942,嘉彰            ,135000,0,0,200000,12000,90000,-143000
2013/03/25,4934,太極            ,3000,148000,0,0,0,0,-145000
2013/03/25,1717,長興            ,87000,246000,0,0,12000,0,-147000
2013/03/25,3008,大立光          ,81000,171869,23000,36000,3000,48000,-148869
2013/03/25,1305,華夏            ,19000,117000,277000,333000,0,0,-154000
2013/03/25,6191,精成科          ,0,156000,0,0,0,0,-156000
2013/03/25,3037,欣興            ,565000,513000,350000,553000,70000,85000,-166000
2013/03/25,1714,和桐            ,38000,184000,0,0,0,20000,-166000
2013/03/25,6271,同欣電          ,349000,33000,0,684000,249000,51000,-170000
2013/03/25,2412,中華電          ,3393000,3515000,0,0,8000,57000,-171000
2013/03/25,5871,F-中租          ,1395000,968000,0,845000,276000,29000,-171000
2013/03/25,3311,閎暉            ,15000,158000,0,21000,0,10000,-174000
2013/03/25,1626,F-艾美          ,60000,170000,0,65000,0,0,-175000
2013/03/25,2325,矽品            ,5445000,6676000,0,0,1110000,58090,-179090
2013/03/25,2012,春雨            ,8000,191000,0,0,0,0,-183000
2013/03/25,1437,勤益控          ,5000,1000,0,200000,0,0,-196000
2013/03/25,1304,台聚            ,137000,365000,0,0,30000,0,-198000
2013/03/25,2511,太子            ,50000,270000,0,8000,90000,60000,-198000
2013/03/25,2546,根基            ,0,200000,0,0,0,0,-200000
2013/03/25,1507,永大            ,298000,514000,0,0,31000,16000,-201000
2013/03/25,4906,正文            ,2000,136000,0,0,38000,107000,-203000
2013/03/25,6286,立錡            ,25000,136000,0,110000,19000,1000,-203000
2013/03/25,2443,新利虹          ,0,202000,0,0,0,2000,-204000
2013/03/25,1810,和成            ,3000,10000,0,200000,0,0,-207000
2013/03/25,3545,敦泰            ,110000,558000,177000,0,61000,0,-210000
2013/03/25,6281,全國電          ,14000,231000,0,0,0,0,-217000
2013/03/25,2905,三商            ,2000,59440,0,174000,5000,0,-226440
2013/03/25,2332,友訊            ,0,248000,0,0,24000,6000,-230000
2013/03/25,3062,建漢            ,52000,24000,0,0,0,270000,-242000
2013/03/25,006205,FB上証          ,0,0,0,0,2153000,2397000,-244000
2013/03/25,2392,正崴            ,156000,405000,0,0,40000,37000,-246000
2013/03/25,1707,葡萄王          ,134000,374000,0,0,52000,68000,-256000
2013/03/25,3376,新日興          ,308000,205000,0,384000,16000,0,-265000
2013/03/25,1905,華紙            ,26000,292000,0,0,0,0,-266000
2013/03/25,0050,台灣50          ,149000,41000,0,0,254000,635000,-273000
2013/03/25,1409,新纖            ,79000,139000,0,0,75000,290000,-275000
2013/03/25,3638,F-IML           ,32000,77000,0,80000,0,154000,-279000
2013/03/25,8101,華冠            ,25000,8000,0,300000,0,0,-283000
2013/03/25,2841,台開            ,6000,305000,0,0,0,0,-299000
2013/03/25,2354,鴻準            ,119000,251000,0,0,23000,204000,-313000
2013/03/25,2049,上銀            ,376000,541000,2000,126000,3000,33000,-319000
2013/03/25,2615,萬海            ,45000,379000,0,0,9000,0,-325000
2013/03/25,3060,銘異            ,75000,128000,0,0,10000,284000,-327000
2013/03/25,006206,元上證          ,0,0,0,0,594000,922000,-328000
2013/03/25,1718,中纖            ,23000,360000,0,0,0,0,-337000
2013/03/25,3576,新日光          ,97000,55000,0,80000,0,300000,-338000
2013/03/25,9921,巨大            ,219000,562400,0,0,3000,3000,-343400
2013/03/25,2006,東鋼            ,545000,816000,0,75000,2000,0,-344000
2013/03/25,2379,瑞昱            ,235000,520000,0,0,11000,79000,-353000
2013/03/25,9933,中鼎            ,419000,774000,0,0,0,0,-355000
2013/03/25,4904,遠傳            ,807000,1184000,15000,0,10000,5000,-357000
2013/03/25,2356,英業達          ,788000,1154655,0,0,2000,7000,-371655
2013/03/25,8021,尖點            ,3000,382000,0,0,0,0,-379000
2013/03/25,1303,南亞            ,1452000,1820000,0,0,39000,53000,-382000
2013/03/25,2385,群光            ,622000,840660,0,0,0,175000,-393660
2013/03/25,2820,華票            ,315000,791000,0,0,126000,45000,-395000
2013/03/25,6005,群益證          ,321000,700000,0,0,0,20000,-399000
2013/03/25,1326,台化            ,586000,946000,0,0,2000,42000,-400000
2013/03/25,1313,聯成            ,149000,27000,0,537653,14000,0,-401653
2013/03/25,3697,F-晨星          ,446000,890794,19000,0,88000,76000,-413794
2013/03/25,9945,潤泰新          ,760000,786000,80000,285000,193000,388000,-426000
2013/03/25,9939,宏全            ,10000,243000,0,0,44000,245000,-434000
2013/03/25,2371,大同            ,118000,609887,0,0,44000,0,-447887
2013/03/25,006207,FH滬深          ,233000,0,0,0,85000,770000,-452000
2013/03/25,2103,台橡            ,268000,659000,0,0,0,70000,-461000
2013/03/25,2606,裕民            ,103000,337000,0,277000,40000,0,-471000
2013/03/25,2345,智邦            ,6000,6000,0,494000,17000,0,-477000
2013/03/25,2449,京元電          ,1585000,803000,0,1319000,572000,516000,-481000
2013/03/25,1102,亞泥            ,188000,701000,0,0,30000,17000,-500000
2013/03/25,3519,綠能            ,1000,108000,0,400000,0,0,-507000
2013/03/25,4919,新唐            ,0,184000,0,372000,0,0,-556000
2013/03/25,9907,統一實          ,6000,326000,0,0,136000,390000,-574000
2013/03/25,2514,龍邦            ,222000,987000,0,0,274500,95000,-585500
2013/03/25,2337,旺宏            ,1120000,1736000,80000,0,188000,247000,-595000
2013/03/25,1301,台塑            ,1254000,1887097,0,0,29000,14000,-618097
2013/03/25,2610,華航            ,641000,908000,0,200000,188000,352000,-631000
2013/03/25,3041,揚智            ,101000,276000,0,500000,0,4000,-679000
2013/03/25,2357,華碩            ,376000,997900,3000,102000,60000,22000,-682900
2013/03/25,5388,中磊            ,187000,6000,0,458000,0,440000,-717000
2013/03/25,2890,永豐金          ,4529000,3539000,0,1000,912000,2621673,-720673
2013/03/25,2609,陽明            ,140000,705000,0,0,0,170000,-735000
2013/03/25,2915,潤泰全          ,518000,480000,0,890000,258000,142000,-736000
2013/03/25,2313,華通            ,7000,891000,0,0,141000,60000,-803000
2013/03/25,2347,聯強            ,282000,1086000,0,0,3000,7000,-808000
2013/03/25,1402,遠東新          ,1085000,1860000,0,0,13000,52000,-814000
2013/03/25,4960,奇美材          ,147000,597000,507000,900000,114000,98000,-827000
2013/03/25,3598,奕力            ,14000,348000,0,426000,56000,142000,-846000
2013/03/25,2454,聯發科          ,1373000,2103000,39000,150000,309000,316000,-848000
2013/03/25,1710,東聯            ,194615,1045000,0,0,0,48000,-898385
2013/03/25,2903,遠百            ,435000,1528880,0,0,33000,23906,-1084786
2013/03/25,2501,國建            ,116000,1310000,0,0,106000,53000,-1141000
2013/03/25,2883,開發金          ,3574000,3834000,0,391000,669000,1264000,-1246000
2013/03/25,2002,中鋼            ,2041660,2638000,0,556000,298000,440000,-1294340
2013/03/25,9904,寶成            ,742000,1463000,20000,0,337000,1081000,-1445000
2013/03/25,2382,廣達            ,916000,2550573,85000,50000,11000,30000,-1618573
2013/03/25,2317,鴻海            ,8267573,9618349,667000,0,613000,1778000,-1848776
2013/03/25,1722,台肥            ,166000,2179000,0,0,30000,3000,-1986000
2013/03/25,1605,華新            ,2925000,5542210,0,0,214000,1000,-2404210
2013/03/25,2324,仁寶            ,308000,2422000,0,0,125747,459000,-2447253
2013/03/25,2892,第一金          ,1788000,4460000,0,1000,370000,325000,-2628000
2013/03/25,1101,台泥            ,546000,3244000,0,50000,51000,481000,-3178000
2013/03/25,2603,長榮            ,546000,3931000,0,200000,395000,65000,-3255000
2013/03/25,2331,精英            ,123000,1948000,0,0,920000,3537000,-4442000
2013/03/25,2311,日月光          ,4174000,8402000,82000,753000,1688000,1767000,-4978000
2013/03/25,2303,聯電            ,1743000,10850953,0,0,2351000,266000,-7022953
2013/03/25,2409,友達            ,11321000,12574157,20000,0,402000,15533000,-16364157
