年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/11/21,3573,穎台            ,1000,12000,0,0,2000,0,-9000
2013/11/21,9946,三發            ,17000,26000,0,0,0,0,-9000
2013/11/21,6289,華上            ,5000,15000,0,0,1000,0,-9000
2013/11/21,2316,楠梓電          ,0,9000,0,0,0,0,-9000
2013/11/21,8112,至上            ,16000,24000,0,1000,0,0,-9000
2013/11/21,1232,大統益          ,5000,14000,0,0,0,0,-9000
2013/11/21,1734,杏輝            ,26000,35000,0,0,0,0,-9000
2013/11/21,6145,勁永            ,17000,25000,0,0,0,1000,-9000
2013/11/21,2612,中航            ,8000,17000,0,0,0,0,-9000
2013/11/21,2417,圓剛            ,17000,26000,0,0,0,0,-9000
2013/11/21,2436,偉詮電          ,54000,64000,0,0,0,0,-10000
2013/11/21,8033,雷虎            ,0,10000,0,0,0,0,-10000
2013/11/21,3557,嘉威            ,0,9000,0,0,0,1000,-10000
2013/11/21,3050,鈺德            ,0,7000,0,0,0,3000,-10000
2013/11/21,2908,特力            ,20000,31000,0,0,0,0,-11000
2013/11/21,2493,揚博            ,9000,19000,0,0,0,1000,-11000
2013/11/21,2332,友訊            ,74000,74000,0,2000,0,9000,-11000
2013/11/21,2010,春源            ,2000,13000,0,0,0,0,-11000
2013/11/21,2617,台航            ,13000,25000,0,0,0,0,-12000
2013/11/21,3051,力特            ,0,12000,0,0,0,0,-12000
2013/11/21,2478,大毅            ,0,11000,0,0,0,1000,-12000
2013/11/21,1519,華城            ,15000,27000,0,0,0,0,-12000
2013/11/21,4935,F-茂林          ,5000,17000,0,0,0,0,-12000
2013/11/21,6115,鎰勝            ,0,13000,0,0,0,0,-13000
2013/11/21,3032,偉訓            ,0,13000,0,0,0,0,-13000
2013/11/21,4414,如興            ,1000,14000,0,0,0,0,-13000
2013/11/21,1726,永記            ,1000,5000,10000,19000,0,0,-13000
2013/11/21,2453,凌群            ,25000,37000,0,0,0,1000,-13000
2013/11/21,1808,潤隆            ,7000,21000,0,0,0,0,-14000
2013/11/21,8021,尖點            ,0,14000,0,0,0,0,-14000
2013/11/21,1503,士電            ,30000,42000,0,0,0,2000,-14000
2013/11/21,2524,京城            ,6000,20000,0,0,0,0,-14000
2013/11/21,8070,長華            ,0,13000,0,0,0,1000,-14000
2013/11/21,5706,鳳凰            ,2000,16000,0,0,0,0,-14000
2013/11/21,3380,明泰            ,234000,84000,0,0,0,166000,-16000
2013/11/21,3090,日電貿          ,1000,12000,0,0,0,5000,-16000
2013/11/21,1527,鑽全            ,13000,30000,0,0,0,0,-17000
2013/11/21,2836,高雄銀          ,25000,12000,0,30000,0,0,-17000
2013/11/21,9929,秋雨            ,0,18000,0,0,0,0,-18000
2013/11/21,3705,永信            ,34000,75000,4000,0,30000,11000,-18000
2013/11/21,3504,揚明光          ,0,17000,0,0,0,1000,-18000
2013/11/21,5907,F-大洋          ,2000,4000,0,0,0,16000,-18000
2013/11/21,5471,松翰            ,5000,23000,0,0,0,1000,-19000
2013/11/21,9917,中保            ,57000,53000,0,22000,0,1000,-19000
2013/11/21,2509,全坤建          ,11000,30000,0,0,0,0,-19000
2013/11/21,4108,懷特            ,7000,26000,0,0,0,0,-19000
2013/11/21,1626,F-艾美          ,3000,12000,0,0,0,10000,-19000
2013/11/21,2433,互盛電          ,7000,26000,0,0,0,1000,-20000
2013/11/21,006207,FH滬深          ,0,0,0,400000,753000,373000,-20000
2013/11/21,9938,百和            ,392000,346000,0,525000,510000,51000,-20000
2013/11/21,2850,新產            ,0,20000,0,0,0,0,-20000
2013/11/21,2488,漢平            ,15000,52000,0,0,16000,0,-21000
2013/11/21,8163,達方            ,69000,86000,0,0,0,4000,-21000
2013/11/21,1590,F-亞德          ,315000,226000,20000,114000,11000,28000,-22000
2013/11/21,1762,中化生          ,19000,42000,0,0,0,0,-23000
2013/11/21,2421,建準            ,1000,24000,0,0,0,0,-23000
2013/11/21,1432,大魯閣          ,10000,0,0,3000,0,30000,-23000
2013/11/21,2486,一詮            ,13000,36000,0,0,0,1000,-24000
2013/11/21,2328,廣宇            ,30000,24000,0,0,0,30000,-24000
2013/11/21,6120,達運            ,0,20000,0,0,0,5000,-25000
2013/11/21,2704,國賓            ,56000,81000,0,0,0,0,-25000
2013/11/21,1905,華紙            ,0,25000,0,0,0,0,-25000
2013/11/21,6184,大豐電          ,4000,29000,0,0,0,0,-25000
2013/11/21,8101,華冠            ,45000,70000,0,0,0,0,-25000
2013/11/21,2516,新建            ,11000,37000,0,0,0,0,-26000
2013/11/21,2013,中鋼構          ,7000,33000,0,0,0,0,-26000
2013/11/21,5531,鄉林            ,35000,60000,0,0,0,1000,-26000
2013/11/21,5215,F-科嘉          ,0,0,0,27000,0,0,-27000
2013/11/21,6191,精成科          ,0,27000,0,0,0,0,-27000
2013/11/21,3130,一零四          ,0,27000,0,0,0,0,-27000
2013/11/21,3052,夆典            ,7000,34000,0,0,0,0,-27000
2013/11/21,2467,志聖            ,7000,35000,0,0,0,0,-28000
2013/11/21,3010,華立            ,43000,69000,0,0,0,2000,-28000
2013/11/21,1452,宏益            ,0,28000,0,0,0,0,-28000
2013/11/21,0053,寶電子          ,0,4000,0,0,0,25000,-29000
2013/11/21,2420,新巨            ,1000,30000,0,0,0,1000,-30000
2013/11/21,5484,慧友            ,0,30000,0,0,0,0,-30000
2013/11/21,3033,威健            ,0,15000,0,0,0,15000,-30000
2013/11/21,3532,台勝科          ,24000,52000,0,0,0,3000,-31000
2013/11/21,1309,台達化          ,16000,47000,0,0,0,0,-31000
2013/11/21,1218,泰山            ,13000,2000,0,0,7000,50000,-32000
2013/11/21,2340,光磊            ,0,31000,0,0,0,1000,-32000
2013/11/21,6213,聯茂            ,0,10000,0,0,0,23000,-33000
2013/11/21,1907,永豐餘          ,50000,204000,0,3000,144000,20000,-33000
2013/11/21,1537,廣隆            ,7000,23000,0,17000,0,0,-33000
2013/11/21,9910,豐泰            ,13022,42000,0,2000,0,3000,-33978
2013/11/21,4306,炎洲            ,7000,41000,0,0,0,0,-34000
2013/11/21,1522,堤維西          ,16000,50000,0,0,0,0,-34000
2013/11/21,1730,花仙子          ,0,13000,0,0,0,21000,-34000
2013/11/21,1229,聯華            ,8000,38000,0,0,0,5000,-35000
2013/11/21,4722,國精化          ,23000,59000,0,0,0,0,-36000
2013/11/21,2365,昆盈            ,0,35000,0,0,0,1000,-36000
2013/11/21,6206,飛捷            ,6000,41000,0,0,22000,24000,-37000
2013/11/21,4976,佳凌            ,8000,11000,0,34000,0,0,-37000
2013/11/21,3305,昇貿            ,0,37000,0,0,0,0,-37000
2013/11/21,3041,揚智            ,5000,2000,0,0,0,41000,-38000
2013/11/21,2102,泰豐            ,11000,50000,0,0,0,0,-39000
2013/11/21,6168,宏齊            ,19000,28000,0,0,0,30000,-39000
2013/11/21,9927,泰銘            ,11000,50400,0,0,0,0,-39400
2013/11/21,0058,FB發達          ,0,0,0,0,0,40000,-40000
2013/11/21,3356,奇偶            ,61000,72000,1000,30000,0,0,-40000
2013/11/21,2923,F-鼎固          ,9000,26000,0,0,0,24000,-41000
2013/11/21,2608,大榮            ,20000,69000,0,0,10000,2000,-41000
2013/11/21,911616,杜康            ,0,42000,0,0,0,0,-42000
2013/11/21,6286,立錡            ,14000,56000,0,0,0,0,-42000
2013/11/21,2387,精元            ,15000,58000,0,0,0,0,-43000
2013/11/21,2034,允強            ,15000,8000,0,50000,0,0,-43000
2013/11/21,4725,信昌化          ,8000,52000,0,0,0,0,-44000
2013/11/21,4142,國光生          ,0,44000,0,0,0,0,-44000
2013/11/21,1416,廣豐            ,0,44000,0,0,0,0,-44000
2013/11/21,2457,飛宏            ,24000,69000,0,0,0,0,-45000
2013/11/21,2605,新興            ,0,40000,0,0,0,5000,-45000
2013/11/21,1231,聯華食          ,19000,65000,0,0,0,0,-46000
2013/11/21,3054,立萬利          ,9000,55000,0,0,0,0,-46000
2013/11/21,9924,福興            ,15000,11000,0,0,0,50000,-46000
2013/11/21,1532,勤美            ,229000,105000,0,1000,92000,261000,-46000
2013/11/21,2475,華映            ,0,47000,0,0,0,0,-47000
2013/11/21,2849,安泰銀          ,20000,55000,0,4000,0,9000,-48000
2013/11/21,2723,F-美食          ,10000,58000,0,0,0,0,-48000
2013/11/21,3005,神基            ,10000,58000,0,0,0,0,-48000
2013/11/21,2390,云辰            ,0,48000,0,0,0,0,-48000
2013/11/21,3028,增你強          ,0,48000,0,0,0,1000,-49000
2013/11/21,2505,國揚            ,83000,66000,0,0,59000,125000,-49000
2013/11/21,2104,中橡            ,30000,75000,0,2000,0,2000,-49000
2013/11/21,1210,大成            ,25000,75000,0,0,0,0,-50000
2013/11/21,8215,明基材          ,4000,104000,0,0,50000,0,-50000
2013/11/21,2856,元富證          ,49000,100000,0,0,0,0,-51000
2013/11/21,1313,聯成            ,10000,41000,0,14000,0,6000,-51000
2013/11/21,0051,中100           ,0,51000,0,0,0,0,-51000
2013/11/21,2530,華建            ,24000,77000,0,0,0,0,-53000
2013/11/21,2495,普安            ,13000,67000,0,0,0,0,-54000
2013/11/21,0052,FB科技          ,0,51000,0,0,57000,61000,-55000
2013/11/21,3383,新世紀          ,9000,65000,0,0,0,0,-56000
2013/11/21,5280,F-敦泰          ,27000,68001,0,0,0,15000,-56001
2013/11/21,2484,希華            ,15000,72000,0,0,0,0,-57000
2013/11/21,3189,景碩            ,536000,695000,133000,0,12000,45000,-59000
2013/11/21,1539,巨庭            ,0,60000,0,0,0,0,-60000
2013/11/21,8105,凌巨            ,42000,104000,0,0,0,2000,-64000
2013/11/21,3229,晟鈦            ,10000,74000,0,0,0,0,-64000
2013/11/21,2855,統一證          ,1000,49000,0,0,0,17000,-65000
2013/11/21,1904,正隆            ,11000,78000,0,0,0,0,-67000
2013/11/21,1723,中碳            ,64000,75000,6000,41000,29000,51000,-68000
2013/11/21,5871,F-中租          ,1600000,782000,78000,50000,149000,1063000,-68000
2013/11/21,3584,介面            ,0,66000,0,0,0,2000,-68000
2013/11/21,2363,矽統            ,0,55000,0,0,0,15000,-70000
2013/11/21,1909,榮成            ,218000,40000,0,0,0,250000,-72000
2013/11/21,2406,國碩            ,2000,85000,0,0,12000,2000,-73000
2013/11/21,5234,達興            ,12000,43000,0,64000,50000,28000,-73000
2013/11/21,9934,成霖            ,26000,91000,0,0,9000,18000,-74000
2013/11/21,2492,華新科          ,4000,77000,0,1000,0,0,-74000
2013/11/21,3673,F-TPK           ,537000,639000,0,0,89000,63426,-76426
2013/11/21,6278,台表科          ,155657,205000,0,0,0,28000,-77343
2013/11/21,3596,智易            ,10000,88000,0,0,0,0,-78000
2013/11/21,4733,上緯            ,11000,89000,0,0,0,0,-78000
2013/11/21,5534,長虹            ,304986,454000,0,0,78000,8000,-79014
2013/11/21,2514,龍邦            ,11000,106000,0,0,60000,45000,-80000
2013/11/21,2450,神腦            ,0,65000,0,0,0,17000,-82000
2013/11/21,1733,五鼎            ,0,82000,0,0,0,0,-82000
2013/11/21,3593,力銘            ,0,84000,0,0,1000,1000,-84000
2013/11/21,006205,FB上証          ,0,0,0,0,3806000,3892000,-86000
2013/11/21,2485,兆赫            ,21000,282000,0,1000,202000,26000,-86000
2013/11/21,2837,萬泰銀          ,17000,92000,0,4000,0,7000,-86000
2013/11/21,2545,皇翔            ,32000,117000,0,2000,6000,5000,-86000
2013/11/21,1515,力山            ,9000,96000,0,0,0,0,-87000
2013/11/21,6605,帝寶            ,21714,238000,92000,1000,44000,6000,-87286
2013/11/21,1531,高林股          ,24000,80000,0,35000,0,0,-91000
2013/11/21,9940,信義            ,22000,109000,0,0,0,5000,-92000
2013/11/21,3006,晶豪科          ,305000,82000,0,0,65000,380000,-92000
2013/11/21,2441,超豐            ,4000,96000,0,0,0,0,-92000
2013/11/21,2419,仲琦            ,40000,131000,0,0,0,2000,-93000
2013/11/21,2376,技嘉            ,497510,254000,0,300000,0,37000,-93490
2013/11/21,2430,燦坤            ,34000,127000,0,0,0,1000,-94000
2013/11/21,3022,威強電          ,3000,78000,0,0,0,20000,-95000
2013/11/21,8016,矽創            ,174000,137000,0,344000,211000,1000,-97000
2013/11/21,2368,金像電          ,0,98000,0,0,0,0,-98000
2013/11/21,2820,華票            ,118000,146000,0,0,0,73000,-101000
2013/11/21,2607,榮運            ,50000,124000,0,2000,8000,38000,-106000
2013/11/21,2601,益航            ,29000,136000,0,0,0,0,-107000
2013/11/21,2388,威盛            ,20000,128000,0,0,0,0,-108000
2013/11/21,9136,巨騰            ,71000,242000,0,0,119000,57000,-109000
2013/11/21,2912,統一超          ,1173000,1318000,40000,0,0,5000,-110000
2013/11/21,3686,達能            ,0,109000,0,0,0,2000,-111000
2013/11/21,4119,旭富            ,3000,29000,0,100000,10000,0,-116000
2013/11/21,4942,嘉彰            ,22000,9000,0,129000,0,0,-116000
2013/11/21,1535,中宇            ,8000,9000,0,117000,0,0,-118000
2013/11/21,3017,奇鋐            ,88019,203000,0,0,0,5000,-119981
2013/11/21,2614,東森            ,40000,160000,0,0,0,0,-120000
2013/11/21,2515,中工            ,4000,128000,0,0,173000,169000,-120000
2013/11/21,5203,訊連            ,19000,121000,0,19900,0,2000,-123900
2013/11/21,2845,遠東銀          ,0,80000,0,0,0,46000,-126000
2013/11/21,2707,晶華            ,1000,130000,0,0,2000,0,-127000
2013/11/21,2838,聯邦銀          ,18000,71000,0,44000,0,30000,-127000
2013/11/21,3406,玉晶光          ,6000,162000,0,0,53000,25000,-128000
2013/11/21,2101,南港            ,324000,448000,0,0,0,4000,-128000
2013/11/21,3698,隆達            ,42000,130000,0,0,0,44000,-132000
2013/11/21,2464,盟立            ,29000,162000,0,0,0,0,-133000
2013/11/21,1337,F-再生          ,10000,33000,0,0,15000,125000,-133000
2013/11/21,2022,聚亨            ,27000,158000,0,3000,0,0,-134000
2013/11/21,2459,敦吉            ,9000,147000,0,0,2000,0,-136000
2013/11/21,3518,柏騰            ,2000,139000,0,0,0,0,-137000
2013/11/21,2727,王品            ,8000,101000,3000,49000,0,0,-139000
2013/11/21,0055,寶金融          ,0,99000,0,0,0,41000,-140000
2013/11/21,2107,厚生            ,41134,184000,21000,0,24000,44000,-141866
2013/11/21,4526,東台            ,29000,12000,0,160000,0,0,-143000
2013/11/21,2401,凌陽            ,55000,184000,0,0,0,14000,-143000
2013/11/21,5388,中磊            ,147000,5000,57000,0,30000,372000,-143000
2013/11/21,2841,台開            ,25878,174000,0,0,0,0,-148122
2013/11/21,1463,強盛            ,62000,234000,0,0,20000,0,-152000
2013/11/21,2458,義隆            ,314000,55000,0,491000,193000,115000,-154000
2013/11/21,2833,台壽保          ,145546,125000,0,0,0,178000,-157454
2013/11/21,1702,南僑            ,507790,148000,0,562000,114000,70000,-158210
2013/11/21,1611,中電            ,58000,219000,0,0,0,0,-161000
2013/11/21,2431,聯昌            ,9000,169000,0,0,1000,3000,-162000
2013/11/21,2455,全新            ,2000,23000,0,0,0,142000,-163000
2013/11/21,4916,事欣科          ,31000,200000,0,0,6000,0,-163000
2013/11/21,1460,宏遠            ,23000,8000,0,0,0,180000,-165000
2013/11/21,6005,群益證          ,0,115000,0,0,0,54000,-169000
2013/11/21,2360,致茂            ,312000,439000,0,5000,0,40000,-172000
2013/11/21,3519,綠能            ,8000,203000,0,0,60000,44000,-179000
2013/11/21,3059,華晶科          ,0,182000,0,0,0,0,-182000
2013/11/21,1701,中化            ,0,75000,0,0,0,107000,-182000
2013/11/21,3060,銘異            ,46000,119000,0,0,3000,114000,-184000
2013/11/21,2367,燿華            ,83000,268000,0,0,0,0,-185000
2013/11/21,5469,瀚宇博          ,0,184000,0,0,0,3000,-187000
2013/11/21,3443,創意            ,48000,221000,0,0,1000,16000,-188000
2013/11/21,2542,興富發          ,226000,441000,0,1000,127000,104000,-193000
2013/11/21,2889,國票金          ,79000,248000,0,0,0,29000,-198000
2013/11/21,2207,和泰車          ,31854,223000,0,13000,0,1000,-205146
2013/11/21,2323,中環            ,31000,206000,0,0,0,35000,-210000
2013/11/21,1304,台聚            ,83000,290000,0,0,0,5000,-212000
2013/11/21,5522,遠雄            ,258000,466000,0,1000,0,4000,-213000
2013/11/21,1455,集盛            ,25000,240000,0,0,0,0,-215000
2013/11/21,1308,亞聚            ,162000,22000,0,346000,120000,130000,-216000
2013/11/21,1714,和桐            ,66000,285000,0,0,0,7000,-226000
2013/11/21,2312,金寶            ,384894,326000,0,0,142000,430000,-229106
2013/11/21,1476,儒鴻            ,181922,396000,0,15840,46000,50000,-233918
2013/11/21,1536,和大            ,183000,418000,0,0,0,0,-235000
2013/11/21,2547,日勝生          ,229000,177000,0,0,0,287448,-235448
2013/11/21,2812,台中銀          ,36000,218000,3000,0,0,58000,-237000
2013/11/21,8078,華寶            ,247000,686898,0,0,200000,3000,-242898
2013/11/21,1473,台南            ,5000,6000,0,243000,0,1000,-245000
2013/11/21,3057,喬鼎            ,157000,407000,0,0,95000,100000,-255000
2013/11/21,2352,佳世達          ,6000,240000,0,0,0,23000,-257000
2013/11/21,1409,新纖            ,0,135000,0,0,2000,129000,-262000
2013/11/21,2023,燁輝            ,54000,312000,0,0,0,12000,-270000
2013/11/21,2498,宏達電          ,1809296,1509659,155000,1000,38000,767000,-275363
2013/11/21,1466,聚隆            ,5000,78000,0,264000,71000,10000,-276000
2013/11/21,2006,東鋼            ,58000,368000,0,0,41000,13000,-282000
2013/11/21,3494,誠研            ,0,358000,0,0,70000,1000,-289000
2013/11/21,8039,台虹            ,52000,374000,0,0,10000,3000,-315000
2013/11/21,1227,佳格            ,811000,1005300,1000,117500,0,5000,-315800
2013/11/21,2355,敬鵬            ,157200,362000,0,2000,61000,173000,-318800
2013/11/21,2474,可成            ,2304208,1792500,0,133000,185000,883000,-319292
2013/11/21,1507,永大            ,456278,773000,2000,0,12000,17000,-319722
2013/11/21,1704,榮化            ,45000,360000,0,0,0,10000,-325000
2013/11/21,1451,年興            ,12000,173000,0,0,16000,191000,-336000
2013/11/21,5305,敦南            ,26000,366000,0,0,0,0,-340000
2013/11/21,6257,矽格            ,25000,388000,7000,0,114000,102000,-344000
2013/11/21,9914,美利達          ,221000,564000,19000,1000,27000,49000,-347000
2013/11/21,6230,超眾            ,102000,53000,45000,279000,0,164000,-349000
2013/11/21,2204,中華            ,159000,462000,0,0,1000,47000,-349000
2013/11/21,2610,華航            ,1591000,1898000,0,0,0,57000,-364000
2013/11/21,3561,昇陽科          ,105000,483000,0,0,16000,8000,-370000
2013/11/21,1319,東陽            ,197494,561000,2000,0,315000,325000,-371506
2013/11/21,1789,神隆            ,208900,590000,24000,0,21000,48000,-384100
2013/11/21,3008,大立光          ,85559,473000,0,7000,123000,126000,-397441
2013/11/21,1720,生達            ,3000,118000,0,205000,0,81000,-401000
2013/11/21,3042,晶技            ,49208,361000,0,1000,0,99000,-411792
2013/11/21,2913,農林            ,9000,254000,0,0,125000,332000,-452000
2013/11/21,2606,裕民            ,179000,629000,0,0,0,4000,-454000
2013/11/21,2511,太子            ,8000,549000,0,1000,178000,97000,-461000
2013/11/21,2308,台達電          ,3337363,3888651,99000,2000,46000,56000,-464288
2013/11/21,2392,正崴            ,165000,446000,0,0,30000,233000,-484000
2013/11/21,2311,日月光          ,22618010,21941000,611000,782000,1977000,2997000,-513990
2013/11/21,8046,南電            ,9000,162000,0,240000,0,121000,-514000
2013/11/21,2395,研華            ,178698,609000,0,2000,2000,90000,-520302
2013/11/21,2106,建大            ,134000,483000,1000,0,46000,220000,-522000
2013/11/21,2887,台新金          ,9005000,9163000,0,23000,328000,670000,-523000
2013/11/21,4960,奇美材          ,18936,508000,0,2000,0,48000,-539064
2013/11/21,3035,智原            ,43000,20000,7000,0,82000,661000,-549000
2013/11/21,3706,神達            ,35000,368500,100000,0,10000,344000,-567500
2013/11/21,3697,F-晨星          ,173000,784500,21000,0,19000,7000,-578500
2013/11/21,2059,川湖            ,442000,949635,0,0,9000,87000,-585635
2013/11/21,2362,藍天            ,127000,643000,5000,0,46000,121000,-586000
2013/11/21,1802,台玻            ,84000,676000,0,1000,18000,22000,-597000
2013/11/21,1305,華夏            ,42000,661000,0,2000,0,0,-621000
2013/11/21,2374,佳能            ,43000,680000,0,0,0,0,-637000
2013/11/21,9921,巨大            ,186000,836000,0,0,0,1000,-651000
2013/11/21,5264,F-鎧勝          ,15000,524000,0,76000,136000,205000,-654000
2013/11/21,3514,昱晶            ,180000,436000,0,230000,22000,204000,-668000
2013/11/21,2062,橋椿            ,200108,126000,40000,674000,125000,262000,-696892
2013/11/21,2103,台橡            ,349217,1024000,1000,0,128000,184000,-729783
2013/11/21,3622,洋華            ,253000,1047000,0,0,6000,2000,-790000
2013/11/21,4164,承業醫          ,0,787666,0,0,42000,54000,-799666
2013/11/21,1440,南紡            ,3000,699000,124000,0,0,234000,-806000
2013/11/21,1718,中纖            ,1000,315000,0,2000,0,526000,-842000
2013/11/21,2448,晶電            ,809000,1959000,0,0,407000,128000,-871000
2013/11/21,006206,元上證          ,0,0,0,0,3676000,4595000,-919000
2013/11/21,2915,潤泰全          ,316000,813000,0,39000,62000,472000,-946000
2013/11/21,2603,長榮            ,667000,1767000,100000,0,10000,41000,-1031000
2013/11/21,1314,中石化          ,1171000,1563000,0,2000,330000,988000,-1052000
2013/11/21,006204,豐臺灣          ,0,0,0,0,26000,1104396,-1078396
2013/11/21,4958,F-臻鼎          ,1124000,615000,50000,1345000,155000,467000,-1098000
2013/11/21,2903,遠百            ,340000,1718000,1000,0,298000,71000,-1150000
2013/11/21,3044,健鼎            ,772500,1906447,1000,22000,0,11000,-1165947
2013/11/21,2201,裕隆            ,424000,883000,50000,729000,55000,111000,-1194000
2013/11/21,3576,新日光          ,442000,1435000,318000,246959,159000,442000,-1204959
2013/11/21,1513,中興電          ,223000,457000,0,1000000,0,0,-1234000
2013/11/21,1102,亞泥            ,388000,1776040,0,20000,203000,66000,-1271040
2013/11/21,9945,潤泰新          ,564000,1710000,0,1000,110000,268000,-1305000
2013/11/21,6505,台塑化          ,236000,1525720,0,1000,0,63000,-1353720
2013/11/21,4915,致伸            ,219000,1299000,0,82000,4000,231000,-1389000
2013/11/21,0061,寶滬深          ,758000,0,0,0,941000,3110000,-1411000
2013/11/21,2347,聯強            ,2215000,3476000,12000,55000,130000,248000,-1422000
2013/11/21,9933,中鼎            ,510000,2178018,0,0,179000,8000,-1497018
2013/11/21,3045,台灣大          ,1561776,3105000,0,3000,70000,31000,-1507224
2013/11/21,6239,力成            ,1670000,3303000,250000,1000,210000,341000,-1515000
2013/11/21,2105,正新            ,699000,2234000,6000,19306,69000,77000,-1556306
2013/11/21,1326,台化            ,1166824,2833000,0,35000,130000,94000,-1665176
2013/11/21,2325,矽品            ,2034000,3847000,0,0,195000,64000,-1682000
2013/11/21,5880,合庫金          ,2687000,4682800,2000,0,401000,130000,-1722800
2013/11/21,2615,萬海            ,39000,1847000,0,0,29000,26000,-1805000
2013/11/21,2379,瑞昱            ,249000,1916660,80000,7000,120000,372000,-1846660
2013/11/21,2834,臺企銀          ,520000,2804000,2000,0,508400,93000,-1866600
2013/11/21,2637,F-慧洋          ,128402,2028000,0,0,20000,2000,-1881598
2013/11/21,3545,敦泰            ,222000,463000,0,1659000,40000,28000,-1888000
2013/11/21,1312,國喬            ,3551914,6079000,10000,80000,674000,240000,-2163086
2013/11/21,2801,彰銀            ,743000,4335000,1435000,2000,30000,85000,-2214000
2013/11/21,2384,勝華            ,770000,3138000,0,0,118000,27000,-2277000
2013/11/21,2354,鴻準            ,456375,1938000,0,402365,103000,548350,-2329340
2013/11/21,2880,華南金          ,3232000,5519313,2000,0,0,83000,-2368313
2013/11/21,3702,大聯大          ,412000,3063000,0,1000,259000,83000,-2476000
2013/11/21,6116,彩晶            ,752206,2833000,0,0,450000,974000,-2604794
2013/11/21,3231,緯創            ,363746,3137000,0,1000,248000,195000,-2721254
2013/11/21,2301,光寶科          ,1573717,4002129,0,275023,187000,252000,-2768435
2013/11/21,1722,台肥            ,553000,3000000,0,0,3000,372000,-2816000
2013/11/21,2412,中華電          ,1080331,4032000,0,1000,161000,107000,-2898669
2013/11/21,1605,華新            ,1314000,4415000,0,0,212000,258000,-3147000
2013/11/21,2206,三陽            ,400718,3482000,1000,0,203000,345000,-3222282
2013/11/21,1101,台泥            ,2078000,5718299,0,1000,649000,293000,-3285299
2013/11/21,2002,中鋼            ,4583000,7821869,0,47390,89000,146000,-3343259
2013/11/21,4904,遠傳            ,615805,4357184,0,3000,387000,64000,-3421379
2013/11/21,2823,中壽            ,2524000,5773000,200000,46600,419000,764000,-3440600
2013/11/21,2313,華通            ,1975662,5466000,0,0,1054000,1198000,-3634338
2013/11/21,2892,第一金          ,2928476,6652000,1000,0,112000,105000,-3715524
2013/11/21,1301,台塑            ,563000,4245000,75000,72000,59000,112000,-3732000
2013/11/21,2382,廣達            ,2919328,6911830,3000,0,249000,169000,-3909502
2013/11/21,2501,國建            ,288000,4029000,0,0,132000,333000,-3942000
2013/11/21,1303,南亞            ,1036000,5071590,0,253000,132000,214000,-4370590
2013/11/21,1447,力鵬            ,100236,3447000,0,0,114000,1412000,-4644764
2013/11/21,2356,英業達          ,5036230,9222000,100000,3000,266000,1180000,-5002770
2013/11/21,2883,開發金          ,7285000,10777000,36000,7000,138000,1722000,-5047000
2013/11/21,2881,富邦金          ,2351000,7620500,0,82000,1295000,1470000,-5526500
2013/11/21,2890,永豐金          ,1461000,7604991,0,4000,315000,330000,-6162991
2013/11/21,4938,和碩            ,5484066,11310500,302000,682000,606000,659000,-6259434
2013/11/21,2886,兆豐金          ,2386000,11724500,1032000,0,560000,182000,-7928500
2013/11/21,2405,浩鑫            ,250000,8425000,0,0,0,0,-8175000
2013/11/21,2303,聯電            ,5600000,12852000,0,5000,858000,1891000,-8290000
2013/11/21,2885,元大金          ,5950000,14854000,223000,0,188000,232000,-8725000
2013/11/21,0056,高股息          ,1000,0,0,0,0,8759000,-8758000
2013/11/21,3481,群創            ,11099000,25100000,5150000,18000,492000,719000,-9096000
2013/11/21,2888,新光金          ,4623000,13675500,0,3000,36000,3330000,-12349500
2013/11/21,2409,友達            ,4056000,19234000,0,3000,907000,1289000,-15563000
2013/11/21,1216,統一            ,4712000,20415633,1000,200000,464000,570000,-16008633
2013/11/21,2330,台積電          ,27227333,51862743,162000,130000,1192000,369000,-23780410
2013/11/21,0050,台灣50          ,490000,19737000,0,0,2125000,10823000,-27945000
2013/11/21,2891,中信金          ,3645500,34534511,0,1272500,840000,1388000,-32709511
