年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/04/03,3051,力特            ,3000,0,0,0,0,0,3000
2014/04/03,5259,清惠            ,3000,0,0,0,0,0,3000
2014/04/03,2906,高林            ,3000,0,0,0,0,0,3000
2014/04/03,1262,F-綠悅          ,106000,141000,0,15000,56000,4000,2000
2014/04/03,4984,F-科納          ,5000,3000,0,0,0,0,2000
2014/04/03,3588,通嘉            ,1000,0,0,0,1000,0,2000
2014/04/03,2462,良得電          ,2000,0,0,0,0,0,2000
2014/04/03,5906,F-台南          ,2000,0,0,0,0,0,2000
2014/04/03,6192,巨路            ,25000,13000,0,10000,0,0,2000
2014/04/03,2038,海光            ,2000,0,0,0,0,0,2000
2014/04/03,2816,旺旺保          ,20000,15000,0,2000,0,1000,2000
2014/04/03,3559,全智科          ,8000,6000,0,0,0,0,2000
2014/04/03,2032,新鋼            ,2000,0,0,0,0,0,2000
2014/04/03,2415,錩新            ,2000,0,0,0,0,0,2000
2014/04/03,006208,FB台50          ,0,0,0,0,2000,0,2000
2014/04/03,3130,一零四          ,2000,0,0,0,0,0,2000
2014/04/03,3338,泰碩            ,2000,0,0,0,0,0,2000
2014/04/03,9906,欣巴巴          ,2000,0,0,0,0,0,2000
2014/04/03,1723,中碳            ,140000,99981,0,7000,15000,47000,1019
2014/04/03,3021,鴻名            ,1000,0,0,0,0,0,1000
2014/04/03,2028,威致            ,3000,0,0,0,0,2000,1000
2014/04/03,3024,憶聲            ,0,0,0,0,1000,0,1000
2014/04/03,2613,中櫃            ,1000,0,0,0,0,0,1000
2014/04/03,1805,寶徠            ,1000,0,0,0,0,0,1000
2014/04/03,3315,宣昶            ,1000,0,0,0,0,0,1000
2014/04/03,1817,凱撒衛          ,1000,0,0,0,0,0,1000
2014/04/03,6117,迎廣            ,0,0,0,0,1000,0,1000
2014/04/03,1459,聯發            ,3000,0,0,0,0,2000,1000
2014/04/03,1438,裕豐            ,2000,0,0,0,0,1000,1000
2014/04/03,5269,祥碩            ,9000,8000,0,0,0,0,1000
2014/04/03,6235,華孚            ,0,0,0,0,1000,0,1000
2014/04/03,3312,弘憶股          ,1000,0,0,0,0,0,1000
2014/04/03,1443,立益            ,0,1000,0,0,3000,1000,1000
2014/04/03,2109,華豐            ,19000,16000,0,0,0,2000,1000
2014/04/03,4976,佳凌            ,1000,0,0,0,0,0,1000
2014/04/03,2033,佳大            ,1000,0,0,0,0,0,1000
2014/04/03,1521,大億            ,1000,0,0,1000,0,0,0
2014/04/03,1419,新紡            ,7000,1000,0,6000,0,0,0
2014/04/03,2530,華建            ,46000,45000,0,0,0,1000,0
2014/04/03,3679,新至陞          ,0,1000,0,1000,2000,0,0
2014/04/03,2460,建通            ,0,1000,0,0,1000,0,0
2014/04/03,1323,永裕            ,3000,3000,0,0,0,0,0
2014/04/03,6243,迅杰            ,0,1000,0,0,1000,0,0
2014/04/03,2904,匯僑            ,0,1000,0,0,0,0,-1000
2014/04/03,1325,恆大            ,10000,0,0,0,0,11000,-1000
2014/04/03,1454,台富            ,0,1000,0,0,0,0,-1000
2014/04/03,2528,皇普            ,0,1000,0,0,0,0,-1000
2014/04/03,1535,中宇            ,3000,0,0,4000,0,0,-1000
2014/04/03,5225,F-東科          ,1000,1000,0,1000,0,0,-1000
2014/04/03,8201,無敵            ,0,1000,0,0,0,0,-1000
2014/04/03,4426,利勤            ,0,1000,0,0,0,0,-1000
2014/04/03,9902,台火            ,3000,4000,0,0,0,0,-1000
2014/04/03,6183,關貿            ,11000,11000,0,1000,0,0,-1000
2014/04/03,1108,幸福            ,0,1000,0,0,0,0,-1000
2014/04/03,2612,中航            ,12000,9000,0,4000,0,0,-1000
2014/04/03,2527,宏璟            ,0,2000,0,0,0,0,-2000
2014/04/03,6184,大豐電          ,0,0,0,2000,0,0,-2000
2014/04/03,6133,金橋            ,0,2000,0,0,0,0,-2000
2014/04/03,2025,千興            ,0,0,0,0,0,2000,-2000
2014/04/03,1445,大宇            ,7000,9000,0,0,0,0,-2000
2014/04/03,3296,勝德            ,4000,5000,0,0,0,1000,-2000
2014/04/03,9955,佳龍            ,0,2000,0,0,0,0,-2000
2014/04/03,1540,喬福            ,8000,10000,0,0,0,0,-2000
2014/04/03,1525,江申            ,19000,19000,0,2000,0,0,-2000
2014/04/03,2461,光群雷          ,0,1000,0,1000,0,0,-2000
2014/04/03,9918,欣天然          ,0,0,0,3000,0,0,-3000
2014/04/03,3535,晶彩科          ,0,3000,0,0,0,0,-3000
2014/04/03,2434,統懋            ,0,3000,0,0,0,0,-3000
2014/04/03,4916,事欣科          ,0,4000,0,0,1000,0,-3000
2014/04/03,3669,圓展            ,1000,4000,0,0,0,0,-3000
2014/04/03,1709,和益            ,17000,1000,0,18000,0,1000,-3000
2014/04/03,1519,華城            ,0,3000,0,0,0,0,-3000
2014/04/03,1786,科妍            ,0,3000,0,0,0,0,-3000
2014/04/03,2302,麗正            ,0,3000,0,0,0,0,-3000
2014/04/03,1436,華友聯          ,0,3000,0,0,0,0,-3000
2014/04/03,4733,上緯            ,134000,82000,80000,0,0,135000,-3000
2014/04/03,2910,統領            ,0,0,0,3000,0,0,-3000
2014/04/03,2705,六福            ,23000,26000,0,0,0,0,-3000
2014/04/03,1810,和成            ,10000,14000,0,0,0,0,-4000
2014/04/03,1616,億泰            ,0,4000,0,0,0,0,-4000
2014/04/03,0059,FB金融          ,0,0,0,0,0,4000,-4000
2014/04/03,3579,尚志            ,3000,7000,0,0,0,0,-4000
2014/04/03,4144,F-康聯          ,3000,4000,0,3000,0,0,-4000
2014/04/03,9943,好樂迪          ,7000,3000,0,8000,0,0,-4000
2014/04/03,1104,環泥            ,50000,44000,0,8000,0,2000,-4000
2014/04/03,1109,信大            ,0,0,0,3000,0,1000,-4000
2014/04/03,2539,櫻花建          ,0,0,0,4000,0,6,-4006
2014/04/03,2836,高雄銀          ,37000,8000,0,35000,2000,1000,-5000
2014/04/03,9926,新海            ,0,4000,0,1000,0,0,-5000
2014/04/03,2466,冠西電          ,0,5000,0,0,0,0,-5000
2014/04/03,2731,雄獅            ,0,3000,0,2000,0,0,-5000
2014/04/03,2453,凌群            ,0,5000,0,0,0,0,-5000
2014/04/03,9929,秋雨            ,0,5000,0,0,0,0,-5000
2014/04/03,1729,必翔            ,7000,11000,0,0,0,1000,-5000
2014/04/03,1203,味王            ,1000,4000,0,1000,0,1000,-5000
2014/04/03,3550,聯穎            ,5000,10000,0,0,0,0,-5000
2014/04/03,2314,台揚            ,0,0,0,5000,0,0,-5000
2014/04/03,1762,中化生          ,0,6000,0,0,0,0,-6000
2014/04/03,1463,強盛            ,3000,9000,0,0,0,0,-6000
2014/04/03,2472,立隆電          ,56000,66000,0,0,4000,0,-6000
2014/04/03,3419,譁裕            ,7000,13000,0,0,0,0,-6000
2014/04/03,8411,F-福貞          ,32000,32000,0,6000,0,0,-6000
2014/04/03,2442,新美齊          ,0,7000,0,0,0,0,-7000
2014/04/03,1724,台硝            ,0,7000,0,0,0,0,-7000
2014/04/03,2015,豐興            ,198000,197000,0,6000,0,2000,-7000
2014/04/03,6415,F-矽力          ,0,30000,38000,0,0,15000,-7000
2014/04/03,6412,群電            ,0,7000,0,0,0,0,-7000
2014/04/03,1315,達新            ,0,0,0,9000,2000,0,-7000
2014/04/03,3694,海華            ,2000,9000,0,0,0,0,-7000
2014/04/03,9930,中聯資          ,7000,6000,0,9000,0,0,-8000
2014/04/03,1468,昶和            ,0,8000,0,0,0,0,-8000
2014/04/03,8070,長華            ,12000,19000,0,1000,0,0,-8000
2014/04/03,9927,泰銘            ,3000,5000,0,6000,0,0,-8000
2014/04/03,2010,春源            ,0,5000,0,3000,0,0,-8000
2014/04/03,2365,昆盈            ,6000,15000,0,0,0,0,-9000
2014/04/03,2483,百容            ,5000,14000,0,0,0,0,-9000
2014/04/03,2231,為升            ,0,5000,2000,6000,0,0,-9000
2014/04/03,2013,中鋼構          ,0,9000,0,0,0,0,-9000
2014/04/03,1219,福壽            ,1000,8000,0,0,0,2000,-9000
2014/04/03,3573,穎台            ,0,6000,0,3000,0,0,-9000
2014/04/03,1446,宏和            ,0,7000,0,2000,0,0,-9000
2014/04/03,1533,車王電          ,4000,13000,0,0,0,0,-9000
2014/04/03,2443,新利虹          ,4000,13000,0,0,0,0,-9000
2014/04/03,3046,建??            ,0,9000,0,0,0,0,-9000
2014/04/03,3432,台端            ,0,9000,0,0,0,0,-9000
2014/04/03,4142,國光生          ,0,7000,0,2000,0,0,-9000
2014/04/03,3027,盛達            ,3000,15000,0,0,2000,0,-10000
2014/04/03,3014,聯陽            ,210000,186000,0,0,10000,44000,-10000
2014/04/03,2024,志聯            ,1000,11000,0,0,0,0,-10000
2014/04/03,3645,達邁            ,1000,13000,0,0,3000,1000,-10000
2014/04/03,3703,欣陸            ,14000,4000,0,21000,0,0,-11000
2014/04/03,5285,界霖            ,10000,21000,0,0,0,0,-11000
2014/04/03,2524,京城            ,5000,4000,0,11000,0,1000,-11000
2014/04/03,2520,冠德            ,35000,51000,0,0,5000,0,-11000
2014/04/03,6165,捷泰            ,0,11000,0,0,0,0,-11000
2014/04/03,9935,慶豐富          ,0,11000,0,0,0,0,-11000
2014/04/03,3605,宏致            ,0,13000,0,0,1000,0,-12000
2014/04/03,6283,淳安            ,0,12000,0,0,0,0,-12000
2014/04/03,6215,和椿            ,3000,16000,0,0,1000,0,-12000
2014/04/03,2642,宅配通          ,0,12000,0,0,0,0,-12000
2014/04/03,911626,MSH             ,0,13000,0,0,0,0,-13000
2014/04/03,1464,得力            ,0,13000,0,0,0,0,-13000
2014/04/03,5525,順天            ,0,1000,0,12000,0,0,-13000
2014/04/03,1110,東泥            ,0,4000,0,9000,0,0,-13000
2014/04/03,1233,天仁            ,1000,4000,0,10000,0,0,-13000
2014/04/03,3164,景岳            ,1000,15000,0,0,0,0,-14000
2014/04/03,2475,華映            ,0,14000,0,0,0,0,-14000
2014/04/03,3705,永信            ,12000,8000,0,4000,0,14000,-14000
2014/04/03,2417,圓剛            ,0,12000,0,0,0,2000,-14000
2014/04/03,2929,F-淘帝          ,3000,0,0,0,13000,31000,-15000
2014/04/03,2701,萬企            ,0,0,0,15000,0,0,-15000
2014/04/03,1235,興泰            ,1000,16000,0,0,0,0,-15000
2014/04/03,6251,定穎            ,7000,27000,0,0,6000,2000,-16000
2014/04/03,1582,信錦            ,1000,11000,0,6000,0,0,-16000
2014/04/03,5203,訊連            ,32000,46000,0,3000,0,0,-17000
2014/04/03,6177,達麗            ,0,13000,0,3000,0,1000,-17000
2014/04/03,6142,友勁            ,1000,18000,0,0,0,0,-17000
2014/04/03,3050,鈺德            ,0,15000,0,0,0,2000,-17000
2014/04/03,1905,華紙            ,0,0,0,18000,0,0,-18000
2014/04/03,1809,中釉            ,7000,25000,0,0,0,0,-18000
2014/04/03,3013,晟銘電          ,54000,150000,149000,0,90000,162000,-19000
2014/04/03,2455,全新            ,8000,8000,0,3000,0,16000,-19000
2014/04/03,2704,國賓            ,4000,10000,0,11000,0,2000,-19000
2014/04/03,1720,生達            ,26000,43000,0,3000,0,0,-20000
2014/04/03,2020,美亞            ,0,20000,0,0,0,0,-20000
2014/04/03,3090,日電貿          ,0,19000,0,0,0,1000,-20000
2014/04/03,3167,大量            ,0,20000,0,0,0,0,-20000
2014/04/03,2374,佳能            ,1000,2000,0,5000,0,15000,-21000
2014/04/03,5434,崇越            ,91000,107000,0,5000,0,0,-21000
2014/04/03,1416,廣豐            ,0,21000,0,0,0,0,-21000
2014/04/03,3019,亞光            ,62000,80000,0,4000,0,0,-22000
2014/04/03,1423,利華            ,2000,24000,0,0,0,0,-22000
2014/04/03,3598,奕力            ,28000,51000,0,0,0,0,-23000
2014/04/03,1907,永豐餘          ,37000,38000,0,22000,0,0,-23000
2014/04/03,1472,三洋紡          ,5000,29000,0,0,1000,0,-23000
2014/04/03,3376,新日興          ,8000,81000,0,4000,113000,60000,-24000
2014/04/03,1718,中纖            ,48000,49000,1000,0,12000,37000,-25000
2014/04/03,1789,神隆            ,269000,233000,0,12000,62000,111000,-25000
2014/04/03,8163,達方            ,30000,50000,0,5000,0,0,-25000
2014/04/03,1218,泰山            ,3000,27000,0,0,0,1000,-25000
2014/04/03,2414,精技            ,1000,28000,0,0,1000,0,-26000
2014/04/03,2023,燁輝            ,51000,43000,0,25000,2000,11000,-26000
2014/04/03,9908,大台北          ,0,7000,0,21000,0,0,-28000
2014/04/03,1614,三洋電          ,6000,30000,0,4000,0,0,-28000
2014/04/03,4137,F-麗豐          ,0,39000,0,0,10000,0,-29000
2014/04/03,6131,悠克            ,23000,57000,0,0,5000,0,-29000
2014/04/03,006204,豐臺灣          ,0,0,0,0,29000,58000,-29000
2014/04/03,1733,五鼎            ,5000,35000,0,0,0,0,-30000
2014/04/03,5243,F-乙盛          ,0,9000,0,0,0,21000,-30000
2014/04/03,1441,大東            ,0,30000,0,0,0,0,-30000
2014/04/03,8210,勤誠            ,2000,33000,0,0,0,0,-31000
2014/04/03,2597,潤弘            ,33000,12000,2000,55000,0,0,-32000
2014/04/03,1904,正隆            ,149000,163000,0,19000,0,0,-33000
2014/04/03,4934,太極            ,227000,262000,0,7000,9000,1000,-34000
2014/04/03,2468,華經            ,0,34000,0,0,0,0,-34000
2014/04/03,1321,大洋            ,16000,16000,0,4000,0,32000,-36000
2014/04/03,3532,台勝科          ,2000,27000,0,11000,0,0,-36000
2014/04/03,6196,帆宣            ,2000,38000,0,1000,0,0,-37000
2014/04/03,1309,台達化          ,0,37000,0,0,0,0,-37000
2014/04/03,2923,F-鼎固          ,0,9000,0,28000,0,0,-37000
2014/04/03,1319,東陽            ,190000,186009,0,9000,63000,97000,-39009
2014/04/03,910322,康師傅          ,14000,54000,0,0,0,0,-40000
2014/04/03,1736,喬山            ,31000,67000,0,3000,0,1000,-40000
2014/04/03,1532,勤美            ,34000,97000,65000,0,109000,151000,-40000
2014/04/03,2393,億光            ,739522,259000,100000,314000,98000,406000,-41478
2014/04/03,1234,黑松            ,4000,46750,0,0,0,1000,-43750
2014/04/03,3049,和鑫            ,0,23000,0,21000,0,0,-44000
2014/04/03,1773,勝一            ,10000,68000,20000,8000,0,0,-46000
2014/04/03,3094,聯傑            ,8000,147000,0,0,92000,0,-47000
2014/04/03,1517,利奇            ,19000,65000,0,0,0,2000,-48000
2014/04/03,1229,聯華            ,31000,59000,0,24000,1000,0,-51000
2014/04/03,1734,杏輝            ,1000,50000,0,3000,0,0,-52000
2014/04/03,8011,台通            ,4000,48000,0,0,0,8000,-52000
2014/04/03,1231,聯華食          ,0,55000,0,0,0,0,-55000
2014/04/03,1608,華榮            ,5000,384000,0,16000,340000,0,-55000
2014/04/03,8261,富鼎            ,0,58000,0,0,0,0,-58000
2014/04/03,2712,遠雄來          ,0,58000,0,0,0,0,-58000
2014/04/03,6224,聚鼎            ,13000,9000,0,64000,1000,0,-59000
2014/04/03,1340,F-勝悅          ,17000,1000,0,0,10000,86000,-60000
2014/04/03,3017,奇鋐            ,41000,90000,0,8000,0,3000,-60000
2014/04/03,3062,建漢            ,2000,63000,0,2000,23000,21000,-61000
2014/04/03,2727,王品            ,1000,66000,4000,0,0,0,-61000
2014/04/03,2377,微星            ,3781000,3377000,0,19000,19000,466000,-62000
2014/04/03,3054,立萬利          ,4000,66000,0,0,0,0,-62000
2014/04/03,2338,光罩            ,1000,63000,0,0,0,0,-62000
2014/04/03,2426,鼎元            ,78000,140000,0,0,0,0,-62000
2014/04/03,2536,宏普            ,20000,69000,0,14000,0,0,-63000
2014/04/03,2340,光磊            ,5000,60000,0,9000,0,0,-64000
2014/04/03,1337,F-再生          ,89000,80000,0,7000,6000,72000,-64000
2014/04/03,2614,東森            ,22000,60000,0,0,15000,43000,-66000
2014/04/03,3308,聯德            ,0,69000,0,0,1000,0,-68000
2014/04/03,2030,彰源            ,0,4000,0,64000,0,1000,-69000
2014/04/03,1701,中化            ,0,35000,0,0,0,36000,-71000
2014/04/03,3005,神基            ,399000,461000,0,8000,0,2000,-72000
2014/04/03,2384,勝華            ,310000,232000,0,0,80000,231000,-73000
2014/04/03,2419,仲琦            ,0,66000,0,0,7000,17000,-76000
2014/04/03,3058,立德            ,0,77000,0,0,0,0,-77000
2014/04/03,2499,東貝            ,88000,131000,0,5000,160000,192000,-80000
2014/04/03,01002T,國泰R1          ,0,80000,0,0,0,0,-80000
2014/04/03,2444,友旺            ,8000,88000,0,0,0,0,-80000
2014/04/03,6206,飛捷            ,162000,1000,59000,314000,20000,9000,-83000
2014/04/03,3004,豐達科          ,12000,22000,0,0,19000,95000,-86000
2014/04/03,2115,F-六暉          ,0,3000,0,0,0,84000,-87000
2014/04/03,3031,佰鴻            ,0,88000,0,0,0,1000,-89000
2014/04/03,9802,F-鈺齊          ,35000,125000,0,0,0,0,-90000
2014/04/03,8249,菱光            ,76000,168000,0,0,0,0,-92000
2014/04/03,9941,裕融            ,134000,0,0,175000,35000,88000,-94000
2014/04/03,6145,勁永            ,6000,100000,0,0,0,0,-94000
2014/04/03,2373,震旦行          ,37000,135000,0,7000,10000,0,-95000
2014/04/03,9917,中保            ,62000,145000,0,10000,0,2000,-95000
2014/04/03,3041,揚智            ,199000,605000,0,4000,354000,40000,-96000
2014/04/03,1225,福懋油          ,35000,132000,0,0,0,0,-97000
2014/04/03,6139,亞翔            ,0,92000,0,6000,0,0,-98000
2014/04/03,2008,高興昌          ,9000,107000,0,0,0,0,-98000
2014/04/03,2459,敦吉            ,23000,124000,0,1000,0,0,-102000
2014/04/03,9911,櫻花            ,14000,90000,0,13000,42000,59000,-106000
2014/04/03,9940,信義            ,15000,106000,0,16000,0,0,-107000
2014/04/03,3383,新世紀          ,16000,234000,0,5000,140000,26000,-109000
2014/04/03,4725,信昌化          ,5000,106000,0,11000,3000,1000,-110000
2014/04/03,9924,福興            ,0,188000,76000,0,0,0,-112000
2014/04/03,2489,瑞軒            ,159000,208000,0,13000,0,50000,-112000
2014/04/03,9944,新麗            ,30000,122421,0,0,0,20000,-112421
2014/04/03,2607,榮運            ,80000,167000,0,15000,0,14000,-116000
2014/04/03,8112,至上            ,88000,49000,0,1000,100000,254000,-116000
2014/04/03,1707,葡萄王          ,62000,54000,0,2000,67000,189000,-116000
2014/04/03,5521,工信            ,27000,133000,0,10000,0,0,-116000
2014/04/03,3501,維熹            ,0,127000,0,4000,14000,0,-117000
2014/04/03,1451,年興            ,44000,151000,0,7000,0,4000,-118000
2014/04/03,5607,遠雄港          ,35000,23000,0,1000,0,130000,-119000
2014/04/03,1702,南僑            ,600000,559000,1000,7000,128000,282000,-119000
2014/04/03,1227,佳格            ,174000,283000,0,11000,0,0,-120000
2014/04/03,3653,健策            ,244000,61000,25000,136000,67000,260000,-121000
2014/04/03,2363,矽統            ,0,81000,0,16000,0,28000,-125000
2014/04/03,9934,成霖            ,98000,195000,0,7000,0,22000,-126000
2014/04/03,2009,第一銅          ,0,129000,0,0,1000,0,-128000
2014/04/03,6414,樺漢            ,69000,24661,0,0,157000,340000,-138661
2014/04/03,1460,宏遠            ,7000,195000,0,0,50000,1000,-139000
2014/04/03,2107,厚生            ,28000,266196,72000,1000,37000,10000,-140196
2014/04/03,1432,大魯閣          ,12000,156000,0,1000,0,0,-145000
2014/04/03,3026,禾伸堂          ,43000,256000,67000,0,0,1000,-147000
2014/04/03,2477,美隆電          ,12000,138000,0,22000,0,0,-148000
2014/04/03,2495,普安            ,3000,38000,0,4000,0,110000,-149000
2014/04/03,1513,中興電          ,20000,164000,0,5000,0,2000,-151000
2014/04/03,9136,巨騰            ,220000,303000,0,0,40000,111000,-154000
2014/04/03,1507,永大            ,293000,460000,20000,9000,18000,17000,-155000
2014/04/03,2390,云辰            ,57000,204000,0,0,0,11000,-158000
2014/04/03,1503,士電            ,21000,172000,0,9000,0,0,-160000
2014/04/03,3030,德律            ,14000,159895,0,15000,0,0,-160895
2014/04/03,2601,益航            ,2000,5000,0,157000,0,1000,-161000
2014/04/03,5305,敦南            ,154000,102000,0,212000,0,2000,-162000
2014/04/03,3040,遠見            ,5000,18000,0,0,0,150000,-163000
2014/04/03,2352,佳世達          ,630000,287000,0,0,0,506000,-163000
2014/04/03,1476,儒鴻            ,256713,442428,0,5000,36000,20000,-174715
2014/04/03,1710,東聯            ,27000,434630,250000,17000,0,2000,-176630
2014/04/03,4119,旭富            ,18000,4000,0,0,0,196000,-182000
2014/04/03,6230,超眾            ,101000,323000,100000,31000,0,30000,-183000
2014/04/03,4306,炎洲            ,70000,25000,0,174971,5000,60000,-184971
2014/04/03,2049,上銀            ,333000,417262,54000,19000,128000,266000,-187262
2014/04/03,2905,三商            ,116000,303000,0,1000,0,3000,-191000
2014/04/03,1217,愛之味          ,7000,188952,0,11000,0,0,-192952
2014/04/03,6605,帝寶            ,41000,125000,108000,3000,81000,295000,-193000
2014/04/03,2476,鉅祥            ,108000,347000,0,6000,50000,0,-195000
2014/04/03,2062,橋椿            ,148000,41000,20000,305000,17000,38000,-199000
2014/04/03,2387,精元            ,13000,214000,0,3000,0,0,-204000
2014/04/03,2855,統一證          ,165000,505000,134000,0,0,0,-206000
2014/04/03,1512,瑞利            ,8000,8000,0,0,0,210000,-210000
2014/04/03,6257,矽格            ,778000,865000,500000,11000,238000,853000,-213000
2014/04/03,2547,日勝生          ,591000,775000,0,0,0,30000,-214000
2014/04/03,2448,晶電            ,3178000,2174000,121000,118000,85000,1312000,-220000
2014/04/03,3380,明泰            ,95000,301000,18000,9000,48000,75000,-224000
2014/04/03,1589,F-永冠          ,287000,406000,420000,301000,121000,348000,-227000
2014/04/03,2456,奇力新          ,1000,1000,0,238000,10000,0,-228000
2014/04/03,2358,廷鑫            ,0,232000,0,0,0,0,-232000
2014/04/03,8422,可寧衛          ,24000,155000,0,101000,5000,5000,-232000
2014/04/03,1447,力鵬            ,26000,166000,0,26000,161000,240000,-245000
2014/04/03,2637,F-慧洋          ,37000,215000,0,0,6000,75000,-247000
2014/04/03,2481,強茂            ,25000,169000,0,16000,0,87000,-247000
2014/04/03,4104,佳醫            ,2000,246000,0,3000,0,0,-247000
2014/04/03,2851,中再保          ,49000,302000,0,2000,2000,0,-253000
2014/04/03,2106,建大            ,865000,161000,2000,648000,306000,626000,-262000
2014/04/03,2497,怡利電          ,30000,38000,0,256000,0,0,-264000
2014/04/03,006205,FB上証          ,0,0,0,0,3674000,3939000,-265000
2014/04/03,3591,艾笛森          ,16000,273000,0,0,0,11000,-268000
2014/04/03,3533,嘉澤            ,379000,187000,200000,695000,35000,8000,-276000
2014/04/03,9105,泰金寶          ,4000,282000,0,0,0,0,-278000
2014/04/03,6286,立錡            ,163000,326297,0,3000,129000,241000,-278297
2014/04/03,6176,瑞儀            ,2028000,1784780,50000,5000,91000,662000,-282780
2014/04/03,8101,華冠            ,0,266000,0,17000,0,1000,-284000
2014/04/03,2102,泰豐            ,33000,310000,0,7000,0,0,-284000
2014/04/03,3704,合勤控          ,7000,283000,0,9000,3000,2000,-284000
2014/04/03,3622,洋華            ,4000,313000,0,0,8000,0,-301000
2014/04/03,2406,國碩            ,1121000,1814000,0,805000,1870000,681000,-309000
2014/04/03,6120,達運            ,7000,309000,0,8000,0,1000,-311000
2014/04/03,5907,F-大洋          ,39000,382000,40000,6000,1000,10000,-318000
2014/04/03,4532,瑞智            ,211000,185000,6000,383000,95000,62000,-318000
2014/04/03,4977,F-眾達          ,0,119000,0,0,0,200000,-319000
2014/04/03,1440,南紡            ,600000,76000,0,18000,75000,903000,-322000
2014/04/03,5388,中磊            ,638000,879000,103000,111000,55000,138000,-332000
2014/04/03,4958,F-臻鼎          ,1272000,385000,100000,85000,152000,1399000,-345000
2014/04/03,2351,順德            ,1000,19000,0,323000,1000,5000,-345000
2014/04/03,2329,華泰            ,5000,357000,0,0,0,1000,-353000
2014/04/03,3698,隆達            ,519000,122000,0,219000,184000,721000,-359000
2014/04/03,2206,三陽            ,546000,382000,0,10000,82000,597000,-361000
2014/04/03,1210,大成            ,417000,157000,83000,0,0,720000,-377000
2014/04/03,3305,昇貿            ,20000,125000,0,0,0,273869,-378869
2014/04/03,2534,宏盛            ,40000,428000,0,9000,7000,1000,-391000
2014/04/03,2006,東鋼            ,89000,471000,0,12000,1000,4000,-397000
2014/04/03,2436,偉詮電          ,153000,572000,0,0,40000,20000,-399000
2014/04/03,9939,宏全            ,16000,399000,0,3000,106000,139000,-419000
2014/04/03,2488,漢平            ,30000,156000,0,300000,0,0,-426000
2014/04/03,1305,華夏            ,176000,611000,0,1000,0,1000,-437000
2014/04/03,3356,奇偶            ,102000,170000,5000,376000,5000,5000,-439000
2014/04/03,2838,聯邦銀          ,248000,670453,0,30000,7000,0,-445453
2014/04/03,4746,台耀            ,131648,182000,0,31000,265000,650000,-466352
2014/04/03,3036,文曄            ,364000,513777,0,47000,0,276000,-472777
2014/04/03,2615,萬海            ,509000,942000,1000,46000,0,2000,-480000
2014/04/03,2360,致茂            ,438000,892000,0,8000,72000,93000,-483000
2014/04/03,9937,全國            ,0,572000,89000,0,0,2000,-485000
2014/04/03,5264,F-鎧勝          ,90000,568000,32000,86000,73000,35000,-494000
2014/04/03,8039,台虹            ,447000,1205179,32000,5000,758000,521000,-494179
2014/04/03,1444,力麗            ,138000,610000,0,25000,0,0,-497000
2014/04/03,3057,喬鼎            ,27000,521000,0,30000,25000,0,-499000
2014/04/03,3035,智原            ,1876000,1560000,0,21000,31000,827000,-501000
2014/04/03,9945,潤泰新          ,914000,1259832,29000,1000,18000,211000,-510832
2014/04/03,2820,華票            ,406000,900000,0,31000,4000,0,-521000
2014/04/03,2201,裕隆            ,419000,946000,0,18000,0,0,-545000
2014/04/03,9914,美利達          ,196000,787000,114000,43000,4000,37000,-553000
2014/04/03,6271,同欣電          ,121000,546000,0,16000,41000,162000,-562000
2014/04/03,9907,統一實          ,842000,1063000,126000,28000,351000,796000,-568000
2014/04/03,5280,F-敦泰          ,26000,132000,0,71000,5000,407000,-579000
2014/04/03,1304,台聚            ,261000,836117,0,14000,0,0,-589117
2014/04/03,2458,義隆            ,61000,364000,600000,106000,29000,815000,-595000
2014/04/03,2501,國建            ,234000,794386,0,32000,0,12000,-604386
2014/04/03,2511,太子            ,194000,807861,0,14000,7000,4000,-624861
2014/04/03,2454,聯發科          ,2571000,2861193,54000,62000,136000,471000,-633193
2014/04/03,2301,光寶科          ,2891000,3852797,0,4000,385000,59000,-639797
2014/04/03,1303,南亞            ,2186000,2873791,0,102000,91000,8000,-706791
2014/04/03,2439,美律            ,220000,356000,0,77000,31000,576000,-758000
2014/04/03,3231,緯創            ,1964000,2506000,84000,1000,41000,360000,-778000
2014/04/03,2618,長榮航          ,1745000,2032000,0,495000,240000,243000,-785000
2014/04/03,2371,大同            ,361000,1047000,0,0,30000,142000,-798000
2014/04/03,4915,致伸            ,215000,618328,0,14000,373000,756000,-800328
2014/04/03,2425,承啟            ,116000,535000,0,2000,160000,566000,-827000
2014/04/03,9938,百和            ,24000,393000,60000,79000,137000,608000,-859000
2014/04/03,2485,兆赫            ,229000,61000,1000,1063000,82000,48000,-860000
2014/04/03,6285,啟??            ,413000,512000,0,1196000,399000,27000,-923000
2014/04/03,1409,新纖            ,299000,1233000,0,0,9000,9000,-934000
2014/04/03,1310,台苯            ,611000,2064000,0,14000,919000,414000,-962000
2014/04/03,1216,統一            ,2943000,3842000,0,73000,29000,34000,-977000
2014/04/03,1326,台化            ,1364000,2285810,0,83000,14000,0,-990810
2014/04/03,1312,國喬            ,455000,1587000,820000,11000,41000,720000,-1002000
2014/04/03,2542,興富發          ,413000,1471332,0,14000,50000,48000,-1070332
