年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/06/10,1526,日馳            ,3162,0,0,0,0,0,3162
2014/06/10,6136,富爾特          ,4000,890,0,0,0,0,3110
2014/06/10,1535,中宇            ,4106,1000,0,0,0,0,3106
2014/06/10,9931,欣高            ,3037,0,0,0,0,0,3037
2014/06/10,1233,天仁            ,3035,0,0,0,0,0,3035
2014/06/10,0058,FB發達          ,0,0,0,0,3000,0,3000
2014/06/10,1410,南染            ,2891,0,0,0,0,0,2891
2014/06/10,3501,維熹            ,18000,18350,0,0,3000,0,2650
2014/06/10,6184,大豐電          ,6620,4000,0,0,0,0,2620
2014/06/10,1340,F-勝悅          ,2542,0,0,0,0,0,2542
2014/06/10,9938,百和            ,234492,71000,0,35000,380000,506000,2492
2014/06/10,6177,達麗            ,5430,3000,0,0,0,0,2430
2014/06/10,1109,信大            ,2419,0,0,0,0,0,2419
2014/06/10,1732,毛寶            ,2324,0,0,0,0,0,2324
2014/06/10,8070,長華            ,11316,9000,0,0,0,0,2316
2014/06/10,8374,羅昇            ,4309,2000,0,0,0,0,2309
2014/06/10,1783,和康生          ,2257,0,0,0,0,0,2257
2014/06/10,1219,福壽            ,2195,0,0,0,0,0,2195
2014/06/10,4144,F-康聯          ,15163,13000,0,0,0,0,2163
2014/06/10,2013,中鋼構          ,4145,2000,0,0,0,0,2145
2014/06/10,1454,台富            ,2136,0,0,0,0,0,2136
2014/06/10,1730,花仙子          ,2008,0,0,0,0,0,2008
2014/06/10,2901,欣欣            ,2000,0,0,0,0,0,2000
2014/06/10,3130,一零四          ,2000,1000,0,0,1000,0,2000
2014/06/10,9919,康那香          ,1956,0,0,0,0,0,1956
2014/06/10,3419,譁裕            ,5000,3069,0,0,0,0,1931
2014/06/10,2114,鑫永銓          ,7931,6000,0,0,0,0,1931
2014/06/10,4142,國光生          ,4887,3000,0,0,0,0,1887
2014/06/10,9902,台火            ,3857,2000,0,0,0,0,1857
2014/06/10,2440,太空梭          ,1846,0,0,0,1000,1000,1846
2014/06/10,2701,萬企            ,1836,0,0,0,0,0,1836
2014/06/10,2495,普安            ,12730,10000,0,0,0,1000,1730
2014/06/10,1474,弘裕            ,1550,0,0,0,0,0,1550
2014/06/10,1514,亞力            ,1500,0,0,0,0,0,1500
2014/06/10,1325,恆大            ,1497,0,0,0,0,0,1497
2014/06/10,2028,威致            ,1465,0,0,0,0,0,1465
2014/06/10,2480,敦陽科          ,5346,4000,0,0,0,0,1346
2014/06/10,1316,上曜            ,2251,1000,0,0,0,0,1251
2014/06/10,1805,寶徠            ,210,0,0,0,1000,0,1210
2014/06/10,2415,錩新            ,29177,28000,0,0,0,0,1177
2014/06/10,1418,東華            ,1097,0,0,0,0,0,1097
2014/06/10,3315,宣昶            ,2095,2000,0,0,1000,0,1095
2014/06/10,9926,新海            ,1011,0,0,0,0,0,1011
2014/06/10,912398,友佳            ,1000,0,0,0,0,0,1000
2014/06/10,01004T,富邦R2          ,1000,0,0,0,0,0,1000
2014/06/10,9918,欣天然          ,1000,0,0,0,0,0,1000
2014/06/10,3308,聯德            ,4000,3000,0,0,0,0,1000
2014/06/10,2321,東訊            ,1000,0,0,0,0,0,1000
2014/06/10,2597,潤弘            ,845,0,0,0,0,0,845
2014/06/10,2527,宏璟            ,2756,2000,0,0,0,0,756
2014/06/10,2539,櫻花建          ,713,0,0,0,0,0,713
2014/06/10,3669,圓展            ,4517,4000,0,0,0,0,517
2014/06/10,3090,日電貿          ,23423,23000,0,0,0,0,423
2014/06/10,9929,秋雨            ,291,0,0,0,0,0,291
2014/06/10,2466,冠西電          ,2284,2000,0,0,0,0,284
2014/06/10,2712,遠雄來          ,275,0,0,0,0,0,275
2014/06/10,1324,地球            ,2272,1000,0,0,0,1000,272
2014/06/10,1786,科妍            ,9162,9000,0,0,0,0,162
2014/06/10,1220,台榮            ,137,0,0,0,0,0,137
2014/06/10,4977,F-眾達          ,128,0,0,0,0,0,128
2014/06/10,2482,連宇            ,3098,3000,0,0,0,0,98
2014/06/10,3638,F-IML           ,2056,2000,0,0,0,0,56
2014/06/10,2375,智寶            ,1024,1000,0,0,0,0,24
2014/06/10,2424,隴華            ,1000,1000,0,0,0,0,0
2014/06/10,6201,亞弘電          ,2000,2000,0,0,0,0,0
2014/06/10,1615,大山            ,0,56,0,0,0,0,-56
2014/06/10,1617,榮星            ,0,169,0,0,0,0,-169
2014/06/10,2904,匯僑            ,1792,3000,0,0,1000,0,-208
2014/06/10,1503,士電            ,29000,29256,0,0,0,0,-256
2014/06/10,1713,國化            ,0,275,0,0,0,0,-275
2014/06/10,4737,華廣            ,3689,4000,0,0,0,0,-311
2014/06/10,1583,程泰            ,13539,4000,0,0,10000,20000,-461
2014/06/10,3026,禾伸堂          ,26530,29000,127000,120000,0,5000,-470
2014/06/10,1315,達新            ,512,1000,0,0,0,0,-488
2014/06/10,9944,新麗            ,20503,21000,0,0,0,0,-497
2014/06/10,2616,山隆            ,0,504,0,0,0,0,-504
2014/06/10,3694,海華            ,5483,2000,0,0,0,4000,-517
2014/06/10,2453,凌群            ,7324,8000,0,0,0,0,-676
2014/06/10,1459,聯發            ,2248,3000,0,0,0,0,-752
2014/06/10,3164,景岳            ,1239,2000,0,0,0,0,-761
2014/06/10,4976,佳凌            ,69,2000,0,0,1000,0,-931
2014/06/10,911616,杜康            ,2000,3000,0,0,0,0,-1000
2014/06/10,910801,金衛            ,0,16000,0,0,15000,0,-1000
2014/06/10,1717,長興            ,69386,67400,0,0,0,3000,-1014
2014/06/10,1524,耿鼎            ,21000,22030,0,0,0,0,-1030
2014/06/10,6164,華興            ,0,1217,0,0,0,0,-1217
2014/06/10,2365,昆盈            ,6750,8000,0,0,0,0,-1250
2014/06/10,3229,晟鈦            ,1744,3000,0,0,0,0,-1256
2014/06/10,1446,宏和            ,1726,3000,0,0,0,0,-1274
2014/06/10,9908,大台北          ,0,1379,0,0,0,0,-1379
2014/06/10,1709,和益            ,1592,3000,0,0,0,0,-1408
2014/06/10,2461,光群雷          ,9504,11000,0,0,0,0,-1496
2014/06/10,9802,F-鈺齊          ,4285,16000,10000,0,0,0,-1715
2014/06/10,1616,億泰            ,1232,3000,0,0,0,0,-1768
2014/06/10,1512,瑞利            ,7000,8771,0,0,0,0,-1771
2014/06/10,5285,界霖            ,200,2000,0,0,0,0,-1800
2014/06/10,9906,欣巴巴          ,183,2000,0,0,0,0,-1817
2014/06/10,6405,悅城            ,18172,20000,0,0,0,0,-1828
2014/06/10,2509,全坤建          ,3000,4950,0,0,0,0,-1950
2014/06/10,3557,嘉威            ,27000,29000,0,0,0,0,-2000
2014/06/10,2423,固緯            ,0,2191,0,0,0,0,-2191
2014/06/10,2851,中再保          ,0,2210,0,0,0,0,-2210
2014/06/10,3040,遠見            ,3695,6000,0,0,0,0,-2305
2014/06/10,8926,台汽電          ,33302,35700,0,0,0,0,-2398
2014/06/10,2611,志信            ,0,2400,0,0,0,0,-2400
2014/06/10,3573,穎台            ,25000,27712,0,0,0,0,-2712
2014/06/10,6112,聚碩            ,13281,16000,0,0,0,0,-2719
2014/06/10,1467,南緯            ,3000,5754,0,0,0,0,-2754
2014/06/10,6155,鈞寶            ,5169,3000,0,0,1000,6000,-2831
2014/06/10,1515,力山            ,0,2851,0,0,0,0,-2851
2014/06/10,2038,海光            ,1000,4002,0,0,0,0,-3002
2014/06/10,2012,春雨            ,3997,7000,0,0,0,0,-3003
2014/06/10,2528,皇普            ,3000,6137,0,0,0,0,-3137
2014/06/10,1423,利華            ,0,3426,0,0,0,0,-3426
2014/06/10,1110,東泥            ,566,4000,0,0,0,0,-3434
2014/06/10,5519,隆大            ,14485,18000,0,0,0,0,-3515
2014/06/10,1453,大將            ,4384,8000,0,0,0,0,-3616
2014/06/10,9940,信義            ,2328,6000,0,0,0,0,-3672
2014/06/10,4916,事欣科          ,1177,5000,0,0,0,0,-3823
2014/06/10,2434,統懋            ,56082,60000,0,0,0,0,-3918
2014/06/10,2364,倫飛            ,0,4000,0,0,0,0,-4000
2014/06/10,01008T,駿馬R1          ,0,4000,0,0,0,0,-4000
2014/06/10,910861,神州            ,56000,60000,0,0,0,0,-4000
2014/06/10,1464,得力            ,2765,7000,0,0,0,0,-4235
2014/06/10,1309,台達化          ,6713,11000,0,0,0,0,-4287
2014/06/10,8261,富鼎            ,11692,16000,0,0,0,0,-4308
2014/06/10,1437,勤益控          ,10619,15000,0,0,0,0,-4381
2014/06/10,2443,新利虹          ,15000,19556,0,0,0,0,-4556
2014/06/10,8429,F-金麗          ,32000,568,0,30000,19000,25000,-4568
2014/06/10,1452,宏益            ,1271,6000,0,0,0,0,-4729
2014/06/10,1609,大亞            ,1145,6000,0,0,0,0,-4855
2014/06/10,2231,為升            ,18924,30000,36000,0,21000,51000,-5076
2014/06/10,2450,神腦            ,44824,50000,0,0,0,0,-5176
2014/06/10,2460,建通            ,0,5253,0,0,0,0,-5253
2014/06/10,1906,寶隆            ,0,5263,0,0,0,0,-5263
2014/06/10,3518,柏騰            ,13693,20000,0,0,1000,0,-5307
2014/06/10,1414,東和            ,18520,24000,0,0,0,0,-5480
2014/06/10,2471,資通            ,2494,8000,0,0,0,0,-5506
2014/06/10,2524,京城            ,1455,7000,0,0,0,0,-5545
2014/06/10,2007,燁興            ,3422,10000,0,0,1000,0,-5578
2014/06/10,2359,所羅門          ,4000,9622,0,0,0,0,-5622
2014/06/10,1603,華電            ,2259,8000,0,0,0,0,-5741
2014/06/10,9937,全國            ,10187,16000,0,0,0,0,-5813
2014/06/10,4426,利勤            ,182,6000,0,0,0,0,-5818
2014/06/10,5215,F-科嘉          ,142,6000,0,0,0,0,-5858
2014/06/10,1808,潤隆            ,4063,10000,0,0,0,0,-5937
2014/06/10,1416,廣豐            ,7904,14000,0,0,0,0,-6096
2014/06/10,5434,崇越            ,8000,14336,0,0,0,0,-6336
2014/06/10,2704,國賓            ,7266,14000,0,0,0,0,-6734
2014/06/10,1903,士紙            ,3259,10000,0,0,0,0,-6741
2014/06/10,2506,太設            ,8038,15000,0,0,0,0,-6962
2014/06/10,1235,興泰            ,2662,10000,0,0,0,0,-7338
2014/06/10,1618,合機            ,4595,12000,0,0,0,0,-7405
2014/06/10,1806,冠軍            ,2000,9608,0,0,0,0,-7608
2014/06/10,8427,F-基勝          ,2282,6000,0,4000,0,0,-7718
2014/06/10,2468,華經            ,4017,12000,0,0,0,0,-7983
2014/06/10,1419,新紡            ,6998,5000,0,0,0,10000,-8002
2014/06/10,2706,第一店          ,4969,13000,0,0,0,0,-8031
2014/06/10,2020,美亞            ,865,9000,0,0,0,0,-8135
2014/06/10,1612,宏泰            ,5862,14000,0,0,0,0,-8138
2014/06/10,1539,巨庭            ,2661,11000,0,0,0,0,-8339
2014/06/10,1442,名軒            ,31338,39700,0,0,0,0,-8362
2014/06/10,1307,三芳            ,6569,15000,0,0,0,0,-8431
2014/06/10,6142,友勁            ,8299,17000,0,0,0,0,-8701
2014/06/10,9955,佳龍            ,112,9000,0,0,0,0,-8888
2014/06/10,1724,台硝            ,97,8000,0,0,0,1000,-8903
2014/06/10,2477,美隆電          ,5096,14000,0,0,0,0,-8904
2014/06/10,3312,弘憶股          ,3048,12000,0,0,0,0,-8952
2014/06/10,6145,勁永            ,14000,23000,0,0,0,0,-9000
2014/06/10,2338,光罩            ,1909,11000,0,0,0,0,-9091
2014/06/10,1445,大宇            ,1737,10000,0,0,0,1000,-9263
2014/06/10,4755,三福化          ,347,10000,0,0,0,0,-9653
2014/06/10,3025,星通            ,5250,15000,0,0,0,0,-9750
2014/06/10,6115,鎰勝            ,4105,14000,0,0,0,0,-9895
2014/06/10,2465,麗臺            ,11076,21000,0,0,0,0,-9924
2014/06/10,3031,佰鴻            ,1846,12000,0,0,0,0,-10154
2014/06/10,2430,燦坤            ,1000,11259,0,0,0,0,-10259
2014/06/10,3550,聯穎            ,5675,16000,0,0,0,0,-10325
2014/06/10,1438,裕豐            ,268,11000,0,0,0,0,-10732
2014/06/10,6281,全國電          ,2229,13200,0,0,0,0,-10971
2014/06/10,6209,今國光          ,12000,23163,0,0,0,0,-11163
2014/06/10,3679,新至陞          ,210,12000,0,0,0,0,-11790
2014/06/10,2115,F-六暉          ,177,0,0,8000,0,4000,-11823
2014/06/10,1103,嘉泥            ,13985,23000,0,0,0,3000,-12015
2014/06/10,3002,歐格            ,3818,17000,0,0,0,0,-13182
2014/06/10,2849,安泰銀          ,2700,16000,0,0,0,0,-13300
2014/06/10,2607,榮運            ,16616,28000,1000,0,0,3000,-13384
2014/06/10,1471,首利            ,17012,35000,0,0,4000,0,-13988
2014/06/10,6192,巨路            ,7000,7118,0,25000,11000,0,-14118
2014/06/10,2850,新產            ,4870,19000,0,0,0,0,-14130
2014/06/10,4919,新唐            ,14847,29000,0,0,0,0,-14153
2014/06/10,3296,勝德            ,0,11721,0,0,0,3000,-14721
2014/06/10,1417,嘉裕            ,3000,18582,0,0,0,0,-15582
2014/06/10,3583,辛耘            ,212,16000,0,0,0,0,-15788
2014/06/10,3028,增你強          ,3988,20000,0,0,0,0,-16012
2014/06/10,3054,立萬利          ,0,16030,0,0,0,0,-16030
2014/06/10,2546,根基            ,1799,18000,0,0,0,0,-16201
2014/06/10,3058,立德            ,2000,18273,0,0,0,0,-16273
2014/06/10,6235,華孚            ,5414,23000,0,0,1000,0,-16586
2014/06/10,4106,雃博            ,8282,25000,0,0,0,0,-16718
2014/06/10,2008,高興昌          ,11016,28000,0,0,0,0,-16984
2014/06/10,1611,中電            ,53000,70069,0,0,0,0,-17069
2014/06/10,6120,達運            ,34000,51100,0,0,0,0,-17100
2014/06/10,3432,台端            ,1880,19000,0,0,0,0,-17120
2014/06/10,8033,雷虎            ,0,17221,0,0,0,0,-17221
2014/06/10,1604,聲寶            ,369,15000,0,0,0,3000,-17631
2014/06/10,3535,晶彩科          ,11118,29000,0,0,0,0,-17882
2014/06/10,3579,尚志            ,23000,42000,0,0,0,0,-19000
2014/06/10,6139,亞翔            ,797,20000,0,0,0,0,-19203
2014/06/10,3023,信邦            ,10521,24000,0,0,0,6000,-19479
2014/06/10,3021,鴻名            ,2000,21660,0,0,0,0,-19660
2014/06/10,9105,泰金寶          ,3000,0,0,0,0,23000,-20000
2014/06/10,1517,利奇            ,67423,88000,0,0,0,0,-20577
2014/06/10,1443,立益            ,1928,23000,0,0,0,0,-21072
2014/06/10,9905,大華            ,4204,26000,0,0,0,0,-21796
2014/06/10,8249,菱光            ,4000,26087,0,0,0,0,-22087
2014/06/10,3046,建??            ,1000,23187,0,0,0,0,-22187
2014/06/10,3019,亞光            ,15375,36000,0,0,0,2000,-22625
2014/06/10,3189,景碩            ,547435,173100,0,222000,7000,182000,-22665
2014/06/10,4956,光鋐            ,18077,41000,0,0,0,0,-22923
2014/06/10,1227,佳格            ,234773,77000,0,181000,0,0,-23227
2014/06/10,3050,鈺德            ,30000,53428,0,0,0,0,-23428
2014/06/10,1203,味王            ,2376,26000,0,0,0,0,-23624
2014/06/10,6283,淳安            ,1000,25000,0,0,0,0,-24000
2014/06/10,9924,福興            ,846,25000,0,0,0,0,-24154
2014/06/10,6226,光鼎            ,17361,42000,0,0,0,0,-24639
2014/06/10,2108,南帝            ,0,24925,0,0,0,0,-24925
2014/06/10,1262,F-綠悅          ,21353,30000,0,0,2000,19000,-25647
2014/06/10,9942,茂順            ,44228,18000,0,40000,17000,29000,-25772
2014/06/10,3004,豐達科          ,28178,33000,0,0,19000,40000,-25822
2014/06/10,1714,和桐            ,3102,23000,0,0,0,6000,-25898
2014/06/10,2459,敦吉            ,10566,37000,0,0,0,0,-26434
2014/06/10,6224,聚鼎            ,9459,36000,0,0,0,0,-26541
2014/06/10,9921,巨大            ,313624,340200,0,0,0,0,-26576
2014/06/10,4725,信昌化          ,6036,45000,0,0,12000,0,-26964
2014/06/10,1613,台一            ,5334,33000,0,0,0,0,-27666
2014/06/10,5534,長虹            ,108000,133000,0,0,0,3000,-28000
2014/06/10,2535,達欣工          ,1000,29000,0,0,0,0,-28000
2014/06/10,1532,勤美            ,9000,43110,0,0,6000,0,-28110
2014/06/10,2483,百容            ,1000,29322,0,0,0,0,-28322
2014/06/10,3703,欣陸            ,66641,100000,0,0,5000,0,-28359
2014/06/10,9946,三發            ,626,29000,0,0,0,0,-28374
2014/06/10,2456,奇力新          ,9323,38000,0,0,0,0,-28677
2014/06/10,4942,嘉彰            ,0,29300,0,0,0,0,-29300
2014/06/10,2543,皇昌            ,1000,28457,0,0,0,2000,-29457
2014/06/10,6277,宏正            ,1000,31932,0,0,0,0,-30932
2014/06/10,1225,福懋油          ,2004,33000,0,0,0,0,-30996
2014/06/10,2104,中橡            ,15616,48000,1000,0,0,0,-31384
2014/06/10,6176,瑞儀            ,561516,844000,258000,37000,138000,108000,-31484
2014/06/10,1451,年興            ,89500,121689,0,0,0,0,-32189
2014/06/10,3055,蔚華科          ,11594,44000,0,0,0,0,-32406
2014/06/10,1614,三洋電          ,1466,15000,0,0,0,19000,-32534
2014/06/10,3591,艾笛森          ,79156,104000,0,0,0,8000,-32844
2014/06/10,1905,華紙            ,18008,51000,0,0,0,0,-32992
2014/06/10,8112,至上            ,76000,6269,0,1000,0,102000,-33269
2014/06/10,6005,群益證          ,63350,96000,0,1000,0,0,-33650
2014/06/10,1817,凱撒衛          ,1190,0,0,35000,0,0,-33810
2014/06/10,1201,味全            ,167000,71883,0,127000,0,2000,-33883
2014/06/10,1707,葡萄王          ,11686,70000,0,2000,31000,5000,-34314
2014/06/10,3024,憶聲            ,2648,37000,0,0,0,0,-34352
2014/06/10,6215,和椿            ,18137,53000,0,0,0,0,-34863
2014/06/10,6409,旭隼            ,13177,77000,26000,0,35000,33000,-35823
2014/06/10,2929,F-淘帝          ,138,3000,0,25000,0,8000,-35862
2014/06/10,2413,環科            ,45000,81014,0,0,0,0,-36014
2014/06/10,2455,全新            ,92975,129000,0,0,0,0,-36025
2014/06/10,2484,希華            ,1000,37688,0,0,0,0,-36688
2014/06/10,2227,裕日車          ,43988,62000,18000,0,20000,60000,-40012
2014/06/10,1432,大魯閣          ,2000,45000,0,0,0,0,-43000
2014/06/10,1538,正峰新          ,5000,48585,0,0,0,0,-43585
2014/06/10,2109,華豐            ,1642,46000,0,0,0,0,-44358
2014/06/10,3014,聯陽            ,66000,110594,0,0,0,0,-44594
2014/06/10,4119,旭富            ,13104,3000,0,0,0,55000,-44896
2014/06/10,2414,精技            ,8000,50652,0,0,0,3000,-45652
2014/06/10,5234,達興            ,3322,2000,0,55000,8000,0,-45678
2014/06/10,2642,宅配通          ,250,46000,0,0,0,0,-45750
2014/06/10,6197,佳必琪          ,9196,55000,0,0,0,0,-45804
2014/06/10,6702,興航            ,4316,55000,0,0,0,0,-50684
2014/06/10,1409,新纖            ,61295,81000,0,1000,34000,66000,-52705
2014/06/10,2478,大毅            ,7995,24000,0,0,0,37000,-53005
2014/06/10,1809,中釉            ,1179,55000,0,0,0,0,-53821
2014/06/10,1737,臺鹽            ,22655,77000,0,0,0,0,-54345
2014/06/10,9943,好樂迪          ,2000,56359,0,0,0,0,-54359
2014/06/10,2608,大榮            ,3000,57551,0,0,0,1000,-55551
2014/06/10,2030,彰源            ,7382,63000,0,0,0,0,-55618
2014/06/10,3383,新世紀          ,96576,143000,0,0,0,10000,-56424
2014/06/10,2031,新光鋼          ,18382,76000,0,0,0,0,-57618
2014/06/10,1304,台聚            ,56971,116000,0,0,0,0,-59029
2014/06/10,1323,永裕            ,7144,12000,0,55250,0,0,-60106
2014/06/10,2488,漢平            ,63459,65000,0,0,0,60000,-61541
2014/06/10,9914,美利達          ,274900,35000,0,298000,13000,17000,-62100
2014/06/10,2404,漢唐            ,89955,152900,0,0,0,0,-62945
2014/06/10,2027,大成鋼          ,81050,146100,0,0,0,0,-65050
2014/06/10,5515,建國            ,4611,70000,0,0,0,0,-65389
2014/06/10,2387,精元            ,60501,126000,0,0,0,0,-65499
2014/06/10,5243,F-乙盛          ,3450,22000,102000,150000,0,0,-66550
2014/06/10,8072,陞泰            ,13332,28000,0,0,0,53000,-67668
2014/06/10,2727,王品            ,12246,79000,0,0,0,2000,-68754
2014/06/10,9917,中保            ,6142,75100,0,0,0,0,-68958
2014/06/10,5388,中磊            ,269941,82000,0,601000,705000,365000,-73059
2014/06/10,3311,閎暉            ,6664,80000,0,0,0,0,-73336
2014/06/10,2363,矽統            ,7258,81000,0,0,0,0,-73742
2014/06/10,2534,宏盛            ,28313,103200,0,0,0,0,-74887
2014/06/10,2349,錸德            ,50280,126000,0,0,0,0,-75720
2014/06/10,2034,允強            ,500043,144000,0,0,2000,435000,-76957
2014/06/10,3494,誠研            ,14000,93000,0,0,1000,0,-78000
2014/06/10,2436,偉詮電          ,84860,233000,196000,0,30000,157000,-79140
2014/06/10,1447,力鵬            ,63618,47000,0,2000,0,95000,-80382
2014/06/10,3047,訊舟            ,76672,157000,0,0,2000,5000,-83328
2014/06/10,1736,喬山            ,57007,127000,0,0,5000,20000,-84993
2014/06/10,9934,成霖            ,17854,103000,0,0,0,0,-85146
2014/06/10,1720,生達            ,3000,89527,0,0,0,0,-86527
2014/06/10,2723,F-美食          ,56333,143000,0,0,0,0,-86667
2014/06/10,6289,華上            ,0,90000,0,0,0,0,-90000
2014/06/10,3665,F-貿聯          ,123418,69000,0,232000,95000,8000,-90582
2014/06/10,2504,國產            ,25614,113000,0,1000,0,5000,-93386
2014/06/10,4306,炎洲            ,57000,151880,0,0,0,0,-94880
2014/06/10,2390,云辰            ,2369,93000,0,0,0,5000,-95631
2014/06/10,6504,南六            ,7190,1000,0,125000,31000,8000,-95810
2014/06/10,1321,大洋            ,18278,97000,0,0,13000,32000,-97722
2014/06/10,2102,泰豐            ,1984,20000,0,80000,0,0,-98016
2014/06/10,3450,聯鈞            ,31642,86000,0,50000,25000,20000,-99358
2014/06/10,3056,總太            ,22435,123000,0,0,0,0,-100565
2014/06/10,9935,慶豐富          ,0,105045,0,0,0,0,-105045
2014/06/10,9904,寶成            ,3575390,4261080,569000,8000,104000,85000,-105690
2014/06/10,1218,泰山            ,45961,152000,0,0,0,0,-106039
2014/06/10,8021,尖點            ,105000,349576,138000,0,0,1000,-107576
2014/06/10,8422,可寧衛          ,38284,137000,0,0,0,9000,-107716
2014/06/10,3036,文曄            ,17125,56800,0,0,15000,84000,-108675
2014/06/10,1907,永豐餘          ,421936,529200,0,0,0,2000,-109264
2014/06/10,9911,櫻花            ,12238,15000,0,109000,0,0,-111762
2014/06/10,3016,嘉晶            ,2840,115000,0,0,0,0,-112160
2014/06/10,3094,聯傑            ,60745,128000,0,0,2000,47000,-112255
2014/06/10,2208,台船            ,1894,114800,0,0,0,0,-112906
2014/06/10,1533,車王電          ,27460,175000,0,0,56000,25000,-116540
2014/06/10,2462,良得電          ,16562,134000,0,0,0,0,-117438
2014/06/10,8411,F-福貞          ,28301,146130,0,0,0,0,-117829
2014/06/10,1527,鑽全            ,22000,29000,0,0,0,112000,-119000
2014/06/10,1217,愛之味          ,81,122000,0,0,0,0,-121919
2014/06/10,1590,F-亞德          ,33471,158890,0,0,28000,27000,-124419
2014/06/10,2006,東鋼            ,52840,220700,0,0,44000,1000,-124860
2014/06/10,1537,廣隆            ,9844,31000,22000,70000,0,60000,-129156
2014/06/10,2427,三商電          ,3299,135000,0,0,0,0,-131701
2014/06/10,1789,神隆            ,183075,310000,1000,400,10000,16000,-132325
2014/06/10,3596,智易            ,28000,144139,0,18000,0,0,-134139
2014/06/10,3035,智原            ,187000,109000,0,104000,0,109000,-135000
2014/06/10,6166,凌華            ,319000,47485,0,0,189000,596000,-135485
2014/06/10,5007,三星            ,53610,14000,0,176000,0,0,-136390
2014/06/10,3588,通嘉            ,42954,130000,0,0,0,50000,-137046
2014/06/10,1531,高林股          ,90989,239000,0,0,0,0,-148011
2014/06/10,4526,東台            ,86202,26000,0,210000,0,0,-149798
2014/06/10,4414,如興            ,41184,48000,0,0,0,150000,-156816
2014/06/10,3013,晟銘電          ,0,154682,0,0,0,7000,-161682
2014/06/10,3533,嘉澤            ,192745,131000,0,310000,88000,2000,-162255
2014/06/10,2497,怡利電          ,128000,47096,8000,19000,0,233000,-163096
2014/06/10,4532,瑞智            ,143000,37369,0,243000,20000,50000,-167369
2014/06/10,8110,華東            ,69000,242195,0,0,0,2000,-175195
2014/06/10,2476,鉅祥            ,29431,204000,0,0,0,2000,-176569
2014/06/10,6286,立錡            ,25133,179000,0,38000,22000,14000,-183867
2014/06/10,2912,統一超          ,431709,570000,0,51000,0,0,-189291
2014/06/10,3057,喬鼎            ,10000,201252,0,0,0,0,-191252
2014/06/10,2392,正崴            ,966996,1188000,0,0,72000,53000,-202004
2014/06/10,8996,高力            ,3202,3000,0,203000,0,4000,-206798
2014/06/10,4108,懷特            ,3000,232195,0,0,0,0,-229195
2014/06/10,2542,興富發          ,629810,758461,0,1000,4000,105000,-230651
2014/06/10,2472,立隆電          ,206000,11450,0,200000,25000,252000,-232450
2014/06/10,3061,璨圓            ,61596,295000,0,0,0,0,-233404
2014/06/10,2603,長榮            ,1483600,1980798,1000,6000,267000,0,-235198
2014/06/10,1909,榮成            ,721487,626000,0,1000,0,333000,-238513
2014/06/10,2421,建準            ,7043,229000,0,0,120000,150000,-251957
2014/06/10,2351,順德            ,1000,31155,0,213000,0,13000,-256155
2014/06/10,5280,F-敦泰          ,33145,200500,0,60000,1000,31000,-257355
2014/06/10,3356,奇偶            ,3474,132270,0,100000,7000,37000,-258796
2014/06/10,8213,志超            ,438901,530000,151000,0,32000,353000,-261099
2014/06/10,9939,宏全            ,114212,352000,0,37000,55000,42000,-261788
2014/06/10,2457,飛宏            ,15433,167000,0,0,0,114000,-265567
2014/06/10,2833,台壽保          ,19550,327000,0,0,236000,200000,-271450
2014/06/10,6230,超眾            ,55002,91000,0,267000,78000,55000,-279998
2014/06/10,2485,兆赫            ,8290,71000,0,0,0,219000,-281710
2014/06/10,6251,定穎            ,22597,312000,0,0,2000,1000,-288403
2014/06/10,1473,台南            ,0,100273,0,191000,0,0,-291273
2014/06/10,1715,萬洲            ,94,294000,0,0,0,7000,-300906
2014/06/10,3686,達能            ,687106,1003000,0,0,0,0,-315894
2014/06/10,2367,燿華            ,5000,322945,0,0,0,1000,-318945
2014/06/10,3034,聯詠            ,1013842,1225000,0,12000,89000,190000,-324158
2014/06/10,2308,台達電          ,1636716,1849440,27000,32000,50000,159654,-327378
2014/06/10,6202,盛群            ,7020,97000,40000,0,55000,336000,-330980
2014/06/10,1460,宏遠            ,129000,529613,0,0,232000,172000,-340613
2014/06/10,6285,啟??            ,323250,624000,42000,0,16000,101000,-343750
2014/06/10,2437,旺詮            ,54781,14000,0,301000,10000,96000,-346219
2014/06/10,2499,東貝            ,478015,577000,0,433000,202000,17000,-346985
2014/06/10,2103,台橡            ,484032,858000,0,1000,0,1000,-375968
2014/06/10,6214,精誠            ,48494,364000,0,0,8000,83000,-390506
2014/06/10,2420,新巨            ,264000,364863,193000,515000,220000,194000,-396863
2014/06/10,3706,神達            ,7122,37000,0,0,192000,566000,-403878
2014/06/10,1507,永大            ,129000,442057,1000,100000,8000,7000,-411057
2014/06/10,1434,福懋            ,791214,1120800,0,87000,4000,0,-412586
2014/06/10,2347,聯強            ,1120089,1085700,120000,413000,108000,268000,-418611
2014/06/10,6239,力成            ,1638740,1537000,0,591000,207000,140000,-422260
2014/06/10,2379,瑞昱            ,421267,612000,248000,100000,134000,518000,-426733
2014/06/10,3376,新日興          ,97000,451258,0,0,149000,231000,-436258
2014/06/10,3598,奕力            ,60490,472000,0,0,10000,35000,-436510
2014/06/10,2337,旺宏            ,65704,506000,0,0,0,9000,-449296
