年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/02/10,6117,迎廣            ,0,7000,0,0,0,0,-7000
2014/02/10,2114,鑫永銓          ,0,7000,0,0,0,0,-7000
2014/02/10,2459,敦吉            ,4000,11000,0,0,0,0,-7000
2014/02/10,6235,華孚            ,0,8000,0,0,1000,0,-7000
2014/02/10,8249,菱光            ,3000,11000,0,0,0,0,-8000
2014/02/10,1438,裕豐            ,0,8000,0,0,0,0,-8000
2014/02/10,1817,凱撒衛          ,0,8000,0,0,0,0,-8000
2014/02/10,2528,皇普            ,0,2000,0,0,0,6000,-8000
2014/02/10,2359,所羅門          ,0,7000,0,0,0,1000,-8000
2014/02/10,6405,悅城            ,0,21000,0,0,13000,0,-8000
2014/02/10,4119,旭富            ,24000,5000,0,27000,0,0,-8000
2014/02/10,4755,三福化          ,0,1000,0,0,0,7000,-8000
2014/02/10,2450,神腦            ,32000,40000,0,0,0,1000,-9000
2014/02/10,3090,日電貿          ,6000,15000,0,0,0,0,-9000
2014/02/10,2415,錩新            ,1000,9000,0,0,0,1000,-9000
2014/02/10,2028,威致            ,0,8000,0,0,0,1000,-9000
2014/02/10,1737,臺鹽            ,12000,21000,0,0,0,0,-9000
2014/02/10,1626,F-艾美          ,3000,11000,0,0,0,1000,-9000
2014/02/10,4984,F-科納          ,1000,10000,0,0,0,0,-9000
2014/02/10,1439,中和            ,0,9000,0,0,0,0,-9000
2014/02/10,2539,櫻花建          ,0,10000,0,0,0,0,-10000
2014/02/10,01003T,新光R1          ,0,10000,0,0,0,0,-10000
2014/02/10,912398,友佳            ,0,10000,0,0,0,0,-10000
2014/02/10,2397,友通            ,6000,16000,0,0,0,0,-10000
2014/02/10,3024,憶聲            ,0,9000,0,0,0,1000,-10000
2014/02/10,9918,欣天然          ,0,10000,0,0,0,0,-10000
2014/02/10,8072,陞泰            ,5000,15000,0,0,0,1000,-11000
2014/02/10,4994,傳奇            ,0,3000,0,0,0,8000,-11000
2014/02/10,3051,力特            ,0,11000,0,0,0,0,-11000
2014/02/10,9802,F-鈺齊          ,0,11000,0,0,0,0,-11000
2014/02/10,2910,統領            ,0,13000,0,0,1000,0,-12000
2014/02/10,6243,迅杰            ,8000,19000,0,0,0,1000,-12000
2014/02/10,1506,正道            ,4000,16000,0,0,0,0,-12000
2014/02/10,3432,台端            ,0,12000,0,0,0,0,-12000
2014/02/10,3046,建??            ,0,12000,0,0,0,0,-12000
2014/02/10,3029,零壹            ,0,10000,0,0,0,2000,-12000
2014/02/10,2816,旺旺保          ,11000,23000,0,0,0,0,-12000
2014/02/10,2321,東訊            ,0,13000,0,0,0,0,-13000
2014/02/10,2466,冠西電          ,1000,14000,0,0,0,0,-13000
2014/02/10,1604,聲寶            ,46000,59000,0,0,0,0,-13000
2014/02/10,5906,F-台南          ,0,13000,0,0,0,0,-13000
2014/02/10,2427,三商電          ,31000,45000,0,0,0,0,-14000
2014/02/10,8210,勤誠            ,0,14000,0,0,0,0,-14000
2014/02/10,8261,富鼎            ,53000,72000,0,0,5000,0,-14000
2014/02/10,1527,鑽全            ,2000,16000,0,0,0,0,-14000
2014/02/10,1315,達新            ,0,14000,0,0,0,0,-14000
2014/02/10,1225,福懋油          ,0,14000,0,0,0,0,-14000
2014/02/10,4956,光鋐            ,0,13000,0,0,0,1000,-14000
2014/02/10,2707,晶華            ,14463,17000,0,12000,0,0,-14537
2014/02/10,3533,嘉澤            ,25000,39000,0,0,0,1000,-15000
2014/02/10,1445,大宇            ,22000,37000,0,0,0,0,-15000
2014/02/10,1773,勝一            ,0,9000,10000,0,0,16000,-15000
2014/02/10,2373,震旦行          ,88000,26000,0,0,0,77000,-15000
2014/02/10,3040,遠見            ,0,14000,0,0,0,1000,-15000
2014/02/10,2444,友旺            ,14000,30000,0,0,1000,0,-15000
2014/02/10,3617,碩天            ,0,13000,0,0,0,2000,-15000
2014/02/10,3010,華立            ,16000,41000,0,0,11000,1000,-15000
2014/02/10,1903,士紙            ,6000,22000,0,0,0,0,-16000
2014/02/10,6183,關貿            ,0,16000,0,0,0,0,-16000
2014/02/10,9929,秋雨            ,12000,28000,0,0,0,0,-16000
2014/02/10,1339,昭輝            ,0,36000,20000,0,0,0,-16000
2014/02/10,3450,聯鈞            ,48000,74000,0,50000,150000,90000,-16000
2014/02/10,4137,F-麗豐          ,3000,39000,5000,0,15000,0,-16000
2014/02/10,4930,燦星網          ,6000,22000,0,0,0,0,-16000
2014/02/10,1609,大亞            ,0,17000,0,0,0,0,-17000
2014/02/10,2731,雄獅            ,6000,23000,0,0,0,0,-17000
2014/02/10,2365,昆盈            ,8000,54000,0,0,30000,1000,-17000
2014/02/10,2374,佳能            ,85000,102000,0,0,0,1000,-18000
2014/02/10,2421,建準            ,4000,21000,0,0,0,1000,-18000
2014/02/10,2032,新鋼            ,0,18000,0,0,0,0,-18000
2014/02/10,2025,千興            ,0,18000,0,0,0,0,-18000
2014/02/10,2440,太空梭          ,0,17000,0,0,0,1000,-18000
2014/02/10,8131,福懋科          ,39000,57000,0,0,0,1000,-19000
2014/02/10,8081,致新            ,42000,60000,0,0,0,1000,-19000
2014/02/10,3535,晶彩科          ,10000,27000,0,0,0,2000,-19000
2014/02/10,1528,恩德            ,0,6000,0,0,0,14000,-20000
2014/02/10,8163,達方            ,39000,58000,0,0,0,1000,-20000
2014/02/10,1614,三洋電          ,0,20000,0,0,0,0,-20000
2014/02/10,1416,廣豐            ,6000,27000,0,0,0,0,-21000
2014/02/10,2706,第一店          ,0,21000,0,0,0,0,-21000
2014/02/10,2433,互盛電          ,5000,26000,0,0,0,0,-21000
2014/02/10,6216,居易            ,0,20000,0,0,0,1000,-21000
2014/02/10,9925,新保            ,2000,23000,0,0,0,0,-21000
2014/02/10,3588,通嘉            ,2000,23000,0,0,0,0,-21000
2014/02/10,2608,大榮            ,29000,51000,0,0,0,0,-22000
2014/02/10,6206,飛捷            ,0,65000,0,25000,83000,15000,-22000
2014/02/10,6215,和椿            ,0,21000,0,0,0,1000,-22000
2014/02/10,1603,華電            ,1000,24000,0,0,0,0,-23000
2014/02/10,2007,燁興            ,0,23000,0,0,0,0,-23000
2014/02/10,6108,競國            ,12000,35000,0,0,0,0,-23000
2014/02/10,3315,宣昶            ,0,23000,0,0,0,0,-23000
2014/02/10,3607,谷崧            ,17000,40000,0,0,0,0,-23000
2014/02/10,2701,萬企            ,0,24000,0,0,0,0,-24000
2014/02/10,3669,圓展            ,0,24000,0,0,1000,1000,-24000
2014/02/10,4916,事欣科          ,66000,3000,0,0,1000,89000,-25000
2014/02/10,3573,穎台            ,0,25000,0,0,0,0,-25000
2014/02/10,9958,世紀鋼          ,0,25000,0,0,0,0,-25000
2014/02/10,1109,信大            ,0,25000,0,0,0,0,-25000
2014/02/10,3061,璨圓            ,58000,79000,0,0,0,4000,-25000
2014/02/10,1432,大魯閣          ,28000,53000,0,0,0,0,-25000
2014/02/10,1307,三芳            ,4000,30000,0,0,0,0,-26000
2014/02/10,3653,健策            ,2000,23000,0,0,0,5000,-26000
2014/02/10,2495,普安            ,8000,33000,0,0,0,1000,-26000
2014/02/10,2832,台產            ,0,27000,0,0,0,0,-27000
2014/02/10,5484,慧友            ,0,27000,0,0,0,0,-27000
2014/02/10,4934,太極            ,19000,46000,0,0,0,0,-27000
2014/02/10,2430,燦坤            ,0,28000,0,0,0,0,-28000
2014/02/10,8404,F-百和          ,0,28000,0,0,0,0,-28000
2014/02/10,3383,新世紀          ,41000,67000,0,0,0,2000,-28000
2014/02/10,1525,江申            ,5000,33000,0,0,0,0,-28000
2014/02/10,6139,亞翔            ,3000,31000,0,0,0,0,-28000
2014/02/10,3016,嘉晶            ,4000,31000,0,0,0,1000,-28000
2014/02/10,6152,百一            ,25000,53011,0,0,0,0,-28011
2014/02/10,3622,洋華            ,131000,170000,0,0,10000,1000,-30000
2014/02/10,1417,嘉裕            ,1000,31000,0,0,0,0,-30000
2014/02/10,4141,F-龍燈          ,5000,35000,0,0,0,0,-30000
2014/02/10,3596,智易            ,53000,91000,0,80000,88000,0,-30000
2014/02/10,1203,味王            ,0,30000,0,0,0,0,-30000
2014/02/10,1710,東聯            ,62000,92000,0,0,3000,3000,-30000
2014/02/10,9930,中聯資          ,0,35000,0,0,5000,0,-30000
2014/02/10,3419,譁裕            ,0,31000,0,0,0,0,-31000
2014/02/10,9908,大台北          ,0,31000,0,0,0,0,-31000
2014/02/10,1110,東泥            ,0,32000,0,0,0,0,-32000
2014/02/10,1219,福壽            ,0,32000,0,0,0,0,-32000
2014/02/10,1234,黑松            ,2000,35000,0,0,0,0,-33000
2014/02/10,3028,增你強          ,4000,36000,0,0,0,1000,-33000
2014/02/10,6214,精誠            ,117000,112000,0,32000,29000,35000,-33000
2014/02/10,2607,榮運            ,160000,193000,0,0,0,0,-33000
2014/02/10,6226,光鼎            ,0,32000,0,0,0,1000,-33000
2014/02/10,1210,大成            ,0,34000,0,0,0,0,-34000
2014/02/10,9939,宏全            ,95000,41000,0,0,82000,170000,-34000
2014/02/10,5907,F-大洋          ,1000,33000,0,0,0,3000,-35000
2014/02/10,1709,和益            ,0,35000,0,0,0,0,-35000
2014/02/10,2597,潤弘            ,8000,13000,0,30000,0,0,-35000
2014/02/10,4746,台耀            ,31000,52000,0,0,0,14000,-35000
2014/02/10,2010,春源            ,0,35000,0,0,0,0,-35000
2014/02/10,8021,尖點            ,0,36000,0,0,0,0,-36000
2014/02/10,6196,帆宣            ,0,36000,0,0,0,0,-36000
2014/02/10,3605,宏致            ,8000,45700,0,0,1000,0,-36700
2014/02/10,2515,中工            ,189000,191000,0,0,20000,55000,-37000
2014/02/10,5531,鄉林            ,33000,70000,0,0,0,0,-37000
2014/02/10,2231,為升            ,10000,9000,0,38000,0,0,-37000
2014/02/10,1608,華榮            ,0,38000,0,0,0,0,-38000
2014/02/10,5469,瀚宇博          ,33000,70000,0,0,0,1000,-38000
2014/02/10,6283,淳安            ,0,39000,0,0,1000,0,-38000
2014/02/10,4999,鑫禾            ,1000,38000,0,0,0,1000,-38000
2014/02/10,2108,南帝            ,0,39000,0,0,0,0,-39000
2014/02/10,2483,百容            ,0,41000,0,0,1000,0,-40000
2014/02/10,0051,中100           ,0,0,0,0,0,40000,-40000
2014/02/10,1540,喬福            ,4000,44000,0,0,0,0,-40000
2014/02/10,5706,鳳凰            ,4000,19000,0,26000,0,0,-41000
2014/02/10,2367,燿華            ,2000,43000,0,0,0,1000,-42000
2014/02/10,2705,六福            ,7000,49000,0,0,0,0,-42000
2014/02/10,3305,昇貿            ,2000,44000,0,0,0,0,-42000
2014/02/10,1806,冠軍            ,23000,65000,0,0,0,0,-42000
2014/02/10,2428,興勤            ,9000,50000,0,0,0,1000,-42000
2014/02/10,2611,志信            ,3000,46000,0,0,0,0,-43000
2014/02/10,8105,凌巨            ,3000,37000,0,0,0,9000,-43000
2014/02/10,9905,大華            ,4000,39000,0,0,0,9000,-44000
2014/02/10,5280,F-敦泰          ,2000,23750,0,23000,0,0,-44750
2014/02/10,1232,大統益          ,0,11000,0,35000,0,0,-46000
2014/02/10,2929,F-淘帝          ,22000,18000,0,0,0,50000,-46000
2014/02/10,9940,信義            ,20000,66000,0,0,0,0,-46000
2014/02/10,2530,華建            ,17000,63000,0,0,0,0,-46000
2014/02/10,5608,四維航          ,4000,51000,0,0,0,0,-47000
2014/02/10,1103,嘉泥            ,17000,64000,0,0,0,0,-47000
2014/02/10,1902,台紙            ,2000,50000,0,0,0,0,-48000
2014/02/10,2425,承啟            ,25000,71000,0,0,0,2000,-48000
2014/02/10,9924,福興            ,42000,90000,0,0,0,0,-48000
2014/02/10,2338,光罩            ,0,47000,0,0,0,1000,-48000
2014/02/10,1460,宏遠            ,20000,88000,0,0,20000,0,-48000
2014/02/10,6209,今國光          ,2000,51000,0,0,0,0,-49000
2014/02/10,3036,文曄            ,35000,101175,0,0,86000,69000,-49175
2014/02/10,6164,華興            ,8000,18000,0,0,0,40000,-50000
2014/02/10,1217,愛之味          ,74000,124000,0,0,0,0,-50000
2014/02/10,2031,新光鋼          ,3000,54000,0,0,0,0,-51000
2014/02/10,2836,高雄銀          ,1000,52000,0,0,0,0,-51000
2014/02/10,2612,中航            ,13000,64000,0,0,0,0,-51000
2014/02/10,6176,瑞儀            ,1128280,1931676,913000,263000,306000,204000,-51396
2014/02/10,2375,智寶            ,13000,65000,0,0,0,0,-52000
2014/02/10,6191,精成科          ,0,51000,0,0,0,2000,-53000
2014/02/10,4919,新唐            ,6000,59000,0,0,0,0,-53000
2014/02/10,2524,京城            ,24000,77000,0,0,0,0,-53000
2014/02/10,8926,台汽電          ,19000,73000,0,0,0,0,-54000
2014/02/10,2820,華票            ,87000,139000,0,0,6000,8000,-54000
2014/02/10,5533,皇鼎            ,13000,68000,0,0,0,0,-55000
2014/02/10,2419,仲琦            ,63000,135000,0,0,20000,4000,-56000
2014/02/10,4142,國光生          ,6000,62000,0,0,0,0,-56000
2014/02/10,2008,高興昌          ,5000,63000,0,0,0,0,-58000
2014/02/10,3056,總太            ,15000,73000,0,0,0,0,-58000
2014/02/10,1308,亞聚            ,11000,69000,0,0,0,0,-58000
2014/02/10,2851,中再保          ,0,59000,0,0,0,0,-59000
2014/02/10,2453,凌群            ,0,58000,0,0,0,1000,-59000
2014/02/10,1229,聯華            ,0,60000,0,0,0,0,-60000
2014/02/10,3356,奇偶            ,8000,36000,2000,34000,0,0,-60000
2014/02/10,8213,志超            ,153000,197858,0,0,5000,21000,-60858
2014/02/10,2617,台航            ,0,61000,0,0,0,0,-61000
2014/02/10,3023,信邦            ,3000,65000,0,0,0,0,-62000
2014/02/10,5234,達興            ,0,58000,30000,48000,15000,1000,-62000
2014/02/10,2516,新建            ,2000,67000,0,0,0,0,-65000
2014/02/10,2601,益航            ,8000,74000,0,0,0,0,-66000
2014/02/10,3443,創意            ,0,57000,0,0,2000,11000,-66000
2014/02/10,2850,新產            ,0,67000,0,0,0,0,-67000
2014/02/10,1711,永光            ,11000,53000,0,0,0,26000,-68000
2014/02/10,2401,凌陽            ,77000,144000,0,0,0,1000,-68000
2014/02/10,3311,閎暉            ,37000,105000,0,0,0,0,-68000
2014/02/10,2314,台揚            ,1000,69000,0,0,0,1000,-69000
2014/02/10,1532,勤美            ,8000,89000,0,0,39000,29000,-71000
2014/02/10,2833,台壽保          ,93000,165000,0,0,110000,111000,-73000
2014/02/10,2014,中鴻            ,43000,116000,0,0,0,0,-73000
2014/02/10,3033,威健            ,13000,18000,0,0,0,69000,-74000
2014/02/10,4733,上緯            ,6000,6000,0,0,120000,194000,-74000
2014/02/10,2013,中鋼構          ,0,75000,0,0,0,0,-75000
2014/02/10,2520,冠德            ,125000,1343000,558000,0,934000,349000,-75000
2014/02/10,9917,中保            ,93000,169000,0,0,0,0,-76000
2014/02/10,2328,廣宇            ,28000,102000,0,0,0,2000,-76000
2014/02/10,2207,和泰車          ,62000,139014,0,0,0,0,-77014
2014/02/10,2364,倫飛            ,0,78000,0,0,0,0,-78000
2014/02/10,6412,群電            ,634000,31000,40000,721000,0,0,-78000
2014/02/10,1714,和桐            ,1000,62000,0,0,5000,22000,-78000
2014/02/10,1440,南紡            ,163000,252000,0,0,10000,0,-79000
2014/02/10,2351,順德            ,6000,84000,0,0,0,1000,-79000
2014/02/10,3060,銘異            ,22000,64000,0,0,0,38000,-80000
2014/02/10,1730,花仙子          ,1000,18000,0,65000,0,0,-82000
2014/02/10,2101,南港            ,148000,231000,0,0,0,0,-83000
2014/02/10,2342,茂矽            ,0,83000,0,0,0,0,-83000
2014/02/10,3532,台勝科          ,3000,86000,0,0,0,0,-83000
2014/02/10,3705,永信            ,37000,33000,0,80000,0,9000,-85000
2014/02/10,6281,全國電          ,4000,89000,0,0,0,0,-85000
2014/02/10,2478,大毅            ,0,84000,0,0,0,1000,-85000
2014/02/10,2049,上銀            ,505000,723000,105000,0,100000,73000,-86000
2014/02/10,2208,台船            ,40000,129000,0,0,0,0,-89000
2014/02/10,5434,崇越            ,39000,79834,0,52984,0,0,-93818
2014/02/10,2723,F-美食          ,216028,310000,0,0,0,0,-93972
2014/02/10,2363,矽統            ,74000,171000,0,0,0,1000,-98000
2014/02/10,8046,南電            ,19000,130000,0,0,37000,25000,-99000
2014/02/10,2704,國賓            ,35000,142000,0,0,0,0,-107000
2014/02/10,1708,東鹼            ,3000,111000,0,0,0,0,-108000
2014/02/10,1313,聯成            ,17000,126000,0,0,0,0,-109000
2014/02/10,1519,華城            ,8000,19000,0,100000,0,0,-111000
2014/02/10,2538,基泰            ,56000,87000,0,0,0,80000,-111000
2014/02/10,2451,創見            ,113000,222000,0,0,0,2000,-111000
2014/02/10,8429,F-金麗          ,17000,190000,0,0,82000,21000,-112000
2014/02/10,1531,高林股          ,106000,20000,0,143000,0,57000,-114000
2014/02/10,2849,安泰銀          ,14000,129000,0,0,0,0,-115000
2014/02/10,6197,佳必琪          ,40000,156000,0,0,0,0,-116000
2014/02/10,1447,力鵬            ,147000,95000,0,139000,20000,49000,-116000
2014/02/10,5471,松翰            ,76000,73000,0,120000,0,0,-117000
2014/02/10,1704,榮化            ,68000,187000,0,0,0,0,-119000
2014/02/10,2837,萬泰銀          ,26000,539000,0,0,400000,7000,-120000
2014/02/10,2856,元富證          ,21000,141000,0,0,0,0,-120000
2014/02/10,2923,F-鼎固          ,22000,153000,0,0,11000,0,-120000
2014/02/10,2441,超豐            ,28000,199000,0,0,50000,0,-121000
2014/02/10,1503,士電            ,2000,124000,0,0,0,0,-122000
2014/02/10,2606,裕民            ,226000,349000,0,0,0,0,-123000
2014/02/10,1512,瑞利            ,35000,158000,0,0,0,0,-123000
2014/02/10,1905,華紙            ,13000,136000,0,0,0,0,-123000
2014/02/10,1904,正隆            ,32000,157000,0,0,0,0,-125000
2014/02/10,2102,泰豐            ,38000,64000,0,100000,0,0,-126000
2014/02/10,6189,豐藝            ,15000,38000,0,104000,0,0,-127000
2014/02/10,2062,橋椿            ,87000,83000,0,140000,23000,14000,-127000
2014/02/10,2027,大成鋼          ,24000,154000,0,0,0,0,-130000
2014/02/10,2536,宏普            ,67000,164495,0,0,2000,38000,-133495
2014/02/10,3454,晶睿            ,28000,17000,6000,150000,21000,22000,-134000
2014/02/10,2376,技嘉            ,296000,357000,0,0,28000,101000,-134000
2014/02/10,2461,光群雷          ,4000,145000,0,0,0,0,-141000
2014/02/10,2227,裕日車          ,35000,71009,10000,115000,0,0,-141009
2014/02/10,2023,燁輝            ,84000,229000,0,0,0,0,-145000
2014/02/10,4108,懷特            ,4000,150000,0,0,0,0,-146000
2014/02/10,2340,光磊            ,2000,135000,0,0,0,13000,-146000
2014/02/10,3519,綠能            ,2000,143000,0,0,16000,21000,-146000
2014/02/10,8271,宇瞻            ,16000,164000,0,0,0,0,-148000
2014/02/10,3584,介面            ,93000,243000,0,0,1000,0,-149000
2014/02/10,3057,喬鼎            ,227000,212000,63000,270000,60000,25000,-157000
2014/02/10,2332,友訊            ,124000,141000,0,0,22000,165000,-160000
2014/02/10,2905,三商            ,0,167000,0,0,0,0,-167000
2014/02/10,6142,友勁            ,0,169000,0,0,0,1000,-170000
2014/02/10,1513,中興電          ,24000,208000,0,0,7000,0,-177000
2014/02/10,1560,中砂            ,12000,140000,0,49000,2000,5000,-180000
2014/02/10,1444,力麗            ,149000,332000,0,0,0,0,-183000
2014/02/10,0056,高股息          ,0,0,0,0,0,185000,-185000
2014/02/10,3022,威強電          ,716000,141000,0,543000,117000,335000,-186000
2014/02/10,2369,菱生            ,5000,247000,0,0,60000,4000,-186000
2014/02/10,6239,力成            ,640000,767000,0,0,0,59000,-186000
2014/02/10,2809,京城銀          ,118000,305000,0,0,17000,17000,-187000
2014/02/10,3011,今皓            ,1000,189000,0,0,0,0,-188000
2014/02/10,2006,東鋼            ,128000,307000,0,0,31000,41000,-189000
2014/02/10,2908,特力            ,25000,215000,0,0,0,0,-190000
2014/02/10,2395,研華            ,145000,409044,70000,0,4000,1000,-191044
2014/02/10,2855,統一證          ,3000,135000,0,68000,0,0,-200000
2014/02/10,6702,興航            ,0,203000,0,0,0,0,-203000
2014/02/10,3017,奇鋐            ,7000,209000,0,0,0,4000,-206000
2014/02/10,911612,滬安            ,0,215000,0,0,0,0,-215000
2014/02/10,2313,華通            ,314000,341000,0,400000,454000,242000,-215000
2014/02/10,9945,潤泰新          ,444000,900000,0,59000,362000,62000,-215000
2014/02/10,9946,三發            ,21000,239000,0,0,0,0,-218000
2014/02/10,2457,飛宏            ,24000,242000,0,0,2000,3000,-219000
2014/02/10,2383,台光電          ,223000,441000,0,0,0,2000,-220000
2014/02/10,6271,同欣電          ,548000,360000,14000,168000,6000,261000,-221000
2014/02/10,6257,矽格            ,14000,315000,0,0,100000,21000,-222000
2014/02/10,2456,奇力新          ,7000,259000,0,0,30000,0,-222000
2014/02/10,1262,F-綠悅          ,8000,144000,0,0,69000,155000,-222000
2014/02/10,1227,佳格            ,283490,116000,0,390000,0,0,-222510
2014/02/10,2103,台橡            ,86000,313000,0,0,0,0,-227000
2014/02/10,2889,國票金          ,67000,300000,0,0,0,0,-233000
2014/02/10,3013,晟銘電          ,58000,42000,0,0,0,250000,-234000
2014/02/10,2504,國產            ,71000,105000,0,0,0,200000,-234000
2014/02/10,2030,彰源            ,0,27000,0,0,0,208000,-235000
2014/02/10,2838,聯邦銀          ,3000,238000,0,0,0,0,-235000
2014/02/10,2465,麗臺            ,6000,95000,0,0,0,147000,-236000
2014/02/10,2867,三商壽          ,38000,267000,0,0,0,9000,-238000
2014/02/10,1477,聚陽            ,126740,972300,340000,0,297000,31000,-239560
2014/02/10,3545,敦泰            ,158000,54000,0,290000,0,55000,-241000
2014/02/10,3591,艾笛森          ,341000,608000,0,0,25000,0,-242000
2014/02/10,1517,利奇            ,8000,251000,0,0,0,0,-243000
2014/02/10,006204,豐臺灣          ,0,2073000,0,0,2118000,289024,-244024
2014/02/10,3037,欣興            ,1860000,2171000,0,0,495000,437000,-253000
2014/02/10,3044,健鼎            ,424014,704000,0,0,43000,17000,-253986
2014/02/10,8110,華東            ,5000,160000,0,0,0,102000,-257000
2014/02/10,2514,龍邦            ,27000,224000,0,0,0,68000,-265000
2014/02/10,5388,中磊            ,251000,598000,0,0,255000,173000,-265000
2014/02/10,2355,敬鵬            ,336000,648000,0,0,101000,57000,-268000
2014/02/10,2605,新興            ,4000,279000,0,0,0,0,-275000
2014/02/10,1471,首利            ,32000,311000,0,0,0,2000,-281000
2014/02/10,3406,玉晶光          ,19000,232000,0,0,0,80000,-293000
2014/02/10,6120,達運            ,0,307000,0,0,0,1000,-308000
2014/02/10,5305,敦南            ,174000,56000,0,0,0,428000,-310000
2014/02/10,4958,F-臻鼎          ,244000,259000,20000,405000,143000,59000,-316000
2014/02/10,3686,達能            ,50000,377000,0,0,0,0,-327000
2014/02/10,3376,新日興          ,27000,219000,0,131000,56000,60000,-327000
2014/02/10,3049,和鑫            ,86000,423000,0,0,0,0,-337000
2014/02/10,6286,立錡            ,104000,326000,350000,397000,66000,138000,-341000
2014/02/10,6202,盛群            ,77000,371000,120000,0,33000,201000,-342000
2014/02/10,6278,台表科          ,231000,596000,0,0,36000,16000,-345000
2014/02/10,2492,華新科          ,0,341000,0,0,0,6000,-347000
2014/02/10,2614,東森            ,108000,528000,0,0,314000,242000,-348000
2014/02/10,1712,興農            ,84000,38000,0,400000,0,0,-354000
2014/02/10,2362,藍天            ,39000,275000,0,116000,8000,11000,-355000
2014/02/10,3062,建漢            ,74000,132000,0,300000,2000,1000,-357000
2014/02/10,2302,麗正            ,35000,393000,0,0,0,0,-358000
2014/02/10,2015,豐興            ,30688,396397,0,0,0,0,-365709
2014/02/10,2615,萬海            ,14000,380000,0,0,0,0,-366000
2014/02/10,1337,F-再生          ,31000,84000,0,0,58000,372000,-367000
2014/02/10,1715,萬洲            ,14000,51000,0,0,70000,400000,-367000
2014/02/10,2911,麗嬰房          ,73000,545582,0,0,100000,0,-372582
2014/02/10,2458,義隆            ,976000,1430000,0,0,316000,263000,-401000
2014/02/10,2204,中華            ,50000,453000,0,0,0,0,-403000
2014/02/10,4906,正文            ,26000,341000,0,0,0,90000,-405000
2014/02/10,3231,緯創            ,883100,1368000,78000,0,70000,85000,-421900
2014/02/10,3706,神達            ,4000,148000,0,0,140000,421000,-425000
2014/02/10,3583,辛耘            ,88000,8000,20000,510000,0,22000,-432000
2014/02/10,6005,群益證          ,16000,448000,0,0,0,0,-432000
2014/02/10,2402,毅嘉            ,322000,802000,0,0,30000,0,-450000
2014/02/10,1702,南僑            ,124000,49000,0,547000,28000,9000,-453000
2014/02/10,2349,錸德            ,217000,668000,0,0,0,12000,-463000
2014/02/10,6282,康舒            ,312000,651000,0,0,20000,145000,-464000
2014/02/10,2812,台中銀          ,324000,791000,0,0,40000,38000,-465000
2014/02/10,006205,FB上証          ,0,1000000,0,0,2623000,2088000,-465000
2014/02/10,2903,遠百            ,377000,850000,0,0,0,2000,-475000
2014/02/10,6505,台塑化          ,1770000,2245022,0,0,0,0,-475022
2014/02/10,3561,昇陽科          ,15000,425000,0,0,0,66000,-476000
2014/02/10,2327,國巨            ,508000,1472900,500000,0,10000,22000,-476900
2014/02/10,3380,明泰            ,66000,365000,0,0,103000,288000,-484000
2014/02/10,2393,億光            ,403000,733000,100000,91000,145000,311000,-487000
2014/02/10,2547,日勝生          ,408000,871000,0,0,10000,40000,-493000
2014/02/10,5522,遠雄            ,275636,777243,0,0,0,2000,-503607
2014/02/10,8101,華冠            ,35000,661001,0,0,120000,0,-506001
2014/02/10,6153,嘉聯益          ,258000,519000,0,0,174000,431000,-518000
2014/02/10,1718,中纖            ,67000,717000,0,0,130000,0,-520000
2014/02/10,2912,統一超          ,1304000,1910000,85000,0,0,0,-521000
2014/02/10,2385,群光            ,94000,588809,0,0,27000,65000,-532809
2014/02/10,4532,瑞智            ,29000,602000,0,0,182000,145000,-536000
2014/02/10,9136,巨騰            ,212000,880000,0,0,197000,87000,-558000
2014/02/10,8112,至上            ,4000,493000,0,0,0,86000,-575000
2014/02/10,2352,佳世達          ,39000,316160,0,0,200000,500000,-577160
2014/02/10,2345,智邦            ,75000,653000,0,0,0,2000,-580000
2014/02/10,2489,瑞軒            ,373000,975868,0,0,30000,12000,-584868
2014/02/10,3698,隆達            ,561000,936050,300000,0,205000,747000,-617050
2014/02/10,1909,榮成            ,7000,636000,0,0,0,0,-629000
2014/02/10,2449,京元電          ,570000,1049000,0,126000,23000,75000,-657000
2014/02/10,2847,大眾銀          ,96000,170000,0,0,0,597000,-671000
2014/02/10,2316,楠梓電          ,41000,2185000,1545000,0,0,81000,-680000
2014/02/10,1434,福懋            ,104000,785000,0,0,1000,2000,-682000
2014/02/10,3042,晶技            ,7000,792000,0,0,82000,34000,-737000
2014/02/10,2384,勝華            ,8000,750000,0,0,0,4000,-746000
2014/02/10,1310,台苯            ,329000,565000,0,706000,606000,436000,-772000
2014/02/10,2501,國建            ,264000,1067000,0,0,14000,0,-789000
2014/02/10,2408,南亞科          ,136000,928000,0,0,0,0,-792000
2014/02/10,2379,瑞昱            ,234460,745000,0,79000,101000,350000,-838540
2014/02/10,2475,華映            ,0,841000,0,0,0,0,-841000
2014/02/10,9907,統一實          ,220000,281000,0,880000,75000,0,-866000
2014/02/10,1305,華夏            ,35000,884760,0,20000,0,0,-869760
2014/02/10,2002,中鋼            ,3207463,3957133,113000,0,133000,457000,-960670
2014/02/10,6269,台郡            ,12000,1104000,0,0,50000,29000,-1071000
2014/02/10,4960,奇美材          ,504000,1583000,0,0,119000,126000,-1086000
2014/02/10,0050,台灣50          ,138200,879000,0,0,371000,722000,-1091800
