年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/06/05,1418,東華            ,1000,0,0,0,0,0,1000
2012/06/05,1533,車王電          ,1000,0,0,0,0,0,1000
2012/06/05,1715,萬洲            ,1000,4000,4000,0,0,0,1000
2012/06/05,1423,利華            ,1000,0,0,0,0,0,1000
2012/06/05,2466,冠西電          ,4000,3000,0,0,0,0,1000
2012/06/05,1616,億泰            ,1000,0,0,0,0,0,1000
2012/06/05,0059,FB金融          ,0,0,0,0,1000,0,1000
2012/06/05,1213,大飲            ,1000,0,0,0,0,0,1000
2012/06/05,1503,士電            ,5000,6000,2000,0,1000,1000,1000
2012/06/05,1515,力山            ,4000,3000,0,0,0,0,1000
2012/06/05,2420,新巨            ,3000,2000,1000,0,0,1000,1000
2012/06/05,6128,上福            ,1000,0,0,0,0,0,1000
2012/06/05,1413,宏洲            ,1000,0,0,0,0,0,1000
2012/06/05,1467,南緯            ,1000,0,0,0,0,0,1000
2012/06/05,6605,帝寶            ,3000,4000,1000,0,0,0,0
2012/06/05,3025,星通            ,0,0,0,0,1000,1000,0
2012/06/05,3588,通嘉            ,3000,2000,0,0,0,1000,0
2012/06/05,3004,豐達科          ,4000,4000,0,0,0,0,0
2012/06/05,2012,春雨            ,19000,19000,0,0,0,0,0
2012/06/05,3016,嘉晶            ,3000,3000,0,0,0,0,0
2012/06/05,3605,宏致            ,9000,9000,0,0,0,0,0
2012/06/05,2613,中櫃            ,0,1000,0,0,0,0,-1000
2012/06/05,3593,力銘            ,0,0,0,0,1000,2000,-1000
2012/06/05,1324,地球            ,0,1000,0,0,0,0,-1000
2012/06/05,2460,建通            ,2000,0,0,0,0,3000,-1000
2012/06/05,1233,天仁            ,0,2000,1000,0,0,0,-1000
2012/06/05,1526,日馳            ,0,1000,0,0,0,0,-1000
2012/06/05,1454,台富            ,0,1000,0,0,0,0,-1000
2012/06/05,6283,淳安            ,0,1000,0,0,1000,1000,-1000
2012/06/05,3308,聯德            ,0,0,0,0,0,1000,-1000
2012/06/05,3599,旺能            ,0,1000,0,0,0,0,-1000
2012/06/05,9912,偉聯            ,0,1000,0,0,0,0,-1000
2012/06/05,2424,隴華            ,0,1000,0,0,0,0,-1000
2012/06/05,6141,柏承            ,0,1000,0,0,0,0,-1000
2012/06/05,2020,美亞            ,14000,16000,1000,0,0,0,-1000
2012/06/05,6205,詮欣            ,1000,2000,0,0,0,0,-1000
2012/06/05,6201,亞弘電          ,0,1000,0,0,0,0,-1000
2012/06/05,2468,華經            ,0,1000,0,0,0,0,-1000
2012/06/05,9958,世紀鋼          ,0,1000,0,0,0,0,-1000
2012/06/05,1432,大魯閣          ,0,1000,0,0,0,0,-1000
2012/06/05,3518,柏騰            ,8000,8000,0,0,0,1000,-1000
2012/06/05,1435,中福            ,0,1000,0,0,0,0,-1000
2012/06/05,6131,悠克            ,0,0,0,0,0,1000,-1000
2012/06/05,3055,蔚華科          ,0,1000,0,0,1000,1000,-1000
2012/06/05,6183,關貿            ,0,1000,0,0,0,0,-1000
2012/06/05,0051,中100           ,0,0,0,0,2000,3000,-1000
2012/06/05,2358,廷鑫            ,1000,0,0,0,0,2000,-1000
2012/06/05,1903,士紙            ,6000,8000,0,0,0,0,-2000
2012/06/05,6184,大豐電          ,0,2000,0,0,0,0,-2000
2012/06/05,2462,良得電          ,5000,7000,0,0,0,0,-2000
2012/06/05,2543,皇昌            ,0,2000,0,0,0,0,-2000
2012/06/05,2483,百容            ,0,1000,0,0,0,1000,-2000
2012/06/05,1805,寶徠            ,0,2000,0,0,0,0,-2000
2012/06/05,9929,秋雨            ,0,2000,0,0,0,0,-2000
2012/06/05,8249,菱光            ,8000,10000,0,0,0,0,-2000
2012/06/05,2029,盛餘            ,7000,13000,4000,0,0,0,-2000
2012/06/05,2488,漢平            ,0,0,0,0,0,2000,-2000
2012/06/05,2032,新鋼            ,0,2000,0,0,0,0,-2000
2012/06/05,2024,志聯            ,0,2000,0,0,0,0,-2000
2012/06/05,1457,宜進            ,39000,26000,0,0,0,15000,-2000
2012/06/05,3032,偉訓            ,0,0,0,0,0,2000,-2000
2012/06/05,6139,亞翔            ,5000,9000,2000,0,0,0,-2000
2012/06/05,6224,聚鼎            ,5000,12000,6000,0,0,1000,-2000
2012/06/05,2546,根基            ,0,2000,0,0,0,0,-2000
2012/06/05,1603,華電            ,12000,14000,0,0,0,0,-2000
2012/06/05,1538,正峰新          ,21000,23000,0,0,0,0,-2000
2012/06/05,2723,F-美食          ,34000,36000,0,0,0,0,-2000
2012/06/05,2423,固緯            ,0,3000,0,0,0,0,-3000
2012/06/05,2364,倫飛            ,0,3000,0,0,0,0,-3000
2012/06/05,1232,大統益          ,0,5000,2000,0,0,0,-3000
2012/06/05,3040,遠見            ,0,3000,0,0,1000,1000,-3000
2012/06/05,2516,新建            ,21000,24000,0,0,0,0,-3000
2012/06/05,9927,泰銘            ,14000,18000,1000,0,0,0,-3000
2012/06/05,2437,旺詮            ,0,3000,0,0,1000,1000,-3000
2012/06/05,6216,居易            ,0,3000,0,0,0,0,-3000
2012/06/05,5007,三星            ,0,3000,0,0,0,0,-3000
2012/06/05,3705,永信            ,2000,6000,1000,0,0,0,-3000
2012/06/05,8411,F-福貞          ,0,3000,0,0,0,0,-3000
2012/06/05,3229,晟鈦            ,0,3000,0,0,0,0,-3000
2012/06/05,9908,大台北          ,0,4000,1000,0,0,0,-3000
2012/06/05,1439,中和            ,3000,7000,0,0,0,0,-4000
2012/06/05,0058,FB發達          ,0,0,0,0,0,4000,-4000
2012/06/05,2405,浩鑫            ,20000,22000,0,0,0,2000,-4000
2012/06/05,6133,金橋            ,0,4000,0,0,1000,1000,-4000
2012/06/05,8011,台通            ,12000,16000,0,0,0,0,-4000
2012/06/05,2637,F-慧洋          ,8000,12000,1000,0,0,1000,-4000
2012/06/05,3617,碩天            ,1000,5000,0,0,0,0,-4000
2012/06/05,2701,萬企            ,0,4000,0,0,0,0,-4000
2012/06/05,9955,佳龍            ,19000,23000,0,0,0,0,-4000
2012/06/05,9935,慶豐富          ,0,4000,0,0,0,0,-4000
2012/06/05,3033,威健            ,6000,12000,2000,0,0,0,-4000
2012/06/05,2397,友通            ,0,0,0,0,0,5000,-5000
2012/06/05,6243,迅杰            ,17000,22000,0,0,1000,1000,-5000
2012/06/05,1707,葡萄王          ,40000,45000,0,0,0,0,-5000
2012/06/05,1473,台南            ,42000,48000,1000,0,0,0,-5000
2012/06/05,2702,華園            ,0,5000,0,0,0,0,-5000
2012/06/05,1730,花仙子          ,5000,10000,0,0,0,0,-5000
2012/06/05,3003,健和興          ,5000,9000,0,0,0,1000,-5000
2012/06/05,3356,奇偶            ,0,5000,0,0,0,1000,-6000
2012/06/05,2109,華豐            ,0,6000,0,0,0,0,-6000
2012/06/05,2530,華建            ,5000,11000,0,0,0,0,-6000
2012/06/05,2413,環科            ,0,5000,0,0,0,1000,-6000
2012/06/05,1613,台一            ,0,6000,0,0,0,0,-6000
2012/06/05,6214,精誠            ,5000,12000,1000,0,0,0,-6000
2012/06/05,3038,全台            ,0,5000,0,0,0,1000,-6000
2012/06/05,1463,強盛            ,0,6000,0,0,0,0,-6000
2012/06/05,1727,中華化          ,0,6000,0,0,0,0,-6000
2012/06/05,0057,FB摩台          ,2000,7000,0,0,100000,101000,-6000
2012/06/05,5706,鳳凰            ,5000,12000,0,0,0,0,-7000
2012/06/05,2495,普安            ,25000,32000,1000,0,0,1000,-7000
2012/06/05,1540,喬福            ,0,7000,0,0,0,0,-7000
2012/06/05,4144,F-康聯          ,13000,20000,0,0,0,0,-7000
2012/06/05,3557,嘉威            ,0,5000,0,0,0,2000,-7000
2012/06/05,0052,FB科技          ,0,0,0,0,0,7000,-7000
2012/06/05,2302,麗正            ,0,5000,0,0,0,2000,-7000
2012/06/05,2433,互盛電          ,9000,20000,4000,0,0,0,-7000
2012/06/05,912398,友佳            ,0,7000,0,0,0,0,-7000
2012/06/05,1110,東泥            ,1000,0,1000,10000,0,0,-8000
2012/06/05,2506,太設            ,5000,13000,0,0,0,0,-8000
2012/06/05,6226,光鼎            ,0,6000,0,0,1000,3000,-8000
2012/06/05,2316,楠梓電          ,18000,25000,1000,0,0,3000,-9000
2012/06/05,2535,達欣工          ,22000,34000,3000,0,0,0,-9000
2012/06/05,1524,耿鼎            ,5000,14000,0,0,0,0,-9000
2012/06/05,2444,友旺            ,0,9000,0,0,0,0,-9000
2012/06/05,5607,遠雄港          ,1000,10000,0,0,0,0,-9000
2012/06/05,5533,皇鼎            ,10000,21000,1000,0,0,0,-10000
2012/06/05,3062,建漢            ,71000,78000,1000,0,0,4000,-10000
2012/06/05,1410,南染            ,0,10000,0,0,0,0,-10000
2012/06/05,6277,宏正            ,4000,14000,1000,0,0,1000,-10000
2012/06/05,2851,中再保          ,0,2000,0,0,0,8000,-10000
2012/06/05,1614,三洋電          ,19000,6000,1000,25000,0,0,-11000
2012/06/05,3028,增你強          ,147000,0,1000,159000,0,0,-11000
2012/06/05,9938,百和            ,22000,33000,0,0,0,0,-11000
2012/06/05,1231,聯華食          ,22000,3000,0,30000,0,0,-11000
2012/06/05,910322,康師傅          ,50000,77000,0,0,15000,0,-12000
2012/06/05,4426,利勤            ,8000,20000,0,0,0,0,-12000
2012/06/05,3023,信邦            ,6000,19000,1000,0,0,0,-12000
2012/06/05,5471,松翰            ,20000,10000,0,21000,0,1000,-12000
2012/06/05,2373,震旦行          ,8000,22000,1000,0,0,0,-13000
2012/06/05,3686,達能            ,11000,25000,1000,0,0,0,-13000
2012/06/05,4108,懷特            ,16000,29000,0,0,0,0,-13000
2012/06/05,8374,羅昇            ,3000,14000,2000,0,0,5000,-14000
2012/06/05,2436,偉詮電          ,29000,43000,0,0,0,0,-14000
2012/06/05,1519,華城            ,21000,36000,1000,0,0,0,-14000
2012/06/05,8008,建興電          ,218000,213000,4000,0,0,24000,-15000
2012/06/05,4133,亞諾法          ,4000,19000,0,0,0,0,-15000
2012/06/05,6206,飛捷            ,0,15000,0,0,0,0,-15000
2012/06/05,3044,健鼎            ,315000,831850,501000,0,5000,5000,-15850
2012/06/05,2464,盟立            ,8000,25000,0,0,1000,0,-16000
2012/06/05,6168,宏齊            ,25000,12000,1000,0,0,30000,-16000
2012/06/05,2845,遠東銀          ,53000,62000,5000,0,0,13243,-17243
2012/06/05,2832,台產            ,1000,19000,0,0,0,0,-18000
2012/06/05,5531,鄉林            ,27000,47000,2000,0,0,0,-18000
2012/06/05,2612,中航            ,16000,34000,0,0,0,0,-18000
2012/06/05,2104,中橡            ,41000,64000,6000,0,0,1000,-18000
2012/06/05,1108,幸福            ,0,16000,0,0,0,2000,-18000
2012/06/05,3027,盛達            ,2000,18000,0,0,0,3000,-19000
2012/06/05,3515,華擎            ,10000,31000,2000,0,0,0,-19000
2012/06/05,8940,新天地          ,0,19000,0,0,0,0,-19000
2012/06/05,1104,環泥            ,11000,34000,3000,0,0,0,-20000
2012/06/05,5215,F-科嘉          ,13000,0,0,33000,0,0,-20000
2012/06/05,2332,友訊            ,151000,171000,2000,0,0,2000,-20000
2012/06/05,1611,中電            ,33000,22000,3000,20000,0,15000,-21000
2012/06/05,4930,燦星網          ,15000,37000,0,0,0,0,-22000
2012/06/05,6115,鎰勝            ,1000,26000,3000,0,0,0,-22000
2012/06/05,1904,正隆            ,90000,116000,4000,0,0,0,-22000
2012/06/05,6286,立錡            ,329000,221000,1000,150000,88000,69000,-22000
2012/06/05,9905,大華            ,11000,21000,52000,65000,0,0,-23000
2012/06/05,8105,凌巨            ,31000,53000,3000,0,0,4000,-23000
2012/06/05,2461,光群雷          ,11000,31000,0,0,0,3000,-23000
2012/06/05,3057,喬鼎            ,8000,32000,0,0,0,0,-24000
2012/06/05,2369,菱生            ,65000,91000,1000,0,1000,2000,-26000
2012/06/05,2509,全坤建          ,7000,22000,0,0,0,11000,-26000
2012/06/05,2114,鑫永銓          ,0,6000,0,20000,0,0,-26000
2012/06/05,4919,新唐            ,9000,33000,0,0,0,2000,-26000
2012/06/05,1905,華紙            ,111000,40000,2000,100000,0,0,-27000
2012/06/05,2457,飛宏            ,123000,168000,1000,0,20000,5000,-29000
2012/06/05,1451,年興            ,42000,76000,4000,0,0,0,-30000
2012/06/05,2363,矽統            ,148000,174000,3000,0,0,7000,-30000
2012/06/05,2908,特力            ,69000,99000,1000,0,0,2000,-31000
2012/06/05,1789,神隆            ,14000,185000,140000,0,1000,2000,-32000
2012/06/05,1308,亞聚            ,37000,70000,1000,0,0,0,-32000
2012/06/05,2548,華固            ,177000,215000,0,0,7000,1000,-32000
2012/06/05,911616,杜康            ,2000,34000,0,0,0,0,-32000
2012/06/05,1720,生達            ,7000,0,1000,0,0,42000,-34000
2012/06/05,9943,好樂迪          ,56000,43000,3000,0,0,50000,-34000
2012/06/05,1712,興農            ,0,38000,3000,0,0,0,-35000
2012/06/05,9925,新保            ,119000,158530,3000,0,0,0,-36530
2012/06/05,1560,中砂            ,35000,24000,1000,50000,0,0,-38000
2012/06/05,6202,盛群            ,5000,44000,2000,0,0,1000,-38000
2012/06/05,2881,富邦金          ,7121000,6282907,26000,160000,94000,837000,-38907
2012/06/05,1709,和益            ,0,42000,3000,0,0,0,-39000
2012/06/05,1234,黑松            ,11000,45000,1000,0,0,6000,-39000
2012/06/05,1729,必翔            ,24000,65000,1000,0,0,0,-40000
2012/06/05,2427,三商電          ,38000,79000,0,0,1000,0,-40000
2012/06/05,2855,統一證          ,106000,149000,4000,0,0,1000,-40000
2012/06/05,1402,遠東新          ,2669000,2788160,39000,0,60000,21000,-41160
2012/06/05,3638,F-IML           ,1000,19000,1000,20000,0,5000,-42000
2012/06/05,2838,聯邦銀          ,34000,69000,4000,0,0,12000,-43000
2012/06/05,8215,明基材          ,7000,51000,0,0,0,0,-44000
2012/06/05,8926,台汽電          ,45000,96000,5000,0,0,0,-46000
2012/06/05,2329,華泰            ,6000,52000,0,0,0,0,-46000
2012/06/05,1307,三芳            ,4000,1000,1000,50000,0,0,-46000
2012/06/05,1527,鑽全            ,0,2000,0,47000,0,0,-49000
2012/06/05,3622,洋華            ,23000,73349,0,0,10000,9000,-49349
2012/06/05,5203,訊連            ,13000,41000,1000,0,1000,24000,-50000
2012/06/05,2852,第一保          ,0,45000,0,0,0,5000,-50000
2012/06/05,9910,豐泰            ,7000,62000,5000,0,0,0,-50000
2012/06/05,8101,華冠            ,61000,112000,1000,0,0,1000,-51000
2012/06/05,3060,銘異            ,28000,20000,1000,0,78000,138000,-51000
2012/06/05,1608,華榮            ,49000,105000,3000,0,0,0,-53000
2012/06/05,8078,華寶            ,1033000,885000,279000,0,116000,599000,-56000
2012/06/05,2314,台揚            ,62000,118000,0,0,0,0,-56000
2012/06/05,2030,彰源            ,5000,61000,0,0,0,0,-56000
2012/06/05,2816,旺旺保          ,0,57000,0,0,0,0,-57000
2012/06/05,2706,第一店          ,1000,16000,2000,45000,0,0,-58000
2012/06/05,9937,全國            ,2000,63000,2000,0,0,0,-59000
2012/06/05,2707,晶華            ,66000,18029,5000,113000,0,1000,-61029
2012/06/05,2607,榮運            ,102000,167000,2000,0,2000,2000,-63000
2012/06/05,3584,介面            ,151000,217000,1000,0,1000,0,-64000
2012/06/05,2101,南港            ,275000,328000,0,0,9000,22000,-66000
2012/06/05,3189,景碩            ,1680456,943000,279000,1095000,66000,54000,-66544
2012/06/05,3679,新至陞          ,59000,1000,0,126000,0,0,-68000
2012/06/05,6142,友勁            ,28000,99000,0,0,0,0,-71000
2012/06/05,9941,裕融            ,50000,49000,30000,0,18000,120000,-71000
2012/06/05,2472,立隆電          ,0,74000,0,0,0,0,-74000
2012/06/05,2705,六福            ,66000,140000,0,0,0,0,-74000
2012/06/05,9942,茂順            ,4000,0,0,80000,0,0,-76000
2012/06/05,2536,宏普            ,54000,145000,2000,0,5000,0,-84000
2012/06/05,2384,勝華            ,6095227,6024000,7000,0,96000,260000,-85773
2012/06/05,3607,谷崧            ,37000,126000,0,0,0,3000,-92000
2012/06/05,9919,康那香          ,7000,0,0,100000,0,0,-93000
2012/06/05,9921,巨大            ,175000,152000,2000,85000,0,35000,-95000
2012/06/05,1909,榮成            ,1000,6000,7000,0,0,100000,-98000
2012/06/05,3450,聯鈞            ,39000,140000,0,0,0,0,-101000
2012/06/05,3149,正達            ,120000,174360,1000,0,6000,66000,-113360
2012/06/05,1736,喬山            ,159000,4000,0,272000,1000,1000,-117000
2012/06/05,1455,集盛            ,173000,275000,1000,0,0,20000,-121000
2012/06/05,0056,高股息          ,0,0,0,0,3000,133000,-130000
2012/06/05,1902,台紙            ,0,131000,0,0,0,0,-131000
2012/06/05,2477,美隆電          ,11000,143004,0,0,3000,4000,-133004
2012/06/05,1582,信錦            ,8000,23000,0,90000,0,29000,-134000
2012/06/05,2834,臺企銀          ,941000,1056000,8000,0,0,28000,-135000
2012/06/05,2888,新光金          ,4113000,3523000,24000,0,181000,935000,-140000
2012/06/05,2611,志信            ,0,24000,0,0,0,117000,-141000
2012/06/05,3653,健策            ,78000,42000,0,157000,11000,31000,-141000
2012/06/05,3049,和鑫            ,0,141000,0,0,0,0,-141000
2012/06/05,8210,勤誠            ,15000,51000,1000,111000,0,0,-146000
2012/06/05,2395,研華            ,60000,213000,2000,0,0,0,-151000
2012/06/05,1612,宏泰            ,31000,83000,0,100000,0,0,-152000
2012/06/05,1704,榮化            ,111000,232000,1000,0,24000,60000,-156000
2012/06/05,1507,永大            ,12000,25000,1000,138000,0,11000,-161000
2012/06/05,4746,台耀            ,41000,18000,1000,140000,0,50000,-166000
2012/06/05,2903,遠百            ,219000,710000,311000,0,16000,8000,-172000
2012/06/05,2406,國碩            ,145000,226000,2000,0,0,93000,-172000
2012/06/05,1907,永豐餘          ,86000,269000,7000,0,0,3000,-179000
2012/06/05,4906,正文            ,68000,44000,1000,0,0,210000,-185000
2012/06/05,2618,長榮航          ,1145000,2549000,1503000,0,53000,339000,-187000
2012/06/05,2605,新興            ,110000,130000,3000,172000,0,0,-189000
2012/06/05,3702,大聯大          ,834000,929000,6000,0,2000,103000,-190000
2012/06/05,3494,誠研            ,11000,200000,0,0,0,5000,-194000
2012/06/05,6176,瑞儀            ,719000,896513,205000,129000,192000,288000,-197513
2012/06/05,5880,合庫金          ,1306000,1538912,18000,0,46000,30000,-198912
2012/06/05,1210,大成            ,10000,32000,1000,186000,9000,1000,-199000
2012/06/05,2345,智邦            ,53000,71000,4000,0,0,189000,-203000
2012/06/05,2538,基泰            ,35000,12000,2000,0,0,229000,-204000
2012/06/05,2342,茂矽            ,32000,240000,0,0,0,0,-208000
2012/06/05,2542,興富發          ,176000,407000,2000,0,16000,1000,-214000
2012/06/05,2704,國賓            ,128000,57000,1000,300000,24000,11000,-215000
2012/06/05,2905,三商            ,123000,330000,8000,17000,2000,2000,-216000
2012/06/05,1723,中碳            ,111000,43000,1000,287000,3000,2000,-217000
2012/06/05,3673,F-TPK           ,140000,335000,0,0,0,25000,-220000
2012/06/05,1714,和桐            ,41000,264000,2000,0,0,12000,-233000
2012/06/05,2022,聚亨            ,37000,270000,0,0,0,0,-233000
2012/06/05,3596,智易            ,37000,24000,1000,250000,0,1000,-237000
2012/06/05,2015,豐興            ,100000,443000,94000,0,12000,1000,-238000
2012/06/05,1476,儒鴻            ,17000,35000,3000,146000,0,79000,-240000
2012/06/05,4935,F-茂林          ,31000,229000,0,51000,0,0,-249000
2012/06/05,3591,艾笛森          ,15000,258000,0,0,10000,20000,-253000
2012/06/05,1531,高林股          ,12000,17000,2000,250000,0,0,-253000
2012/06/05,2511,太子            ,618000,118000,3000,720000,0,47000,-264000
2012/06/05,2545,皇翔            ,57000,316000,0,0,3000,9000,-265000
2012/06/05,2489,瑞軒            ,871000,163000,102000,884000,71000,262000,-265000
2012/06/05,2474,可成            ,746000,895137,262000,0,91000,490000,-286137
2012/06/05,1434,福懋            ,765000,816000,5000,243000,0,2000,-291000
2012/06/05,2475,華映            ,0,292000,0,0,0,0,-292000
2012/06/05,3380,明泰            ,169000,4000,2000,0,38000,505000,-300000
2012/06/05,5534,長虹            ,8000,83000,1000,226000,0,1000,-301000
2012/06/05,2301,光寶科          ,713000,1024740,10000,0,52000,56000,-305740
2012/06/05,3698,隆達            ,37000,133000,1000,200000,2000,16000,-309000
2012/06/05,6257,矽格            ,75000,383000,1000,0,0,2000,-309000
2012/06/05,8213,志超            ,104000,95000,1000,0,0,331000,-321000
2012/06/05,1227,佳格            ,160000,363389,2000,120000,5000,6000,-322389
2012/06/05,3383,新世紀          ,169000,331000,0,0,7000,171000,-326000
2012/06/05,2912,統一超          ,301696,657593,15000,0,11000,1000,-330897
2012/06/05,1304,台聚            ,88000,434000,3000,0,31000,30000,-342000
2012/06/05,6505,台塑化          ,319000,723000,23000,0,31000,14000,-364000
2012/06/05,2323,中環            ,100000,474000,7000,0,0,6000,-373000
2012/06/05,3311,閎暉            ,8000,236000,0,168000,0,2000,-398000
2012/06/05,2006,東鋼            ,241000,565484,6000,0,0,100000,-418484
2012/06/05,9904,寶成            ,1225000,1452000,11000,200000,0,5000,-421000
2012/06/05,5434,崇越            ,3000,41000,1000,0,0,391000,-428000
2012/06/05,2520,冠德            ,361000,166000,247000,853000,0,36000,-447000
2012/06/05,2347,聯強            ,712000,1350000,273000,0,212000,304000,-457000
2012/06/05,3041,揚智            ,553000,103000,2000,743000,31000,202000,-462000
2012/06/05,3576,新日光          ,17000,465000,1000,0,54000,72000,-465000
2012/06/05,2454,聯發科          ,682000,1700880,576000,0,71000,103400,-475280
2012/06/05,2880,華南金          ,980000,1454000,13000,0,106000,125991,-480991
2012/06/05,3406,玉晶光          ,2000,569000,358000,161000,23000,152000,-499000
2012/06/05,3059,華晶科          ,87000,601126,4000,0,1000,1000,-510126
2012/06/05,1762,中化生          ,8000,0,0,413000,0,106000,-511000
2012/06/05,2313,華通            ,94000,484000,3000,0,53000,185000,-519000
2012/06/05,2499,東貝            ,85000,217000,1000,382000,43000,59000,-529000
2012/06/05,4904,遠傳            ,1288000,2479750,711000,2000,105000,162000,-539750
2012/06/05,2379,瑞昱            ,1137000,976000,2000,605000,16000,129000,-555000
2012/06/05,3545,敦泰            ,67000,152000,0,478000,0,0,-563000
2012/06/05,2392,正崴            ,449000,153530,70000,1000000,117000,55000,-572530
2012/06/05,2915,潤泰全          ,420246,609000,1000,396000,15000,11000,-579754
2012/06/05,1802,台玻            ,181000,796000,6000,0,29000,1000,-581000
2012/06/05,6271,同欣電          ,157000,330000,250000,550000,33000,146000,-586000
2012/06/05,5522,遠雄            ,225000,852000,4000,0,9000,1000,-615000
2012/06/05,3481,群創            ,4766000,5458000,14000,0,396000,413000,-695000
2012/06/05,3061,璨圓            ,278000,981000,2000,0,5000,46000,-742000
2012/06/05,1722,台肥            ,222000,997000,2000,0,12000,1000,-762000
2012/06/05,2455,全新            ,17000,79000,1000,842000,148000,7000,-762000
2012/06/05,6278,台表科          ,60000,252000,30000,571000,0,61000,-794000
2012/06/05,006205,FB上証          ,3100000,0,0,0,130000,4032000,-802000
2012/06/05,3005,神基            ,337000,943000,346000,414000,184000,342000,-832000
2012/06/05,1326,台化            ,2200000,3238000,104000,100000,233000,44000,-845000
2012/06/05,3034,聯詠            ,500500,1447000,505000,376000,29000,71000,-859500
2012/06/05,2601,益航            ,235000,365000,1000,248000,162000,653000,-868000
2012/06/05,1710,東聯            ,176000,496000,4000,600000,34000,12000,-894000
2012/06/05,2884,玉山金          ,3364000,2862906,1106000,2500000,133000,144000,-903906
2012/06/05,2412,中華電          ,1398350,2485000,468000,386000,85000,31000,-950650
2012/06/05,2882,國泰金          ,2513000,3638000,250000,0,160000,295000,-1010000
2012/06/05,9907,統一實          ,152000,1153000,5000,0,0,31000,-1027000
2012/06/05,3035,智原            ,448000,54000,1000,1346000,170000,283000,-1064000
2012/06/05,2356,英業達          ,770000,1857000,15000,0,0,7000,-1079000
2012/06/05,2308,台達電          ,3485000,4649000,11000,0,65000,4000,-1092000
2012/06/05,2325,矽品            ,1821000,2787000,497000,550000,166000,271000,-1124000
2012/06/05,1301,台塑            ,1901000,3246000,16000,0,224000,71000,-1176000
2012/06/05,2337,旺宏            ,10179000,13009000,4000,508000,2169000,24000,-1189000
2012/06/05,1504,東元            ,1668000,2821000,5000,0,13000,77000,-1212000
2012/06/05,3454,晶睿            ,14000,415000,421000,1300450,47000,0,-1233450
2012/06/05,2382,廣達            ,6240000,7695610,101000,20000,162000,65000,-1277610
2012/06/05,4960,奇美材          ,248000,582000,1000,1062000,88000,35200,-1342200
2012/06/05,2498,宏達電          ,1688786,3183935,8000,20000,141000,98000,-1464149
2012/06/05,2353,宏??            ,2507000,4651000,158000,0,490000,74000,-1570000
2012/06/05,3231,緯創            ,1632000,4234000,1010000,0,68000,49000,-1573000
2012/06/05,2448,晶電            ,1386000,2344715,0,721000,416000,641000,-1904715
2012/06/05,2344,華邦電          ,889000,2825000,3000,0,25000,40000,-1948000
2012/06/05,1101,台泥            ,2025000,4140000,156000,237000,122000,666000,-2740000
2012/06/05,2439,美律            ,306000,80000,227000,3197000,0,171000,-2915000
2012/06/05,2324,仁寶            ,3644527,6690000,21000,96000,195000,723000,-3648473
2012/06/05,2371,大同            ,1428000,7250462,1000,0,0,4000,-5825462
2012/06/05,2317,鴻海            ,7757000,13823687,243000,130000,505000,662000,-6110687
2012/06/05,2883,開發金          ,7458000,13832000,44000,0,617000,520000,-6233000
2012/06/05,2330,台積電          ,19402000,24997614,589000,2115000,637000,383000,-6867614
2012/06/05,2603,長榮            ,4461000,8542482,502000,4072000,53000,46000,-7644482
2012/06/05,2823,中壽            ,1570000,12963000,2888000,0,228000,591000,-8868000
2012/06/05,2311,日月光          ,2983000,9739513,18000,1120000,463000,1536000,-8931513
2012/06/05,2409,友達            ,14344000,27952000,69000,920000,252000,19000,-14226000
2012/06/05,2303,聯電            ,14308000,39408000,83000,1077000,1313000,175000,-24956000
