年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/09/12,2530,華建            ,1000,7000,0,0,0,0,-6000
2014/09/12,2539,櫻花建          ,0,4000,0,0,0,2000,-6000
2014/09/12,6128,上福            ,0,6000,0,0,0,0,-6000
2014/09/12,3015,全漢            ,105000,111000,0,0,0,0,-6000
2014/09/12,2483,百容            ,0,6000,0,0,0,0,-6000
2014/09/12,6164,華興            ,3000,9000,0,0,0,0,-6000
2014/09/12,1762,中化生          ,0,6000,0,0,0,0,-6000
2014/09/12,2597,潤弘            ,1000,2000,0,0,0,5000,-6000
2014/09/12,1517,利奇            ,4000,10000,0,0,0,0,-6000
2014/09/12,2020,美亞            ,8000,13000,0,0,0,1000,-6000
2014/09/12,3028,增你強          ,1000,7000,0,0,0,0,-6000
2014/09/12,1220,台榮            ,1000,7000,0,0,0,0,-6000
2014/09/12,01001T,富邦R1          ,4000,11000,0,0,0,0,-7000
2014/09/12,3021,鴻名            ,1000,7000,0,0,0,1000,-7000
2014/09/12,0057,FB摩台          ,0,0,0,0,0,7000,-7000
2014/09/12,3432,台端            ,11000,18000,0,0,0,0,-7000
2014/09/12,1475,本盟            ,1000,6000,0,0,0,2000,-7000
2014/09/12,1732,毛寶            ,1000,8000,0,0,0,0,-7000
2014/09/12,3058,立德            ,0,7000,0,0,0,0,-7000
2014/09/12,2901,欣欣            ,5000,12000,0,0,0,0,-7000
2014/09/12,5285,界霖            ,0,8000,0,0,0,0,-8000
2014/09/12,3209,全科            ,20000,28000,0,0,0,0,-8000
2014/09/12,2417,圓剛            ,0,8000,0,0,0,0,-8000
2014/09/12,4119,旭富            ,9000,17000,0,0,0,0,-8000
2014/09/12,1583,程泰            ,0,8000,0,0,0,0,-8000
2014/09/12,3559,全智科          ,6000,13000,0,0,0,1000,-8000
2014/09/12,1707,葡萄王          ,16000,11000,0,10000,3000,7000,-9000
2014/09/12,1902,台紙            ,1000,10000,0,0,0,0,-9000
2014/09/12,2471,資通            ,2000,9000,0,0,0,2000,-9000
2014/09/12,3042,晶技            ,486000,87000,0,0,49000,457000,-9000
2014/09/12,8033,雷虎            ,0,9000,0,0,0,0,-9000
2014/09/12,4104,佳醫            ,2000,11000,0,0,0,0,-9000
2014/09/12,1524,耿鼎            ,4000,13000,0,0,0,0,-9000
2014/09/12,4746,台耀            ,43000,52000,0,0,0,0,-9000
2014/09/12,9939,宏全            ,16000,28000,0,0,27000,24000,-9000
2014/09/12,5243,F-乙盛          ,0,10000,0,0,0,0,-10000
2014/09/12,2433,互盛電          ,0,10000,0,0,0,0,-10000
2014/09/12,1423,利華            ,0,10000,0,0,0,0,-10000
2014/09/12,2208,台船            ,32000,42000,0,0,0,0,-10000
2014/09/12,3308,聯德            ,0,10000,0,0,0,0,-10000
2014/09/12,1232,大統益          ,9000,20000,0,0,0,0,-11000
2014/09/12,2841,台開            ,41000,52000,0,0,0,0,-11000
2014/09/12,3305,昇貿            ,0,11000,0,0,0,0,-11000
2014/09/12,6283,淳安            ,0,11000,0,0,0,0,-11000
2014/09/12,2537,聯上發          ,1000,12000,0,0,0,0,-11000
2014/09/12,6152,百一            ,0,11000,0,0,0,0,-11000
2014/09/12,1626,F-艾美          ,0,6000,0,0,0,5000,-11000
2014/09/12,2427,三商電          ,0,11000,0,0,0,0,-11000
2014/09/12,3588,通嘉            ,0,12000,0,0,0,0,-12000
2014/09/12,3645,達邁            ,44000,57000,0,0,1000,0,-12000
2014/09/12,2929,F-淘帝          ,0,0,0,0,2000,14000,-12000
2014/09/12,4144,F-康聯          ,0,12000,0,0,0,0,-12000
2014/09/12,2108,南帝            ,4000,11000,0,0,0,5000,-12000
2014/09/12,9935,慶豐富          ,4000,16000,0,0,1000,1000,-12000
2014/09/12,2611,志信            ,1000,14000,0,0,0,0,-13000
2014/09/12,8101,華冠            ,9000,22000,0,0,0,0,-13000
2014/09/12,2852,第一保          ,4000,17000,0,0,0,0,-13000
2014/09/12,2029,盛餘            ,0,13000,0,0,0,0,-13000
2014/09/12,3047,訊舟            ,1000,14000,0,0,0,0,-13000
2014/09/12,1443,立益            ,7000,20000,0,0,0,0,-13000
2014/09/12,2608,大榮            ,1000,15000,0,0,0,0,-14000
2014/09/12,5519,隆大            ,0,14000,0,0,0,0,-14000
2014/09/12,2607,榮運            ,58000,23000,0,0,0,49000,-14000
2014/09/12,2832,台產            ,3000,17000,0,0,0,0,-14000
2014/09/12,2461,光群雷          ,0,14000,0,0,0,0,-14000
2014/09/12,2009,第一銅          ,1000,16000,0,0,0,0,-15000
2014/09/12,1325,恆大            ,0,15000,0,0,0,0,-15000
2014/09/12,1457,宜進            ,96000,11000,0,0,0,100000,-15000
2014/09/12,6278,台表科          ,167000,124000,0,0,28000,86000,-15000
2014/09/12,1737,臺鹽            ,4000,19000,0,0,0,0,-15000
2014/09/12,2612,中航            ,35000,7000,0,0,7000,50000,-15000
2014/09/12,006204,豐臺灣          ,0,0,0,0,0,15235,-15235
2014/09/12,2374,佳能            ,96000,112000,0,0,0,0,-16000
2014/09/12,2430,燦坤            ,4000,0,0,0,0,20000,-16000
2014/09/12,5225,F-東科          ,1000,17000,0,0,0,0,-16000
2014/09/12,6108,競國            ,0,16000,0,0,0,0,-16000
2014/09/12,3550,聯穎            ,0,15000,0,0,0,1000,-16000
2014/09/12,2478,大毅            ,0,17000,0,0,0,0,-17000
2014/09/12,01002T,國泰R1          ,0,17000,0,0,0,0,-17000
2014/09/12,3167,大量            ,0,18000,0,0,0,0,-18000
2014/09/12,6226,光鼎            ,47000,65000,0,0,0,0,-18000
2014/09/12,0055,寶金融          ,0,0,0,0,171000,189000,-18000
2014/09/12,2012,春雨            ,0,18000,0,0,0,0,-18000
2014/09/12,1219,福壽            ,22000,41000,0,0,0,0,-19000
2014/09/12,2434,統懋            ,0,18000,0,0,0,1000,-19000
2014/09/12,4916,事欣科          ,1000,19000,0,0,0,1000,-19000
2014/09/12,2013,中鋼構          ,0,19000,0,0,0,0,-19000
2014/09/12,0051,中100           ,0,0,0,0,10000,29000,-19000
2014/09/12,1231,聯華食          ,1000,21000,0,0,0,0,-20000
2014/09/12,6142,友勁            ,13000,33000,0,0,0,0,-20000
2014/09/12,2359,所羅門          ,0,20000,0,0,0,0,-20000
2014/09/12,2542,興富發          ,1215000,1317600,3000,0,80000,1000,-20600
2014/09/12,1540,喬福            ,2000,24000,0,0,1000,0,-21000
2014/09/12,2475,華映            ,278000,299000,0,0,0,0,-21000
2014/09/12,2425,承啟            ,2000,23000,0,0,0,0,-21000
2014/09/12,2505,國揚            ,8000,29000,0,0,0,0,-21000
2014/09/12,1903,士紙            ,6000,26000,0,0,0,1000,-21000
2014/09/12,8150,南茂            ,16000,35000,0,0,0,3000,-22000
2014/09/12,2727,王品            ,4000,23000,0,0,1000,4000,-22000
2014/09/12,2889,國票金          ,752000,762000,0,0,0,12000,-22000
2014/09/12,2314,台揚            ,3000,25000,0,0,0,0,-22000
2014/09/12,2340,光磊            ,1000,20000,0,0,0,3000,-22000
2014/09/12,3056,總太            ,0,22000,0,0,0,0,-22000
2014/09/12,4526,東台            ,16000,16000,79000,100000,0,1000,-22000
2014/09/12,2466,冠西電          ,5000,28000,0,0,0,0,-23000
2014/09/12,9908,大台北          ,1000,25000,0,0,0,0,-24000
2014/09/12,3501,維熹            ,6000,0,0,0,0,30000,-24000
2014/09/12,1589,F-永冠          ,36000,40000,0,0,13000,33000,-24000
2014/09/12,2102,泰豐            ,7000,31000,0,0,0,0,-24000
2014/09/12,8210,勤誠            ,96000,16000,0,0,22000,126000,-24000
2014/09/12,3164,景岳            ,0,24000,0,0,0,0,-24000
2014/09/12,1323,永裕            ,0,24000,0,0,0,0,-24000
2014/09/12,6205,詮欣            ,0,24000,0,0,1000,1000,-24000
2014/09/12,2103,台橡            ,227909,320000,4000,0,66000,2000,-24091
2014/09/12,2305,全友            ,24000,47000,0,0,0,2000,-25000
2014/09/12,5531,鄉林            ,14000,39000,0,0,0,0,-25000
2014/09/12,1723,中碳            ,29000,44000,0,0,0,10000,-25000
2014/09/12,2485,兆赫            ,63000,90000,0,0,5000,3000,-25000
2014/09/12,5234,達興            ,0,2000,0,23000,0,0,-25000
2014/09/12,2906,高林            ,0,24000,0,0,0,1000,-25000
2014/09/12,1506,正道            ,2000,30000,0,0,2000,0,-26000
2014/09/12,1709,和益            ,1000,27000,0,0,0,0,-26000
2014/09/12,1727,中華化          ,1000,28000,0,0,0,0,-27000
2014/09/12,3494,誠研            ,4000,31000,0,0,0,0,-27000
2014/09/12,5471,松翰            ,7000,37000,0,0,8000,5000,-27000
2014/09/12,2535,達欣工          ,5000,32000,0,0,0,0,-27000
2014/09/12,6165,捷泰            ,2000,27000,0,0,0,3000,-28000
2014/09/12,4930,燦星網          ,1000,30000,0,0,0,0,-29000
2014/09/12,1604,聲寶            ,129000,158000,0,0,0,0,-29000
2014/09/12,8996,高力            ,0,20000,0,0,0,10000,-30000
2014/09/12,8411,F-福貞          ,0,30000,0,0,0,0,-30000
2014/09/12,1783,和康生          ,0,30000,0,0,0,0,-30000
2014/09/12,2451,創見            ,132456,195000,2000,0,31000,1000,-30544
2014/09/12,3229,晟鈦            ,8000,38000,0,0,0,1000,-31000
2014/09/12,1451,年興            ,17000,18000,0,0,0,30000,-31000
2014/09/12,1612,宏泰            ,1000,32000,0,0,0,0,-31000
2014/09/12,2458,義隆            ,116000,80000,0,0,6000,73000,-31000
2014/09/12,3557,嘉威            ,5000,36000,0,0,0,0,-31000
2014/09/12,1609,大亞            ,1000,33000,0,0,0,0,-32000
2014/09/12,2399,映泰            ,14000,47000,0,0,0,0,-33000
2014/09/12,5007,三星            ,6000,33000,0,0,0,6331,-33331
2014/09/12,9905,大華            ,3000,7000,0,30000,0,0,-34000
2014/09/12,910482,聖馬丁          ,0,34000,0,0,0,0,-34000
2014/09/12,2453,凌群            ,5000,40000,0,0,0,0,-35000
2014/09/12,2436,偉詮電          ,70000,83000,0,0,78000,100000,-35000
2014/09/12,2481,強茂            ,5000,40000,0,0,0,0,-35000
2014/09/12,1527,鑽全            ,5000,41000,0,0,0,0,-36000
2014/09/12,2017,官田鋼          ,1000,38000,0,0,0,0,-37000
2014/09/12,9944,新麗            ,4000,41000,0,0,0,0,-37000
2014/09/12,8429,F-金麗          ,10000,30000,0,0,0,17000,-37000
2014/09/12,6145,勁永            ,7000,46000,0,0,0,0,-39000
2014/09/12,9937,全國            ,14000,54000,0,0,0,0,-40000
2014/09/12,3149,正達            ,6000,54000,0,0,8000,0,-40000
2014/09/12,2364,倫飛            ,0,40000,0,0,0,0,-40000
2014/09/12,2062,橋椿            ,5000,93000,67000,0,0,20000,-41000
2014/09/12,2302,麗正            ,0,41000,0,0,0,0,-41000
2014/09/12,1473,台南            ,3000,13000,0,32000,0,0,-42000
2014/09/12,2316,楠梓電          ,13000,55000,0,0,0,0,-42000
2014/09/12,3011,今皓            ,18000,58000,0,0,0,2000,-42000
2014/09/12,9946,三發            ,0,41000,0,0,0,1000,-42000
2014/09/12,2606,裕民            ,125318,171000,3000,0,0,0,-42682
2014/09/12,6605,帝寶            ,35000,12000,0,0,1000,67000,-43000
2014/09/12,1526,日馳            ,0,43000,0,0,2000,2000,-43000
2014/09/12,1303,南亞            ,1313421,1074000,34000,50000,15000,283000,-44579
2014/09/12,3033,威健            ,2000,47000,0,0,0,0,-45000
2014/09/12,4137,F-麗豐          ,13000,28000,0,0,9000,40000,-46000
2014/09/12,5305,敦南            ,297000,344000,0,0,0,0,-47000
2014/09/12,3005,神基            ,42000,90000,0,0,0,0,-48000
2014/09/12,1710,東聯            ,148000,144000,0,122000,70000,1000,-49000
2014/09/12,3653,健策            ,56000,39000,0,12000,15000,69000,-49000
2014/09/12,2420,新巨            ,2000,52000,0,0,0,0,-50000
2014/09/12,2849,安泰銀          ,23000,67000,0,0,0,6000,-50000
2014/09/12,5521,工信            ,52000,3000,0,0,0,100000,-51000
2014/09/12,2497,怡利電          ,157000,29000,0,178000,0,1000,-51000
2014/09/12,2480,敦陽科          ,0,52000,0,0,0,0,-52000
2014/09/12,6271,同欣電          ,99000,142000,0,0,15000,24000,-52000
2014/09/12,3380,明泰            ,54000,126000,0,0,44000,25000,-53000
2014/09/12,1338,F-廣華          ,24000,80358,0,20000,67000,46000,-55358
2014/09/12,6230,超眾            ,22000,78000,0,0,0,0,-56000
2014/09/12,2908,特力            ,1000,57000,0,0,0,0,-56000
2014/09/12,4733,上緯            ,4000,65000,5000,0,0,0,-56000
2014/09/12,9910,豐泰            ,52877,144376,65000,0,0,30000,-56499
2014/09/12,6251,定穎            ,8000,65000,0,0,0,0,-57000
2014/09/12,1904,正隆            ,44000,126000,0,0,25000,0,-57000
2014/09/12,1531,高林股          ,13000,75000,0,0,0,0,-62000
2014/09/12,1786,科妍            ,0,62000,0,0,0,0,-62000
2014/09/12,3545,敦泰            ,0,62000,0,0,0,0,-62000
2014/09/12,9940,信義            ,1000,75000,0,0,12000,1000,-63000
2014/09/12,1309,台達化          ,1000,66000,0,0,0,0,-65000
2014/09/12,1108,幸福            ,60000,124000,0,0,0,1000,-65000
2014/09/12,1708,東鹼            ,30000,66000,0,30000,0,0,-66000
2014/09/12,3518,柏騰            ,12000,78000,0,0,0,1000,-67000
2014/09/12,1262,F-綠悅          ,136000,183000,0,0,0,21000,-68000
2014/09/12,5280,F-敦泰          ,7000,51000,0,0,0,24000,-68000
2014/09/12,4306,炎洲            ,3000,71000,0,0,0,0,-68000
2014/09/12,3044,健鼎            ,606227,447000,0,0,20000,249000,-69773
2014/09/12,8103,瀚荃            ,26000,101000,0,0,5000,0,-70000
2014/09/12,1466,聚隆            ,0,70000,0,0,0,0,-70000
2014/09/12,2850,新產            ,2000,69000,0,0,0,3000,-70000
2014/09/12,2354,鴻準            ,485548,529822,6000,0,0,32000,-70274
2014/09/12,2329,華泰            ,81000,152000,0,0,0,1000,-72000
2014/09/12,2405,浩鑫            ,2000,78000,0,0,3000,0,-73000
2014/09/12,2392,正崴            ,12311,37000,0,0,4000,53000,-73689
2014/09/12,2464,盟立            ,9000,83000,0,0,0,0,-74000
2014/09/12,9911,櫻花            ,1000,77000,0,0,0,1000,-77000
2014/09/12,1802,台玻            ,90168,169000,6000,0,0,5000,-77832
2014/09/12,2543,皇昌            ,20000,98000,0,0,0,0,-78000
2014/09/12,2414,精技            ,2000,20000,0,0,0,60000,-78000
2014/09/12,2441,超豐            ,56000,93000,0,0,65000,106000,-78000
2014/09/12,9921,巨大            ,38457,89000,3000,0,0,32000,-79543
2014/09/12,2201,裕隆            ,227269,311000,6000,0,0,2000,-79731
2014/09/12,3376,新日興          ,47000,25000,0,0,22000,129000,-85000
2014/09/12,6168,宏齊            ,16000,102000,0,0,0,0,-86000
2014/09/12,3702,大聯大          ,1809296,1501000,10000,0,116000,521000,-86704
2014/09/12,2428,興勤            ,14000,111000,0,0,8000,0,-89000
2014/09/12,3060,銘異            ,11000,101000,0,0,0,0,-90000
2014/09/12,8081,致新            ,13000,103000,0,0,0,0,-90000
2014/09/12,1104,環泥            ,79000,169000,0,0,0,0,-90000
2014/09/12,1560,中砂            ,208000,44000,0,220000,0,35000,-91000
2014/09/12,2501,國建            ,14000,256000,0,0,150000,0,-92000
2014/09/12,9941,裕融            ,11000,14000,0,0,0,89000,-92000
2014/09/12,2355,敬鵬            ,986954,964000,0,100000,0,16000,-93046
2014/09/12,8070,長華            ,7000,101501,0,0,0,0,-94501
2014/09/12,9934,成霖            ,67000,162000,0,0,0,0,-95000
2014/09/12,2006,東鋼            ,125000,30000,0,0,0,194000,-99000
2014/09/12,2511,太子            ,67000,104000,0,0,0,62000,-99000
2014/09/12,4906,正文            ,167000,241000,0,0,10000,35000,-99000
2014/09/12,2332,友訊            ,39000,23000,0,0,9000,127000,-102000
2014/09/12,1203,味王            ,6000,8000,0,100000,0,0,-102000
2014/09/12,4164,承業醫          ,25000,13000,0,40000,17000,94000,-105000
2014/09/12,2109,華豐            ,3000,110000,0,0,1000,0,-106000
2014/09/12,3533,嘉澤            ,2000,115000,50000,25000,1000,19000,-106000
2014/09/12,2538,基泰            ,60000,169000,0,0,0,0,-109000
2014/09/12,1533,車王電          ,15000,125000,0,0,0,0,-110000
2014/09/12,2204,中華            ,84880,199000,4000,0,0,0,-110120
2014/09/12,2838,聯邦銀          ,11000,113000,0,0,0,9630,-111630
2014/09/12,3519,綠能            ,7000,124000,0,0,4000,0,-113000
2014/09/12,8105,凌巨            ,38000,151000,0,0,0,0,-113000
2014/09/12,6191,精成科          ,44000,159000,0,0,0,0,-115000
2014/09/12,2030,彰源            ,151000,67000,0,0,0,200000,-116000
2014/09/12,1590,F-亞德          ,78210,236000,42000,0,12000,13000,-116790
2014/09/12,8374,羅昇            ,1000,118000,0,0,0,0,-117000
2014/09/12,1715,萬洲            ,31000,148000,0,0,0,2000,-119000
2014/09/12,4934,太極            ,41000,160000,0,0,0,0,-119000
2014/09/12,6197,佳必琪          ,3000,123000,0,0,0,0,-120000
2014/09/12,3598,奕力            ,24000,78000,0,20000,0,52000,-126000
2014/09/12,5907,F-大洋          ,195000,289000,0,0,135000,170000,-129000
2014/09/12,3013,晟銘電          ,71000,27000,0,165000,0,9000,-130000
2014/09/12,1538,正峰新          ,5000,136000,0,0,0,0,-131000
2014/09/12,2059,川湖            ,72000,208000,5000,0,5000,5000,-131000
2014/09/12,2450,神腦            ,2000,105000,0,0,5000,34000,-132000
2014/09/12,3704,合勤控          ,623000,229000,0,28000,6000,512000,-140000
2014/09/12,4994,傳奇            ,4000,14000,0,0,18000,148000,-140000
2014/09/12,6286,立錡            ,27000,77000,0,0,17000,108000,-141000
2014/09/12,2027,大成鋼          ,212000,34000,0,0,42000,363000,-143000
2014/09/12,4919,新唐            ,27000,176000,0,0,0,0,-149000
2014/09/12,2493,揚博            ,8000,13000,0,0,0,145000,-150000
2014/09/12,3406,玉晶光          ,20000,108100,0,0,42000,109000,-155100
2014/09/12,2515,中工            ,3000,161000,0,0,0,0,-158000
2014/09/12,2367,燿華            ,222000,382000,0,0,0,0,-160000
2014/09/12,4725,信昌化          ,37000,205000,0,0,0,0,-168000
2014/09/12,2101,南港            ,77000,149000,0,0,96000,193000,-169000
2014/09/12,3018,同開            ,1000,172000,0,0,0,0,-171000
2014/09/12,4142,國光生          ,24000,196000,0,0,0,0,-172000
2014/09/12,3591,艾笛森          ,7000,186000,0,0,2000,0,-177000
2014/09/12,1447,力鵬            ,109000,229000,0,23000,0,34000,-177000
2014/09/12,2369,菱生            ,57000,239000,0,0,0,0,-182000
2014/09/12,2823,中壽            ,3382000,4172000,99000,0,925000,420000,-186000
2014/09/12,2484,希華            ,18000,221000,0,0,0,0,-203000
2014/09/12,3008,大立光          ,181039,404800,18000,70000,241000,172000,-206761
2014/09/12,1319,東陽            ,48000,44000,0,158000,12000,72000,-214000
2014/09/12,2363,矽統            ,10000,223000,0,0,4000,6000,-215000
2014/09/12,2401,凌陽            ,123000,342000,0,0,0,0,-219000
2014/09/12,1507,永大            ,186778,313000,0,115000,20000,4000,-225222
2014/09/12,6166,凌華            ,149000,202000,82000,0,1000,257000,-227000
2014/09/12,6202,盛群            ,25000,193000,0,0,4000,64000,-228000
2014/09/12,2836,高雄銀          ,1000,234000,0,0,0,3000,-236000
2014/09/12,6257,矽格            ,70000,153000,0,0,10000,165000,-238000
2014/09/12,8011,台通            ,0,242000,0,0,0,0,-242000
2014/09/12,3035,智原            ,174000,295000,0,0,10000,140000,-251000
2014/09/12,3022,威強電          ,239000,117000,0,0,44000,423000,-257000
2014/09/12,8039,台虹            ,14000,83000,0,97000,0,92000,-258000
2014/09/12,8926,台汽電          ,63000,325000,0,0,0,0,-262000
2014/09/12,2548,華固            ,41000,173000,0,73000,47000,105000,-263000
2014/09/12,6412,群電            ,12000,275000,0,0,2000,4000,-265000
2014/09/12,3311,閎暉            ,53000,325000,0,0,0,0,-272000
2014/09/12,9136,巨騰            ,1000,270000,0,0,0,5000,-274000
2014/09/12,3036,文曄            ,781950,392000,0,108850,29200,595500,-285200
2014/09/12,1305,華夏            ,40000,329960,0,0,0,0,-289960
2014/09/12,1476,儒鴻            ,1130240,1496894,31000,0,86000,43000,-292654
2014/09/12,2915,潤泰全          ,48000,464947,313000,150000,80000,120000,-293947
2014/09/12,3041,揚智            ,92000,326000,0,0,0,60000,-294000
2014/09/12,3596,智易            ,70000,365000,0,0,0,0,-295000
2014/09/12,1536,和大            ,867000,621020,72000,0,18000,637000,-301020
2014/09/12,3561,昇陽科          ,8000,315000,0,0,0,0,-307000
2014/09/12,8046,南電            ,693913,641000,0,300000,24000,89000,-312087
2014/09/12,3450,聯鈞            ,43000,151000,0,182000,6000,31000,-315000
2014/09/12,2206,三陽            ,73052,237000,0,0,4000,164000,-323948
2014/09/12,8110,華東            ,45000,380000,0,0,0,0,-335000
2014/09/12,3576,新日光          ,769173,231000,0,0,109000,996000,-348827
2014/09/12,2347,聯強            ,349023,656000,9000,0,78000,143000,-362977
2014/09/12,5469,瀚宇博          ,148000,512000,0,0,0,0,-364000
2014/09/12,1312,國喬            ,181000,659000,0,0,119000,6000,-365000
2014/09/12,3045,台灣大          ,499427,910000,16000,0,28000,5000,-371573
2014/09/12,6213,聯茂            ,16000,386000,0,0,0,5000,-375000
2014/09/12,2520,冠德            ,95000,418000,220000,0,126000,399000,-376000
2014/09/12,3383,新世紀          ,52000,429000,0,0,0,0,-377000
2014/09/12,1310,台苯            ,203000,537000,0,0,0,47000,-381000
2014/09/12,2439,美律            ,623050,247470,18000,45000,38702,769000,-381718
2014/09/12,6120,達運            ,7000,393000,0,0,0,0,-386000
2014/09/12,1434,福懋            ,224592,617340,6000,0,0,4000,-390748
2014/09/12,1215,卜蜂            ,158000,106000,0,443000,0,0,-391000
2014/09/12,6269,台郡            ,144000,395000,40000,26000,32000,193000,-398000
2014/09/12,2882,國泰金          ,3775088,2915727,223000,0,50000,1531952,-399591
2014/09/12,9933,中鼎            ,325517,746000,4000,46000,55000,1000,-408483
2014/09/12,4952,凌通            ,73000,16000,0,480000,0,0,-423000
2014/09/12,3006,晶豪科          ,451000,151000,0,0,33000,762000,-429000
2014/09/12,1909,榮成            ,35000,438000,0,0,0,30000,-433000
2014/09/12,8112,至上            ,347000,781000,0,0,0,0,-434000
2014/09/12,2412,中華電          ,1984102,2483000,27000,0,34000,5000,-442898
2014/09/12,1301,台塑            ,418000,1238480,422000,0,0,47000,-445480
2014/09/12,2383,台光電          ,251000,246000,0,0,9000,462000,-448000
2014/09/12,6282,康舒            ,1966000,408000,0,1767000,150000,406000,-465000
2014/09/12,8215,明基材          ,16000,535000,0,60000,141000,31000,-469000
2014/09/12,3030,德律            ,27000,13000,0,0,14000,499000,-471000
2014/09/12,1201,味全            ,55000,526000,0,0,0,1000,-472000
2014/09/12,8271,宇瞻            ,6000,200000,0,89000,0,197000,-480000
2014/09/12,2419,仲琦            ,123000,608000,0,0,0,0,-485000
2014/09/12,6285,啟??            ,25000,389340,6000,10000,7000,124000,-485340
2014/09/12,3673,F-TPK           ,894326,1203770,2000,0,115000,297000,-489444
2014/09/12,5522,遠雄            ,264000,762000,3000,0,0,1000,-496000
2014/09/12,1440,南紡            ,12000,282000,0,0,0,231300,-501300
2014/09/12,4532,瑞智            ,38000,6000,110000,275000,40000,409000,-502000
2014/09/12,9938,百和            ,33000,455000,0,0,56000,142000,-508000
2014/09/12,6505,台塑化          ,273000,762000,8000,0,0,32000,-513000
2014/09/12,3059,華晶科          ,290000,600000,0,0,39000,243000,-514000
2014/09/12,2349,錸德            ,31000,559000,0,0,0,0,-528000
2014/09/12,8213,志超            ,3105000,3091000,0,393000,30000,179000,-528000
2014/09/12,3034,聯詠            ,497294,717000,96000,25000,59000,439000,-528706
2014/09/12,1101,台泥            ,3363011,4054000,24000,0,265000,159000,-560989
2014/09/12,2379,瑞昱            ,2398904,2438270,584000,1120000,330000,317000,-562366
2014/09/12,2049,上銀            ,75146,381000,9000,0,36000,304000,-564854
2014/09/12,2457,飛宏            ,126000,594000,0,0,35000,140000,-573000
2014/09/12,6116,彩晶            ,843823,620000,0,0,50000,850000,-576177
2014/09/12,1722,台肥            ,175791,776000,5000,0,0,8000,-603209
2014/09/12,3514,昱晶            ,29000,652000,0,0,68000,76000,-631000
2014/09/12,006206,元上證          ,0,0,0,0,1885000,2519000,-634000
2014/09/12,1711,永光            ,221000,93000,0,0,81000,846000,-637000
2014/09/12,9945,潤泰新          ,385000,967000,5000,0,56000,121000,-642000
2014/09/12,1736,喬山            ,6000,187000,0,0,88000,552000,-645000
2014/09/12,2034,允強            ,36000,95000,0,0,63000,657000,-653000
2014/09/12,2345,智邦            ,25000,91000,0,0,0,592000,-658000
2014/09/12,2454,聯發科          ,3245479,3622139,36000,7000,134000,454000,-667660
2014/09/12,2474,可成            ,2386558,2913380,128000,462000,1346000,1153000,-667822
2014/09/12,2498,宏達電          ,271329,1036000,4000,0,194000,114000,-680671
2014/09/12,3686,達能            ,37000,741000,0,0,0,0,-704000
2014/09/12,2395,研華            ,204431,949210,2000,0,24000,5000,-723779
2014/09/12,2913,農林            ,66000,686000,0,0,22000,145000,-743000
2014/09/12,3057,喬鼎            ,32000,381000,0,341000,0,54000,-744000
2014/09/12,2472,立隆電          ,19000,382000,845000,1280000,3000,1000,-796000
2014/09/12,2884,玉山金          ,2224490,3153304,96000,0,532000,498000,-798814
2014/09/12,2325,矽品            ,3122745,2879800,20000,58000,718000,1734000,-811055
2014/09/12,2801,彰銀            ,2666318,3326000,34000,280000,143000,73240,-835922
2014/09/12,3023,信邦            ,57000,747000,0,0,0,197000,-887000
2014/09/12,3017,奇鋐            ,28000,100000,0,0,0,818000,-890000
2014/09/12,1718,中纖            ,226000,855000,0,0,0,269000,-898000
2014/09/12,2384,勝華            ,1005466,1872000,0,0,0,32000,-898534
2014/09/12,1326,台化            ,563284,1474000,23000,0,0,11000,-898716
2014/09/12,2312,金寶            ,282985,445000,0,0,20000,783000,-925015
2014/09/12,6176,瑞儀            ,1247177,2316330,203000,0,79000,236000,-1023153
2014/09/12,2603,長榮            ,404823,1000000,12000,0,83000,532000,-1032177
2014/09/12,3048,益登            ,5000,1006000,0,0,0,35000,-1036000
2014/09/12,2492,華新科          ,224000,489000,0,850000,0,0,-1115000
2014/09/12,2449,京元電          ,529506,1951000,0,0,250000,26000,-1197494
2014/09/12,3061,璨圓            ,406000,1492000,0,0,145000,287000,-1228000
2014/09/12,2393,億光            ,159737,1254600,0,0,151000,407000,-1350863
2014/09/12,1314,中石化          ,442340,894000,0,0,0,1067000,-1518660
2014/09/12,4958,F-臻鼎          ,600571,780780,69000,118000,340000,1649000,-1538209
2014/09/12,5388,中磊            ,85000,1058000,0,360000,147000,478000,-1664000
2014/09/12,2382,廣達            ,1180305,3071165,18000,0,118000,43000,-1797860
2014/09/12,2402,毅嘉            ,585000,558000,0,590000,121000,1421000,-1863000
2014/09/12,5534,長虹            ,486000,170000,0,0,28000,2439000,-2095000
2014/09/12,3037,欣興            ,2024217,4666840,9000,0,1820000,1698000,-2511623
2014/09/12,4915,致伸            ,913000,2151000,190000,1040000,190000,800000,-2698000
2014/09/12,006207,FH滬深          ,0,900000,286000,0,2462000,4579000,-2731000
2014/09/12,2352,佳世達          ,82461,209000,0,0,627000,3252000,-2751539
2014/09/12,0061,寶滬深          ,20000,1000000,0,0,3681000,5532000,-2831000
2014/09/12,2311,日月光          ,3884772,6847400,43000,200000,827000,545000,-2837628
2014/09/12,2308,台達電          ,2155641,5364840,235000,0,377000,268000,-2865199
2014/09/12,2376,技嘉            ,182830,2786000,0,244000,0,148000,-2995170
