年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/04,1442,名軒            ,8000,17000,0,0,0,0,-9000
2012/09/04,3645,達邁            ,13000,1000,0,0,9000,30000,-9000
2012/09/04,2477,美隆電          ,2000,11000,0,0,0,0,-9000
2012/09/04,2527,宏璟            ,6000,15000,0,0,0,0,-9000
2012/09/04,4733,上緯            ,0,8000,0,0,0,1000,-9000
2012/09/04,1435,中福            ,0,9000,0,0,1000,1000,-9000
2012/09/04,2013,中鋼構          ,0,9000,0,0,0,0,-9000
2012/09/04,8201,無敵            ,0,10000,0,0,0,0,-10000
2012/09/04,1471,首利            ,0,10000,0,0,0,0,-10000
2012/09/04,1902,台紙            ,11000,21000,0,0,0,0,-10000
2012/09/04,1414,東和            ,1000,8000,0,0,0,4000,-11000
2012/09/04,9942,茂順            ,0,6000,0,5000,0,0,-11000
2012/09/04,2464,盟立            ,0,12000,0,0,0,0,-12000
2012/09/04,01002T,國泰R1          ,2000,14000,0,0,0,0,-12000
2012/09/04,4984,F-科納          ,0,12000,0,0,0,0,-12000
2012/09/04,1467,南緯            ,0,12000,0,0,0,0,-12000
2012/09/04,9955,佳龍            ,0,12000,0,0,0,0,-12000
2012/09/04,1410,南染            ,14000,26000,0,0,0,0,-12000
2012/09/04,2351,順德            ,1000,13000,0,0,0,0,-12000
2012/09/04,2388,威盛            ,109000,122000,0,0,32000,31000,-12000
2012/09/04,8070,長華            ,2000,15000,0,0,0,0,-13000
2012/09/04,1104,環泥            ,0,13000,0,0,0,0,-13000
2012/09/04,2481,強茂            ,11000,25000,0,0,0,0,-14000
2012/09/04,3518,柏騰            ,0,14000,0,0,0,0,-14000
2012/09/04,1319,東陽            ,59000,77000,0,0,4000,0,-14000
2012/09/04,3504,揚明光          ,19000,31000,0,0,5000,7000,-14000
2012/09/04,2390,云辰            ,0,14000,0,0,0,0,-14000
2012/09/04,2701,萬企            ,0,14000,0,0,0,0,-14000
2012/09/04,1517,利奇            ,0,0,0,14000,0,0,-14000
2012/09/04,5531,鄉林            ,8000,22000,0,0,0,0,-14000
2012/09/04,2613,中櫃            ,0,14000,0,0,0,0,-14000
2012/09/04,3257,虹冠電          ,9000,24000,0,0,0,0,-15000
2012/09/04,6251,定穎            ,0,17000,0,0,2000,0,-15000
2012/09/04,1729,必翔            ,5000,19000,0,0,0,1000,-15000
2012/09/04,3561,昇陽科          ,43000,58000,0,0,0,0,-15000
2012/09/04,2433,互盛電          ,17000,33000,0,0,0,0,-16000
2012/09/04,1810,和成            ,0,16000,0,0,0,0,-16000
2012/09/04,2316,楠梓電          ,2000,18000,0,0,0,0,-16000
2012/09/04,2832,台產            ,0,16000,0,0,0,0,-16000
2012/09/04,2478,大毅            ,2000,16000,0,0,0,2000,-16000
2012/09/04,2375,智寶            ,2000,18000,0,0,0,0,-16000
2012/09/04,1110,東泥            ,2000,18000,0,0,0,0,-16000
2012/09/04,1909,榮成            ,21000,37000,0,0,0,0,-16000
2012/09/04,2208,台船            ,21000,38000,0,0,0,0,-17000
2012/09/04,1720,生達            ,0,17000,0,0,0,0,-17000
2012/09/04,3588,通嘉            ,0,17000,0,0,0,0,-17000
2012/09/04,2495,普安            ,3000,21000,0,0,0,0,-18000
2012/09/04,2605,新興            ,10000,28277,0,0,0,0,-18277
2012/09/04,2506,太設            ,0,19000,0,0,0,0,-19000
2012/09/04,2108,南帝            ,8000,27000,0,0,0,0,-19000
2012/09/04,1715,萬洲            ,738000,758000,0,0,0,0,-20000
2012/09/04,1231,聯華食          ,10000,0,0,30000,0,0,-20000
2012/09/04,2365,昆盈            ,0,20000,0,0,0,0,-20000
2012/09/04,6168,宏齊            ,14000,35000,0,0,0,0,-21000
2012/09/04,1514,亞力            ,0,18000,0,0,0,3000,-21000
2012/09/04,2425,承啟            ,0,21000,0,0,0,0,-21000
2012/09/04,2340,光磊            ,48000,70000,0,0,0,0,-22000
2012/09/04,6120,達運            ,7000,30000,0,0,0,0,-23000
2012/09/04,3026,禾伸堂          ,0,23000,0,0,0,0,-23000
2012/09/04,1709,和益            ,2000,25000,0,0,0,0,-23000
2012/09/04,1213,大飲            ,5000,28000,0,0,0,0,-23000
2012/09/04,3622,洋華            ,26000,399000,210000,0,175000,35000,-23000
2012/09/04,3037,欣興            ,474000,551143,0,0,220000,166000,-23143
2012/09/04,2509,全坤建          ,5000,29000,0,0,0,0,-24000
2012/09/04,2431,聯昌            ,0,23000,0,0,0,1000,-24000
2012/09/04,9937,全國            ,8000,32000,0,0,0,0,-24000
2012/09/04,2062,橋椿            ,0,4000,0,20000,0,0,-24000
2012/09/04,4144,F-康聯          ,3000,27000,0,0,0,0,-24000
2012/09/04,2496,卓越            ,0,25000,0,0,0,0,-25000
2012/09/04,01003T,新光R1          ,0,26000,0,0,0,0,-26000
2012/09/04,1711,永光            ,7000,33000,0,0,0,0,-26000
2012/09/04,3557,嘉威            ,3000,29000,0,0,1000,1000,-26000
2012/09/04,2408,南亞科          ,0,26000,0,0,0,0,-26000
2012/09/04,2841,台開            ,37000,64000,0,0,0,0,-27000
2012/09/04,2401,凌陽            ,13000,40000,0,0,0,0,-27000
2012/09/04,2305,全友            ,0,28000,0,0,0,0,-28000
2012/09/04,9917,中保            ,70000,43000,0,56000,0,0,-29000
2012/09/04,2387,精元            ,11000,40000,0,0,0,0,-29000
2012/09/04,1309,台達化          ,28000,57000,0,0,0,0,-29000
2012/09/04,3356,奇偶            ,9000,19000,0,19000,0,0,-29000
2012/09/04,2836,高雄銀          ,0,30000,0,0,0,0,-30000
2012/09/04,1611,中電            ,7000,27000,0,10000,0,0,-30000
2012/09/04,1590,F-亞德          ,7000,37300,0,0,0,0,-30300
2012/09/04,3638,F-IML           ,0,85000,70000,16000,0,0,-31000
2012/09/04,2034,允強            ,0,31000,0,0,0,0,-31000
2012/09/04,1806,冠軍            ,29000,60000,0,0,0,0,-31000
2012/09/04,2022,聚亨            ,7000,39000,0,0,0,0,-32000
2012/09/04,6202,盛群            ,2000,34000,0,0,0,0,-32000
2012/09/04,3094,聯傑            ,3000,36000,0,0,0,0,-33000
2012/09/04,2480,敦陽科          ,4000,37000,0,0,0,0,-33000
2012/09/04,1217,愛之味          ,77000,111000,0,0,0,0,-34000
2012/09/04,2889,國票金          ,160000,195000,0,0,0,0,-35000
2012/09/04,1519,華城            ,0,0,0,40000,8000,3000,-35000
2012/09/04,2031,新光鋼          ,0,35000,0,0,0,0,-35000
2012/09/04,3311,閎暉            ,60000,25000,0,80000,15000,6000,-36000
2012/09/04,3006,晶豪科          ,20000,57000,0,0,0,0,-37000
2012/09/04,2010,春源            ,0,37000,0,0,0,0,-37000
2012/09/04,6214,精誠            ,5000,43000,0,0,0,0,-38000
2012/09/04,2406,國碩            ,15000,38000,0,0,0,16000,-39000
2012/09/04,1609,大亞            ,10000,49000,0,0,0,0,-39000
2012/09/04,3019,亞光            ,0,39000,0,0,0,0,-39000
2012/09/04,6281,全國電          ,13000,13000,0,0,0,40000,-40000
2012/09/04,1452,宏益            ,0,40000,0,0,0,0,-40000
2012/09/04,2363,矽統            ,23000,64000,0,0,1000,0,-40000
2012/09/04,1108,幸福            ,0,41000,0,0,0,0,-41000
2012/09/04,3056,總太            ,0,52000,0,0,10000,0,-42000
2012/09/04,6108,競國            ,11000,48000,0,0,0,5000,-42000
2012/09/04,3003,健和興          ,41000,83000,0,0,0,0,-42000
2012/09/04,5607,遠雄港          ,0,42000,0,0,0,0,-42000
2012/09/04,2367,燿華            ,22000,64000,0,0,0,0,-42000
2012/09/04,2395,研華            ,299000,357000,0,0,20000,4000,-42000
2012/09/04,3047,訊舟            ,0,42000,0,0,0,0,-42000
2012/09/04,3679,新至陞          ,17000,29999,0,0,0,30000,-42999
2012/09/04,3703,欣陸            ,12000,55000,0,0,0,0,-43000
2012/09/04,9927,泰銘            ,0,43000,0,0,0,0,-43000
2012/09/04,3383,新世紀          ,80000,123000,0,0,0,0,-43000
2012/09/04,2833,台壽保          ,55000,76000,0,0,10000,32000,-43000
2012/09/04,2834,臺企銀          ,625000,415000,0,0,0,254000,-44000
2012/09/04,1903,士紙            ,20000,65000,0,0,0,0,-45000
2012/09/04,2456,奇力新          ,1000,14000,0,33000,0,0,-46000
2012/09/04,1218,泰山            ,0,47000,0,0,0,0,-47000
2012/09/04,6164,華興            ,61000,108000,0,0,0,0,-47000
2012/09/04,2373,震旦行          ,83000,130000,0,0,0,0,-47000
2012/09/04,1616,億泰            ,1000,48000,0,0,0,1000,-48000
2012/09/04,3028,增你強          ,2000,51000,0,0,0,0,-49000
2012/09/04,6277,宏正            ,13000,62000,0,0,0,0,-49000
2012/09/04,2492,華新科          ,24000,73000,0,0,0,0,-49000
2012/09/04,2612,中航            ,2000,52000,0,0,0,0,-50000
2012/09/04,2207,和泰車          ,60000,84000,0,0,0,27000,-51000
2012/09/04,1477,聚陽            ,18000,69425,0,0,0,0,-51425
2012/09/04,2312,金寶            ,35000,87000,0,0,0,0,-52000
2012/09/04,3049,和鑫            ,20000,72000,0,0,0,0,-52000
2012/09/04,8215,明基材          ,13000,66000,0,0,1000,0,-52000
2012/09/04,9136,巨騰            ,18000,71000,0,0,0,0,-53000
2012/09/04,5608,四維航          ,0,54000,0,0,0,0,-54000
2012/09/04,3014,聯陽            ,5000,61000,0,0,0,0,-56000
2012/09/04,1446,宏和            ,0,59000,0,0,1000,0,-58000
2012/09/04,006206,元上證          ,0,7000,0,0,66000,118000,-59000
2012/09/04,2850,新產            ,0,59000,0,0,0,0,-59000
2012/09/04,2428,興勤            ,9000,69000,0,0,0,0,-60000
2012/09/04,2614,東森            ,2000,62000,0,0,0,0,-60000
2012/09/04,2329,華泰            ,0,60000,0,0,0,0,-60000
2012/09/04,5907,F-大洋          ,2000,36000,0,30000,0,0,-64000
2012/09/04,5471,松翰            ,1000,65000,0,0,0,0,-64000
2012/09/04,2451,創見            ,93000,144890,0,10000,0,3000,-64890
2012/09/04,1459,聯發            ,1000,66000,0,0,0,0,-65000
2012/09/04,2908,特力            ,4000,70000,0,0,0,0,-66000
2012/09/04,1532,勤美            ,26000,92000,0,0,0,0,-66000
2012/09/04,3559,全智科          ,1000,67000,0,0,0,0,-66000
2012/09/04,1103,嘉泥            ,0,66000,0,0,0,0,-66000
2012/09/04,5534,長虹            ,51000,136291,55000,0,8000,44000,-66291
2012/09/04,2405,浩鑫            ,54000,122000,0,0,0,0,-68000
2012/09/04,2368,金像電          ,12000,82000,0,0,0,0,-70000
2012/09/04,2015,豐興            ,77000,139000,0,0,0,8000,-70000
2012/09/04,5515,建國            ,1000,72000,0,0,0,0,-71000
2012/09/04,3035,智原            ,497000,1591000,220000,25000,1220000,392000,-71000
2012/09/04,1904,正隆            ,24000,96000,0,0,0,0,-72000
2012/09/04,4722,國精化          ,0,0,0,74000,0,0,-74000
2012/09/04,4532,瑞智            ,0,79000,0,0,10000,5000,-74000
2012/09/04,1733,五鼎            ,17000,94034,0,0,0,0,-77034
2012/09/04,6605,帝寶            ,13000,90184,0,0,0,0,-77184
2012/09/04,1538,正峰新          ,12000,91000,0,0,1000,0,-78000
2012/09/04,3058,立德            ,21000,6000,0,0,26000,121000,-80000
2012/09/04,2514,龍邦            ,14000,106000,0,0,12000,2000,-82000
2012/09/04,2856,元富證          ,0,82000,0,0,0,0,-82000
2012/09/04,3022,威強電          ,64000,39000,119000,0,30000,258000,-84000
2012/09/04,2102,泰豐            ,0,126000,0,0,40000,0,-86000
2012/09/04,2723,F-美食          ,4000,50250,0,10000,0,30000,-86250
2012/09/04,1234,黑松            ,1000,89000,0,0,0,0,-88000
2012/09/04,1701,中化            ,30000,118000,0,0,0,0,-88000
2012/09/04,1560,中砂            ,0,18000,0,70000,0,0,-88000
2012/09/04,2027,大成鋼          ,0,90000,0,0,0,0,-90000
2012/09/04,3665,F-貿聯          ,5000,95000,0,0,0,0,-90000
2012/09/04,1460,宏遠            ,0,92000,0,0,0,0,-92000
2012/09/04,2014,中鴻            ,14000,108000,0,0,0,0,-94000
2012/09/04,8271,宇瞻            ,40000,41000,0,94000,0,0,-95000
2012/09/04,2838,聯邦銀          ,24000,166000,0,0,46000,0,-96000
2012/09/04,6209,今國光          ,90000,87000,45000,394000,278000,28000,-96000
2012/09/04,1444,力麗            ,119000,237000,0,0,21000,0,-97000
2012/09/04,1476,儒鴻            ,93000,194413,0,38000,70000,28000,-97413
2012/09/04,3450,聯鈞            ,5000,104000,0,0,0,0,-99000
2012/09/04,1434,福懋            ,69000,156000,0,0,0,12000,-99000
2012/09/04,9940,信義            ,0,100514,0,0,0,0,-100514
2012/09/04,2376,技嘉            ,196000,287359,0,0,0,11000,-102359
2012/09/04,2206,三陽            ,38000,133000,0,0,5000,14000,-104000
2012/09/04,2427,三商電          ,0,104000,0,0,0,0,-104000
2012/09/04,3013,晟銘電          ,32000,139000,0,0,1000,0,-106000
2012/09/04,2349,錸德            ,112000,219000,0,0,0,0,-107000
2012/09/04,2345,智邦            ,27000,135000,0,0,0,0,-108000
2012/09/04,1604,聲寶            ,0,112000,0,0,0,0,-112000
2012/09/04,2204,中華            ,1540000,297000,0,1469000,130000,22000,-118000
2012/09/04,3406,玉晶光          ,0,144000,0,0,31000,6000,-119000
2012/09/04,3030,德律            ,139000,198731,0,0,0,60000,-119731
2012/09/04,2542,興富發          ,220000,347000,177000,130000,101000,141000,-120000
2012/09/04,9921,巨大            ,222000,295000,105000,150000,0,4000,-122000
2012/09/04,2545,皇翔            ,13000,90000,0,0,39000,84000,-122000
2012/09/04,2534,宏盛            ,0,128000,0,0,3000,0,-125000
2012/09/04,2504,國產            ,0,132996,0,0,0,0,-132996
2012/09/04,3061,璨圓            ,155000,144000,0,0,64000,210000,-135000
2012/09/04,9941,裕融            ,0,11000,0,164000,66000,28000,-137000
2012/09/04,8008,建興電          ,146000,374000,0,0,266000,176000,-138000
2012/09/04,1537,廣隆            ,84000,208000,0,36000,20000,0,-140000
2012/09/04,2486,一詮            ,0,141000,0,0,0,0,-141000
2012/09/04,0056,高股息          ,0,115000,0,0,56000,82000,-141000
2012/09/04,2023,燁輝            ,24000,166000,0,0,0,0,-142000
2012/09/04,2404,漢唐            ,23000,166991,0,0,0,0,-143991
2012/09/04,2450,神腦            ,13000,71000,0,92000,21000,16000,-145000
2012/09/04,2601,益航            ,25000,174000,0,0,3000,1000,-147000
2012/09/04,1440,南紡            ,35000,150000,0,0,1000,34000,-148000
2012/09/04,9907,統一實          ,123000,92000,0,180000,0,0,-149000
2012/09/04,2524,京城            ,53000,204000,0,0,0,0,-151000
2012/09/04,2501,國建            ,0,113000,0,0,0,46000,-159000
2012/09/04,2913,農林            ,0,160000,0,0,0,0,-160000
2012/09/04,2439,美律            ,45000,247000,0,0,40000,0,-162000
2012/09/04,1308,亞聚            ,71000,116000,0,140000,21000,0,-164000
2012/09/04,8039,台虹            ,236000,32000,0,370000,0,0,-166000
2012/09/04,9945,潤泰新          ,1522000,1508000,225000,0,80000,492000,-173000
2012/09/04,3036,文曄            ,36000,167000,0,50000,10000,6000,-177000
2012/09/04,1337,F-再生          ,11000,659000,413000,0,55000,0,-180000
2012/09/04,2362,藍天            ,37000,210000,0,0,0,8000,-181000
2012/09/04,9933,中鼎            ,202000,377651,0,0,0,8000,-183651
2012/09/04,2882,國泰金          ,1746000,1505640,0,0,157000,582000,-184640
2012/09/04,1702,南僑            ,2000,79000,0,110000,0,0,-187000
2012/09/04,2379,瑞昱            ,600000,568000,0,0,32000,252000,-188000
2012/09/04,6285,啟??            ,3000,204465,0,0,63000,50000,-188465
2012/09/04,2911,麗嬰房          ,66000,256000,0,0,0,0,-190000
2012/09/04,3697,F-晨星          ,151068,552171,129000,0,120000,41000,-193103
2012/09/04,2448,晶電            ,535000,197000,0,686000,185000,31000,-194000
2012/09/04,3494,誠研            ,27000,212000,0,0,0,14000,-199000
2012/09/04,5203,訊連            ,17000,102643,0,100000,6000,20000,-199643
2012/09/04,1608,華榮            ,10000,220000,0,0,0,0,-210000
2012/09/04,6278,台表科          ,7000,93000,162000,161150,1000,128000,-212150
2012/09/04,2458,義隆            ,8000,297000,0,0,253000,178000,-214000
2012/09/04,3653,健策            ,3000,56000,170000,348000,17000,0,-214000
2012/09/04,8021,尖點            ,0,35000,0,185000,2000,0,-218000
2012/09/04,1102,亞泥            ,140000,246000,0,0,6000,123000,-223000
2012/09/04,2606,裕民            ,5000,221250,0,0,0,8000,-224250
2012/09/04,2845,遠東銀          ,36000,114000,0,147000,0,0,-225000
2012/09/04,1736,喬山            ,24000,235000,0,20000,1000,0,-230000
2012/09/04,2355,敬鵬            ,295000,639000,200000,117000,134000,113000,-240000
2012/09/04,1718,中纖            ,138000,96000,0,0,10000,300000,-248000
2012/09/04,2855,統一證          ,14000,264000,0,0,0,0,-250000
2012/09/04,9939,宏全            ,123000,278720,0,70000,9000,37000,-253720
2012/09/04,5880,合庫金          ,894000,762734,0,0,7000,397000,-258734
2012/09/04,1305,華夏            ,115000,376000,0,0,0,0,-261000
2012/09/04,006207,FH滬深          ,0,0,0,471000,388000,183000,-266000
2012/09/04,1605,華新            ,318000,501000,0,0,6000,93000,-270000
2012/09/04,3189,景碩            ,73000,137000,0,278000,79000,8000,-271000
2012/09/04,2352,佳世達          ,2000,254000,0,0,0,24000,-276000
2012/09/04,3454,晶睿            ,25100,38000,59000,329744,5000,0,-278644
2012/09/04,2705,六福            ,0,180000,0,100000,0,0,-280000
2012/09/04,9914,美利達          ,294000,510000,20000,97000,112000,110000,-291000
2012/09/04,2887,台新金          ,3740000,2140000,0,0,182000,2083999,-301999
2012/09/04,3008,大立光          ,46000,421600,158000,111000,90000,67000,-305600
2012/09/04,1717,長興            ,60000,80000,0,279000,0,12000,-311000
2012/09/04,3443,創意            ,3000,314000,212000,70000,164000,329000,-334000
2012/09/04,5469,瀚宇博          ,230000,215000,0,350000,0,0,-335000
2012/09/04,1447,力鵬            ,77000,20000,0,400000,0,0,-343000
2012/09/04,2327,國巨            ,1071000,1435000,0,0,21000,1000,-344000
2012/09/04,2615,萬海            ,93000,422000,0,0,0,16000,-345000
2012/09/04,1907,永豐餘          ,0,119000,0,235000,0,0,-354000
2012/09/04,4958,F-臻鼎          ,194000,1120000,598000,65000,134000,95000,-354000
2012/09/04,2498,宏達電          ,838000,764767,5000,0,880000,1314000,-355767
2012/09/04,2475,華映            ,0,357394,0,0,0,0,-357394
2012/09/04,1229,聯華            ,64000,261566,0,169000,0,0,-366566
2012/09/04,1708,東鹼            ,21000,47000,0,365000,0,0,-391000
2012/09/04,1802,台玻            ,198000,677000,100000,0,0,27070,-406070
2012/09/04,2371,大同            ,331000,739000,0,0,0,0,-408000
2012/09/04,2847,大眾銀          ,278000,678000,0,0,36000,54000,-418000
2012/09/04,9934,成霖            ,248000,263000,0,444000,40000,0,-419000
2012/09/04,2474,可成            ,1037000,2667000,1025000,100000,652000,380362,-433362
2012/09/04,006204,豐臺灣          ,0,0,0,0,77000,511000,-434000
2012/09/04,1531,高林股          ,0,9000,0,431000,0,0,-440000
2012/09/04,2823,中壽            ,3923000,3562000,0,764000,104000,142000,-441000
2012/09/04,2347,聯強            ,528000,777000,0,111000,5000,105000,-460000
2012/09/04,2360,致茂            ,28000,489000,0,0,0,0,-461000
2012/09/04,2505,國揚            ,28000,493000,0,0,0,0,-465000
2012/09/04,1710,東聯            ,99000,92300,0,449000,5000,28000,-465300
2012/09/04,2049,上銀            ,557000,1070000,0,0,35000,7000,-485000
2012/09/04,2912,統一超          ,78000,594000,0,60000,107000,38000,-507000
2012/09/04,2892,第一金          ,1794000,1935207,0,0,78000,450000,-513207
2012/09/04,3519,綠能            ,39000,572000,0,0,0,0,-533000
2012/09/04,2331,精英            ,97000,283000,0,0,30000,384000,-540000
2012/09/04,3044,健鼎            ,339811,1065117,202000,0,63000,126000,-586306
2012/09/04,5871,F-中租          ,49000,34034,0,457000,104000,344000,-682034
2012/09/04,1789,神隆            ,150000,170000,0,625000,208000,276000,-713000
2012/09/04,2610,華航            ,490000,1122000,0,0,13000,139000,-758000
2012/09/04,1210,大成            ,124000,266000,0,601000,0,40000,-783000
2012/09/04,8078,華寶            ,6000,633000,0,0,84000,241000,-784000
2012/09/04,6702,興航            ,0,395000,0,456000,0,0,-851000
2012/09/04,1303,南亞            ,348000,853376,0,0,29000,379000,-855376
2012/09/04,2106,建大            ,6000,75000,0,802000,0,1000,-872000
2012/09/04,2103,台橡            ,31000,882250,0,18000,0,31000,-900250
2012/09/04,8046,南電            ,34000,927000,0,0,1000,27000,-919000
2012/09/04,3514,昱晶            ,186000,1409000,0,0,308000,64000,-979000
2012/09/04,2801,彰銀            ,591000,1212000,0,0,4000,396000,-1013000
2012/09/04,2915,潤泰全          ,84000,918000,313000,763000,370000,141000,-1055000
2012/09/04,1722,台肥            ,28000,1153000,60000,0,21000,37000,-1081000
2012/09/04,3231,緯創            ,477490,813012,0,674000,88000,232000,-1153522
2012/09/04,4906,正文            ,77000,119000,0,1135000,0,0,-1177000
2012/09/04,1402,遠東新          ,170000,683000,0,432000,202000,492000,-1235000
2012/09/04,2455,全新            ,108000,931000,0,455900,15000,36000,-1299900
2012/09/04,9904,寶成            ,241000,703604,0,1145000,320000,48000,-1335604
2012/09/04,2105,正新            ,1460000,1286708,945000,2390920,88000,209000,-1393628
2012/09/04,1326,台化            ,140000,1213161,0,20000,22000,437000,-1508161
2012/09/04,2891,中信金          ,10292000,9475859,0,1590000,43000,827000,-1557859
2012/09/04,3474,華亞科          ,335000,1883000,0,0,0,32000,-1580000
2012/09/04,2880,華南金          ,1087000,1014000,0,932000,8000,828000,-1679000
2012/09/04,4938,和碩            ,5958000,8813451,1084000,0,503000,536000,-1804451
2012/09/04,2607,榮運            ,7000,532000,0,900000,87000,697000,-2035000
2012/09/04,1216,統一            ,2191000,3348050,0,357000,142000,713000,-2085050
2012/09/04,1101,台泥            ,1651000,5638554,1505000,99000,727000,261000,-2115554
2012/09/04,2353,宏??            ,202000,1945695,0,0,38000,419000,-2124695
2012/09/04,6239,力成            ,774000,1933897,0,778000,131000,337000,-2143897
2012/09/04,3045,台灣大          ,1856000,3830529,300000,523000,166000,181000,-2212529
2012/09/04,2603,長榮            ,161000,2140000,100000,300000,35000,318000,-2462000
2012/09/04,2303,聯電            ,4428000,6169000,0,0,90000,846000,-2497000
2012/09/04,1301,台塑            ,413000,2615926,185000,0,83000,671000,-2605926
2012/09/04,2473,思源            ,0,2273000,0,370000,0,0,-2643000
2012/09/04,2883,開發金          ,873000,2337000,0,0,90000,1380000,-2754000
2012/09/04,2890,永豐金          ,719000,1912000,0,1600000,818000,988000,-2963000
2012/09/04,2412,中華電          ,201000,2799288,0,256000,53000,228000,-3029288
2012/09/04,6153,嘉聯益          ,37000,1433000,0,2195000,518000,190000,-3263000
2012/09/04,2201,裕隆            ,93000,1867000,10000,1665000,55000,449000,-3823000
2012/09/04,2618,長榮航          ,176000,4192000,0,316000,450000,248000,-4130000
2012/09/04,2324,仁寶            ,2881000,6452328,0,404000,4000,316000,-4287328
2012/09/04,2885,元大金          ,1085000,2434363,0,2416000,168000,748680,-4346043
2012/09/04,0061,寶滬深          ,20000,1442000,100000,3400000,2785000,2420000,-4357000
2012/09/04,2881,富邦金          ,1179000,4283300,145000,1143839,81000,532000,-4554139
2012/09/04,2002,中鋼            ,1079000,8947766,0,0,245000,685000,-8308766
2012/09/04,3481,群創            ,2241000,10559000,0,0,2000,372000,-8688000
2012/09/04,2886,兆豐金          ,2818000,10523909,0,2795000,542000,1318000,-11276909
