年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/06/21,3011,今皓            ,1000,4000,0,0,0,0,-3000
2013/06/21,2816,旺旺保          ,0,3000,0,0,0,0,-3000
2013/06/21,2616,山隆            ,0,3000,0,0,0,0,-3000
2013/06/21,6702,興航            ,0,3000,0,0,0,0,-3000
2013/06/21,1445,大宇            ,0,3000,0,0,0,0,-3000
2013/06/21,2460,建通            ,0,3000,0,0,0,0,-3000
2013/06/21,1469,理隆            ,0,3000,0,0,0,0,-3000
2013/06/21,5706,鳳凰            ,0,3000,0,0,0,0,-3000
2013/06/21,6215,和椿            ,0,3000,0,0,0,0,-3000
2013/06/21,1474,弘裕            ,0,3000,0,0,0,0,-3000
2013/06/21,1454,台富            ,0,4000,0,0,0,0,-4000
2013/06/21,4142,國光生          ,8000,12000,0,0,0,0,-4000
2013/06/21,1446,宏和            ,3000,7000,0,0,0,0,-4000
2013/06/21,1109,信大            ,0,4000,0,0,0,0,-4000
2013/06/21,2413,環科            ,2000,6000,0,0,0,0,-4000
2013/06/21,1541,錩泰            ,0,4000,0,0,0,0,-4000
2013/06/21,1417,嘉裕            ,46000,50000,0,0,0,0,-4000
2013/06/21,2472,立隆電          ,0,4000,0,0,0,0,-4000
2013/06/21,2417,圓剛            ,0,4000,0,0,0,0,-4000
2013/06/21,1616,億泰            ,0,4000,0,0,0,0,-4000
2013/06/21,8103,瀚荃            ,0,4000,0,0,0,0,-4000
2013/06/21,6168,宏齊            ,0,4020,0,0,0,0,-4020
2013/06/21,2423,固緯            ,0,5000,0,0,0,0,-5000
2013/06/21,6283,淳安            ,63000,69000,0,0,1000,0,-5000
2013/06/21,2305,全友            ,0,5000,0,0,2000,2000,-5000
2013/06/21,9103,美德醫          ,0,5000,0,0,0,0,-5000
2013/06/21,3032,偉訓            ,1000,5000,0,0,0,1000,-5000
2013/06/21,1712,興農            ,5000,10000,0,0,0,0,-5000
2013/06/21,9918,欣天然          ,0,5000,0,0,0,0,-5000
2013/06/21,1218,泰山            ,2000,7000,0,0,0,0,-5000
2013/06/21,3665,F-貿聯          ,5000,10000,0,0,0,0,-5000
2013/06/21,6189,豐藝            ,3000,8000,0,0,0,0,-5000
2013/06/21,8210,勤誠            ,0,5000,0,0,0,0,-5000
2013/06/21,2467,志聖            ,11000,16000,0,0,0,0,-5000
2013/06/21,8101,華冠            ,67000,10213,0,62000,0,0,-5213
2013/06/21,2444,友旺            ,0,5000,0,0,0,1000,-6000
2013/06/21,1732,毛寶            ,1000,7000,0,0,0,0,-6000
2013/06/21,2543,皇昌            ,0,6000,0,0,2000,2000,-6000
2013/06/21,2010,春源            ,14000,20000,0,0,0,0,-6000
2013/06/21,4733,上緯            ,2000,8000,0,0,0,0,-6000
2013/06/21,1467,南緯            ,50000,56000,0,0,0,0,-6000
2013/06/21,2701,萬企            ,0,6000,0,0,0,0,-6000
2013/06/21,9958,世紀鋼          ,0,6000,0,0,0,0,-6000
2013/06/21,1457,宜進            ,0,6000,0,0,0,0,-6000
2013/06/21,2024,志聯            ,0,6000,0,0,0,0,-6000
2013/06/21,3021,鴻名            ,0,5000,0,0,0,1000,-6000
2013/06/21,9912,偉聯            ,2000,8000,0,0,0,0,-6000
2013/06/21,9906,欣巴巴          ,3000,9000,0,0,0,0,-6000
2013/06/21,2007,燁興            ,1000,7000,0,0,0,0,-6000
2013/06/21,1452,宏益            ,0,6000,0,0,0,0,-6000
2013/06/21,3694,海華            ,0,6000,0,0,0,0,-6000
2013/06/21,2471,資通            ,0,6000,0,0,0,0,-6000
2013/06/21,3024,憶聲            ,0,6000,0,0,0,0,-6000
2013/06/21,2415,錩新            ,0,6050,0,0,0,0,-6050
2013/06/21,1219,福壽            ,0,7000,0,0,0,0,-7000
2013/06/21,2850,新產            ,11000,18000,0,0,0,0,-7000
2013/06/21,2025,千興            ,0,7000,0,0,0,0,-7000
2013/06/21,3003,健和興          ,0,7000,0,0,0,0,-7000
2013/06/21,9927,泰銘            ,2000,9000,0,0,0,0,-7000
2013/06/21,2414,精技            ,0,7000,0,0,0,0,-7000
2013/06/21,1805,寶徠            ,0,7000,0,0,0,0,-7000
2013/06/21,2459,敦吉            ,0,8000,0,0,0,0,-8000
2013/06/21,1713,國化            ,0,8000,0,0,0,0,-8000
2013/06/21,6115,鎰勝            ,0,8000,0,0,0,0,-8000
2013/06/21,1809,中釉            ,0,8000,0,0,0,0,-8000
2013/06/21,1325,恆大            ,29000,37000,0,0,0,0,-8000
2013/06/21,2032,新鋼            ,0,8010,0,0,0,0,-8010
2013/06/21,1506,正道            ,0,8156,0,0,0,0,-8156
2013/06/21,3515,華擎            ,0,9000,0,0,0,0,-9000
2013/06/21,9930,中聯資          ,0,9000,0,0,0,0,-9000
2013/06/21,2012,春雨            ,10000,19000,0,0,0,0,-9000
2013/06/21,6183,關貿            ,0,9000,0,0,0,0,-9000
2013/06/21,2302,麗正            ,2000,11000,0,0,1000,1000,-9000
2013/06/21,1808,潤隆            ,0,10000,0,0,0,0,-10000
2013/06/21,2527,宏璟            ,0,10000,0,0,0,0,-10000
2013/06/21,3645,達邁            ,0,10000,0,0,0,0,-10000
2013/06/21,3312,弘憶股          ,0,10000,0,0,0,0,-10000
2013/06/21,1231,聯華食          ,0,10000,0,0,0,0,-10000
2013/06/21,5525,順天            ,0,10000,0,0,0,0,-10000
2013/06/21,3033,威健            ,0,10000,0,0,0,0,-10000
2013/06/21,1519,華城            ,0,10000,0,0,0,0,-10000
2013/06/21,1535,中宇            ,1000,12000,0,0,0,0,-11000
2013/06/21,2428,興勤            ,3000,14000,0,0,0,0,-11000
2013/06/21,910708,?琱j健          ,0,11000,0,0,0,0,-11000
2013/06/21,2546,根基            ,0,11000,0,0,0,0,-11000
2013/06/21,3031,佰鴻            ,0,10000,0,0,0,1000,-11000
2013/06/21,6235,華孚            ,0,10000,0,0,0,1000,-11000
2013/06/21,6133,金橋            ,0,11000,0,0,1000,1000,-11000
2013/06/21,2426,鼎元            ,4000,15000,0,0,0,0,-11000
2013/06/21,1236,宏亞            ,0,11000,0,0,0,0,-11000
2013/06/21,1423,利華            ,0,10000,0,0,0,1000,-11000
2013/06/21,8033,雷虎            ,4000,16000,0,0,1000,1000,-12000
2013/06/21,4746,台耀            ,0,11000,0,0,0,1000,-12000
2013/06/21,3047,訊舟            ,2000,14000,0,0,0,0,-12000
2013/06/21,1810,和成            ,0,12000,0,0,0,0,-12000
2013/06/21,3536,誠創            ,0,12000,0,0,1000,1000,-12000
2013/06/21,1609,大亞            ,51000,63000,0,0,0,0,-12000
2013/06/21,2387,精元            ,3000,15000,0,0,0,0,-12000
2013/06/21,2020,美亞            ,0,13000,0,0,0,0,-13000
2013/06/21,1307,三芳            ,1000,14000,0,0,0,0,-13000
2013/06/21,1443,立益            ,0,13000,0,0,0,0,-13000
2013/06/21,1309,台達化          ,33000,41000,5000,0,0,10000,-13000
2013/06/21,3015,全漢            ,0,15000,0,0,1000,0,-14000
2013/06/21,8249,菱光            ,0,13000,0,0,0,1000,-14000
2013/06/21,006208,FB台50          ,0,0,0,0,0,14000,-14000
2013/06/21,1416,廣豐            ,0,14000,0,0,0,0,-14000
2013/06/21,2351,順德            ,2000,16000,0,0,0,0,-14000
2013/06/21,6197,佳必琪          ,5000,19000,0,0,0,0,-14000
2013/06/21,3518,柏騰            ,0,15050,0,0,0,0,-15050
2013/06/21,2611,志信            ,0,15492,0,0,0,0,-15492
2013/06/21,2314,台揚            ,104000,119614,0,0,0,0,-15614
2013/06/21,1612,宏泰            ,3000,19000,0,0,0,0,-16000
2013/06/21,2511,太子            ,276000,264000,2000,0,6000,36000,-16000
2013/06/21,2364,倫飛            ,0,16202,0,0,0,0,-16202
2013/06/21,1110,東泥            ,4000,20000,0,0,0,1000,-17000
2013/06/21,5906,F-台南          ,0,17362,0,0,0,0,-17362
2013/06/21,1459,聯發            ,0,16000,0,0,0,2000,-18000
2013/06/21,9911,櫻花            ,5000,23000,0,0,0,0,-18000
2013/06/21,2420,新巨            ,25000,43000,0,0,0,0,-18000
2013/06/21,2705,六福            ,36000,55000,0,0,0,0,-19000
2013/06/21,1108,幸福            ,7000,25000,0,0,0,2000,-20000
2013/06/21,2820,華票            ,340000,369000,0,0,9000,0,-20000
2013/06/21,2433,互盛電          ,2000,23000,0,0,0,0,-21000
2013/06/21,3383,新世紀          ,7000,29000,0,0,1000,0,-21000
2013/06/21,9919,康那香          ,5000,26000,0,0,1000,1000,-21000
2013/06/21,2465,麗臺            ,0,22000,0,0,0,0,-22000
2013/06/21,3013,晟銘電          ,0,64000,0,0,43000,1000,-22000
2013/06/21,4952,凌通            ,16000,38000,0,0,0,0,-22000
2013/06/21,3573,穎台            ,31000,53000,0,0,0,0,-22000
2013/06/21,9910,豐泰            ,194000,424000,189000,0,19000,0,-22000
2013/06/21,1909,榮成            ,77000,100000,0,0,0,0,-23000
2013/06/21,8215,明基材          ,30000,54000,0,0,2000,1000,-23000
2013/06/21,1517,利奇            ,10000,33000,0,0,0,0,-23000
2013/06/21,2397,友通            ,0,23000,0,0,0,0,-23000
2013/06/21,2614,東森            ,0,25000,0,0,1000,0,-24000
2013/06/21,3004,豐達科          ,0,24000,0,0,0,0,-24000
2013/06/21,6139,亞翔            ,12000,36000,0,0,0,0,-24000
2013/06/21,1455,集盛            ,13000,37000,0,0,0,0,-24000
2013/06/21,2723,F-美食          ,9000,39000,1000,0,4000,0,-25000
2013/06/21,1537,廣隆            ,70000,185000,90000,0,0,0,-25000
2013/06/21,1726,永記            ,0,18000,0,0,0,8000,-26000
2013/06/21,2852,第一保          ,3000,29000,0,0,0,0,-26000
2013/06/21,8940,新天地          ,11000,1000,0,36000,0,0,-26000
2013/06/21,2028,威致            ,1000,27000,0,0,0,0,-26000
2013/06/21,3051,力特            ,0,27000,0,0,0,0,-27000
2013/06/21,2030,彰源            ,0,27000,0,0,0,0,-27000
2013/06/21,1514,亞力            ,1000,29000,0,0,2000,1000,-27000
2013/06/21,2109,華豐            ,3000,36000,0,0,6000,0,-27000
2013/06/21,9151,旺旺            ,81000,109000,0,0,0,0,-28000
2013/06/21,2453,凌群            ,0,28000,0,0,0,0,-28000
2013/06/21,2342,茂矽            ,44000,70852,0,0,0,2000,-28852
2013/06/21,1512,瑞利            ,7000,36000,0,0,1000,1000,-29000
2013/06/21,1603,華電            ,7000,36000,0,0,0,0,-29000
2013/06/21,0051,中100           ,0,17000,0,0,0,13000,-30000
2013/06/21,1582,信錦            ,0,26000,0,6000,0,0,-32000
2013/06/21,1538,正峰新          ,0,33000,0,0,1000,0,-32000
2013/06/21,2493,揚博            ,2000,34000,0,0,0,0,-32000
2013/06/21,2495,普安            ,0,33000,0,0,0,0,-33000
2013/06/21,5607,遠雄港          ,10000,33000,0,10000,0,0,-33000
2013/06/21,1460,宏遠            ,5000,38000,0,0,0,0,-33000
2013/06/21,1521,大億            ,0,3000,0,30000,0,0,-33000
2013/06/21,3057,喬鼎            ,16000,49000,0,0,0,0,-33000
2013/06/21,8131,福懋科          ,1000,37000,0,0,1000,1000,-36000
2013/06/21,1762,中化生          ,0,17000,0,20000,0,0,-37000
2013/06/21,1414,東和            ,5000,43000,0,0,0,0,-38000
2013/06/21,1608,華榮            ,23000,63000,0,0,0,0,-40000
2013/06/21,3501,維熹            ,1000,42000,0,0,0,0,-41000
2013/06/21,2488,漢平            ,0,45000,0,0,1000,0,-44000
2013/06/21,1618,合機            ,7000,52000,0,0,0,0,-45000
2013/06/21,2849,安泰銀          ,40000,68000,0,26000,9000,0,-45000
2013/06/21,1701,中化            ,44000,90000,0,0,0,0,-46000
2013/06/21,1308,亞聚            ,142000,197000,7000,0,2000,0,-46000
2013/06/21,911610,聯環            ,16000,65000,0,0,0,0,-49000
2013/06/21,2380,虹光            ,14000,64000,0,0,1000,1000,-50000
2013/06/21,9943,好樂迪          ,190000,246000,0,0,6000,0,-50000
2013/06/21,1731,美吾華          ,44000,94000,0,0,0,0,-50000
2013/06/21,2227,裕日車          ,15000,48000,0,20000,2000,0,-51000
2013/06/21,4414,如興            ,0,51000,0,0,0,0,-51000
2013/06/21,2373,震旦行          ,0,54000,0,0,2000,0,-52000
2013/06/21,2484,希華            ,8000,60000,0,0,0,1000,-53000
2013/06/21,5225,F-東科          ,24000,104000,0,0,25000,0,-55000
2013/06/21,3406,玉晶光          ,56000,150000,0,0,96000,57000,-55000
2013/06/21,5533,皇鼎            ,0,56000,0,0,0,0,-56000
2013/06/21,2516,新建            ,0,57550,0,0,0,1000,-58550
2013/06/21,2059,川湖            ,18000,63000,0,11000,8000,11000,-59000
2013/06/21,2402,毅嘉            ,27000,81000,0,9000,0,0,-63000
2013/06/21,6152,百一            ,0,63000,0,0,0,0,-63000
2013/06/21,1711,永光            ,20000,85000,0,0,0,0,-65000
2013/06/21,3598,奕力            ,4000,15000,0,55000,0,0,-66000
2013/06/21,2103,台橡            ,1934000,1929883,7000,1000,79000,156000,-66883
2013/06/21,9937,全國            ,21000,89000,0,0,0,0,-68000
2013/06/21,5305,敦南            ,28000,97000,0,0,0,0,-69000
2013/06/21,4919,新唐            ,100000,168000,0,4000,2000,0,-70000
2013/06/21,3356,奇偶            ,19000,93000,0,0,1000,0,-73000
2013/06/21,8016,矽創            ,26000,99000,0,0,0,0,-73000
2013/06/21,2395,研華            ,366000,441201,1000,0,2000,1000,-73201
2013/06/21,8070,長華            ,6000,8000,0,73000,0,0,-75000
2013/06/21,3704,合勤控          ,12000,89000,0,0,0,0,-77000
2013/06/21,2837,萬泰銀          ,50000,125542,0,2830,0,0,-78372
2013/06/21,1215,卜蜂            ,0,79000,0,0,0,0,-79000
2013/06/21,6214,精誠            ,0,79000,0,0,0,0,-79000
2013/06/21,1471,首利            ,4000,83000,0,0,0,0,-79000
2013/06/21,2727,王品            ,30000,65000,0,24000,5000,30000,-84000
2013/06/21,2535,達欣工          ,396000,483000,0,0,2000,0,-85000
2013/06/21,1709,和益            ,109000,194000,0,0,0,0,-85000
2013/06/21,01003T,新光R1          ,0,15000,0,0,0,75000,-90000
2013/06/21,006207,FH滬深          ,150000,0,0,0,577000,828000,-101000
2013/06/21,3454,晶睿            ,13000,104000,0,50000,39000,0,-102000
2013/06/21,6504,南六            ,0,273000,120000,0,50000,0,-103000
2013/06/21,910948,融達            ,0,103000,0,0,0,0,-103000
2013/06/21,2538,基泰            ,576000,248000,0,430000,0,2000,-104000
2013/06/21,9105,泰金寶          ,0,107000,0,0,0,0,-107000
2013/06/21,4108,懷特            ,17000,126000,0,0,0,0,-109000
2013/06/21,6605,帝寶            ,810000,945000,18000,0,6000,0,-111000
2013/06/21,6289,華上            ,0,113750,0,0,0,1000,-114750
2013/06/21,2207,和泰車          ,303000,479844,63000,7000,3000,4000,-121844
2013/06/21,1232,大統益          ,2000,128000,0,0,0,0,-126000
2013/06/21,3054,立萬利          ,3000,128000,0,0,0,1000,-126000
2013/06/21,8411,F-福貞          ,4000,134000,0,0,0,1000,-131000
2013/06/21,1905,華紙            ,10000,147000,0,0,0,0,-137000
2013/06/21,1907,永豐餘          ,7106000,7403000,2000,1000,179000,21000,-138000
2013/06/21,1590,F-亞德          ,75486,217930,0,0,5000,3000,-140444
2013/06/21,5234,達興            ,5000,16000,20000,150000,0,0,-141000
2013/06/21,2362,藍天            ,675000,757072,1000,70000,5000,0,-146072
2013/06/21,2537,聯上發          ,8000,7000,0,0,0,150000,-149000
2013/06/21,3705,永信            ,541000,697000,0,0,6000,0,-150000
2013/06/21,2408,南亞科          ,100000,251335,0,0,0,0,-151335
2013/06/21,3059,華晶科          ,1452000,1605000,0,0,5000,4000,-152000
2013/06/21,1515,力山            ,0,153966,0,0,0,0,-153966
2013/06/21,1736,喬山            ,34000,196000,0,0,2000,1000,-161000
2013/06/21,4915,致伸            ,2000,26000,0,0,126000,265000,-163000
2013/06/21,9941,裕融            ,67000,6000,0,175000,58000,112000,-168000
2013/06/21,2104,中橡            ,408000,589000,0,1000,5000,1000,-178000
2013/06/21,9925,新保            ,85000,263000,0,0,0,0,-178000
2013/06/21,1229,聯華            ,169000,357000,0,0,7000,0,-181000
2013/06/21,4935,F-茂林          ,10000,24000,9000,175000,0,1000,-181000
2013/06/21,2027,大成鋼          ,2332000,2514000,0,0,0,0,-182000
2013/06/21,2379,瑞昱            ,1473000,1071289,5000,416000,90000,263000,-182289
2013/06/21,2608,大榮            ,180000,274000,0,93292,5000,0,-182292
2013/06/21,5515,建國            ,6000,193000,0,0,0,0,-187000
2013/06/21,5608,四維航          ,2767000,2946000,0,0,0,11000,-190000
2013/06/21,2328,廣宇            ,83000,106000,0,6000,0,162000,-191000
2013/06/21,910861,神州            ,0,168000,0,23000,0,0,-191000
2013/06/21,1806,冠軍            ,0,197000,0,0,0,0,-197000
2013/06/21,2612,中航            ,17000,225341,0,0,10000,0,-198341
2013/06/21,6281,全國電          ,52000,256000,0,0,1000,0,-203000
2013/06/21,2911,麗嬰房          ,39000,160000,0,84000,0,0,-205000
2013/06/21,1560,中砂            ,20000,270000,0,50000,92000,0,-208000
2013/06/21,5203,訊連            ,38000,257000,0,0,2000,1000,-218000
2013/06/21,8926,台汽電          ,1006000,1241000,0,0,13000,0,-222000
2013/06/21,2515,中工            ,448000,302000,0,0,8000,383000,-229000
2013/06/21,3017,奇鋐            ,46000,275822,0,0,0,0,-229822
2013/06/21,2524,京城            ,121000,356000,0,0,0,2000,-237000
2013/06/21,3514,昱晶            ,188000,451000,0,0,105000,90000,-248000
2013/06/21,1419,新紡            ,39000,288000,0,0,0,0,-249000
2013/06/21,3060,銘異            ,125000,361000,3000,0,146000,164000,-251000
2013/06/21,2889,國票金          ,427000,706000,4000,0,21000,2000,-256000
2013/06/21,3229,晟鈦            ,73000,331000,0,0,1000,0,-257000
2013/06/21,4104,佳醫            ,937000,1199100,0,0,3000,0,-259100
2013/06/21,8021,尖點            ,5000,55000,0,224000,0,0,-274000
2013/06/21,3561,昇陽科          ,67000,55000,0,0,1000,301000,-288000
2013/06/21,6209,今國光          ,29000,319000,0,0,0,0,-290000
2013/06/21,3622,洋華            ,325000,581000,0,0,10000,46000,-292000
2013/06/21,2505,國揚            ,194000,106000,0,0,8000,390000,-294000
2013/06/21,2812,台中銀          ,14000,319016,3000,1000,26000,21000,-298016
2013/06/21,1104,環泥            ,84000,410000,0,0,24000,0,-302000
2013/06/21,3010,華立            ,333000,643000,0,0,0,0,-310000
2013/06/21,1532,勤美            ,151000,120000,0,0,38000,389000,-320000
2013/06/21,2308,台達電          ,11790000,12275180,168000,32000,88000,65000,-326180
2013/06/21,2449,京元電          ,9329000,9687000,2000,31000,436000,379000,-330000
2013/06/21,1718,中纖            ,164000,507000,0,0,9000,0,-334000
2013/06/21,2603,長榮            ,1592000,1473285,3000,3000,93000,558000,-346285
2013/06/21,3697,F-晨星          ,1263000,1102846,1000,473000,141000,179000,-349846
2013/06/21,2101,南港            ,196000,537177,6000,0,5000,21000,-351177
2013/06/21,910801,金衛            ,10000,364000,0,0,0,0,-354000
2013/06/21,2451,創見            ,1398000,1708301,1000,78200,20000,0,-367501
2013/06/21,2542,興富發          ,1846000,2303666,8000,30000,119000,7000,-367666
2013/06/21,2485,兆赫            ,1495000,1867000,0,1000,3000,0,-370000
2013/06/21,5521,工信            ,153000,16000,0,0,2000,515000,-376000
2013/06/21,2617,台航            ,33000,414675,2000,0,0,0,-379675
2013/06/21,8081,致新            ,446000,739000,0,93000,0,0,-386000
2013/06/21,2013,中鋼構          ,55000,453000,0,0,2000,0,-396000
2013/06/21,2492,華新科          ,243000,640000,0,0,0,3000,-400000
2013/06/21,8271,宇瞻            ,58000,486000,123000,100000,0,0,-405000
2013/06/21,8039,台虹            ,673000,1476000,386000,0,0,1000,-418000
2013/06/21,9945,潤泰新          ,2743000,1800757,277000,1714000,300000,247000,-441757
2013/06/21,3703,欣陸            ,82000,533000,0,0,0,0,-451000
2013/06/21,3036,文曄            ,1144000,1600000,0,1000,3000,1000,-455000
2013/06/21,2520,冠德            ,275000,576000,147000,126000,60000,265000,-485000
2013/06/21,2847,大眾銀          ,192000,357000,0,256000,19000,92000,-494000
2013/06/21,2514,龍邦            ,113000,173000,0,4000,226000,676000,-514000
2013/06/21,0055,寶金融          ,1000,1000,0,0,273000,792000,-519000
2013/06/21,2108,南帝            ,213000,691000,0,53000,8000,0,-523000
2013/06/21,2376,技嘉            ,1418000,1912000,0,0,13000,44000,-525000
2013/06/21,1611,中電            ,596000,1137000,0,0,11000,0,-530000
2013/06/21,5522,遠雄            ,820000,1158094,0,303000,107000,0,-534094
2013/06/21,6257,矽格            ,711000,1186000,130000,1000,0,190000,-536000
2013/06/21,2457,飛宏            ,2696000,3237000,0,0,3000,0,-538000
2013/06/21,9905,大華            ,349000,810000,0,74000,3000,18000,-550000
2013/06/21,8213,志超            ,93000,201000,0,481452,100000,62000,-551452
2013/06/21,3035,智原            ,165000,715000,3000,0,4000,11000,-554000
2013/06/21,3019,亞光            ,75000,632000,0,0,1000,0,-556000
2013/06/21,9917,中保            ,283000,864000,0,0,20000,0,-561000
2013/06/21,1507,永大            ,2165000,2779000,1000,1000,42000,0,-572000
2013/06/21,2601,益航            ,77000,659000,0,0,0,0,-582000
2013/06/21,2006,東鋼            ,3238000,3886080,5000,0,58000,0,-585080
2013/06/21,1476,儒鴻            ,369000,851110,266000,231000,47000,185000,-585110
2013/06/21,1733,五鼎            ,515206,1104000,0,0,2000,0,-586794
2013/06/21,9939,宏全            ,453000,903000,0,110000,17000,59000,-602000
2013/06/21,3022,威強電          ,643000,1252600,0,0,9000,8000,-608600
2013/06/21,2301,光寶科          ,3673000,4123120,10000,77000,80000,179000,-616120
2013/06/21,1227,佳格            ,261000,870389,0,0,3000,25322,-631711
2013/06/21,2206,三陽            ,339000,663787,1000,0,115000,436000,-644787
2013/06/21,6120,達運            ,2328000,3009000,0,0,9000,0,-672000
2013/06/21,2360,致茂            ,635000,1347000,0,2000,14000,0,-700000
2013/06/21,8046,南電            ,142984,192000,0,500000,12000,180054,-717070
2013/06/21,2105,正新            ,4178000,4676070,570000,1025000,586000,373000,-740070
2013/06/21,1707,葡萄王          ,1425000,2038000,10000,0,44000,199000,-758000
2013/06/21,3008,大立光          ,249000,1079000,60000,2000,152000,167000,-787000
2013/06/21,1722,台肥            ,1062000,1759291,1500,528000,457000,30000,-796791
2013/06/21,3576,新日光          ,828122,197000,0,1460000,2000,0,-826878
2013/06/21,2615,萬海            ,401000,1252724,2000,0,17000,0,-832724
2013/06/21,1305,華夏            ,129000,964000,2000,0,0,0,-833000
2013/06/21,2354,鴻準            ,334000,1120467,2000,15000,111000,162000,-850467
2013/06/21,006204,豐臺灣          ,0,0,0,0,217000,1073000,-856000
2013/06/21,1789,神隆            ,81000,712000,0,0,15000,248000,-864000
2013/06/21,3030,德律            ,700000,1641000,0,1000,64000,2000,-880000
2013/06/21,2607,榮運            ,756000,1689000,1000,0,160000,116000,-888000
2013/06/21,1702,南僑            ,2706000,3613000,0,0,15000,0,-892000
2013/06/21,2201,裕隆            ,1407000,1699664,1000,616000,20000,27000,-914664
2013/06/21,006206,元上證          ,3000,20000,0,0,590000,1496000,-923000
2013/06/21,2855,統一證          ,1633000,2582000,2000,0,15000,1000,-933000
2013/06/21,3545,敦泰            ,110000,1456000,750000,406000,87000,20000,-935000
2013/06/21,6285,啟??            ,1132000,2077000,0,0,6000,12000,-951000
2013/06/21,9914,美利達          ,1408000,2191833,307000,770000,569000,307000,-984833
2013/06/21,4906,正文            ,364000,998000,0,229000,256000,384000,-991000
2013/06/21,3673,F-TPK           ,829316,1940206,35000,221357,266000,32000,-1063247
2013/06/21,2340,光磊            ,1297000,2377000,0,0,6000,0,-1074000
2013/06/21,3044,健鼎            ,1343000,2371562,1000,44000,9000,21000,-1083562
2013/06/21,1802,台玻            ,256000,1351147,2000,18000,14000,6000,-1103147
2013/06/21,2327,國巨            ,832000,1989110,5000,0,21000,3000,-1134110
2013/06/21,9933,中鼎            ,3101000,4106836,8000,219000,82000,0,-1134836
2013/06/21,2489,瑞軒            ,1746000,2960000,0,3000,86000,32000,-1163000
2013/06/21,2915,潤泰全          ,465000,620823,55000,982000,36000,160000,-1206823
2013/06/21,3698,隆達            ,770000,810000,1000,1210000,142000,105000,-1212000
2013/06/21,3006,晶豪科          ,93000,1273000,0,0,8000,80000,-1252000
2013/06/21,9136,巨騰            ,203000,1097605,0,330000,12000,45000,-1257605
2013/06/21,2606,裕民            ,986000,2333754,1000,17000,27000,1000,-1337754
2013/06/21,3041,揚智            ,1700000,3100000,0,0,25000,14000,-1389000
2013/06/21,2609,陽明            ,871000,1915427,3000,2000,19000,400000,-1424427
2013/06/21,2383,台光電          ,1279000,2513000,0,257000,3000,11000,-1499000
2013/06/21,1440,南紡            ,11569000,13218000,2000,0,101000,0,-1546000
2013/06/21,2474,可成            ,576000,1879055,115000,234000,260000,414000,-1576055
2013/06/21,6286,立錡            ,225701,1867000,1000,1000,16000,12000,-1637299
2013/06/21,2353,宏??            ,959000,1819872,3000,641000,47000,246000,-1697872
2013/06/21,2823,中壽            ,7523000,9649174,113000,2000,584000,267000,-1698174
2013/06/21,6278,台表科          ,621000,2104001,0,200000,18000,59000,-1724001
2013/06/21,6282,康舒            ,7349000,8773000,6000,0,0,312000,-1730000
2013/06/21,2204,中華            ,641000,2486000,1000,0,8000,0,-1836000
2013/06/21,6153,嘉聯益          ,506000,2485000,0,0,26000,43000,-1996000
2013/06/21,4725,信昌化          ,76000,1932000,0,0,23000,172000,-2005000
2013/06/21,2385,群光            ,1270000,3261100,5000,251200,373000,183000,-2047300
2013/06/21,2888,新光金          ,3459278,6794880,11000,0,2603000,1359000,-2080602
2013/06/21,3042,晶技            ,1378000,3206000,0,1000,23000,287000,-2093000
2013/06/21,8163,達方            ,1589000,3711000,0,0,6000,0,-2116000
2013/06/21,2501,國建            ,1029000,3401000,2000,0,269000,62000,-2163000
2013/06/21,2458,義隆            ,381000,2160000,1000,464000,239000,189000,-2192000
2013/06/21,2349,錸德            ,1011000,3232000,0,0,0,0,-2221000
2013/06/21,4960,奇美材          ,730000,464000,1000,2380000,75000,300000,-2338000
2013/06/21,3376,新日興          ,398000,935000,1000,1591000,0,257000,-2384000
2013/06/21,2547,日勝生          ,10177000,12493000,0,0,82000,194000,-2428000
2013/06/21,2356,英業達          ,15508000,17951852,6000,3000,226000,244000,-2458852
2013/06/21,2384,勝華            ,528973,2582000,18000,453000,23000,2000,-2467027
2013/06/21,1447,力鵬            ,768000,3360000,0,0,40000,39000,-2591000
2013/06/21,2377,微星            ,4486000,7117000,11000,0,16000,0,-2604000
2013/06/21,5871,F-中租          ,2153000,4551000,4000,120000,346000,442990,-2610990
2013/06/21,8078,華寶            ,676000,4373088,227000,0,1376000,665000,-2759088
2013/06/21,0056,高股息          ,0,33000,0,0,0,2762000,-2795000
2013/06/21,6239,力成            ,2238000,5263558,1000,2000,295000,225000,-2956558
2013/06/21,6505,台塑化          ,23359000,26452851,2000,94000,225000,0,-2960851
2013/06/21,3034,聯詠            ,6648000,9722078,54000,12000,135000,136000,-3033078
2013/06/21,1102,亞泥            ,1708000,4808437,12000,33000,75000,4000,-3050437
2013/06/21,2412,中華電          ,4910000,7651732,210000,63000,155000,631000,-3070732
2013/06/21,2382,廣達            ,7560710,11322254,106000,32000,267000,39000,-3459544
2013/06/21,1451,年興            ,2518000,5597000,25000,381000,56000,121000,-3500000
2013/06/21,9907,統一實          ,10738000,15029000,401000,50000,143000,149000,-3946000
2013/06/21,1402,遠東新          ,5441000,9340350,2000,57000,31000,46509,-3969859
2013/06/21,2347,聯強            ,18505200,16474967,237000,7129998,770000,142000,-4234765
