年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2016/01/25,2108,南帝            ,203000,108000,0,180000,0,0,77000,7000,-15000,077000,07000
2016/01/25,4545,銘鈺            ,32000,47000,0,0,0,0,0,0,-15000,00,00
2016/01/25,5534,長虹            ,35000,51000,0,0,0,0,0,0,-16000,00,00
2016/01/25,2492,華新科          ,202000,147000,0,158000,0,0,132000,45000,-16000,0132000,045000
2016/01/25,1225,福懋油          ,29000,45000,0,0,1000,1000,0,0,-16000,10000,10000
2016/01/25,2015,豐興            ,27000,43000,0,0,0,0,0,0,-16000,00,00
2016/01/25,1582,信錦            ,58000,75000,0,0,0,0,0,0,-17000,00,00
2016/01/25,5388,中磊            ,439000,344000,35000,180000,5000,0,36000,8000,-17000,500036000,08000
2016/01/25,2420,新巨            ,57000,38000,0,37000,0,0,0,0,-18000,00,00
2016/01/25,2208,台船            ,93000,111000,0,0,0,0,0,0,-18000,00,00
2016/01/25,5434,崇越            ,24000,35000,0,7000,0,0,0,0,-18000,00,00
2016/01/25,2597,潤弘            ,26000,45000,0,0,0,0,0,0,-19000,00,00
2016/01/25,6451,F-訊芯          ,20000,51000,0,0,0,0,12000,0,-19000,012000,00
2016/01/25,4906,正文            ,87000,107000,0,0,0,0,0,0,-20000,00,00
2016/01/25,2816,旺旺保          ,9000,29000,0,0,0,0,0,0,-20000,00,00
2016/01/25,2457,飛宏            ,97000,112000,0,0,0,6000,0,0,-21000,00,60000
2016/01/25,4737,華廣            ,1000,16000,0,0,0,6000,0,0,-21000,00,60000
2016/01/25,3519,綠能            ,458000,449119,0,0,20000,50000,0,0,-21119,200000,500000
2016/01/25,3036,文曄            ,592000,622683,0,995,0,0,10000,0,-21678,010000,00
2016/01/25,6192,巨路            ,15000,22000,0,15000,0,0,0,0,-22000,00,00
2016/01/25,6139,亞翔            ,0,23000,0,0,0,0,0,0,-23000,00,00
2016/01/25,1532,勤美            ,88000,61000,0,50000,1000,1000,0,0,-23000,10000,10000
2016/01/25,1323,永裕            ,6000,30000,0,0,1000,0,0,0,-23000,10000,00
2016/01/25,01002T,國泰R1          ,4000,27000,0,0,0,0,0,0,-23000,00,00
2016/01/25,2614,東森            ,0,23000,0,0,0,0,0,0,-23000,00,00
2016/01/25,8163,達方            ,31000,51000,0,0,0,3000,0,0,-23000,00,30000
2016/01/25,9917,中保            ,112000,76645,0,59000,0,0,0,0,-23645,00,00
2016/01/25,2351,順德            ,30000,4000,0,50000,0,0,0,0,-24000,00,00
2016/01/25,4104,佳醫            ,14000,39000,0,0,0,0,0,0,-25000,00,00
2016/01/25,6224,聚鼎            ,13000,8000,0,30000,0,0,0,0,-25000,00,00
2016/01/25,3321,同泰            ,24000,43000,0,0,0,6000,0,0,-25000,00,60000
2016/01/25,2408,南亞科          ,1163000,1204265,0,0,0,42000,95000,37000,-25265,095000,4200037000
2016/01/25,3416,融程電          ,1000,1000,0,0,0,26000,0,0,-26000,00,260000
2016/01/25,2010,春源            ,7000,33000,0,0,0,0,0,0,-26000,00,00
2016/01/25,9943,好樂迪          ,40000,52444,0,0,0,0,0,14000,-26444,00,014000
2016/01/25,3028,增你強          ,1000,27000,0,0,0,1000,0,0,-27000,00,10000
2016/01/25,6131,悠克            ,38000,64000,0,0,15000,16000,0,0,-27000,150000,160000
2016/01/25,1467,南緯            ,8000,36000,0,0,0,0,0,0,-28000,00,00
2016/01/25,3038,全台            ,4000,32000,0,0,0,0,0,0,-28000,00,00
2016/01/25,8070,長華            ,0,28000,0,0,0,0,0,0,-28000,00,00
2016/01/25,2012,春雨            ,4000,31000,0,0,0,1000,0,0,-28000,00,10000
2016/01/25,1110,東泥            ,0,28000,0,0,0,1000,0,0,-29000,00,10000
2016/01/25,2475,華映            ,0,29000,0,0,0,0,0,0,-29000,00,00
2016/01/25,6142,友勁            ,34000,63000,0,0,0,0,0,0,-29000,00,00
2016/01/25,3705,永信            ,23000,53000,0,0,0,0,0,0,-30000,00,00
2016/01/25,1108,幸福            ,8000,41000,0,0,4000,1000,0,0,-30000,40000,10000
2016/01/25,3010,華立            ,29000,59000,0,0,0,0,0,0,-30000,00,00
2016/01/25,4137,F-麗豐          ,159000,323000,63000,0,132000,81000,23000,3000,-30000,13200023000,810003000
2016/01/25,2450,神腦            ,24000,54000,0,0,0,1000,0,0,-31000,00,10000
2016/01/25,4930,燦星網          ,19000,49000,0,0,1000,2000,0,0,-31000,10000,20000
2016/01/25,3050,鈺德            ,36000,52000,0,0,1000,16000,0,0,-31000,10000,160000
2016/01/25,6202,盛群            ,78000,79000,0,0,0,15000,0,15000,-31000,00,1500015000
2016/01/25,4999,鑫禾            ,19000,40000,0,0,0,11000,0,0,-32000,00,110000
2016/01/25,1104,環泥            ,64000,96000,0,0,0,0,0,0,-32000,00,00
2016/01/25,1609,大亞            ,73000,108000,0,0,0,0,0,0,-35000,00,00
2016/01/25,6456,F-GIS           ,54000,198000,0,0,20000,0,93000,4000,-35000,2000093000,04000
2016/01/25,4190,F-佐登          ,10000,45000,0,0,0,0,0,0,-35000,00,00
2016/01/25,3413,京鼎            ,29000,65000,0,0,0,0,0,0,-36000,00,00
2016/01/25,1521,大億            ,24000,10000,0,54000,5000,1000,0,0,-36000,50000,10000
2016/01/25,2009,第一銅          ,0,37000,0,0,0,0,0,0,-37000,00,00
2016/01/25,2832,台產            ,10000,47000,0,0,0,0,0,0,-37000,00,00
2016/01/25,2006,東鋼            ,86000,126000,0,0,0,0,0,0,-40000,00,00
2016/01/25,3443,創意            ,18000,58000,0,0,0,0,0,0,-40000,00,00
2016/01/25,3704,合勤控          ,3000,43000,0,0,0,0,0,0,-40000,00,00
2016/01/25,2727,王品            ,61000,102000,0,0,0,0,0,0,-41000,00,00
2016/01/25,2855,統一證          ,20000,63000,0,0,0,0,0,0,-43000,00,00
2016/01/25,8271,宇瞻            ,40000,84000,0,0,0,0,0,0,-44000,00,00
2016/01/25,6269,台郡            ,632000,709000,0,0,59000,50000,41000,18000,-45000,5900041000,5000018000
2016/01/25,4952,凌通            ,27000,59000,100000,113000,0,0,0,0,-45000,00,00
2016/01/25,2359,所羅門          ,0,45421,0,0,0,0,0,0,-45421,00,00
2016/01/25,5243,F-乙盛          ,135000,192000,0,0,14000,3000,0,0,-46000,140000,30000
2016/01/25,2606,裕民            ,165000,173000,0,0,0,38000,0,0,-46000,00,380000
2016/01/25,1535,中宇            ,11000,3000,0,0,0,56000,0,0,-48000,00,560000
2016/01/25,2358,廷鑫            ,19000,69000,0,0,0,0,0,0,-50000,00,00
2016/01/25,3035,智原            ,159000,231000,300000,316600,0,0,42000,4000,-50600,042000,04000
2016/01/25,6257,矽格            ,193000,212000,0,0,0,0,8000,41000,-52000,08000,041000
2016/01/25,3031,佰鴻            ,16000,64000,0,0,0,4000,0,0,-52000,00,40000
2016/01/25,8131,福懋科          ,17000,71000,0,0,0,0,0,0,-54000,00,00
2016/01/25,6196,帆宣            ,63000,136000,0,0,17000,0,0,0,-56000,170000,00
2016/01/25,6206,飛捷            ,160000,267000,26000,5091,30000,0,0,0,-56091,300000,00
2016/01/25,1210,大成            ,81000,139000,0,0,0,0,0,0,-58000,00,00
2016/01/25,2505,國揚            ,71000,130000,0,0,0,0,0,0,-59000,00,00
2016/01/25,1215,卜蜂            ,21000,80171,0,0,0,0,0,0,-59171,00,00
2016/01/25,6213,聯茂            ,30000,90000,0,0,0,0,0,0,-60000,00,00
2016/01/25,9136,巨騰            ,54000,115000,0,0,0,0,0,0,-61000,00,00
2016/01/25,1229,聯華            ,31000,98000,0,0,0,0,0,0,-67000,00,00
2016/01/25,3380,明泰            ,221000,289000,0,0,0,0,0,0,-68000,00,00
2016/01/25,8422,可寧衛          ,173000,18000,0,227000,3000,0,0,0,-69000,30000,00
2016/01/25,1611,中電            ,29000,99000,0,0,0,0,0,0,-70000,00,00
2016/01/25,4935,F-茂林          ,280000,217000,0,0,81000,258000,46000,3000,-71000,8100046000,2580003000
2016/01/25,4984,F-科納          ,9000,81000,0,0,0,0,0,0,-72000,00,00
2016/01/25,6443,元晶            ,0,75000,0,0,1000,3000,0,0,-77000,10000,30000
2016/01/25,1414,東和            ,0,78000,0,0,0,0,0,0,-78000,00,00
2016/01/25,1307,三芳            ,57000,134000,0,0,0,0,0,1000,-78000,00,01000
2016/01/25,1452,宏益            ,20000,98000,0,0,17000,23000,0,0,-84000,170000,230000
2016/01/25,1471,首利            ,7000,92000,0,0,0,0,0,0,-85000,00,00
2016/01/25,1337,F-再生          ,105000,191000,0,0,22000,17000,0,5000,-86000,220000,170005000
2016/01/25,3013,晟銘電          ,27000,116000,0,0,4000,2000,0,0,-87000,40000,20000
2016/01/25,1459,聯發            ,37000,120000,0,0,0,4000,0,0,-87000,00,40000
2016/01/25,2538,基泰            ,46000,136000,0,0,0,0,0,0,-90000,00,00
2016/01/25,2495,普安            ,3000,95000,0,0,0,0,0,0,-92000,00,00
2016/01/25,2426,鼎元            ,157000,242000,0,0,0,10000,0,0,-95000,00,100000
2016/01/25,1262,F-綠悅          ,59000,166000,0,0,4000,0,7000,0,-96000,40007000,00
2016/01/25,5907,F-大洋          ,51000,152000,0,0,0,0,0,0,-101000,00,00
2016/01/25,2352,佳世達          ,445000,500000,0,0,0,439000,410000,19000,-103000,0410000,43900019000
2016/01/25,3605,宏致            ,15000,117000,0,0,0,2000,0,0,-104000,00,20000
2016/01/25,2032,新鋼            ,0,105000,0,0,2000,1000,0,0,-104000,20000,10000
2016/01/25,2908,特力            ,16000,123000,0,0,0,0,0,0,-107000,00,00
2016/01/25,2399,映泰            ,0,107000,0,0,0,0,0,0,-107000,00,00
2016/01/25,2731,雄獅            ,85000,171000,0,28000,0,0,6000,1000,-109000,06000,01000
2016/01/25,2404,漢唐            ,88000,197000,0,0,0,0,0,0,-109000,00,00
2016/01/25,1409,新纖            ,241000,354000,0,0,8000,6000,0,0,-111000,80000,60000
2016/01/25,2104,中橡            ,105000,218000,0,0,0,0,0,0,-113000,00,00
2016/01/25,2905,三商            ,97000,213000,0,0,1000,0,0,0,-115000,10000,00
2016/01/25,1464,得力            ,162000,338000,0,0,65000,22000,38000,25000,-120000,6500038000,2200025000
2016/01/25,5531,鄉林            ,50000,172000,0,0,0,0,0,0,-122000,00,00
2016/01/25,3030,德律            ,153000,279120,0,0,0,0,5000,1000,-122120,05000,01000
2016/01/25,2101,南港            ,181000,288000,0,0,0,0,0,19000,-126000,00,019000
2016/01/25,1303,南亞            ,2901000,2880000,0,176000,0,0,25000,10000,-140000,025000,010000
2016/01/25,2637,F-慧洋          ,117000,257000,0,0,0,0,0,0,-140000,00,00
2016/01/25,1904,正隆            ,31000,172000,0,0,0,0,0,0,-141000,00,00
2016/01/25,2106,建大            ,91302,246000,0,0,11000,0,0,0,-143698,110000,00
2016/01/25,3042,晶技            ,97000,82000,0,240000,0,0,76000,0,-149000,076000,00
2016/01/25,8021,尖點            ,85000,236000,0,0,0,0,0,0,-151000,00,00
2016/01/25,1714,和桐            ,216000,367000,0,0,0,0,0,0,-151000,00,00
2016/01/25,5288,F-豐祥          ,74000,203000,35000,54000,0,13000,0,0,-161000,00,130000
2016/01/25,3024,憶聲            ,2000,164000,0,0,0,0,0,0,-162000,00,00
2016/01/25,2455,全新            ,1096000,1452000,360000,122000,62000,72000,150000,188000,-166000,62000150000,72000188000
2016/01/25,2347,聯強            ,1335000,1368000,0,81000,10000,54000,0,11000,-169000,100000,5400011000
2016/01/25,1440,南紡            ,74000,266000,0,0,18000,0,0,0,-174000,180000,00
2016/01/25,2360,致茂            ,539000,714000,0,0,0,0,0,0,-175000,00,00
2016/01/25,1313,聯成            ,250000,438000,0,0,3000,0,0,0,-185000,30000,00
2016/01/25,2812,台中銀          ,174000,277000,0,0,0,90000,0,0,-193000,00,900000
2016/01/25,2820,華票            ,62000,260000,0,0,0,0,0,0,-198000,00,00
2016/01/25,2499,東貝            ,65000,289000,0,0,25000,0,0,0,-199000,250000,00
2016/01/25,9907,統一實          ,127000,142000,0,186000,0,0,0,0,-201000,00,00
2016/01/25,2049,上銀            ,231000,348184,0,0,0,7000,51000,131000,-204184,051000,7000131000
2016/01/25,1304,台聚            ,156000,152000,0,209000,0,0,0,0,-205000,00,00
2016/01/25,2856,元富證          ,185000,396000,0,0,0,0,0,0,-211000,00,00
2016/01/25,6278,台表科          ,156000,368000,0,0,0,0,0,1000,-213000,00,01000
2016/01/25,8404,F-百和          ,89000,407000,100000,0,0,0,0,0,-218000,00,00
2016/01/25,00646,S&P500;          ,0,0,0,0,0,0,983000,1219000,-236000,0983000,01219000
2016/01/25,2889,國票金          ,294000,544000,0,0,0,0,0,0,-250000,00,00
2016/01/25,1710,東聯            ,145000,281000,0,0,35000,156000,0,0,-257000,350000,1560000
2016/01/25,2841,台開            ,125000,389000,0,0,0,0,0,0,-264000,00,00
2016/01/25,006207,FH滬深          ,0,0,0,0,0,0,989000,1256000,-267000,0989000,01256000
2016/01/25,2511,太子            ,204000,472000,0,0,0,0,0,0,-268000,00,00
2016/01/25,6285,啟??            ,338000,319000,78000,265000,29000,5000,41000,173000,-276000,2900041000,5000173000
2016/01/25,2371,大同            ,1395000,1876000,0,0,0,0,199000,9000,-291000,0199000,09000
2016/01/25,00647L,S&P;正2          ,0,0,0,0,282000,0,1216000,1796000,-298000,2820001216000,01796000
2016/01/25,2204,中華            ,336000,649500,0,23000,34000,1000,0,0,-303500,340000,10000
2016/01/25,2022,聚亨            ,1000,313000,0,0,0,0,0,0,-312000,00,00
2016/01/25,2327,國巨            ,362000,665414,0,0,8000,19000,8000,6000,-312414,80008000,190006000
2016/01/25,9914,美利達          ,628276,916613,0,44000,10000,13000,30000,29000,-334337,1000030000,1300029000
2016/01/25,8429,F-金麗          ,196000,538000,0,0,5000,0,0,0,-337000,50000,00
2016/01/25,3037,欣興            ,347000,904000,0,0,0,16000,241000,28000,-360000,0241000,1600028000
2016/01/25,1909,榮成            ,52000,95000,0,324000,0,0,0,0,-367000,00,00
2016/01/25,6005,群益證          ,173000,581000,0,0,0,0,0,0,-408000,00,00
2016/01/25,2615,萬海            ,706000,475000,0,600000,0,0,27000,77000,-419000,027000,077000
2016/01/25,3596,智易            ,429000,263000,0,623000,39000,10000,0,0,-428000,390000,100000
2016/01/25,00643,深中小          ,0,0,0,0,0,1000,1705000,2193000,-489000,01705000,10002193000
2016/01/25,2472,立隆電          ,120000,5000,0,700000,60000,0,0,0,-525000,600000,00
2016/01/25,3706,神達            ,913000,1665000,0,400000,0,0,788000,167000,-531000,0788000,0167000
2016/01/25,2915,潤泰全          ,812000,839000,0,500000,2000,10000,7000,9000,-537000,20007000,100009000
2016/01/25,2610,華航            ,1790000,2328000,0,400000,130000,300000,645000,109000,-572000,130000645000,300000109000
2016/01/25,2634,漢翔            ,288000,458000,0,441000,13000,0,0,6000,-604000,130000,06000
2016/01/25,006206,元上證          ,0,0,0,0,0,0,698000,1352000,-654000,0698000,01352000
2016/01/25,1507,永大            ,368000,998000,0,66000,0,0,0,0,-696000,00,00
2016/01/25,00641R,日本反          ,0,0,0,0,0,0,4313000,5051000,-738000,04313000,05051000
2016/01/25,2888,新光金          ,7275000,9119000,0,0,124000,0,990000,13000,-743000,124000990000,013000
2016/01/25,00648R,S&P;反1          ,0,0,0,0,0,0,2184000,2997000,-813000,02184000,02997000
2016/01/25,2809,京城銀          ,109000,929000,0,0,0,0,0,0,-820000,00,00
2016/01/25,00636,CFA50           ,0,64000,0,0,0,0,1977000,2834000,-921000,01977000,02834000
2016/01/25,2448,晶電            ,2813000,3876000,100000,0,385000,436000,587000,524000,-951000,385000587000,436000524000
2016/01/25,3041,揚智            ,762000,1604000,0,0,101000,219000,0,0,-960000,1010000,2190000
2016/01/25,2903,遠百            ,359000,697000,0,562000,0,55000,0,10000,-965000,00,5500010000
2016/01/25,00639,深100           ,0,0,0,0,20000,20000,1023000,2188000,-1165000,200001023000,200002188000
2016/01/25,2405,浩鑫            ,189829,1436000,0,0,1000,0,0,0,-1245171,10000,00
2016/01/25,2823,中壽            ,3238000,4718500,0,0,22000,0,218000,8000,-1248500,22000218000,08000
2016/01/25,1305,華夏            ,67000,955000,200000,0,155000,739000,0,0,-1272000,1550000,7390000
2016/01/25,1402,遠東新          ,2791000,2967000,258000,1530456,4000,85000,152000,0,-1377456,4000152000,850000
2016/01/25,006205,FB上証          ,0,0,0,0,0,0,4700000,6090000,-1390000,04700000,06090000
2016/01/25,3231,緯創            ,3722000,5880474,250000,0,230000,12000,85000,67000,-1672474,23000085000,1200067000
2016/01/25,2325,矽品            ,7487000,10935000,1500000,1000,280000,31000,22000,8000,-1686000,28000022000,310008000
2016/01/25,2618,長榮航          ,2453000,3203000,0,1100000,100000,35000,57000,266000,-1994000,10000057000,35000266000
2016/01/25,2542,興富發          ,1291000,3936900,0,0,1000,0,101000,7000,-2550900,1000101000,07000
2016/01/25,2892,第一金          ,4914000,7909478,0,8000,1000,0,134000,1000,-2869478,1000134000,01000
2016/01/25,00637L,滬深2X          ,100000,0,70000,0,300000,0,33888000,39922000,-5564000,30000033888000,039922000
2016/01/25,00632R,T50反1          ,343000,80000,0,0,2848000,3898000,7465000,15290000,-8612000,28480007465000,389800015290000
2016/01/25,00633L,上証2X          ,0,1003000,684000,0,160000,65000,24742000,33753000,-9235000,16000024742000,6500033753000
2016/01/25,2885,元大金          ,11525000,24547008,0,7000,0,0,259000,0,-12770008,0259000,00
2016/01/25,2881,富邦金          ,10924000,29850355,1435000,7000,754000,100000,2984000,177000,-14037355,7540002984000,100000177000
2016/01/25,2409,友達            ,6912000,31166000,0,8000,80000,8000,802000,503000,-23891000,80000802000,8000503000
2016/01/25,2891,中信金          ,12809000,41842169,0,277983,127000,1005000,1456000,139000,-28872152,1270001456000,1005000139000
