年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/08/13,6189,豐藝            ,22000,7000,0,0,0,0,15000
2014/08/13,2434,統懋            ,31000,16000,0,0,0,0,15000
2014/08/13,8131,福懋科          ,128000,114000,0,0,0,0,14000
2014/08/13,3494,誠研            ,21000,7000,0,0,0,0,14000
2014/08/13,1315,達新            ,17000,2000,0,0,0,1000,14000
2014/08/13,2009,第一銅          ,14000,0,0,0,0,0,14000
2014/08/13,2028,威致            ,15000,1000,0,0,0,0,14000
2014/08/13,2034,允強            ,610000,239000,0,0,183000,540000,14000
2014/08/13,1528,恩德            ,14000,0,0,0,0,0,14000
2014/08/13,5607,遠雄港          ,22000,8000,0,0,0,0,14000
2014/08/13,006204,豐臺灣          ,0,0,0,0,15000,1000,14000
2014/08/13,1432,大魯閣          ,13000,0,0,0,0,0,13000
2014/08/13,3533,嘉澤            ,57000,101000,52000,0,11000,6000,13000
2014/08/13,1506,正道            ,13000,0,0,0,0,0,13000
2014/08/13,2613,中櫃            ,13000,0,0,0,0,0,13000
2014/08/13,2443,新利虹          ,18000,5000,0,0,0,0,13000
2014/08/13,3443,創意            ,27000,38000,0,0,31000,8000,12000
2014/08/13,3033,威健            ,130000,118000,0,0,0,0,12000
2014/08/13,1452,宏益            ,12000,0,0,0,0,0,12000
2014/08/13,1614,三洋電          ,23000,11000,0,0,0,0,12000
2014/08/13,3579,尚志            ,13000,1000,0,0,0,0,12000
2014/08/13,3047,訊舟            ,40000,29000,0,0,0,0,11000
2014/08/13,1437,勤益控          ,11000,0,0,0,0,0,11000
2014/08/13,2495,普安            ,23000,12000,0,0,0,0,11000
2014/08/13,2375,智寶            ,12000,0,0,0,0,1000,11000
2014/08/13,3305,昇貿            ,14000,4000,0,0,0,0,10000
2014/08/13,1410,南染            ,13000,2000,0,0,0,1000,10000
2014/08/13,3031,佰鴻            ,13000,5000,0,0,3000,1000,10000
2014/08/13,6216,居易            ,13000,4000,0,0,0,0,9000
2014/08/13,2731,雄獅            ,17000,8000,0,0,0,0,9000
2014/08/13,1613,台一            ,9000,0,0,0,0,0,9000
2014/08/13,8411,F-福貞          ,9000,0,0,0,0,0,9000
2014/08/13,0059,FB金融          ,0,0,0,0,9000,0,9000
2014/08/13,3584,介面            ,33000,25000,0,0,1000,0,9000
2014/08/13,1454,台富            ,11000,2000,0,0,0,0,9000
2014/08/13,6141,柏承            ,3000,1000,0,0,7000,0,9000
2014/08/13,8110,華東            ,68000,60000,0,0,0,0,8000
2014/08/13,2388,威盛            ,22000,14000,0,0,0,0,8000
2014/08/13,2597,潤弘            ,19000,11000,0,0,0,0,8000
2014/08/13,6183,關貿            ,7000,0,0,0,1000,0,8000
2014/08/13,4104,佳醫            ,17000,9000,0,0,0,0,8000
2014/08/13,2702,華園            ,7000,0,0,0,0,0,7000
2014/08/13,01004T,富邦R2          ,7000,0,0,0,0,0,7000
2014/08/13,2114,鑫永銓          ,8000,4000,0,0,3000,0,7000
2014/08/13,1521,大億            ,13000,6000,0,0,0,0,7000
2014/08/13,1419,新紡            ,19000,12000,0,0,0,0,7000
2014/08/13,3588,通嘉            ,25000,18000,0,0,0,0,7000
2014/08/13,1110,東泥            ,5000,0,0,0,2000,0,7000
2014/08/13,3504,揚明光          ,15000,8000,0,0,0,0,7000
2014/08/13,8070,長華            ,15000,9000,0,0,0,0,6000
2014/08/13,1707,葡萄王          ,31000,19000,0,0,16000,22000,6000
2014/08/13,01001T,富邦R1          ,6000,0,0,0,0,0,6000
2014/08/13,1535,中宇            ,15000,9000,0,0,0,0,6000
2014/08/13,3164,景岳            ,6000,0,0,0,0,0,6000
2014/08/13,2321,東訊            ,6000,0,0,0,0,0,6000
2014/08/13,4141,F-龍燈          ,109000,52000,0,0,20000,71000,6000
2014/08/13,2015,豐興            ,209000,208000,0,0,5000,0,6000
2014/08/13,1471,首利            ,5000,0,0,0,0,0,5000
2014/08/13,0054,台商50          ,0,0,0,0,5000,0,5000
2014/08/13,1731,美吾華          ,10000,4000,0,0,0,1000,5000
2014/08/13,3669,圓展            ,27000,22000,0,0,0,0,5000
2014/08/13,2440,太空梭          ,5000,0,0,0,0,0,5000
2014/08/13,6136,富爾特          ,7000,2000,0,0,0,0,5000
2014/08/13,1109,信大            ,4000,0,0,0,0,0,4000
2014/08/13,1609,大亞            ,6000,2000,0,0,0,0,4000
2014/08/13,2528,皇普            ,4000,0,0,0,1000,1000,4000
2014/08/13,3638,F-IML           ,4000,0,0,0,0,0,4000
2014/08/13,1465,偉全            ,6000,2000,0,0,0,0,4000
2014/08/13,1108,幸福            ,5000,1000,0,0,0,0,4000
2014/08/13,1514,亞力            ,1000,0,0,0,4000,1000,4000
2014/08/13,2637,F-慧洋          ,104000,100000,0,0,0,0,4000
2014/08/13,2444,友旺            ,20000,16000,0,0,0,0,4000
2014/08/13,3315,宣昶            ,4000,0,0,0,0,0,4000
2014/08/13,3518,柏騰            ,68000,65000,0,0,1000,0,4000
2014/08/13,4976,佳凌            ,3000,0,0,0,0,0,3000
2014/08/13,2399,映泰            ,48000,45000,0,0,0,0,3000
2014/08/13,3038,全台            ,3000,0,0,0,0,0,3000
2014/08/13,3593,力銘            ,3000,0,0,0,0,0,3000
2014/08/13,1464,得力            ,9000,3000,0,0,0,3000,3000
2014/08/13,3573,穎台            ,3000,0,0,0,0,0,3000
2014/08/13,1219,福壽            ,3000,0,0,0,0,0,3000
2014/08/13,3028,增你強          ,12000,9000,0,0,0,0,3000
2014/08/13,2316,楠梓電          ,14000,11000,0,0,0,1000,2000
2014/08/13,5484,慧友            ,3000,1000,0,0,0,0,2000
2014/08/13,006208,FB台50          ,0,0,0,0,2000,0,2000
2014/08/13,1519,華城            ,2000,0,0,0,0,0,2000
2014/08/13,1233,天仁            ,3000,1000,0,0,0,0,2000
2014/08/13,1512,瑞利            ,11000,9000,0,0,0,0,2000
2014/08/13,2537,聯上發          ,2000,0,0,0,0,0,2000
2014/08/13,6139,亞翔            ,2000,0,0,0,0,0,2000
2014/08/13,2007,燁興            ,2000,0,0,0,0,0,2000
2014/08/13,5285,界霖            ,2000,0,0,0,0,0,2000
2014/08/13,3645,達邁            ,2000,0,0,0,0,0,2000
2014/08/13,3617,碩天            ,3000,1000,0,0,0,0,2000
2014/08/13,2483,百容            ,5000,3000,0,0,0,0,2000
2014/08/13,8201,無敵            ,1000,0,0,0,0,0,1000
2014/08/13,6415,F-矽力          ,109000,32000,0,56000,0,20000,1000
2014/08/13,8374,羅昇            ,2000,1000,0,0,0,0,1000
2014/08/13,2465,麗臺            ,1000,0,0,0,0,0,1000
2014/08/13,1439,中和            ,2000,1000,0,0,0,0,1000
2014/08/13,1568,倉佑            ,3000,2000,0,0,0,0,1000
2014/08/13,1316,上曜            ,1000,0,0,0,0,0,1000
2014/08/13,1724,台硝            ,8000,7000,0,0,0,0,1000
2014/08/13,1733,五鼎            ,16000,15000,0,0,0,0,1000
2014/08/13,3679,新至陞          ,1000,0,0,0,0,0,1000
2014/08/13,6209,今國光          ,39000,38000,0,0,0,0,1000
2014/08/13,3050,鈺德            ,2000,1000,0,0,0,0,1000
2014/08/13,2115,F-六暉          ,12000,11000,0,0,0,0,1000
2014/08/13,3130,一零四          ,1000,0,0,0,0,0,1000
2014/08/13,3011,今皓            ,5000,4000,0,0,0,0,1000
2014/08/13,1809,中釉            ,1000,0,0,0,0,0,1000
2014/08/13,9136,巨騰            ,7000,5000,0,0,0,2000,0
2014/08/13,1806,冠軍            ,5000,5000,0,0,0,0,0
2014/08/13,3048,益登            ,80000,80000,0,0,0,0,0
2014/08/13,9912,偉聯            ,1000,1000,0,0,0,0,0
2014/08/13,1441,大東            ,3000,2000,0,0,0,1000,0
2014/08/13,1810,和成            ,1000,0,0,0,0,1000,0
2014/08/13,6117,迎廣            ,7000,7000,0,0,0,0,0
2014/08/13,8249,菱光            ,74000,7000,0,67000,0,0,0
2014/08/13,2433,互盛電          ,22000,22000,0,0,0,0,0
2014/08/13,5225,F-東科          ,2000,3000,0,0,0,0,-1000
2014/08/13,8210,勤誠            ,58000,64000,0,0,5000,0,-1000
2014/08/13,1339,昭輝            ,0,1000,0,0,0,0,-1000
2014/08/13,911616,杜康            ,0,1000,0,0,0,0,-1000
2014/08/13,4133,亞諾法          ,4000,5000,0,0,0,0,-1000
2014/08/13,5243,F-乙盛          ,4000,5000,0,0,0,0,-1000
2014/08/13,2901,欣欣            ,0,1000,0,0,0,0,-1000
2014/08/13,5533,皇鼎            ,21000,22000,0,0,0,0,-1000
2014/08/13,1414,東和            ,0,1000,0,0,0,0,-1000
2014/08/13,1213,大飲            ,0,1000,0,0,0,0,-1000
2014/08/13,2910,統領            ,0,0,0,0,0,1000,-1000
2014/08/13,3312,弘憶股          ,0,1000,0,0,0,0,-1000
2014/08/13,6184,大豐電          ,0,1000,0,0,0,0,-1000
2014/08/13,3296,勝德            ,0,1000,0,0,0,0,-1000
2014/08/13,4737,華廣            ,0,1000,0,0,0,0,-1000
2014/08/13,1469,理隆            ,0,1000,0,0,0,0,-1000
2014/08/13,1468,昶和            ,0,1000,0,0,0,0,-1000
2014/08/13,9918,欣天然          ,0,0,0,0,0,1000,-1000
2014/08/13,8081,致新            ,11000,10000,0,0,0,2000,-1000
2014/08/13,1701,中化            ,49000,50000,0,0,0,0,-1000
2014/08/13,6205,詮欣            ,15000,11000,0,5000,0,0,-1000
2014/08/13,2642,宅配通          ,0,2000,0,0,0,0,-2000
2014/08/13,3046,建??            ,0,4000,0,0,3000,1000,-2000
2014/08/13,9906,欣巴巴          ,3000,4000,0,0,0,1000,-2000
2014/08/13,5525,順天            ,0,2000,0,0,0,0,-2000
2014/08/13,5259,清惠            ,0,2000,0,0,0,0,-2000
2014/08/13,1436,華友聯          ,0,2000,0,0,0,0,-2000
2014/08/13,2530,華建            ,0,2000,0,0,0,0,-2000
2014/08/13,2509,全坤建          ,0,1000,0,0,0,1000,-2000
2014/08/13,4984,F-科納          ,0,1000,0,0,0,1000,-2000
2014/08/13,3002,歐格            ,0,2000,0,0,0,0,-2000
2014/08/13,9929,秋雨            ,0,2000,0,0,0,0,-2000
2014/08/13,0058,FB發達          ,0,0,0,0,0,2000,-2000
2014/08/13,2417,圓剛            ,3000,5000,0,0,0,0,-2000
2014/08/13,1423,利華            ,0,3000,0,0,0,0,-3000
2014/08/13,1435,中福            ,0,3000,0,0,0,0,-3000
2014/08/13,4164,承業醫          ,13000,15000,0,0,0,1000,-3000
2014/08/13,01002T,國泰R1          ,0,3000,0,0,0,0,-3000
2014/08/13,9926,新海            ,0,0,0,0,0,3000,-3000
2014/08/13,6133,金橋            ,3000,3000,0,0,0,3000,-3000
2014/08/13,1524,耿鼎            ,5000,8000,0,0,0,0,-3000
2014/08/13,2539,櫻花建          ,0,0,0,0,0,3000,-3000
2014/08/13,2369,菱生            ,138000,141000,0,0,0,0,-3000
2014/08/13,1231,聯華食          ,5000,7000,0,0,0,1000,-3000
2014/08/13,2837,萬泰銀          ,13000,15000,0,0,0,1000,-3000
2014/08/13,0057,FB摩台          ,0,0,0,0,0,3000,-3000
2014/08/13,2385,群光            ,557000,487000,3000,0,0,76000,-3000
2014/08/13,1525,江申            ,1000,5000,0,0,0,0,-4000
2014/08/13,1538,正峰新          ,0,4000,0,0,0,0,-4000
2014/08/13,1526,日馳            ,0,4000,0,0,0,0,-4000
2014/08/13,3025,星通            ,1000,5000,0,0,0,0,-4000
2014/08/13,1475,本盟            ,0,4000,0,0,0,0,-4000
2014/08/13,1732,毛寶            ,0,4000,0,0,0,0,-4000
2014/08/13,5906,F-台南          ,0,5000,0,0,0,0,-5000
2014/08/13,1903,士紙            ,16000,21000,0,0,0,0,-5000
2014/08/13,2527,宏璟            ,0,5000,0,0,0,0,-5000
2014/08/13,3356,奇偶            ,25000,25000,0,0,0,5000,-5000
2014/08/13,2546,根基            ,0,0,0,0,0,5000,-5000
2014/08/13,6196,帆宣            ,3000,7000,0,0,0,1000,-5000
2014/08/13,2851,中再保          ,0,6000,0,0,0,0,-6000
2014/08/13,1612,宏泰            ,36000,42000,0,0,0,0,-6000
2014/08/13,9919,康那香          ,0,6000,0,0,0,0,-6000
2014/08/13,2911,麗嬰房          ,6000,21000,0,0,10000,1000,-6000
2014/08/13,1515,力山            ,0,6000,0,0,0,0,-6000
2014/08/13,2536,宏普            ,104000,110000,0,0,0,0,-6000
2014/08/13,1466,聚隆            ,4000,10000,0,0,0,0,-6000
2014/08/13,1626,F-艾美          ,4000,2000,0,0,0,8000,-6000
2014/08/13,4144,F-康聯          ,0,6943,0,0,0,0,-6943
2014/08/13,2397,友通            ,0,11000,4000,0,0,0,-7000
2014/08/13,3515,華擎            ,5000,12000,0,0,0,0,-7000
2014/08/13,4960,奇美材          ,154000,135000,0,0,32000,58000,-7000
2014/08/13,1473,台南            ,19000,26000,0,0,0,0,-7000
2014/08/13,3058,立德            ,0,8000,0,0,0,0,-8000
2014/08/13,2380,虹光            ,0,8000,0,0,0,0,-8000
2014/08/13,2406,國碩            ,382000,147000,0,0,31000,274000,-8000
2014/08/13,2611,志信            ,12000,20000,0,0,0,0,-8000
2014/08/13,1463,強盛            ,0,7000,0,0,0,1000,-8000
2014/08/13,3040,遠見            ,0,9000,0,0,0,0,-9000
2014/08/13,4916,事欣科          ,0,9000,0,0,0,0,-9000
2014/08/13,1445,大宇            ,0,9000,0,0,0,0,-9000
2014/08/13,9802,F-鈺齊          ,34000,35000,0,0,0,8000,-9000
2014/08/13,1721,三晃            ,0,8000,0,0,0,1000,-9000
2014/08/13,1726,永記            ,12000,21000,0,0,0,0,-9000
2014/08/13,8033,雷虎            ,5000,13000,0,0,0,1000,-9000
2014/08/13,1583,程泰            ,5000,16000,0,0,1000,0,-10000
2014/08/13,2616,山隆            ,0,11000,0,0,0,0,-11000
2014/08/13,2466,冠西電          ,1000,12000,0,0,0,0,-11000
2014/08/13,2420,新巨            ,51000,2000,0,73000,12000,0,-12000
2014/08/13,6112,聚碩            ,9000,21000,0,0,0,0,-12000
2014/08/13,1603,華電            ,1000,13000,0,0,0,0,-12000
2014/08/13,1325,恆大            ,0,10000,0,0,0,2000,-12000
2014/08/13,2707,晶華            ,11000,22000,200,0,0,2000,-12800
2014/08/13,6504,南六            ,16000,3000,0,0,0,26000,-13000
2014/08/13,2017,官田鋼          ,0,13000,0,0,0,0,-13000
2014/08/13,5007,三星            ,38000,85000,32000,0,14000,13000,-14000
2014/08/13,1337,F-再生          ,453498,708000,0,0,320000,80250,-14752
2014/08/13,1477,聚陽            ,83000,62000,0,0,7000,43000,-15000
2014/08/13,1459,聯發            ,4000,19000,0,0,1000,1000,-15000
2014/08/13,8427,F-基勝          ,0,2000,0,13000,0,0,-15000
2014/08/13,2414,精技            ,3000,17000,0,0,0,1000,-15000
2014/08/13,1533,車王電          ,39000,54000,0,0,0,0,-15000
2014/08/13,1540,喬福            ,0,15000,0,0,0,1000,-16000
2014/08/13,3532,台勝科          ,2000,18000,0,0,0,0,-16000
2014/08/13,2351,順德            ,1000,17000,0,0,0,0,-16000
2014/08/13,1541,錩泰            ,0,16000,0,0,0,0,-16000
2014/08/13,5269,祥碩            ,15000,27000,0,0,0,4000,-16000
2014/08/13,9925,新保            ,100000,16000,0,0,0,100000,-16000
2014/08/13,2852,第一保          ,3000,20000,0,0,0,0,-17000
2014/08/13,1817,凱撒衛          ,2000,19000,0,0,0,0,-17000
2014/08/13,2022,聚亨            ,5000,22000,0,0,0,0,-17000
2014/08/13,3032,偉訓            ,5000,23000,0,0,0,0,-18000
2014/08/13,1618,合機            ,0,18000,0,0,0,0,-18000
2014/08/13,4977,F-眾達          ,0,18030,0,0,0,0,-18030
2014/08/13,3021,鴻名            ,0,19000,0,0,0,0,-19000
2014/08/13,4108,懷特            ,50000,69000,0,0,0,0,-19000
2014/08/13,1537,廣隆            ,61000,9000,5000,70000,15000,22000,-20000
2014/08/13,1418,東華            ,0,17000,0,0,0,3000,-20000
2014/08/13,2475,華映            ,72000,92000,0,0,0,0,-20000
2014/08/13,2468,華經            ,6000,27000,0,0,0,0,-21000
2014/08/13,2373,震旦行          ,14000,35000,0,0,0,0,-21000
2014/08/13,2008,高興昌          ,0,20000,0,0,0,1000,-21000
2014/08/13,2442,新美齊          ,0,21000,0,0,0,0,-21000
2014/08/13,2849,安泰銀          ,0,21000,0,0,0,1000,-22000
2014/08/13,1455,集盛            ,106000,129000,0,0,0,0,-23000
2014/08/13,1457,宜進            ,0,23000,0,0,0,0,-23000
2014/08/13,8150,南茂            ,8000,29000,0,0,0,2000,-23000
2014/08/13,4536,拓凱            ,25000,14000,0,37000,5000,2000,-23000
2014/08/13,2431,聯昌            ,15000,38000,0,0,0,0,-23000
2014/08/13,3090,日電貿          ,4000,28000,0,0,0,0,-24000
2014/08/13,1727,中華化          ,6000,30000,0,0,0,0,-24000
2014/08/13,5706,鳳凰            ,0,25000,0,0,0,0,-25000
2014/08/13,9940,信義            ,22000,47000,0,0,0,0,-25000
2014/08/13,3535,晶彩科          ,2000,28000,0,0,0,0,-26000
2014/08/13,2535,達欣工          ,384000,305000,0,0,0,105000,-26000
2014/08/13,9946,三發            ,1000,27000,0,0,0,0,-26000
2014/08/13,1539,巨庭            ,10000,36000,0,0,0,0,-26000
2014/08/13,2227,裕日車          ,27000,32000,0,21000,0,1000,-27000
2014/08/13,1715,萬洲            ,72000,93000,0,0,18000,24000,-27000
2014/08/13,2437,旺詮            ,98000,26000,0,0,0,100000,-28000
2014/08/13,2405,浩鑫            ,1000,30000,0,0,0,0,-29000
2014/08/13,8422,可寧衛          ,31000,61000,0,0,0,0,-30000
2014/08/13,3308,聯德            ,67000,93000,0,0,0,4000,-30000
2014/08/13,2464,盟立            ,54000,51000,0,0,0,35000,-32000
2014/08/13,4142,國光生          ,4000,36000,0,0,0,0,-32000
2014/08/13,3561,昇陽科          ,154000,187000,0,0,0,0,-33000
2014/08/13,4746,台耀            ,10000,44000,0,0,0,0,-34000
2014/08/13,6197,佳必琪          ,12000,46000,0,0,0,0,-34000
2014/08/13,2477,美隆電          ,7000,42000,0,0,0,0,-35000
2014/08/13,9934,成霖            ,161000,196000,0,0,0,1000,-36000
2014/08/13,2471,資通            ,0,37000,0,0,0,0,-37000
2014/08/13,1440,南紡            ,148000,186000,1000,0,0,0,-37000
2014/08/13,2031,新光鋼          ,0,40000,0,0,0,0,-40000
2014/08/13,2032,新鋼            ,0,42000,0,0,3000,1000,-40000
2014/08/13,4137,F-麗豐          ,6000,51000,0,0,5000,1000,-41000
2014/08/13,3622,洋華            ,35000,76000,0,0,0,0,-41000
2014/08/13,2401,凌陽            ,61000,97000,0,0,0,5000,-41000
2014/08/13,2428,興勤            ,10000,52000,0,0,0,0,-42000
2014/08/13,1530,亞崴            ,1000,41000,0,0,0,3000,-43000
2014/08/13,1417,嘉裕            ,4000,47000,0,0,0,0,-43000
2014/08/13,3008,大立光          ,145258,183000,2000,0,33000,41000,-43742
2014/08/13,2486,一詮            ,54000,98000,0,0,0,0,-44000
2014/08/13,2488,漢平            ,45000,0,0,0,0,89000,-44000
2014/08/13,3037,欣興            ,3090000,3192000,212000,0,10000,166000,-46000
2014/08/13,1451,年興            ,61000,108000,0,0,0,1000,-48000
2014/08/13,6191,精成科          ,1000,49000,0,0,0,1000,-49000
2014/08/13,3027,盛達            ,3000,52000,0,0,0,0,-49000
2014/08/13,1467,南緯            ,19000,1000,0,67000,0,0,-49000
2014/08/13,1611,中電            ,0,50000,0,0,0,0,-50000
2014/08/13,1438,裕豐            ,3000,54000,0,0,0,1000,-52000
2014/08/13,5534,長虹            ,82000,20000,0,115000,0,0,-53000
2014/08/13,6271,同欣電          ,69000,60000,0,50000,20000,33000,-54000
2014/08/13,5234,達興            ,1000,37000,0,14000,0,6000,-56000
2014/08/13,8016,矽創            ,57000,61000,26000,78000,0,0,-56000
2014/08/13,4999,鑫禾            ,29000,0,0,0,0,85000,-56000
2014/08/13,2231,為升            ,35000,27000,0,84000,39000,21000,-58000
2014/08/13,9924,福興            ,23000,30000,0,50000,0,1000,-58000
2014/08/13,1783,和康生          ,20000,77000,0,0,0,1000,-58000
2014/08/13,3013,晟銘電          ,107000,66000,0,0,0,100000,-59000
2014/08/13,1720,生達            ,13000,74000,0,0,0,0,-61000
2014/08/13,2727,王品            ,78000,99000,0,42480,2000,0,-61480
2014/08/13,2545,皇翔            ,46000,109000,0,0,0,0,-63000
2014/08/13,2413,環科            ,0,62000,0,0,0,3000,-65000
2014/08/13,1218,泰山            ,3000,70000,0,0,0,1000,-68000
2014/08/13,5515,建國            ,0,68000,0,0,0,0,-68000
2014/08/13,3060,銘異            ,48000,117000,0,0,0,1000,-70000
2014/08/13,3004,豐達科          ,8000,20000,0,47000,0,12000,-71000
2014/08/13,4919,新唐            ,87000,158270,0,0,0,0,-71270
2014/08/13,3591,艾笛森          ,35000,107000,0,0,0,0,-72000
2014/08/13,8996,高力            ,5200,77000,0,0,5000,9000,-75800
2014/08/13,2478,大毅            ,32000,80000,0,0,0,28000,-76000
2014/08/13,2020,美亞            ,0,78000,0,0,0,0,-78000
2014/08/13,3149,正達            ,54000,126000,0,0,0,8000,-80000
2014/08/13,1309,台達化          ,63000,143000,0,0,0,0,-80000
2014/08/13,2342,茂矽            ,34000,114000,0,0,0,0,-80000
2014/08/13,1447,力鵬            ,122000,189000,0,0,6000,19000,-80000
2014/08/13,3014,聯陽            ,0,81000,0,0,0,0,-81000
2014/08/13,1906,寶隆            ,0,80000,0,0,0,2000,-82000
2014/08/13,3229,晟鈦            ,7000,91000,0,0,0,0,-84000
2014/08/13,6230,超眾            ,186000,413000,150000,0,123000,130000,-84000
2014/08/13,3257,虹冠電          ,10000,54000,0,57000,16000,0,-85000
2014/08/13,2358,廷鑫            ,7000,93000,0,0,0,0,-86000
2014/08/13,3380,明泰            ,87000,156000,0,0,1000,20000,-88000
2014/08/13,2059,川湖            ,263000,381000,10000,0,41000,23000,-90000
2014/08/13,6214,精誠            ,107000,164000,33000,26000,20000,62000,-92000
2014/08/13,2025,千興            ,2000,98000,0,0,0,0,-96000
2014/08/13,2107,厚生            ,200000,9000,0,0,576000,863000,-96000
2014/08/13,2524,京城            ,23000,120000,0,0,0,0,-97000
2014/08/13,4935,F-茂林          ,28000,127000,0,0,2000,0,-97000
2014/08/13,1737,臺鹽            ,34000,95000,0,0,0,37000,-98000
2014/08/13,2605,新興            ,145000,244000,0,0,0,0,-99000
2014/08/13,2419,仲琦            ,123000,223000,0,0,0,0,-100000
2014/08/13,3056,總太            ,31000,136000,0,0,4000,0,-101000
2014/08/13,9907,統一實          ,209000,314000,0,0,0,0,-105000
2014/08/13,4952,凌通            ,56000,235000,3000,0,70000,0,-106000
2014/08/13,6145,勁永            ,49000,150000,0,0,0,6000,-107000
2014/08/13,6285,啟??            ,263000,199000,0,87000,35000,123000,-111000
2014/08/13,2497,怡利電          ,63000,175000,0,0,0,0,-112000
2014/08/13,9105,泰金寶          ,0,117000,0,0,0,0,-117000
2014/08/13,1907,永豐餘          ,701000,859000,0,0,41000,0,-117000
2014/08/13,1229,聯華            ,149000,266000,0,0,0,1000,-118000
2014/08/13,6282,康舒            ,1793000,1649000,0,0,68000,330000,-118000
2014/08/13,4119,旭富            ,27000,5000,0,148000,0,0,-126000
2014/08/13,1531,高林股          ,5000,134000,0,0,0,0,-129000
2014/08/13,1789,神隆            ,222000,417080,0,0,60000,0,-135080
2014/08/13,3705,永信            ,48000,174000,0,0,28000,47000,-145000
2014/08/13,6226,光鼎            ,14000,207000,0,0,47000,0,-146000
2014/08/13,1217,愛之味          ,8000,159000,0,0,0,0,-151000
2014/08/13,2458,義隆            ,88000,86000,0,200000,108000,63000,-153000
2014/08/13,2542,興富發          ,677000,1665000,5000,0,832000,3000,-154000
2014/08/13,6286,立錡            ,35000,68000,0,52000,44000,117000,-158000
2014/08/13,3653,健策            ,39000,262000,0,0,86000,34000,-171000
2014/08/13,6005,群益證          ,930000,926000,0,180000,0,1000,-177000
2014/08/13,2367,燿華            ,134000,275000,0,0,0,40000,-181000
2014/08/13,1434,福懋            ,347000,528000,2000,12000,0,0,-191000
2014/08/13,3023,信邦            ,96000,139000,10000,0,2000,166000,-197000
2014/08/13,2027,大成鋼          ,279000,166000,0,0,143000,469000,-213000
2014/08/13,2368,金像電          ,173000,629000,0,0,300000,63000,-219000
2014/08/13,3006,晶豪科          ,315000,508000,0,0,142000,173000,-224000
2014/08/13,3019,亞光            ,133000,279000,0,0,8000,90000,-228000
2014/08/13,1338,F-廣華          ,40000,24795,0,120306,25000,152000,-232101
2014/08/13,9938,百和            ,172000,244000,85000,0,353000,617000,-251000
2014/08/13,9910,豐泰            ,233000,366000,0,0,5000,124000,-252000
2014/08/13,2912,統一超          ,798000,1012600,20000,59000,0,0,-253600
2014/08/13,2390,云辰            ,215000,469000,0,0,0,0,-254000
2014/08/13,2329,華泰            ,415000,679000,0,0,0,0,-264000
2014/08/13,6257,矽格            ,309000,1041000,0,100000,619000,53000,-266000
2014/08/13,2457,飛宏            ,89000,252000,0,0,62000,171000,-272000
2014/08/13,2387,精元            ,145000,417000,0,0,0,1000,-273000
2014/08/13,2614,東森            ,118000,392000,0,0,0,0,-274000
2014/08/13,3035,智原            ,508000,1203000,0,0,439000,26000,-282000
2014/08/13,2913,農林            ,161000,464000,0,0,12000,0,-291000
2014/08/13,1702,南僑            ,98000,409000,47000,0,24000,61000,-301000
2014/08/13,2402,毅嘉            ,205000,2672000,2510000,200000,124000,270000,-303000
2014/08/13,1718,中纖            ,503000,875000,0,0,46000,0,-326000
2014/08/13,1513,中興電          ,118000,25000,30000,465000,31000,73000,-384000
2014/08/13,5280,F-敦泰          ,35000,286000,0,62000,10000,82000,-385000
2014/08/13,3383,新世紀          ,155000,548000,0,0,0,0,-393000
2014/08/13,8039,台虹            ,828000,1424000,0,0,197000,57000,-456000
2014/08/13,3545,敦泰            ,94000,6000,0,405000,10000,161000,-468000
2014/08/13,3044,健鼎            ,634152,1064440,0,0,14000,57000,-473288
2014/08/13,2384,勝華            ,2204000,2518000,0,0,0,171000,-485000
2014/08/13,4994,傳奇            ,48000,28000,0,0,31000,549000,-498000
2014/08/13,2062,橋椿            ,75000,321000,20000,270000,0,5000,-501000
2014/08/13,2357,華碩            ,1260600,1711501,11000,49000,58000,72000,-502901
2014/08/13,1319,東陽            ,127000,637620,0,0,9000,35000,-536620
2014/08/13,2504,國產            ,446000,990000,0,0,0,0,-544000
2014/08/13,2376,技嘉            ,252000,764000,0,0,4000,61000,-569000
2014/08/13,8011,台通            ,149000,390000,0,0,0,370000,-611000
2014/08/13,2106,建大            ,576000,1101000,0,0,8000,96000,-613000
2014/08/13,1476,儒鴻            ,544100,1142000,1000,0,2000,21000,-615900
2014/08/13,3704,合勤控          ,268000,363000,0,0,161000,794000,-728000
2014/08/13,2313,華通            ,910000,1703000,80000,0,274000,299000,-738000
2014/08/13,6153,嘉聯益          ,128000,512000,0,0,59000,525000,-850000
2014/08/13,2485,兆赫            ,258000,1128000,0,0,0,2000,-872000
2014/08/13,2889,國票金          ,490000,1381000,0,0,0,1000,-892000
2014/08/13,3514,昱晶            ,1132000,1587000,0,0,31000,484000,-908000
2014/08/13,2332,友訊            ,217000,1010000,0,0,67000,192000,-918000
2014/08/13,1215,卜蜂            ,319000,672000,0,562000,0,6000,-921000
2014/08/13,2371,大同            ,1910000,848000,0,0,240000,2234000,-932000
2014/08/13,2049,上銀            ,548300,1303000,0,291000,209000,160000,-996700
2014/08/13,5907,F-大洋          ,91000,1286000,0,0,95000,0,-1100000
2014/08/13,6116,彩晶            ,5626000,6859000,0,5000,313000,179000,-1104000
