年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/27,1530,亞崴            ,6000,0,0,0,0,0,6000
2013/12/27,4104,佳醫            ,7000,0,0,1000,0,0,6000
2013/12/27,1459,聯發            ,6000,0,0,0,0,0,6000
2013/12/27,3014,聯陽            ,6000,0,0,0,0,0,6000
2013/12/27,6197,佳必琪          ,6000,0,0,0,0,0,6000
2013/12/27,2434,統懋            ,6000,0,0,0,0,0,6000
2013/12/27,9934,成霖            ,16000,10000,0,0,0,0,6000
2013/12/27,6243,迅杰            ,7000,1000,0,0,0,0,6000
2013/12/27,3308,聯德            ,4000,0,0,0,1000,0,5000
2013/12/27,1727,中華化          ,5000,0,0,0,0,0,5000
2013/12/27,1583,程泰            ,5000,0,0,0,0,0,5000
2013/12/27,2707,晶華            ,17000,2000,0,10000,0,0,5000
2013/12/27,4142,國光生          ,10000,5000,0,0,0,0,5000
2013/12/27,912000,晨訊科          ,5000,0,0,0,0,0,5000
2013/12/27,8072,陞泰            ,6000,0,0,1000,0,0,5000
2013/12/27,3056,總太            ,10000,5000,0,0,0,0,5000
2013/12/27,8011,台通            ,21000,16000,0,0,0,0,5000
2013/12/27,4164,承業醫          ,10000,4000,0,0,0,1000,5000
2013/12/27,4108,懷特            ,13000,8000,0,0,0,0,5000
2013/12/27,2486,一詮            ,4000,0,1000,0,0,0,5000
2013/12/27,5259,清惠            ,6000,2000,0,0,0,0,4000
2013/12/27,1465,偉全            ,4000,0,0,0,0,0,4000
2013/12/27,1616,億泰            ,4000,0,0,0,0,0,4000
2013/12/27,1724,台硝            ,5000,1000,0,0,0,0,4000
2013/12/27,1443,立益            ,4000,0,0,0,0,0,4000
2013/12/27,5533,皇鼎            ,12000,9000,1000,0,0,0,4000
2013/12/27,3607,谷崧            ,4000,0,0,0,0,0,4000
2013/12/27,1108,幸福            ,11000,7000,0,0,0,0,4000
2013/12/27,8103,瀚荃            ,4000,0,0,0,0,0,4000
2013/12/27,2038,海光            ,4000,0,0,0,0,0,4000
2013/12/27,1531,高林股          ,121000,116000,0,1000,0,0,4000
2013/12/27,1435,中福            ,1000,0,0,0,3000,0,4000
2013/12/27,911609,揚子江          ,4000,0,0,0,0,0,4000
2013/12/27,2455,全新            ,57000,53000,0,0,0,0,4000
2013/12/27,3015,全漢            ,9000,5000,0,0,0,0,4000
2013/12/27,1446,宏和            ,6000,2000,0,0,0,0,4000
2013/12/27,3305,昇貿            ,4000,0,0,0,0,0,4000
2013/12/27,2482,連宇            ,2000,0,2000,0,0,0,4000
2013/12/27,2012,春雨            ,4000,0,0,0,0,0,4000
2013/12/27,1233,天仁            ,4000,0,0,0,0,0,4000
2013/12/27,1722,台肥            ,358000,343000,1000,0,13000,25000,4000
2013/12/27,2613,中櫃            ,4000,0,0,0,0,0,4000
2013/12/27,6177,達麗            ,7000,3000,0,0,0,0,4000
2013/12/27,3296,勝德            ,3000,0,0,0,0,0,3000
2013/12/27,2506,太設            ,3000,0,0,0,0,0,3000
2013/12/27,1110,東泥            ,34000,31000,0,0,0,0,3000
2013/12/27,2642,宅配通          ,3000,0,0,0,0,0,3000
2013/12/27,6128,上福            ,3000,0,0,0,0,0,3000
2013/12/27,1316,上曜            ,3000,0,0,0,0,0,3000
2013/12/27,8374,羅昇            ,3000,0,0,0,0,0,3000
2013/12/27,1730,花仙子          ,3000,0,0,0,0,0,3000
2013/12/27,2401,凌陽            ,36000,33000,0,0,0,0,3000
2013/12/27,1515,力山            ,3000,0,0,0,0,0,3000
2013/12/27,6184,大豐電          ,4000,1000,0,0,0,0,3000
2013/12/27,2906,高林            ,2000,0,0,0,0,0,2000
2013/12/27,2338,光罩            ,2000,0,0,0,0,0,2000
2013/12/27,2539,櫻花建          ,10000,8000,0,0,0,0,2000
2013/12/27,1514,亞力            ,3000,1000,0,0,0,0,2000
2013/12/27,2467,志聖            ,16000,14000,0,0,0,0,2000
2013/12/27,2013,中鋼構          ,8000,6000,0,0,0,0,2000
2013/12/27,3583,辛耘            ,8000,6000,0,0,0,0,2000
2013/12/27,910861,神州            ,2000,0,0,0,0,0,2000
2013/12/27,2114,鑫永銓          ,2000,0,0,0,0,0,2000
2013/12/27,4994,傳奇            ,9000,0,0,0,2000,9000,2000
2013/12/27,6136,富爾特          ,2000,0,0,0,0,0,2000
2013/12/27,3029,零壹            ,2000,0,0,0,0,0,2000
2013/12/27,1519,華城            ,22000,20000,0,0,0,0,2000
2013/12/27,1215,卜蜂            ,3000,1000,0,0,0,0,2000
2013/12/27,3164,景岳            ,2000,0,0,0,0,0,2000
2013/12/27,3338,泰碩            ,2000,0,0,0,0,0,2000
2013/12/27,2537,聯上發          ,3000,1000,0,0,0,0,2000
2013/12/27,1527,鑽全            ,14000,12000,0,0,0,0,2000
2013/12/27,3046,建??            ,2000,0,0,0,0,0,2000
2013/12/27,1526,日馳            ,2000,0,0,0,0,0,2000
2013/12/27,2359,所羅門          ,2000,0,0,0,0,0,2000
2013/12/27,3038,全台            ,2000,0,0,0,0,0,2000
2013/12/27,2305,全友            ,2000,0,0,0,0,0,2000
2013/12/27,3669,圓展            ,1000,100000,100000,0,0,0,1000
2013/12/27,5538,F-東明          ,1000,0,0,0,0,0,1000
2013/12/27,1713,國化            ,1000,0,0,0,0,0,1000
2013/12/27,2364,倫飛            ,1000,0,0,0,0,0,1000
2013/12/27,1512,瑞利            ,1000,0,0,0,0,0,1000
2013/12/27,3584,介面            ,8000,7000,0,0,0,0,1000
2013/12/27,2597,潤弘            ,8000,2000,15000,20000,0,0,1000
2013/12/27,1469,理隆            ,1000,0,0,0,0,0,1000
2013/12/27,2423,固緯            ,1000,0,0,0,0,0,1000
2013/12/27,2460,建通            ,1000,0,0,0,0,0,1000
2013/12/27,1324,地球            ,1000,0,0,0,0,0,1000
2013/12/27,8940,新天地          ,1000,0,0,0,0,0,1000
2013/12/27,1418,東華            ,1000,0,0,0,0,0,1000
2013/12/27,1453,大將            ,1000,0,0,0,0,0,1000
2013/12/27,1225,福懋油          ,1000,0,0,0,0,0,1000
2013/12/27,9935,慶豐富          ,1000,0,0,0,0,0,1000
2013/12/27,3021,鴻名            ,1000,0,0,0,0,0,1000
2013/12/27,1468,昶和            ,1000,0,0,0,0,0,1000
2013/12/27,2616,山隆            ,1000,0,0,0,0,0,1000
2013/12/27,1470,大統染          ,1000,0,0,0,0,0,1000
2013/12/27,2032,新鋼            ,1000,0,0,0,0,0,1000
2013/12/27,2415,錩新            ,1000,0,0,0,0,0,1000
2013/12/27,2390,云辰            ,2000,1000,0,0,0,0,1000
2013/12/27,6201,亞弘電          ,1000,0,0,0,0,0,1000
2013/12/27,6141,柏承            ,1000,0,0,0,0,0,1000
2013/12/27,6165,捷泰            ,1000,0,0,0,1000,1000,1000
2013/12/27,4956,光鋐            ,1000,0,0,0,0,0,1000
2013/12/27,2024,志聯            ,1000,0,0,0,1000,1000,1000
2013/12/27,1725,元禎            ,1000,0,0,0,0,0,1000
2013/12/27,6117,迎廣            ,1000,0,0,0,0,0,1000
2013/12/27,2302,麗正            ,1000,0,0,0,0,0,1000
2013/12/27,3209,全科            ,1000,0,0,0,0,0,1000
2013/12/27,1541,錩泰            ,1000,0,0,0,0,0,1000
2013/12/27,6133,金橋            ,1000,0,0,0,0,0,1000
2013/12/27,1236,宏亞            ,1000,0,0,0,0,0,1000
2013/12/27,1721,三晃            ,1000,0,0,0,0,0,1000
2013/12/27,1805,寶徠            ,1000,0,0,0,0,0,1000
2013/12/27,2702,華園            ,1000,0,0,0,0,0,1000
2013/12/27,6155,鈞寶            ,1000,0,0,0,0,0,1000
2013/12/27,3058,立德            ,7000,6000,0,0,0,0,1000
2013/12/27,01002T,國泰R1          ,2000,1000,0,0,0,0,1000
2013/12/27,3055,蔚華科          ,1000,0,0,0,0,0,1000
2013/12/27,6131,悠克            ,1000,0,0,0,0,0,1000
2013/12/27,4426,利勤            ,1000,0,0,0,0,0,1000
2013/12/27,2543,皇昌            ,1000,0,0,0,0,0,1000
2013/12/27,8201,無敵            ,1000,0,0,0,0,0,1000
2013/12/27,2722,夏都            ,1000,0,0,0,0,0,1000
2013/12/27,3025,星通            ,1000,0,0,0,0,0,1000
2013/12/27,2033,佳大            ,1000,0,0,0,0,0,1000
2013/12/27,5243,F-乙盛          ,1000,0,0,0,0,0,1000
2013/12/27,1439,中和            ,1000,0,0,0,0,0,1000
2013/12/27,2901,欣欣            ,1000,0,0,0,0,0,1000
2013/12/27,9931,欣高            ,1000,0,0,0,0,0,1000
2013/12/27,1906,寶隆            ,1000,0,0,0,0,0,1000
2013/12/27,2399,映泰            ,1000,0,0,0,0,0,1000
2013/12/27,1528,恩德            ,1000,0,0,0,0,0,1000
2013/12/27,9919,康那香          ,1000,0,0,0,0,0,1000
2013/12/27,3536,誠創            ,1000,0,0,0,0,0,1000
2013/12/27,2462,良得電          ,1000,0,0,1000,0,0,0
2013/12/27,2444,友旺            ,3000,3000,0,0,0,0,0
2013/12/27,3002,歐格            ,1000,1000,0,0,0,0,0
2013/12/27,1786,科妍            ,1000,1000,0,0,0,0,0
2013/12/27,0052,FB科技          ,98000,25000,0,0,25000,98000,0
2013/12/27,2009,第一銅          ,5000,5000,0,0,0,0,0
2013/12/27,3011,今皓            ,1000,2000,0,0,1000,0,0
2013/12/27,1539,巨庭            ,6000,6000,0,0,0,0,0
2013/12/27,3050,鈺德            ,1000,0,0,0,0,1000,0
2013/12/27,1437,勤益控          ,2000,1000,0,0,0,1000,0
2013/12/27,2025,千興            ,2000,0,0,0,0,2000,0
2013/12/27,2528,皇普            ,1000,0,0,0,0,1000,0
2013/12/27,3024,憶聲            ,2000,3000,0,0,0,0,-1000
2013/12/27,1617,榮星            ,1000,2000,0,0,1000,1000,-1000
2013/12/27,5906,F-台南          ,1000,1000,0,0,0,1000,-1000
2013/12/27,911868,同方友          ,0,1000,0,0,0,0,-1000
2013/12/27,2427,三商電          ,11000,12000,0,0,0,0,-1000
2013/12/27,1413,宏洲            ,1000,0,0,0,0,2000,-1000
2013/12/27,2030,彰源            ,3000,4000,0,0,0,0,-1000
2013/12/27,5469,瀚宇博          ,51000,52000,0,0,0,0,-1000
2013/12/27,1436,華友聯          ,0,1000,0,0,0,0,-1000
2013/12/27,2538,基泰            ,78000,105100,1000,0,25000,0,-1100
2013/12/27,6235,華孚            ,1000,3000,0,0,0,0,-2000
2013/12/27,3167,大量            ,4000,6000,0,0,0,0,-2000
2013/12/27,0059,FB金融          ,0,0,0,0,1000,3000,-2000
2013/12/27,912398,友佳            ,0,2000,0,0,0,0,-2000
2013/12/27,5225,F-東科          ,7000,9000,0,0,0,0,-2000
2013/12/27,1423,利華            ,1000,3000,0,0,0,0,-2000
2013/12/27,6112,聚碩            ,1000,3000,0,0,0,0,-2000
2013/12/27,2481,強茂            ,15000,17000,0,0,0,0,-2000
2013/12/27,2904,匯僑            ,0,1000,0,1000,0,0,-2000
2013/12/27,1234,黑松            ,70000,66000,0,0,0,6000,-2000
2013/12/27,9955,佳龍            ,1000,3000,0,0,0,0,-2000
2013/12/27,0057,FB摩台          ,0,0,0,0,37000,39000,-2000
2013/12/27,9906,欣巴巴          ,0,2000,0,0,0,0,-2000
2013/12/27,5215,F-科嘉          ,0,2000,0,0,0,0,-2000
2013/12/27,2007,燁興            ,5000,4000,0,0,0,3000,-2000
2013/12/27,2480,敦陽科          ,8000,10000,0,0,0,0,-2000
2013/12/27,1474,弘裕            ,7000,9000,0,0,0,0,-2000
2013/12/27,4737,華廣            ,0,2000,0,0,0,0,-2000
2013/12/27,1454,台富            ,1000,4000,0,0,0,0,-3000
2013/12/27,3694,海華            ,1000,4000,0,0,0,0,-3000
2013/12/27,1718,中纖            ,147000,90000,0,0,80000,140000,-3000
2013/12/27,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/12/27,3591,艾笛森          ,1000,4000,0,0,0,0,-3000
2013/12/27,6183,關貿            ,12000,14000,0,1000,0,0,-3000
2013/12/27,4133,亞諾法          ,0,3000,0,0,0,0,-3000
2013/12/27,2911,麗嬰房          ,8000,2000,0,0,0,10000,-4000
2013/12/27,2509,全坤建          ,3000,7000,0,0,0,0,-4000
2013/12/27,8021,尖點            ,1000,5000,0,0,0,0,-4000
2013/12/27,2419,仲琦            ,2000,6000,0,0,0,0,-4000
2013/12/27,8033,雷虎            ,1000,5000,0,0,0,0,-4000
2013/12/27,8046,南電            ,109000,84000,0,0,1000,30000,-4000
2013/12/27,6289,華上            ,27000,31000,0,0,0,0,-4000
2013/12/27,4106,雃博            ,11000,0,0,0,0,15000,-4000
2013/12/27,1220,台榮            ,1000,5000,0,0,0,0,-4000
2013/12/27,9912,偉聯            ,0,4000,0,0,0,1000,-5000
2013/12/27,3617,碩天            ,4000,9000,0,0,0,0,-5000
2013/12/27,0058,FB發達          ,0,0,0,0,0,5000,-5000
2013/12/27,3229,晟鈦            ,0,5000,0,0,0,0,-5000
2013/12/27,2731,雄獅            ,10000,13000,0,0,35000,37737,-5737
2013/12/27,1615,大山            ,1000,7000,0,0,0,0,-6000
2013/12/27,3579,尚志            ,8000,14000,0,0,0,0,-6000
2013/12/27,2464,盟立            ,14000,20000,0,0,0,0,-6000
2013/12/27,2530,華建            ,4000,10000,0,0,0,0,-6000
2013/12/27,1762,中化生          ,2000,8000,0,0,0,0,-6000
2013/12/27,6108,競國            ,11000,16000,0,2000,0,0,-7000
2013/12/27,1464,得力            ,2000,9000,0,0,0,0,-7000
2013/12/27,4984,F-科納          ,0,7000,0,0,0,0,-7000
2013/12/27,2442,新美齊          ,1000,8000,0,0,0,0,-7000
2013/12/27,4952,凌通            ,3000,10000,0,0,0,0,-7000
2013/12/27,3501,維熹            ,5000,13000,0,0,0,0,-8000
2013/12/27,1410,南染            ,1000,9000,0,0,0,0,-8000
2013/12/27,4976,佳凌            ,2000,11000,0,0,0,0,-9000
2013/12/27,9944,新麗            ,1000,10000,0,0,0,0,-9000
2013/12/27,1471,首利            ,1000,11000,0,0,0,0,-10000
2013/12/27,2852,第一保          ,18000,17000,0,11000,0,0,-10000
2013/12/27,2516,新建            ,2000,12000,0,0,0,0,-10000
2013/12/27,8081,致新            ,4000,4000,0,1000,0,9000,-10000
2013/12/27,2471,資通            ,3000,13000,0,0,0,0,-10000
2013/12/27,2546,根基            ,1000,12000,1000,0,0,0,-10000
2013/12/27,5264,F-鎧勝          ,175000,26000,1000,6000,80000,235000,-11000
2013/12/27,2062,橋椿            ,28000,14000,0,19000,16000,22000,-11000
2013/12/27,2433,互盛電          ,14000,24000,0,1000,0,0,-11000
2013/12/27,6278,台表科          ,64000,6000,0,0,43000,112000,-11000
2013/12/27,2910,統領            ,9000,20000,0,0,0,0,-11000
2013/12/27,2466,冠西電          ,7000,19000,0,0,1000,1000,-12000
2013/12/27,2453,凌群            ,42000,54000,0,0,0,0,-12000
2013/12/27,4755,三福化          ,0,12000,0,0,0,0,-12000
2013/12/27,1432,大魯閣          ,3000,16000,0,0,0,0,-13000
2013/12/27,9902,台火            ,1000,14000,0,0,0,0,-13000
2013/12/27,3596,智易            ,15000,19000,0,0,0,10000,-14000
2013/12/27,1463,強盛            ,1000,15000,0,0,0,0,-14000
2013/12/27,8070,長華            ,5000,20000,0,0,0,0,-15000
2013/12/27,2413,環科            ,1000,16000,0,0,0,0,-15000
2013/12/27,2499,東貝            ,80000,61000,251000,0,0,285000,-15000
2013/12/27,2329,華泰            ,6000,22000,0,0,0,0,-16000
2013/12/27,1414,東和            ,7000,24000,1000,0,0,0,-16000
2013/12/27,2380,虹光            ,2000,18000,0,0,0,0,-16000
2013/12/27,3557,嘉威            ,4000,20000,0,0,0,0,-16000
2013/12/27,3559,全智科          ,1000,17000,0,0,0,0,-16000
2013/12/27,2488,漢平            ,1000,33000,0,0,16000,0,-16000
2013/12/27,1473,台南            ,5000,11000,0,12000,0,0,-18000
2013/12/27,9943,好樂迪          ,12000,0,0,0,0,31000,-19000
2013/12/27,1467,南緯            ,13000,33000,1000,0,0,0,-19000
2013/12/27,9911,櫻花            ,19000,38000,0,0,0,0,-19000
2013/12/27,3311,閎暉            ,29000,49000,0,0,0,0,-20000
2013/12/27,8215,明基材          ,104000,122000,0,0,0,2000,-20000
2013/12/27,4916,事欣科          ,0,0,0,0,0,20000,-20000
2013/12/27,2425,承啟            ,92000,113000,0,0,0,0,-21000
2013/12/27,3419,譁裕            ,1000,23000,0,0,0,0,-22000
2013/12/27,2373,震旦行          ,73000,95000,0,0,0,0,-22000
2013/12/27,6277,宏正            ,11000,54000,20000,0,0,0,-23000
2013/12/27,6206,飛捷            ,68000,20000,25000,100232,85000,82000,-24232
2013/12/27,2505,國揚            ,27000,52000,0,0,0,0,-25000
2013/12/27,9941,裕融            ,13000,53000,0,0,25000,11000,-26000
2013/12/27,911616,杜康            ,7000,33000,0,0,0,0,-26000
2013/12/27,3598,奕力            ,2000,29000,0,0,0,0,-27000
2013/12/27,2431,聯昌            ,13000,44000,4000,0,0,0,-27000
2013/12/27,1809,中釉            ,1000,28000,0,0,0,0,-27000
2013/12/27,6139,亞翔            ,11000,3000,0,0,0,35000,-27000
2013/12/27,2228,劍麟            ,0,14000,0,0,0,15000,-29000
2013/12/27,2451,創見            ,128000,16000,0,141000,0,0,-29000
2013/12/27,5706,鳳凰            ,0,29000,0,0,0,0,-29000
2013/12/27,4119,旭富            ,2000,0,0,2000,0,30000,-30000
2013/12/27,1521,大億            ,22000,17000,0,35000,0,0,-30000
2013/12/27,3356,奇偶            ,6000,36000,0,0,0,0,-30000
2013/12/27,1608,華榮            ,27000,58000,0,0,0,0,-31000
2013/12/27,2108,南帝            ,26000,57000,0,0,0,0,-31000
2013/12/27,8105,凌巨            ,3000,37000,0,0,2000,0,-32000
2013/12/27,2059,川湖            ,49000,35000,0,30000,4000,20437,-32437
2013/12/27,3605,宏致            ,2000,37000,0,0,0,0,-35000
2013/12/27,1452,宏益            ,1000,37000,0,0,0,0,-36000
2013/12/27,6405,悅城            ,2000,8000,0,0,10000,40000,-36000
2013/12/27,1442,名軒            ,12000,48000,0,0,0,0,-36000
2013/12/27,1701,中化            ,46000,82000,0,1000,0,0,-37000
2013/12/27,1210,大成            ,47000,86000,0,0,0,0,-39000
2013/12/27,4137,F-麗豐          ,0,35000,0,0,8000,12000,-39000
2013/12/27,3048,益登            ,1000,40000,0,0,0,0,-39000
2013/12/27,3094,聯傑            ,1000,42000,0,0,0,0,-41000
2013/12/27,3550,聯穎            ,1000,42000,0,0,0,0,-41000
2013/12/27,1457,宜進            ,31000,3000,0,0,0,70000,-42000
2013/12/27,8101,華冠            ,39000,82000,0,0,0,0,-43000
2013/12/27,2109,華豐            ,24000,67000,0,0,0,0,-43000
2013/12/27,1720,生達            ,25000,69000,1000,0,0,0,-43000
2013/12/27,3016,嘉晶            ,1000,44000,0,0,0,0,-43000
2013/12/27,2461,光群雷          ,1000,44000,0,0,0,0,-43000
2013/12/27,2608,大榮            ,78000,124000,2000,0,0,0,-44000
2013/12/27,1444,力麗            ,61000,106000,0,0,0,0,-45000
2013/12/27,6281,全國電          ,6000,51000,0,0,0,0,-45000
2013/12/27,6504,南六            ,5000,4000,0,11000,0,36000,-46000
2013/12/27,006204,豐臺灣          ,0,0,0,0,68000,115000,-47000
2013/12/27,8016,矽創            ,8000,124000,70000,1000,0,0,-47000
2013/12/27,1734,杏輝            ,31000,77000,0,1000,0,0,-47000
2013/12/27,2328,廣宇            ,56000,0,0,0,5000,108000,-47000
2013/12/27,3032,偉訓            ,31000,78000,0,0,0,1000,-48000
2013/12/27,1308,亞聚            ,62000,125000,0,0,15000,0,-48000
2013/12/27,2382,廣達            ,2266000,2253000,8000,0,3000,73000,-49000
2013/12/27,6283,淳安            ,50000,100000,0,0,0,0,-50000
2013/12/27,1314,中石化          ,1079000,1054000,3000,0,145000,223000,-50000
2013/12/27,8271,宇瞻            ,1000,51000,0,0,0,0,-50000
2013/12/27,2345,智邦            ,68000,118000,0,0,0,0,-50000
2013/12/27,3052,夆典            ,16000,67000,0,0,0,0,-51000
2013/12/27,3443,創意            ,7000,54000,0,0,0,5000,-52000
2013/12/27,9910,豐泰            ,58000,111000,1000,0,0,0,-52000
2013/12/27,6120,達運            ,15000,67000,0,0,0,0,-52000
2013/12/27,2029,盛餘            ,18000,0,0,70000,0,0,-52000
2013/12/27,1702,南僑            ,123000,139000,1000,16000,5000,26000,-52000
2013/12/27,1524,耿鼎            ,1000,54000,0,0,0,0,-53000
2013/12/27,1560,中砂            ,62000,66000,10000,13000,25000,71000,-53000
2013/12/27,6213,聯茂            ,22000,62000,0,0,0,15000,-55000
2013/12/27,1733,五鼎            ,8000,54000,0,0,0,10000,-56000
2013/12/27,3031,佰鴻            ,3000,62000,0,0,1000,0,-58000
2013/12/27,3588,通嘉            ,9000,70000,0,0,0,0,-61000
2013/12/27,1711,永光            ,72000,114000,1000,0,50000,70000,-61000
2013/12/27,8163,達方            ,18000,28000,0,105000,53000,0,-62000
2013/12/27,4977,F-眾達          ,0,5000,0,0,0,57000,-62000
2013/12/27,9103,美德醫          ,0,64000,0,0,0,0,-64000
2013/12/27,1533,車王電          ,3000,67000,0,0,0,0,-64000
2013/12/27,2426,鼎元            ,10000,75000,0,0,0,0,-65000
2013/12/27,4414,如興            ,0,66000,0,0,0,0,-66000
2013/12/27,2515,中工            ,170000,237000,0,0,0,0,-67000
2013/12/27,3535,晶彩科          ,1000,70000,0,0,1000,0,-68000
2013/12/27,2367,燿華            ,29000,97000,0,0,0,0,-68000
2013/12/27,3406,玉晶光          ,14000,95000,0,1000,28000,15000,-69000
2013/12/27,3027,盛達            ,6000,78000,0,0,0,0,-72000
2013/12/27,2847,大眾銀          ,270000,0,0,0,0,344000,-74000
2013/12/27,1409,新纖            ,112000,202000,0,0,12000,0,-78000
2013/12/27,1466,聚隆            ,1000,0,0,91000,10000,0,-80000
2013/12/27,1736,喬山            ,14000,95000,0,0,0,0,-81000
2013/12/27,2344,華邦電          ,623000,566000,10000,0,70000,219000,-82000
2013/12/27,6605,帝寶            ,51000,24000,0,77000,8000,40000,-82000
2013/12/27,2511,太子            ,108000,194000,2000,0,0,0,-84000
2013/12/27,5521,工信            ,166000,102000,0,150000,0,0,-86000
2013/12/27,3622,洋華            ,7000,90000,0,0,0,4000,-87000
2013/12/27,2912,統一超          ,505000,626000,33000,0,1000,0,-87000
2013/12/27,9914,美利達          ,317000,318000,20000,108000,21000,19000,-87000
2013/12/27,1712,興農            ,14000,102000,0,0,0,0,-88000
2013/12/27,5280,F-敦泰          ,0,78050,0,0,0,10000,-88050
2013/12/27,1476,儒鴻            ,425000,170000,13000,440000,196000,113000,-89000
2013/12/27,2437,旺詮            ,0,91000,0,0,0,0,-91000
2013/12/27,1723,中碳            ,26000,127000,0,0,18000,8000,-91000
2013/12/27,2049,上銀            ,252000,633000,337000,0,54000,101000,-91000
2013/12/27,5608,四維航          ,37000,39000,0,0,0,90000,-92000
2013/12/27,1609,大亞            ,87000,180000,0,0,0,1000,-94000
2013/12/27,5305,敦南            ,33000,129000,0,0,0,0,-96000
2013/12/27,1416,廣豐            ,0,96000,0,0,0,0,-96000
2013/12/27,3037,欣興            ,589000,175000,2000,0,528000,1042000,-98000
2013/12/27,3026,禾伸堂          ,5000,100000,0,3000,0,0,-98000
2013/12/27,1717,長興            ,96000,197000,0,0,0,0,-101000
2013/12/27,4958,F-臻鼎          ,292000,243550,2000,0,277000,429000,-101550
2013/12/27,1451,年興            ,57000,27000,0,43000,82000,172000,-103000
2013/12/27,5534,長虹            ,99000,156000,0,46000,3000,8000,-108000
2013/12/27,3454,晶睿            ,28000,11000,0,122000,16000,22000,-111000
2013/12/27,2227,裕日車          ,29000,40000,1000,85000,0,16000,-111000
2013/12/27,6168,宏齊            ,11000,27000,0,0,0,95000,-111000
2013/12/27,4144,F-康聯          ,15000,51000,0,78499,2000,1000,-113499
2013/12/27,3057,喬鼎            ,9000,130000,1000,0,5000,0,-115000
2013/12/27,2477,美隆電          ,12000,128000,0,0,1000,0,-115000
2013/12/27,1338,F-廣華          ,36000,61000,18000,108000,0,0,-115000
2013/12/27,2520,冠德            ,32000,156000,1000,0,26000,23000,-120000
2013/12/27,4722,國精化          ,3000,126000,0,0,0,0,-123000
2013/12/27,006205,FB上証          ,0,0,0,200000,2387000,2315000,-128000
2013/12/27,6215,和椿            ,1000,131000,0,0,0,0,-130000
2013/12/27,6702,興航            ,32000,170000,0,0,0,0,-138000
2013/12/27,2457,飛宏            ,10000,164000,0,0,12000,0,-142000
2013/12/27,2388,威盛            ,26000,174000,0,0,3000,0,-145000
2013/12/27,2837,萬泰銀          ,97000,2000,3000,0,0,245000,-147000
2013/12/27,1305,華夏            ,179000,103000,0,170000,0,55000,-149000
2013/12/27,6412,群電            ,8000,58000,100000,200000,0,0,-150000
2013/12/27,2204,中華            ,437000,333000,3000,335000,76000,0,-152000
2013/12/27,6192,巨路            ,5000,13000,0,40000,0,111000,-159000
2013/12/27,3041,揚智            ,26000,27000,0,0,46000,205000,-160000
2013/12/27,3533,嘉澤            ,27000,188000,0,0,0,0,-161000
2013/12/27,9907,統一實          ,194000,394000,3000,0,30000,1000,-168000
2013/12/27,2115,F-六暉          ,0,150000,0,0,0,20000,-170000
2013/12/27,3702,大聯大          ,807000,1044000,3000,0,62000,0,-172000
2013/12/27,3704,合勤控          ,155000,31000,0,300000,0,0,-176000
2013/12/27,1907,永豐餘          ,104000,140000,0,141000,0,7000,-184000
2013/12/27,2497,怡利電          ,29000,82000,0,83000,0,49000,-185000
2013/12/27,3044,健鼎            ,96000,298000,1000,0,0,0,-201000
2013/12/27,2458,義隆            ,609000,1101000,32000,0,410000,159000,-209000
2013/12/27,1445,大宇            ,1000,213000,0,0,0,0,-212000
2013/12/27,1604,聲寶            ,28100,240213,0,0,0,0,-212113
2013/12/27,1532,勤美            ,154000,52000,1000,0,0,320000,-217000
2013/12/27,9802,F-鈺齊          ,3000,191000,0,0,10000,50000,-228000
2013/12/27,9938,百和            ,102000,210000,3000,63000,76000,136000,-228000
2013/12/27,3023,信邦            ,466000,280000,0,0,14000,438000,-238000
2013/12/27,8249,菱光            ,62000,0,0,0,0,300000,-238000
2013/12/27,6239,力成            ,894000,1113000,0,0,9000,45000,-255000
2013/12/27,5434,崇越            ,60000,88000,0,230000,0,0,-258000
2013/12/27,1216,統一            ,1805000,2102860,13000,0,66000,40000,-258860
2013/12/27,2316,楠梓電          ,30000,11000,2000,300000,0,0,-279000
2013/12/27,2031,新光鋼          ,11000,5000,1000,0,0,290000,-283000
2013/12/27,1817,凱撒衛          ,2000,5000,0,0,1000,284000,-286000
2013/12/27,6164,華興            ,4000,9000,0,0,0,289000,-294000
2013/12/27,2548,華固            ,41000,347000,1000,5000,1000,15000,-324000
2013/12/27,2374,佳能            ,91000,428000,3000,0,0,0,-334000
2013/12/27,2206,三陽            ,64000,141000,2000,0,48000,319000,-346000
2013/12/27,006206,元上證          ,0,0,0,0,4445000,4798000,-353000
2013/12/27,2637,F-慧洋          ,38000,410000,0,0,0,0,-372000
2013/12/27,1460,宏遠            ,37000,17000,0,0,472000,875000,-383000
2013/12/27,2387,精元            ,5000,400000,0,0,0,0,-395000
2013/12/27,2547,日勝生          ,367000,764000,0,0,0,0,-397000
2013/12/27,1536,和大            ,37000,14000,0,435501,30000,35000,-417501
2013/12/27,6269,台郡            ,363000,348000,135000,70000,279000,777000,-418000
2013/12/27,8429,F-金麗          ,117000,56000,31000,504000,0,10000,-422000
2013/12/27,3042,晶技            ,71000,273000,3000,0,68000,307000,-438000
2013/12/27,4934,太極            ,10000,455000,0,0,0,0,-445000
