年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/05/29,4141,F-龍燈          ,9000,0,0,0,0,0,9000
2014/05/29,3617,碩天            ,9000,0,0,0,0,0,9000
2014/05/29,9902,台火            ,12000,3000,0,0,0,0,9000
2014/05/29,3645,達邁            ,15000,6000,0,0,0,0,9000
2014/05/29,3607,谷崧            ,15000,7000,0,0,1000,0,9000
2014/05/29,2613,中櫃            ,9000,0,0,0,0,0,9000
2014/05/29,6177,達麗            ,10000,1000,0,0,0,0,9000
2014/05/29,1524,耿鼎            ,9000,20,0,0,0,0,8980
2014/05/29,3016,嘉晶            ,11000,2089,0,0,0,0,8911
2014/05/29,2022,聚亨            ,9000,142,0,0,0,0,8858
2014/05/29,2539,櫻花建          ,10000,1337,0,0,0,0,8663
2014/05/29,1339,昭輝            ,19517,11000,0,0,0,0,8517
2014/05/29,1721,三晃            ,10000,1510,0,0,0,0,8490
2014/05/29,3515,華擎            ,14000,5733,0,0,0,0,8267
2014/05/29,6216,居易            ,8000,0,0,0,0,0,8000
2014/05/29,1906,寶隆            ,7000,0,0,0,1000,0,8000
2014/05/29,1724,台硝            ,7000,2,0,0,1000,0,7998
2014/05/29,2484,希華            ,23000,17050,0,0,2000,0,7950
2014/05/29,9918,欣天然          ,8000,60,0,0,0,0,7940
2014/05/29,2380,虹光            ,18000,11097,0,0,1000,0,7903
2014/05/29,2338,光罩            ,8000,1550,0,0,1000,0,7450
2014/05/29,9924,福興            ,7000,0,0,0,0,0,7000
2014/05/29,2009,第一銅          ,7000,0,0,0,0,0,7000
2014/05/29,2028,威致            ,5000,0,0,0,2000,0,7000
2014/05/29,3164,景岳            ,8000,2000,1000,0,0,0,7000
2014/05/29,1709,和益            ,21000,14004,0,0,0,0,6996
2014/05/29,2437,旺詮            ,9000,2075,0,0,0,0,6925
2014/05/29,8261,富鼎            ,13000,7209,0,0,1000,0,6791
2014/05/29,6152,百一            ,8000,1439,0,1000,1000,0,6561
2014/05/29,6112,聚碩            ,7000,958,0,0,0,0,6042
2014/05/29,6133,金橋            ,6000,0,0,0,0,0,6000
2014/05/29,8427,F-基勝          ,6000,0,0,0,0,0,6000
2014/05/29,3703,欣陸            ,49000,41000,0,2000,0,0,6000
2014/05/29,1464,得力            ,7000,0,0,1000,0,0,6000
2014/05/29,2390,云辰            ,0,0,0,0,6000,0,6000
2014/05/29,1538,正峰新          ,6000,170,0,0,0,0,5830
2014/05/29,1530,亞崴            ,10000,3254,0,1000,0,0,5746
2014/05/29,2108,南帝            ,19000,13258,0,0,0,0,5742
2014/05/29,1231,聯華食          ,7000,1266,0,0,0,0,5734
2014/05/29,2461,光群雷          ,65000,59327,0,0,0,0,5673
2014/05/29,9943,好樂迪          ,6000,800,0,0,0,0,5200
2014/05/29,6405,悅城            ,5000,0,0,0,0,0,5000
2014/05/29,5706,鳳凰            ,4000,0,0,0,1000,0,5000
2014/05/29,4737,華廣            ,5000,0,0,0,0,0,5000
2014/05/29,2480,敦陽科          ,6000,1000,0,0,0,0,5000
2014/05/29,8411,F-福貞          ,6000,2000,0,0,1000,0,5000
2014/05/29,4536,拓凱            ,25000,22000,0,0,2000,0,5000
2014/05/29,1626,F-艾美          ,8000,3000,0,0,0,0,5000
2014/05/29,6155,鈞寶            ,5000,40,0,0,0,0,4960
2014/05/29,1309,台達化          ,22000,17042,0,0,0,0,4958
2014/05/29,1225,福懋油          ,4000,158,0,0,1000,0,4842
2014/05/29,2442,新美齊          ,6000,1667,0,0,0,0,4333
2014/05/29,3419,譁裕            ,5000,745,0,0,0,0,4255
2014/05/29,2527,宏璟            ,4000,0,0,0,0,0,4000
2014/05/29,3583,辛耘            ,4000,1000,0,0,1000,0,4000
2014/05/29,2013,中鋼構          ,10000,7000,0,0,1000,0,4000
2014/05/29,5215,F-科嘉          ,3000,0,0,0,1000,0,4000
2014/05/29,6128,上福            ,4000,632,0,0,0,0,3368
2014/05/29,1325,恆大            ,4000,712,0,0,0,0,3288
2014/05/29,2642,宅配通          ,3000,0,0,0,0,0,3000
2014/05/29,4722,國精化          ,4000,0,0,1000,0,0,3000
2014/05/29,1514,亞力            ,3000,0,0,0,0,0,3000
2014/05/29,4133,亞諾法          ,3000,0,0,0,0,0,3000
2014/05/29,9931,欣高            ,3000,0,0,0,0,0,3000
2014/05/29,0058,FB發達          ,6000,0,0,0,3000,6000,3000
2014/05/29,4952,凌通            ,16000,88000,0,0,75000,0,3000
2014/05/29,1423,利華            ,3000,0,0,0,0,0,3000
2014/05/29,1519,華城            ,3000,87,0,0,0,0,2913
2014/05/29,2506,太設            ,8000,5091,0,0,0,0,2909
2014/05/29,1235,興泰            ,9000,6092,0,0,0,0,2908
2014/05/29,3593,力銘            ,12000,10100,0,0,1000,0,2900
2014/05/29,3305,昇貿            ,4000,141,0,1000,0,0,2859
2014/05/29,2462,良得電          ,2000,229,0,0,1000,0,2771
2014/05/29,6235,華孚            ,3000,535,0,0,0,0,2465
2014/05/29,1809,中釉            ,11000,8633,0,0,0,0,2367
2014/05/29,2027,大成鋼          ,159000,115665,0,1000,0,40000,2335
2014/05/29,1727,中華化          ,4000,993,0,1000,0,0,2007
2014/05/29,3669,圓展            ,2000,0,0,0,0,0,2000
2014/05/29,4956,光鋐            ,5000,3000,0,0,0,0,2000
2014/05/29,1903,士紙            ,19000,17000,0,0,0,0,2000
2014/05/29,4984,F-科納          ,1000,0,0,0,1000,0,2000
2014/05/29,1515,力山            ,4000,2000,0,0,0,0,2000
2014/05/29,2731,雄獅            ,2000,0,0,0,0,0,2000
2014/05/29,2425,承啟            ,3000,1146,0,0,0,0,1854
2014/05/29,3002,歐格            ,3000,200,0,0,0,1000,1800
2014/05/29,2440,太空梭          ,2000,365,0,0,0,0,1635
2014/05/29,2816,旺旺保          ,7000,5642,0,0,0,0,1358
2014/05/29,1618,合機            ,2000,700,0,0,0,0,1300
2014/05/29,6142,友勁            ,16000,14842,0,0,0,0,1158
2014/05/29,9906,欣巴巴          ,2000,1000,0,0,0,0,1000
2014/05/29,3296,勝德            ,1000,0,0,0,1000,1000,1000
2014/05/29,2468,華經            ,1000,0,0,0,0,0,1000
2014/05/29,3130,一零四          ,0,1000,0,0,2000,0,1000
2014/05/29,2114,鑫永銓          ,3000,2000,0,0,0,0,1000
2014/05/29,1465,偉全            ,1000,0,0,0,0,0,1000
2014/05/29,3167,大量            ,2000,1000,0,0,0,0,1000
2014/05/29,5259,清惠            ,1000,0,0,0,0,0,1000
2014/05/29,1730,花仙子          ,1000,0,0,0,0,0,1000
2014/05/29,1539,巨庭            ,1000,15,0,0,0,0,985
2014/05/29,3557,嘉威            ,8000,7056,0,0,0,0,944
2014/05/29,2430,燦坤            ,6000,5291,0,0,0,0,709
2014/05/29,8033,雷虎            ,19000,16343,0,0,0,2000,657
2014/05/29,1413,宏洲            ,0,400,0,0,2000,1000,600
2014/05/29,1475,本盟            ,5000,4600,0,0,0,0,400
2014/05/29,1213,大飲            ,2000,2000,0,0,0,0,0
2014/05/29,006208,FB台50          ,0,0,0,0,41000,41000,0
2014/05/29,1603,華電            ,4000,3000,0,1000,0,0,0
2014/05/29,4977,F-眾達          ,7000,7000,0,0,0,0,0
2014/05/29,3550,聯穎            ,6000,6000,0,0,0,0,0
2014/05/29,1436,華友聯          ,0,1,0,0,0,0,-1
2014/05/29,9919,康那香          ,0,10,0,1000,1000,0,-10
2014/05/29,2356,英業達          ,1701000,1470018,0,234000,217000,214000,-18
2014/05/29,1617,榮星            ,0,20,0,0,0,0,-20
2014/05/29,2611,志信            ,5000,6029,0,0,1000,0,-29
2014/05/29,1516,川飛            ,0,114,0,0,0,0,-114
2014/05/29,8940,新天地          ,0,133,0,0,0,0,-133
2014/05/29,3043,科風            ,0,140,0,0,0,0,-140
2014/05/29,9911,櫻花            ,21000,18148,0,3000,0,0,-148
2014/05/29,1236,宏亞            ,0,157,0,0,0,0,-157
2014/05/29,2033,佳大            ,0,180,0,0,0,0,-180
2014/05/29,3031,佰鴻            ,0,1282,0,0,1000,0,-282
2014/05/29,1459,聯發            ,0,389,0,0,0,0,-389
2014/05/29,1725,元禎            ,0,452,0,0,0,0,-452
2014/05/29,6172,互億            ,0,538,0,0,0,0,-538
2014/05/29,2424,隴華            ,0,600,0,0,0,0,-600
2014/05/29,1734,杏輝            ,10000,10718,0,0,0,0,-718
2014/05/29,1457,宜進            ,0,719,0,0,0,0,-719
2014/05/29,1453,大將            ,0,749,0,0,0,0,-749
2014/05/29,6289,華上            ,0,750,0,0,0,0,-750
2014/05/29,1449,佳和            ,0,750,0,0,0,0,-750
2014/05/29,1735,日勝化          ,0,760,0,0,0,0,-760
2014/05/29,1526,日馳            ,0,974,0,0,0,0,-974
2014/05/29,3040,遠見            ,3000,4000,0,0,0,0,-1000
2014/05/29,0059,FB金融          ,0,0,0,0,0,1000,-1000
2014/05/29,1529,樂士            ,0,1000,0,0,0,0,-1000
2014/05/29,1439,中和            ,0,1000,0,0,0,0,-1000
2014/05/29,2901,欣欣            ,0,1000,0,0,0,0,-1000
2014/05/29,1435,中福            ,0,1000,0,0,0,0,-1000
2014/05/29,2520,冠德            ,63000,54000,0,0,10000,20000,-1000
2014/05/29,2904,匯僑            ,0,15,0,1000,0,0,-1015
2014/05/29,1323,永裕            ,1000,2052,0,0,0,0,-1052
2014/05/29,2413,環科            ,1000,2354,0,0,0,0,-1354
2014/05/29,8374,羅昇            ,4000,5529,0,0,0,0,-1529
2014/05/29,1731,美吾華          ,0,1638,0,0,0,0,-1638
2014/05/29,3051,力特            ,0,1851,0,0,0,0,-1851
2014/05/29,1472,三洋紡          ,0,1000,0,0,0,1000,-2000
2014/05/29,1762,中化生          ,1000,3000,0,0,0,0,-2000
2014/05/29,2024,志聯            ,1000,3000,0,0,0,0,-2000
2014/05/29,6201,亞弘電          ,0,2000,0,0,0,0,-2000
2014/05/29,2465,麗臺            ,9000,11168,0,0,0,0,-2168
2014/05/29,4144,F-康聯          ,9000,14000,2000,0,0,0,-3000
2014/05/29,1446,宏和            ,0,3000,0,0,0,0,-3000
2014/05/29,3638,F-IML           ,5000,8000,0,0,0,0,-3000
2014/05/29,4999,鑫禾            ,9000,11000,0,1000,1000,1000,-3000
2014/05/29,2431,聯昌            ,0,3073,0,0,0,0,-3073
2014/05/29,1609,大亞            ,5000,8090,0,0,0,0,-3090
2014/05/29,01008T,駿馬R1          ,0,4000,0,0,0,0,-4000
2014/05/29,4930,燦星網          ,0,4000,0,0,0,0,-4000
2014/05/29,1786,科妍            ,4000,8000,0,0,0,0,-4000
2014/05/29,2444,友旺            ,2000,6000,0,0,0,0,-4000
2014/05/29,3312,弘憶股          ,0,4000,0,0,0,0,-4000
2014/05/29,5607,遠雄港          ,20000,24000,0,0,0,0,-4000
2014/05/29,4976,佳凌            ,1000,5000,0,0,0,0,-4000
2014/05/29,1615,大山            ,0,4205,0,0,0,0,-4205
2014/05/29,2020,美亞            ,0,355,0,4000,0,0,-4355
2014/05/29,9934,成霖            ,58000,62882,0,0,0,0,-4882
2014/05/29,1773,勝一            ,7000,7000,0,5000,0,0,-5000
2014/05/29,0052,FB科技          ,0,5000,0,0,0,0,-5000
2014/05/29,3029,零壹            ,0,6000,0,0,1000,0,-5000
2014/05/29,1533,車王電          ,98000,44000,0,0,26000,85000,-5000
2014/05/29,9955,佳龍            ,0,5000,0,0,0,0,-5000
2014/05/29,1467,南緯            ,4000,10000,0,0,1000,0,-5000
2014/05/29,1316,上曜            ,1000,6000,0,0,0,0,-5000
2014/05/29,2433,互盛電          ,7000,13003,0,0,1000,0,-5003
2014/05/29,9958,世紀鋼          ,1000,6163,0,0,0,0,-5163
2014/05/29,2477,美隆電          ,7000,13365,0,0,1000,0,-5365
2014/05/29,2007,燁興            ,0,5528,0,0,0,0,-5528
2014/05/29,8072,陞泰            ,7000,12785,0,0,0,0,-5785
2014/05/29,9912,偉聯            ,3000,9000,0,0,0,0,-6000
2014/05/29,6702,興航            ,47000,53000,0,0,0,0,-6000
2014/05/29,2434,統懋            ,7000,13000,0,0,0,0,-6000
2014/05/29,3584,介面            ,2000,9000,0,0,1000,0,-6000
2014/05/29,6184,大豐電          ,0,6000,0,0,0,0,-6000
2014/05/29,2509,全坤建          ,3000,9000,0,0,0,0,-6000
2014/05/29,3501,維熹            ,12000,19468,0,0,1000,0,-6468
2014/05/29,2314,台揚            ,0,6740,0,0,0,0,-6740
2014/05/29,3432,台端            ,0,7000,0,0,0,0,-7000
2014/05/29,2528,皇普            ,1000,8000,0,0,0,0,-7000
2014/05/29,9937,全國            ,21000,27000,0,1000,0,0,-7000
2014/05/29,4106,雃博            ,4000,11069,0,0,0,0,-7069
2014/05/29,1541,錩泰            ,0,7403,0,0,0,0,-7403
2014/05/29,5515,建國            ,0,7451,0,0,0,0,-7451
2014/05/29,2723,F-美食          ,22000,29735,0,0,0,0,-7735
2014/05/29,2428,興勤            ,17000,36000,0,2000,13000,0,-8000
2014/05/29,2701,萬企            ,17000,25162,0,0,0,0,-8162
2014/05/29,2546,根基            ,0,8326,0,0,0,0,-8326
2014/05/29,1583,程泰            ,6000,14558,0,0,1000,1000,-8558
2014/05/29,3573,穎台            ,0,8606,0,0,0,0,-8606
2014/05/29,3315,宣昶            ,0,9030,0,0,0,0,-9030
2014/05/29,2832,台產            ,16000,25040,0,0,0,0,-9040
2014/05/29,2915,潤泰全          ,367096,485000,0,52000,167000,7000,-9904
2014/05/29,3021,鴻名            ,2000,12000,0,0,0,0,-10000
2014/05/29,1718,中纖            ,102000,152000,0,0,90000,50000,-10000
2014/05/29,5906,F-台南          ,0,10000,0,0,0,0,-10000
2014/05/29,9905,大華            ,21000,1000,0,31000,1000,0,-10000
2014/05/29,3518,柏騰            ,3000,13008,0,0,0,0,-10008
2014/05/29,3030,德律            ,16000,11694,0,0,1000,16000,-10694
2014/05/29,6213,聯茂            ,61000,71895,0,1000,1000,0,-10895
2014/05/29,2351,順德            ,40000,1000,0,50000,0,0,-11000
2014/05/29,2415,錩新            ,0,11000,0,0,0,0,-11000
2014/05/29,2482,連宇            ,0,11000,0,0,0,0,-11000
2014/05/29,2929,F-淘帝          ,4000,0,0,0,1000,16000,-11000
2014/05/29,3229,晟鈦            ,2000,63030,0,0,50000,0,-11030
2014/05/29,3054,立萬利          ,7000,18000,0,2000,1000,0,-12000
2014/05/29,1432,大魯閣          ,8000,20000,0,0,0,0,-12000
2014/05/29,4755,三福化          ,0,12000,0,0,0,0,-12000
2014/05/29,3588,通嘉            ,0,12395,0,0,0,0,-12395
2014/05/29,1410,南染            ,0,13000,0,0,0,0,-13000
2014/05/29,2460,建通            ,0,14433,0,0,1000,0,-13433
2014/05/29,3090,日電貿          ,1000,14932,0,0,0,0,-13932
2014/05/29,2062,橋椿            ,11000,83000,0,201000,319000,60000,-14000
2014/05/29,1614,三洋電          ,18000,14000,0,1000,0,17000,-14000
2014/05/29,5521,工信            ,1000,14000,0,1000,0,0,-14000
2014/05/29,2727,王品            ,21000,18000,0,0,3000,21000,-15000
2014/05/29,9942,茂順            ,23000,30000,0,1000,0,7000,-15000
2014/05/29,2305,全友            ,2000,16000,0,0,0,1000,-15000
2014/05/29,1452,宏益            ,0,15083,0,0,0,0,-15083
2014/05/29,1324,地球            ,0,15150,0,0,0,0,-15150
2014/05/29,2388,威盛            ,44000,59311,0,0,0,0,-15311
2014/05/29,3028,增你強          ,6000,23000,0,0,0,0,-17000
2014/05/29,1437,勤益控          ,2000,20000,0,0,0,0,-18000
2014/05/29,1540,喬福            ,0,18250,0,0,0,0,-18250
2014/05/29,2302,麗正            ,4000,23098,0,0,0,0,-19098
2014/05/29,2906,高林            ,0,18782,0,1000,0,0,-19782
2014/05/29,1417,嘉裕            ,20000,40000,0,0,0,0,-20000
2014/05/29,2911,麗嬰房          ,13000,33673,0,0,0,0,-20673
2014/05/29,5525,順天            ,0,19221,0,2000,0,0,-21221
2014/05/29,1710,東聯            ,210000,11984,0,0,446,220000,-21538
2014/05/29,2321,東訊            ,0,23000,0,0,0,0,-23000
2014/05/29,1474,弘裕            ,0,23000,0,0,0,0,-23000
2014/05/29,2443,新利虹          ,1000,25191,0,0,1000,0,-23191
2014/05/29,2038,海光            ,0,23831,0,0,1000,1000,-23831
2014/05/29,5234,達興            ,10000,3000,0,31000,0,0,-24000
2014/05/29,1789,神隆            ,425000,438000,0,1000,2000,12000,-24000
2014/05/29,2025,千興            ,0,25000,0,0,0,0,-25000
2014/05/29,4958,F-臻鼎          ,510000,578000,247000,3000,179000,380000,-25000
2014/05/29,2030,彰源            ,4000,29287,0,0,0,0,-25287
2014/05/29,3056,總太            ,15000,41390,0,0,0,0,-26390
2014/05/29,1902,台紙            ,5000,32420,0,0,1000,0,-26420
2014/05/29,8249,菱光            ,0,29520,0,0,1000,0,-28520
2014/05/29,1477,聚陽            ,350000,363381,0,0,16000,32000,-29381
2014/05/29,3653,健策            ,11000,72697,0,0,129000,97000,-29697
2014/05/29,2606,裕民            ,258000,287477,0,1000,411,0,-30066
2014/05/29,2364,倫飛            ,0,30930,0,0,0,0,-30930
2014/05/29,9910,豐泰            ,124096,68063,0,87000,0,0,-30967
2014/05/29,2397,友通            ,6000,2121,0,35000,0,0,-31121
2014/05/29,6139,亞翔            ,10000,43000,0,0,0,0,-33000
2014/05/29,6278,台表科          ,105000,231150,0,1000,106000,12000,-33150
2014/05/29,2467,志聖            ,53000,147076,0,0,60000,0,-34076
2014/05/29,2345,智邦            ,382000,67072,0,351000,1000,0,-35072
2014/05/29,3024,憶聲            ,0,35815,0,0,0,0,-35815
2014/05/29,3011,今皓            ,26000,65000,0,0,1000,0,-38000
2014/05/29,4108,懷特            ,20000,58000,0,0,0,0,-38000
2014/05/29,3026,禾伸堂          ,40000,68193,0,1000,2000,11000,-38193
2014/05/29,3013,晟銘電          ,26000,84842,0,0,20000,0,-38842
2014/05/29,3047,訊舟            ,202000,252470,0,0,11000,0,-39470
2014/05/29,3033,威健            ,57000,97412,0,0,0,0,-40412
2014/05/29,2032,新鋼            ,0,15040,0,26000,0,0,-41040
2014/05/29,3559,全智科          ,5000,48000,0,0,0,0,-43000
2014/05/29,2515,中工            ,97000,123000,0,0,2000,20000,-44000
2014/05/29,3596,智易            ,8000,53388,0,0,1000,0,-44388
2014/05/29,1532,勤美            ,185000,226562,0,1000,0,2000,-44562
2014/05/29,1337,F-再生          ,19000,92000,0,0,28000,0,-45000
2014/05/29,3010,華立            ,81948,113015,0,1000,2000,15000,-45067
2014/05/29,9940,信義            ,50000,95154,0,1000,0,0,-46154
2014/05/29,2417,圓剛            ,17000,494,0,64000,1000,0,-46494
2014/05/29,3356,奇偶            ,8000,79112,0,0,32000,8000,-47112
2014/05/29,2103,台橡            ,288000,322770,0,1000,0,12000,-47770
2014/05/29,5305,敦南            ,113000,161280,0,0,0,0,-48280
2014/05/29,1616,億泰            ,0,50000,0,0,1000,0,-49000
2014/05/29,5388,中磊            ,801680,948479,786000,1000,888000,1577000,-50799
2014/05/29,4916,事欣科          ,9000,60000,0,0,0,0,-51000
2014/05/29,3535,晶彩科          ,7000,59303,0,0,0,0,-52303
2014/05/29,3308,聯德            ,1000,56029,0,0,1000,0,-54029
2014/05/29,3008,大立光          ,88700,190765,1000,1000,62000,15144,-55209
2014/05/29,1203,味王            ,9000,66911,0,1000,3000,0,-55911
2014/05/29,8110,華東            ,80000,136913,0,2000,3000,0,-55913
2014/05/29,2908,特力            ,167000,22704,0,201000,0,0,-56704
2014/05/29,6277,宏正            ,11000,59607,0,0,0,9000,-57607
2014/05/29,1817,凱撒衛          ,2000,14000,3000,50000,0,0,-59000
2014/05/29,1512,瑞利            ,1000,61000,0,0,0,0,-60000
2014/05/29,1720,生達            ,13000,76242,0,0,0,0,-63242
2014/05/29,5534,長虹            ,62864,125733,0,0,4000,5000,-63869
2014/05/29,1806,冠軍            ,0,65109,0,0,0,0,-65109
2014/05/29,2316,楠梓電          ,15000,82000,0,0,0,0,-67000
2014/05/29,1702,南僑            ,151272,85000,14000,66000,33000,116000,-68728
2014/05/29,1321,大洋            ,33000,22000,0,0,51000,131000,-69000
2014/05/29,9946,三發            ,30000,99000,0,0,0,0,-69000
2014/05/29,3055,蔚華科          ,5000,73257,0,0,0,1000,-69257
2014/05/29,2332,友訊            ,135752,172807,0,1000,0,33000,-71055
2014/05/29,3062,建漢            ,152000,2787,0,1000,2000,223000,-72787
2014/05/29,2847,大眾銀          ,725000,799164,0,2000,0,0,-76164
2014/05/29,8131,福懋科          ,58200,137000,0,2000,3000,0,-77800
2014/05/29,2421,建準            ,36000,130616,0,4000,60000,40000,-78616
2014/05/29,2488,漢平            ,14000,102800,0,0,10000,0,-78800
2014/05/29,1723,中碳            ,46000,298780,183000,1000,26000,35000,-79780
2014/05/29,1527,鑽全            ,112000,20000,0,0,1000,173000,-80000
2014/05/29,2455,全新            ,282000,132880,0,0,22000,252000,-80880
2014/05/29,3686,達能            ,30000,111096,0,0,0,0,-81096
2014/05/29,2383,台光電          ,58000,32674,0,8000,0,100000,-82674
2014/05/29,1729,必翔            ,15000,100000,0,0,0,0,-85000
2014/05/29,2362,藍天            ,221000,386956,0,34000,120000,8000,-87956
2014/05/29,5434,崇越            ,13000,102261,0,0,1000,0,-88261
2014/05/29,2359,所羅門          ,37000,126261,0,0,1000,0,-88261
2014/05/29,4934,太極            ,31000,121000,0,0,0,0,-90000
2014/05/29,2387,精元            ,40000,129200,0,1000,0,0,-90200
2014/05/29,8150,南茂            ,10000,91000,0,0,0,10000,-91000
2014/05/29,9935,慶豐富          ,25000,115107,0,0,0,1000,-91107
2014/05/29,3061,璨圓            ,108000,256232,0,1000,57000,0,-92232
2014/05/29,6165,捷泰            ,0,93041,0,0,0,0,-93041
2014/05/29,2436,偉詮電          ,158000,164061,0,74000,2000,20000,-98061
2014/05/29,1733,五鼎            ,77000,178935,0,0,0,0,-101935
2014/05/29,9907,統一實          ,368120,319050,0,3000,2000,152000,-103930
2014/05/29,3383,新世紀          ,613000,718987,0,0,2000,1000,-104987
2014/05/29,1611,中電            ,14000,120000,0,0,0,0,-106000
2014/05/29,3045,台灣大          ,6811000,6928000,0,14000,39000,14402,-106402
2014/05/29,1308,亞聚            ,74000,207600,0,1000,28000,0,-106600
2014/05/29,3443,創意            ,24000,45659,0,0,116000,201000,-106659
2014/05/29,2535,達欣工          ,13000,119000,0,1000,0,0,-107000
2014/05/29,1440,南紡            ,217000,127089,0,200000,2000,0,-108089
2014/05/29,2228,劍麟            ,11000,68000,18000,0,6000,76000,-109000
2014/05/29,006207,FH滬深          ,0,51000,0,0,442000,500000,-109000
2014/05/29,2342,茂矽            ,29000,138947,0,0,0,2000,-111947
2014/05/29,9105,泰金寶          ,25000,0,0,0,0,137000,-112000
2014/05/29,3022,威強電          ,33088,21344,0,35000,32000,123000,-114256
2014/05/29,9917,中保            ,68000,191030,0,7000,15000,0,-115030
2014/05/29,2104,中橡            ,69000,156232,0,1000,1000,30000,-117232
2014/05/29,2353,宏??            ,1792000,2214924,0,5000,306000,0,-121924
2014/05/29,4137,F-麗豐          ,8000,109000,0,18000,0,4000,-123000
2014/05/29,2472,立隆電          ,81000,325000,0,0,200000,80000,-124000
2014/05/29,1707,葡萄王          ,98000,207000,0,0,14000,37000,-132000
2014/05/29,2530,華建            ,2000,135183,0,0,0,0,-133183
2014/05/29,2475,華映            ,0,135315,0,0,0,0,-135315
2014/05/29,3591,艾笛森          ,4000,140000,0,0,0,0,-136000
2014/05/29,1218,泰山            ,0,137699,0,0,1000,0,-136699
2014/05/29,3034,聯詠            ,1487000,1330224,0,146000,26000,174000,-137224
2014/05/29,1513,中興電          ,121000,266000,0,1000,0,0,-146000
2014/05/29,1338,F-廣華          ,10000,49000,0,0,0,107000,-146000
2014/05/29,2059,川湖            ,65267,151777,0,72000,29000,22000,-151510
2014/05/29,1537,廣隆            ,116000,18000,18000,100000,55000,224000,-153000
2014/05/29,2478,大毅            ,25000,182100,0,0,1000,0,-156100
2014/05/29,3698,隆達            ,137000,177225,0,1000,5000,120000,-156225
2014/05/29,5243,F-乙盛          ,7000,64000,0,101000,0,0,-158000
2014/05/29,1319,東陽            ,93000,39528,0,301000,94000,8000,-161528
2014/05/29,3406,玉晶光          ,9000,194178,0,0,17000,2000,-170178
2014/05/29,1473,台南            ,14000,17902,0,169000,0,0,-172902
2014/05/29,1210,大成            ,129000,301212,0,3000,1000,0,-174212
2014/05/29,3041,揚智            ,79000,253850,0,0,21000,26000,-179850
2014/05/29,3048,益登            ,5000,186000,0,0,0,0,-181000
2014/05/29,4532,瑞智            ,233000,33666,0,161000,0,220000,-181666
2014/05/29,1907,永豐餘          ,225000,408133,0,0,0,0,-183133
2014/05/29,8429,F-金麗          ,12000,7000,0,45000,34000,179000,-185000
2014/05/29,3474,華亞科          ,18959000,24930525,5682000,0,5885000,5794308,-198833
2014/05/29,1521,大億            ,8518,23000,0,185000,0,0,-199482
2014/05/29,5907,F-大洋          ,80000,323000,0,0,43000,0,-200000
2014/05/29,2360,致茂            ,846142,997520,0,21000,7000,35000,-200378
2014/05/29,8210,勤誠            ,46000,247000,0,0,0,0,-201000
2014/05/29,3494,誠研            ,7000,218219,0,0,0,0,-211219
2014/05/29,1590,F-亞德          ,197504,317000,0,14000,14000,95000,-214496
2014/05/29,6230,超眾            ,29000,248000,0,6000,0,0,-225000
2014/05/29,3682,亞太電          ,1479000,2604000,0,1000,1236000,336000,-226000
2014/05/29,4306,炎洲            ,24000,254500,0,0,0,0,-230500
2014/05/29,9939,宏全            ,40000,279290,0,0,10000,2000,-231290
2014/05/29,6005,群益證          ,629000,858697,0,4000,0,0,-233697
2014/05/29,3023,信邦            ,76261,310795,0,1000,2000,1000,-234534
2014/05/29,8046,南電            ,232165,308465,0,1000,57000,221000,-241300
2014/05/29,2420,新巨            ,45013,77450,0,284000,73000,0,-243437
2014/05/29,1715,萬洲            ,91000,368103,0,1000,30000,9000,-257103
2014/05/29,2833,台壽保          ,166000,186393,0,2000,30000,265000,-257393
2014/05/29,2534,宏盛            ,39000,311600,0,1000,1000,0,-272600
2014/05/29,1560,中砂            ,43000,152107,99000,168000,137000,233000,-274107
2014/05/29,2312,金寶            ,403860,282240,0,0,54000,450000,-274380
2014/05/29,2405,浩鑫            ,72000,309000,0,0,1000,50000,-286000
2014/05/29,5280,F-敦泰          ,25000,166750,0,33000,16000,128000,-286750
2014/05/29,5264,F-鎧勝          ,73000,414000,157000,1000,308000,410000,-287000
2014/05/29,3057,喬鼎            ,263000,123082,0,373000,0,70000,-303082
2014/05/29,4733,上緯            ,7453,5100,0,300000,0,10000,-307647
2014/05/29,1909,榮成            ,94000,303546,0,4000,24000,145000,-334546
2014/05/29,2049,上銀            ,244000,472129,14000,0,258000,389000,-345129
2014/05/29,1215,卜蜂            ,649089,835000,0,180000,0,0,-365911
2014/05/29,1736,喬山            ,80000,623525,0,0,189000,20000,-374525
2014/05/29,1447,力鵬            ,140000,41048,0,480015,20000,55000,-416063
2014/05/29,2499,東貝            ,2076824,24416,0,2536000,71000,11000,-423592
2014/05/29,6206,飛捷            ,28000,14894,0,426000,25000,42000,-429894
2014/05/29,6505,台塑化          ,1248000,1702090,0,10000,0,719,-464809
2014/05/29,2888,新光金          ,7493000,6877263,0,10000,433,1077000,-470830
2014/05/29,6202,盛群            ,83864,174316,0,200000,60000,242000,-472452
2014/05/29,2504,國產            ,281000,636087,0,20000,2000,120000,-493087
2014/05/29,2837,萬泰銀          ,568000,1086056,0,0,0,0,-518056
2014/05/29,2402,毅嘉            ,190000,600944,0,2000,82000,213000,-543944
2014/05/29,3705,永信            ,175000,615000,0,14000,15000,160000,-599000
