年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/10/29,1308,亞聚            ,30000,110000,0,0,0,200,0,0,-80200,00,2000
2015/10/29,1108,幸福            ,3000,84000,0,0,0,0,0,0,-81000,00,00
2015/10/29,1522,堤維西          ,139000,349000,0,0,140000,11000,0,0,-81000,1400000,110000
2015/10/29,6251,定穎            ,11000,93000,0,0,0,0,0,0,-82000,00,00
2015/10/29,3645,達邁            ,1000,85000,0,0,0,0,0,0,-84000,00,00
2015/10/29,4306,炎洲            ,83000,171000,0,0,2000,0,0,0,-86000,20000,00
2015/10/29,1445,大宇            ,5000,91000,0,0,0,0,0,0,-86000,00,00
2015/10/29,2514,龍邦            ,10212,97000,0,0,0,0,0,0,-86788,00,00
2015/10/29,2015,豐興            ,35496,123000,0,0,0,0,0,0,-87504,00,00
2015/10/29,5533,皇鼎            ,20000,108000,0,0,0,120,0,0,-88120,00,1200
2015/10/29,2331,精英            ,201000,231000,0,0,0,0,5000,63969,-88969,05000,063969
2015/10/29,0055,寶金融          ,0,0,0,0,0,0,10000,100000,-90000,010000,0100000
2015/10/29,2362,藍天            ,118000,261000,0,0,12000,0,48000,8000,-91000,1200048000,08000
2015/10/29,3019,亞光            ,153000,181000,0,0,0,0,18000,81000,-91000,018000,081000
2015/10/29,6213,聯茂            ,36000,127000,0,0,0,0,0,0,-91000,00,00
2015/10/29,1611,中電            ,0,92000,0,0,0,0,0,0,-92000,00,00
2015/10/29,2360,致茂            ,214000,306002,0,0,0,0,0,0,-92002,00,00
2015/10/29,2489,瑞軒            ,270000,363000,0,0,0,0,0,0,-93000,00,00
2015/10/29,2419,仲琦            ,16000,54000,0,0,0,56000,0,0,-94000,00,560000
2015/10/29,3054,立萬利          ,0,92000,0,0,0,2000,0,0,-94000,00,20000
2015/10/29,1720,生達            ,33000,89000,0,0,0,40000,0,0,-96000,00,400000
2015/10/29,3515,華擎            ,24000,120000,0,0,0,0,0,0,-96000,00,00
2015/10/29,1340,F-勝悅          ,48000,40000,0,0,0,90600,1000,15000,-96600,01000,9060015000
2015/10/29,4141,F-龍燈          ,13000,35000,0,0,0,78248,0,0,-100248,00,782480
2015/10/29,3048,益登            ,0,100000,0,0,0,596,0,0,-100596,00,5960
2015/10/29,2431,聯昌            ,0,101000,0,0,0,2000,0,0,-103000,00,20000
2015/10/29,6505,台塑化          ,1450000,1153515,0,500000,114000,16000,0,0,-105515,1140000,160000
2015/10/29,2049,上銀            ,84000,129321,0,0,12000,420,22000,94000,-105741,1200022000,42094000
2015/10/29,3665,F-貿聯          ,28000,68000,176000,7000,0,102151,9000,142000,-106151,09000,102151142000
2015/10/29,4104,佳醫            ,32000,16000,0,0,0,123249,0,0,-107249,00,1232490
2015/10/29,4414,如興            ,88078,195514,0,0,0,42,0,0,-107478,00,420
2015/10/29,2316,楠梓電          ,211207,177000,0,0,0,0,2000,150000,-113793,02000,0150000
2015/10/29,3383,新世紀          ,37000,69000,0,0,13000,95000,0,0,-114000,130000,950000
2015/10/29,1734,杏輝            ,18000,136000,0,0,0,0,0,0,-118000,00,00
2015/10/29,1507,永大            ,360000,399000,0,0,5000,84000,0,0,-118000,50000,840000
2015/10/29,1582,信錦            ,31000,94000,0,0,0,0,0,55000,-118000,00,055000
2015/10/29,2329,華泰            ,198000,316000,0,0,0,0,0,0,-118000,00,00
2015/10/29,2856,元富證          ,193000,312000,0,0,0,0,0,0,-119000,00,00
2015/10/29,6209,今國光          ,3000,155000,0,0,30000,0,0,0,-122000,300000,00
2015/10/29,1504,東元            ,1111000,1120615,0,0,100000,121000,76000,168000,-122615,10000076000,121000168000
2015/10/29,6191,精成科          ,2000,125000,0,0,0,0,0,0,-123000,00,00
2015/10/29,6286,立錡            ,11000,101076,0,28000,0,8000,2000,0,-124076,02000,80000
2015/10/29,2451,創見            ,98000,247841,0,0,8000,0,17000,0,-124841,800017000,00
2015/10/29,1904,正隆            ,46000,171000,0,0,0,0,0,0,-125000,00,00
2015/10/29,2497,怡利電          ,18000,157000,0,0,2000,1000,12000,3000,-129000,200012000,10003000
2015/10/29,2913,農林            ,123000,245000,0,0,0,0,0,8000,-130000,00,08000
2015/10/29,6702,興航            ,0,131000,0,0,0,0,0,0,-131000,00,00
2015/10/29,00640L,日本2X          ,0,0,0,0,0,0,6247000,6379000,-132000,06247000,06379000
2015/10/29,1521,大億            ,8000,101000,0,36000,5000,10000,0,0,-134000,50000,100000
2015/10/29,1307,三芳            ,78000,204000,0,0,0,60,0,9000,-135060,00,609000
2015/10/29,2377,微星            ,675000,421935,0,0,20000,260000,158000,308000,-136935,20000158000,260000308000
2015/10/29,6215,和椿            ,0,25000,0,0,0,114000,0,0,-139000,00,1140000
2015/10/29,2426,鼎元            ,16000,155000,0,0,0,0,0,0,-139000,00,00
2015/10/29,2731,雄獅            ,71000,30000,0,184000,0,0,11000,8000,-140000,011000,08000
2015/10/29,1104,環泥            ,50000,191000,0,0,0,0,0,0,-141000,00,00
2015/10/29,4906,正文            ,205000,53000,0,310000,17000,1000,0,0,-142000,170000,10000
2015/10/29,2328,廣宇            ,59000,201000,0,0,0,0,0,0,-142000,00,00
2015/10/29,2390,云辰            ,0,141080,0,0,0,0,0,1000,-142080,00,01000
2015/10/29,2849,安泰銀          ,3000,120000,0,0,0,0,0,26000,-143000,00,026000
2015/10/29,9921,巨大            ,302000,445762,0,0,0,0,0,0,-143762,00,00
2015/10/29,2855,統一證          ,145000,290000,0,0,0,0,0,0,-145000,00,00
2015/10/29,2457,飛宏            ,0,145000,0,0,0,0,0,0,-145000,00,00
2015/10/29,1715,萬洲            ,44000,190000,0,0,0,3035,0,0,-149035,00,30350
2015/10/29,2820,華票            ,20000,144000,0,0,0,0,0,26000,-150000,00,026000
2015/10/29,8110,華東            ,33000,185000,0,0,0,0,0,0,-152000,00,00
2015/10/29,2501,國建            ,11886,164000,0,0,0,0,0,0,-152114,00,00
2015/10/29,3705,永信            ,27000,179000,0,0,0,200,0,0,-152200,00,2000
2015/10/29,2363,矽統            ,1000,156000,0,0,0,0,0,0,-155000,00,00
2015/10/29,5469,瀚宇博          ,107000,265000,0,0,1000,0,0,0,-157000,10000,00
2015/10/29,2405,浩鑫            ,106000,263000,0,0,0,0,0,0,-157000,00,00
2015/10/29,2327,國巨            ,280000,517129,0,0,4000,0,88000,12000,-157129,400088000,012000
2015/10/29,3057,喬鼎            ,15000,175000,0,0,0,0,0,0,-160000,00,00
2015/10/29,5259,清惠            ,25000,185000,0,0,0,0,0,0,-160000,00,00
2015/10/29,3055,蔚華科          ,0,88000,0,0,7000,80000,0,0,-161000,70000,800000
2015/10/29,3149,正達            ,7000,175000,0,0,7000,6000,0,0,-167000,70000,60000
2015/10/29,2228,劍麟            ,23000,160000,65000,42000,12000,5041,18000,79000,-168041,1200018000,504179000
2015/10/29,6192,巨路            ,36000,208000,0,0,0,0,0,0,-172000,00,00
2015/10/29,2206,三陽            ,94000,266000,0,0,0,0,0,0,-172000,00,00
2015/10/29,6452,F-康友          ,5000,148000,30000,0,1000,0,13000,75000,-174000,100013000,075000
2015/10/29,2332,友訊            ,134000,309000,0,0,0,2100,2000,0,-175100,02000,21000
2015/10/29,4108,懷特            ,4000,181000,0,0,0,0,0,0,-177000,00,00
2015/10/29,4722,國精化          ,4000,71000,74000,0,0,185000,0,0,-178000,00,1850000
2015/10/29,2605,新興            ,42000,221000,0,0,0,0,0,0,-179000,00,00
2015/10/29,2430,燦坤            ,0,180000,0,0,0,0,0,0,-180000,00,00
2015/10/29,1714,和桐            ,131000,312000,0,0,0,0,0,0,-181000,00,00
2015/10/29,3622,洋華            ,1000,184000,0,0,0,0,0,0,-183000,00,00
2015/10/29,9907,統一實          ,247000,281000,0,0,0,150000,0,0,-184000,00,1500000
2015/10/29,2809,京城銀          ,406600,565000,0,0,0,0,0,26000,-184400,00,026000
2015/10/29,2101,南港            ,79000,268000,0,0,0,0,0,0,-189000,00,00
2015/10/29,4733,上緯            ,42000,182000,0,0,69000,69000,38000,88000,-190000,6900038000,6900088000
2015/10/29,1201,味全            ,59000,254000,0,0,0,0,2000,0,-193000,02000,00
2015/10/29,2357,華碩            ,434000,548730,0,102000,7000,1000,34000,18000,-194730,700034000,100018000
2015/10/29,1319,東陽            ,244000,499000,0,0,120000,0,14000,74000,-195000,12000014000,074000
2015/10/29,3051,力特            ,36000,142000,0,0,1000,98000,0,0,-203000,10000,980000
2015/10/29,1440,南紡            ,50000,253000,0,0,0,450,0,0,-203450,00,4500
2015/10/29,3661,F-世芯          ,17000,222000,0,0,0,0,0,0,-205000,00,00
2015/10/29,2006,東鋼            ,74000,279000,0,0,0,0,0,0,-205000,00,00
2015/10/29,2342,茂矽            ,30000,236000,0,0,0,0,0,0,-206000,00,00
2015/10/29,6197,佳必琪          ,14000,232000,0,0,9000,0,0,0,-209000,90000,00
2015/10/29,1409,新纖            ,91000,301000,0,0,0,0,0,0,-210000,00,00
2015/10/29,3545,敦泰            ,247000,327600,0,0,0,800,23000,154000,-212400,023000,800154000
2015/10/29,1312,國喬            ,216000,879000,0,0,0,0,458000,8000,-213000,0458000,08000
2015/10/29,2908,特力            ,40000,127000,0,80000,0,49000,0,0,-216000,00,490000
2015/10/29,1216,統一            ,6742000,6557659,0,102640,41000,58240,149000,433000,-219539,41000149000,58240433000
2015/10/29,3311,閎暉            ,53000,277000,0,0,0,0,0,0,-224000,00,00
2015/10/29,2201,裕隆            ,614000,848147,0,0,0,1000,0,0,-235147,00,10000
2015/10/29,3060,銘異            ,79000,315000,0,0,0,0,0,0,-236000,00,00
2015/10/29,5907,F-大洋          ,31000,268000,0,0,0,0,0,0,-237000,00,00
2015/10/29,6214,精誠            ,259000,79000,0,0,0,28000,14000,405000,-239000,014000,28000405000
2015/10/29,3533,嘉澤            ,108000,269000,0,0,37000,135000,74000,56000,-241000,3700074000,13500056000
2015/10/29,9924,福興            ,125000,262000,0,60000,97000,129000,74000,88000,-243000,9700074000,12900088000
2015/10/29,8213,志超            ,305000,549000,0,0,8000,0,0,12000,-248000,80000,012000
2015/10/29,2615,萬海            ,1815000,2060762,0,0,0,0,36000,40000,-249762,036000,040000
2015/10/29,8454,富邦媒          ,22000,290000,0,0,17000,0,0,0,-251000,170000,00
2015/10/29,3045,台灣大          ,1333000,1584101,0,0,0,0,0,0,-251101,00,00
2015/10/29,2393,億光            ,461000,965000,200000,0,25000,0,111000,88000,-256000,25000111000,088000
2015/10/29,00641R,日本反          ,0,0,0,0,0,0,2010000,2268000,-258000,02010000,02268000
2015/10/29,2349,錸德            ,347000,605000,0,0,0,0,0,0,-258000,00,00
2015/10/29,1452,宏益            ,14000,273000,0,0,0,0,0,0,-259000,00,00
2015/10/29,1304,台聚            ,211000,159000,0,312000,0,0,0,0,-260000,00,00
2015/10/29,2838,聯邦銀          ,10000,226000,0,0,0,480,0,52000,-268480,00,48052000
2015/10/29,8101,華冠            ,31000,159000,0,152000,0,0,0,0,-280000,00,00
2015/10/29,3003,健和興          ,28000,309000,0,0,0,0,0,0,-281000,00,00
2015/10/29,1434,福懋            ,422000,554971,0,0,0,170000,0,0,-302971,00,1700000
2015/10/29,2801,彰銀            ,2103091,2143711,0,1000,0,16560,5000,253000,-306180,05000,16560253000
2015/10/29,2412,中華電          ,2959000,3302908,100000,201000,54000,0,82000,0,-308908,5400082000,00
2015/10/29,1537,廣隆            ,595000,994000,116000,10000,20000,20000,13000,32000,-312000,2000013000,2000032000
2015/10/29,006206,元上證          ,1000,0,0,0,0,0,1235000,1551000,-315000,01235000,01551000
2015/10/29,2607,榮運            ,59000,375000,0,0,0,0,0,0,-316000,00,00
2015/10/29,2402,毅嘉            ,113000,306000,0,0,0,0,4000,134000,-323000,04000,0134000
2015/10/29,6278,台表科          ,179000,148000,0,254000,0,0,0,103000,-326000,00,0103000
2015/10/29,2108,南帝            ,368000,474000,0,0,1000,425,15000,236000,-326425,100015000,425236000
2015/10/29,2107,厚生            ,278000,605000,0,0,0,0,0,0,-327000,00,00
2015/10/29,8016,矽創            ,158657,236000,0,243000,2000,0,0,24000,-342343,20000,024000
2015/10/29,2912,統一超          ,282400,627464,0,0,0,0,0,0,-345064,00,00
2015/10/29,1227,佳格            ,178000,536202,0,0,0,600,11000,0,-347802,011000,6000
2015/10/29,2606,裕民            ,33000,386643,0,0,0,0,0,0,-353643,00,00
2015/10/29,3682,亞太電          ,1058000,848894,0,0,21000,585000,0,0,-354894,210000,5850000
2015/10/29,6224,聚鼎            ,7000,344000,0,20000,0,0,0,0,-357000,00,00
2015/10/29,1455,集盛            ,318000,783000,0,0,20000,0,104000,33000,-374000,20000104000,033000
2015/10/29,6120,達運            ,133000,397000,0,0,2000,0,5000,132000,-389000,20005000,0132000
2015/10/29,2337,旺宏            ,1137000,1531139,0,0,0,0,0,0,-394139,00,00
2015/10/29,4137,F-麗豐          ,49000,367000,19000,0,30000,77000,2000,66000,-410000,300002000,7700066000
2015/10/29,1718,中纖            ,486000,911000,0,0,0,0,60000,64000,-429000,060000,064000
2015/10/29,2601,益航            ,48000,484000,0,0,0,0,0,0,-436000,00,00
2015/10/29,2915,潤泰全          ,141000,712563,0,0,90000,3000,37000,0,-447563,9000037000,30000
2015/10/29,1789,神隆            ,213000,644000,0,0,35000,60080,0,0,-456080,350000,600800
2015/10/29,2105,正新            ,947000,1358514,50000,1000,5000,20000,7000,89000,-459514,50007000,2000089000
2015/10/29,2520,冠德            ,95992,509000,0,0,0,0,48000,107000,-472008,048000,0107000
2015/10/29,9933,中鼎            ,236000,723121,0,50000,31000,0,0,0,-506121,310000,00
2015/10/29,9910,豐泰            ,317000,766865,116000,101500,20000,24360,3000,78000,-514725,200003000,2436078000
2015/10/29,2204,中華            ,534000,1076523,0,0,21000,0,0,0,-521523,210000,00
2015/10/29,2325,矽品            ,2851013,3133322,0,53000,26000,270000,75000,28000,-532309,2600075000,27000028000
2015/10/29,3034,聯詠            ,1034000,1579751,0,0,26000,4000,23000,32000,-532751,2600023000,400032000
2015/10/29,2385,群光            ,841000,1384280,0,0,0,35,9000,0,-534315,09000,350
2015/10/29,2103,台橡            ,147000,604000,0,0,0,67000,98000,124000,-550000,098000,67000124000
2015/10/29,4915,致伸            ,1258429,1897000,0,237000,226000,0,248000,151000,-552571,226000248000,0151000
2015/10/29,2379,瑞昱            ,467000,2112123,1284000,0,10000,260000,134000,96000,-573123,10000134000,26000096000
2015/10/29,1337,F-再生          ,226000,835000,0,0,1000,77,34000,0,-574077,100034000,770
2015/10/29,1444,力麗            ,90000,572000,0,0,0,0,0,105000,-587000,00,0105000
2015/10/29,2308,台達電          ,4141000,4814338,326000,15000,54000,157000,62000,194000,-597338,5400062000,157000194000
2015/10/29,2634,漢翔            ,12000,3000,100000,186000,30000,305000,43000,292000,-601000,3000043000,305000292000
2015/10/29,9904,寶成            ,3019469,2786596,20000,822000,80000,20000,39000,155000,-625127,8000039000,20000155000
2015/10/29,1102,亞泥            ,1381000,2038068,0,1000,0,0,24000,0,-634068,024000,00
2015/10/29,00634R,上証反          ,0,0,0,0,0,320000,3573000,3897000,-644000,03573000,3200003897000
2015/10/29,00639,深100           ,0,0,0,0,800000,0,393000,1847000,-654000,800000393000,01847000
2015/10/29,1802,台玻            ,83000,782623,0,0,11000,0,0,0,-688623,110000,00
2015/10/29,3561,昇陽科          ,303000,1008000,0,0,0,0,0,0,-705000,00,00
2015/10/29,8105,凌巨            ,131000,848000,0,0,0,0,0,0,-717000,00,00
2015/10/29,1326,台化            ,1330000,2091697,0,1000,30000,0,0,0,-732697,300000,00
2015/10/29,1707,葡萄王          ,100000,511000,30000,0,9000,36000,16000,360000,-752000,900016000,36000360000
2015/10/29,1722,台肥            ,401000,1178846,0,0,0,0,0,0,-777846,00,00
2015/10/29,4958,F-臻鼎          ,837000,805162,10000,897000,4000,70000,205000,75000,-791162,4000205000,7000075000
2015/10/29,2436,偉詮電          ,48000,822000,0,0,0,30000,0,0,-804000,00,300000
2015/10/29,2371,大同            ,359000,1226289,0,0,0,0,52000,1000,-816289,052000,01000
2015/10/29,1460,宏遠            ,332000,299000,0,923000,120000,0,5000,72000,-837000,1200005000,072000
2015/10/29,2368,金像電          ,126000,882000,0,0,0,0,100000,183000,-839000,0100000,0183000
2015/10/29,2355,敬鵬            ,405511,1233000,0,0,0,0,39000,81000,-869489,039000,081000
2015/10/29,6282,康舒            ,341000,839000,0,0,0,0,132000,529000,-895000,0132000,0529000
2015/10/29,006205,FB上証          ,1000,0,0,0,20000,10000,1068000,2000000,-921000,200001068000,100002000000
2015/10/29,2637,F-慧洋          ,255500,1190000,0,0,0,0,0,0,-934500,00,00
2015/10/29,2383,台光電          ,395000,870000,0,426000,62000,100000,103000,166000,-1002000,62000103000,100000166000
2015/10/29,2847,大眾銀          ,43000,553000,0,0,0,450960,0,52000,-1012960,00,45096052000
2015/10/29,2324,仁寶            ,2392000,3248328,0,0,0,70000,99000,216000,-1043328,099000,70000216000
2015/10/29,3042,晶技            ,211000,832000,0,0,0,0,39000,495000,-1077000,039000,0495000
2015/10/29,3005,神基            ,395000,738000,0,0,5000,0,240000,983000,-1081000,5000240000,0983000
2015/10/29,2498,宏達電          ,1719000,1683798,0,0,5000,280000,355000,1200000,-1084798,5000355000,2800001200000
2015/10/29,3006,晶豪科          ,147000,819000,0,0,0,2000,9000,422000,-1087000,09000,2000422000
2015/10/29,9945,潤泰新          ,543000,1196326,0,0,0,70475,78000,499000,-1144801,078000,70475499000
2015/10/29,1314,中石化          ,1062000,1988000,0,0,0,0,0,261000,-1187000,00,0261000
2015/10/29,1301,台塑            ,1720744,2643307,10000,1000,0,282000,7000,23000,-1211563,07000,28200023000
2015/10/29,2515,中工            ,222000,1437000,0,0,0,0,0,14000,-1229000,00,014000
2015/10/29,2812,台中銀          ,157000,1359039,0,0,0,105704,0,54000,-1361743,00,10570454000
2015/10/29,2474,可成            ,1356000,2931446,10000,112000,34000,10000,411000,157000,-1399446,34000411000,10000157000
2015/10/29,2609,陽明            ,176000,1455353,0,0,0,6000,175000,377000,-1487353,0175000,6000377000
2015/10/29,1605,華新            ,555000,2261000,0,0,680000,0,198000,735000,-1563000,680000198000,0735000
2015/10/29,5388,中磊            ,60780,1482000,28000,65000,0,50000,39000,119000,-1588220,039000,50000119000
2015/10/29,2392,正崴            ,457000,276307,0,0,40000,531000,192000,1600000,-1718307,40000192000,5310001600000
2015/10/29,0056,高股息          ,2000,0,0,0,0,0,63000,1822000,-1757000,063000,01822000
2015/10/29,00631L,T50正2          ,0,0,0,0,82000,59000,18000,1798000,-1757000,8200018000,590001798000
2015/10/29,3706,神達            ,883000,2061000,254000,0,153000,70000,191000,1238000,-1888000,153000191000,700001238000
2015/10/29,2903,遠百            ,324000,1314505,0,0,270000,165000,272000,1370000,-1983505,270000272000,1650001370000
2015/10/29,2330,台積電          ,13326194,15634061,128000,7000,224000,12000,256000,270000,-1988867,224000256000,12000270000
2015/10/29,2455,全新            ,155000,2140000,0,0,70000,40000,125000,165000,-1995000,70000125000,40000165000
2015/10/29,2312,金寶            ,231000,1458000,0,0,50000,0,28000,1232000,-2381000,5000028000,01232000
2015/10/29,1402,遠東新          ,825000,3173102,0,1000,0,17940,0,90000,-2457042,00,1794090000
2015/10/29,3698,隆達            ,402000,2419000,0,0,206000,202000,210000,725000,-2528000,206000210000,202000725000
2015/10/29,2834,臺企銀          ,996000,3408726,0,0,0,658,0,194746,-2608130,00,658194746
2015/10/29,2449,京元電          ,338000,3275828,600000,0,124000,0,152000,571000,-2632828,124000152000,0571000
2015/10/29,0050,台灣50          ,652000,3760000,0,0,166000,114000,1979000,1823000,-2900000,1660001979000,1140001823000
2015/10/29,3231,緯創            ,1818000,4053584,0,0,0,250497,183000,676000,-2979081,0183000,250497676000
2015/10/29,2382,廣達            ,2033450,5078652,0,1000,0,0,108000,45000,-2983202,0108000,045000
2015/10/29,2353,宏??            ,639000,3035603,0,0,0,205086,1000,403000,-3003689,01000,205086403000
2015/10/29,00636,CFA50           ,0,0,0,0,80000,0,4689000,7974000,-3205000,800004689000,07974000
2015/10/29,2618,長榮航          ,1941000,3149570,36000,213000,85000,410620,131000,1702000,-3282190,85000131000,4106201702000
2015/10/29,1101,台泥            ,1201000,4658691,0,1000,5000,0,86000,29000,-3396691,500086000,029000
2015/10/29,2880,華南金          ,1712000,4917338,0,2000,11000,302,0,314000,-3510640,110000,302314000
2015/10/29,3037,欣興            ,688000,3254823,0,0,37000,6000,79000,1135000,-3591823,3700079000,60001135000
2015/10/29,5880,合庫金          ,1478105,5316638,0,2000,250000,22859,0,354000,-3967392,2500000,22859354000
2015/10/29,2603,長榮            ,669850,5285413,670000,0,0,1130,57000,333000,-4222693,057000,1130333000
2015/10/29,2448,晶電            ,1213000,3117227,0,0,179000,1162278,305000,1690000,-4272505,179000305000,11622781690000
2015/10/29,2354,鴻準            ,1319030,3321350,0,2102000,12000,78061,30000,297000,-4437381,1200030000,78061297000
2015/10/29,2311,日月光          ,4676000,9860675,200000,2000,346000,270000,611000,246000,-4545675,346000611000,270000246000
2015/10/29,0061,寶滬深          ,31000,98000,0,0,370000,689000,1405000,5570000,-4551000,3700001405000,6890005570000
2015/10/29,2892,第一金          ,2772000,6846910,0,2000,0,20400,102000,1069755,-5065065,0102000,204001069755
2015/10/29,3673,F-TPK           ,1246000,4165363,0,685000,85000,458000,362000,2502000,-6117363,85000362000,4580002502000
2015/10/29,2313,華通            ,1722911,4251000,0,3212000,1596000,971000,162000,1395000,-6348089,1596000162000,9710001395000
2015/10/29,2002,中鋼            ,4645000,10849659,0,4000,0,0,266000,427000,-6369659,0266000,0427000
2015/10/29,2884,玉山金          ,6049000,12172494,0,154000,47000,743,165000,311465,-6377702,47000165000,743311465
2015/10/29,2610,華航            ,2248000,9268315,58000,0,109000,50000,322000,225000,-6806315,109000322000,50000225000
2015/10/29,2881,富邦金          ,3176000,9459761,0,3000,1000,83000,125000,633000,-6876761,1000125000,83000633000
2015/10/29,2882,國泰金          ,2126000,8376769,0,3000,50000,0,0,693000,-6896769,500000,0693000
2015/10/29,2887,台新金          ,4168000,10666241,0,2000,0,200000,10000,347140,-7037381,010000,200000347140
2015/10/29,00632R,T50反1          ,0,300000,0,0,5929000,3422000,3600000,12978000,-7171000,59290003600000,342200012978000
2015/10/29,2317,鴻海            ,12897755,21336238,80000,111000,372000,135000,920000,267000,-7579483,372000920000,135000267000
2015/10/29,2890,永豐金          ,4140000,13035466,0,2000,0,840,0,397000,-9295306,00,840397000
2015/10/29,6269,台郡            ,546000,5579071,0,2726592,41000,1055082,86000,1581000,-10268745,4100086000,10550821581000
2015/10/29,2891,中信金          ,8232000,18662215,0,5000,200000,600427,870000,779000,-10744642,200000870000,600427779000
2015/10/29,2888,新光金          ,3817468,17499012,0,0,0,734,93000,528000,-14117278,093000,734528000
2015/10/29,2886,兆豐金          ,6986000,21827401,450000,348000,380000,222000,101000,632000,-15112401,380000101000,222000632000
2015/10/29,00633L,上証2X          ,10000,325000,0,0,475000,780000,22527000,37682000,-15775000,47500022527000,78000037682000
2015/10/29,2885,元大金          ,8462000,26085745,0,3000,2866000,255393,52000,930188,-15894326,286600052000,255393930188
2015/10/29,2883,開發金          ,3540000,25173501,1058000,4000,0,41000,641000,1129000,-21108501,0641000,410001129000
2015/10/29,2409,友達            ,19189000,47505766,0,2000,1000000,650000,90000,2563000,-30441766,100000090000,6500002563000
2015/10/29,00637L,滬深2X          ,150000,1470000,0,0,1500000,0,11808000,43058000,-31070000,150000011808000,043058000
