年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/05/23,3591,艾笛森          ,15000,44000,1000,0,15000,4000,-17000
2012/05/23,8249,菱光            ,0,12000,0,0,0,5000,-17000
2012/05/23,2478,大毅            ,3000,18000,0,0,0,2000,-17000
2012/05/23,3557,嘉威            ,0,16000,0,0,0,1000,-17000
2012/05/23,1220,台榮            ,0,17000,0,0,0,0,-17000
2012/05/23,1315,達新            ,11000,29000,2000,0,0,1000,-17000
2012/05/23,2031,新光鋼          ,0,18000,0,0,0,0,-18000
2012/05/23,1530,亞崴            ,0,18000,0,0,0,0,-18000
2012/05/23,1611,中電            ,0,32000,0,1000,15000,0,-18000
2012/05/23,6189,豐藝            ,0,18000,0,0,0,0,-18000
2012/05/23,4426,利勤            ,0,18000,0,0,0,0,-18000
2012/05/23,2013,中鋼構          ,0,19000,0,0,0,0,-19000
2012/05/23,9105,泰金寶          ,3000,22000,0,0,0,0,-19000
2012/05/23,1310,台苯            ,32000,51000,0,0,0,0,-19000
2012/05/23,1464,得力            ,0,19000,0,0,0,0,-19000
2012/05/23,3029,零壹            ,0,20000,0,0,0,0,-20000
2012/05/23,5525,順天            ,0,20000,0,0,0,0,-20000
2012/05/23,8261,富鼎            ,1000,5000,0,11000,0,5000,-20000
2012/05/23,0057,FB摩台          ,0,21000,0,0,96000,95000,-20000
2012/05/23,2464,盟立            ,0,19000,0,1000,0,0,-20000
2012/05/23,4108,懷特            ,0,20000,0,0,0,0,-20000
2012/05/23,2910,統領            ,0,20000,0,0,0,0,-20000
2012/05/23,6183,關貿            ,0,15000,0,1000,0,4000,-20000
2012/05/23,2365,昆盈            ,20000,36000,0,1000,0,3000,-20000
2012/05/23,1708,東鹼            ,3000,18000,0,1000,0,5000,-21000
2012/05/23,2029,盛餘            ,4000,25000,0,0,0,0,-21000
2012/05/23,9927,泰銘            ,0,20000,0,1000,0,0,-21000
2012/05/23,1441,大東            ,1000,22000,0,0,0,0,-21000
2012/05/23,1614,三洋電          ,1000,21000,0,1000,0,0,-21000
2012/05/23,1437,勤益控          ,0,21000,0,0,0,0,-21000
2012/05/23,2597,潤弘            ,3000,24000,0,0,0,0,-21000
2012/05/23,2443,新利虹          ,0,21000,0,0,0,0,-21000
2012/05/23,1731,美吾華          ,2000,24000,0,0,0,0,-22000
2012/05/23,2611,志信            ,0,17000,0,0,0,5000,-22000
2012/05/23,3705,永信            ,9000,31000,0,0,0,0,-22000
2012/05/23,3058,立德            ,0,22000,0,0,0,0,-22000
2012/05/23,9919,康那香          ,0,21000,0,1000,0,0,-22000
2012/05/23,1724,台硝            ,0,22000,0,0,0,0,-22000
2012/05/23,2509,全坤建          ,22000,44000,0,0,0,0,-22000
2012/05/23,2338,光罩            ,18000,41000,0,0,0,0,-23000
2012/05/23,2439,美律            ,99000,62000,0,61000,1000,0,-23000
2012/05/23,4930,燦星網          ,16000,38000,0,1000,0,0,-23000
2012/05/23,6214,精誠            ,0,23000,0,0,0,1000,-24000
2012/05/23,1519,華城            ,11000,35000,0,0,0,0,-24000
2012/05/23,3380,明泰            ,78000,83000,0,0,11000,30000,-24000
2012/05/23,1608,華榮            ,27000,51000,0,0,0,0,-24000
2012/05/23,2477,美隆電          ,1000,25000,0,0,0,0,-24000
2012/05/23,911612,滬安            ,0,25000,0,0,0,0,-25000
2012/05/23,1809,中釉            ,0,25000,0,0,0,0,-25000
2012/05/23,2392,正崴            ,284366,264000,0,11000,11000,46000,-25634
2012/05/23,1512,瑞利            ,7000,33000,0,0,0,0,-26000
2012/05/23,0053,寶電子          ,0,17000,0,0,0,9000,-26000
2012/05/23,3014,聯陽            ,4000,29000,0,1000,0,0,-26000
2012/05/23,3296,勝德            ,11000,37000,0,0,0,0,-26000
2012/05/23,3694,海華            ,0,26000,0,0,0,0,-26000
2012/05/23,1432,大魯閣          ,0,26000,0,0,0,0,-26000
2012/05/23,2102,泰豐            ,15000,40000,0,1000,0,0,-26000
2012/05/23,2524,京城            ,7000,34000,0,0,0,0,-27000
2012/05/23,2404,漢唐            ,7000,30000,0,0,0,4000,-27000
2012/05/23,9938,百和            ,13000,40000,0,2000,2000,0,-27000
2012/05/23,3559,全智科          ,0,27000,0,0,0,0,-27000
2012/05/23,9106,新焦點          ,24000,51000,0,0,0,0,-27000
2012/05/23,8131,福懋科          ,11000,37000,0,1000,0,0,-27000
2012/05/23,6230,超眾            ,3000,30000,0,0,0,0,-27000
2012/05/23,1444,力麗            ,79000,87000,0,3000,0,16000,-27000
2012/05/23,911610,聯環            ,0,27000,0,0,0,0,-27000
2012/05/23,2453,凌群            ,0,28000,0,0,0,0,-28000
2012/05/23,2380,虹光            ,2000,30000,0,0,0,0,-28000
2012/05/23,6164,華興            ,0,18000,0,10000,0,0,-28000
2012/05/23,2104,中橡            ,35000,61000,0,2000,0,0,-28000
2012/05/23,2030,彰源            ,3000,32000,0,0,0,0,-29000
2012/05/23,1108,幸福            ,0,29000,0,0,0,0,-29000
2012/05/23,3501,維熹            ,8000,36000,0,1000,0,0,-29000
2012/05/23,1712,興農            ,0,28000,0,1000,0,0,-29000
2012/05/23,2340,光磊            ,100000,129000,0,0,0,0,-29000
2012/05/23,2387,精元            ,13000,41000,0,1000,0,1000,-30000
2012/05/23,3024,憶聲            ,0,28000,0,2000,0,0,-30000
2012/05/23,1612,宏泰            ,8000,38000,0,0,0,0,-30000
2012/05/23,3022,威強電          ,4000,24000,0,27000,33000,16000,-30000
2012/05/23,1337,F-再生          ,10000,34000,0,7000,2000,1000,-30000
2012/05/23,2427,三商電          ,3000,34000,0,0,0,0,-31000
2012/05/23,8163,達方            ,39000,69000,0,1000,0,0,-31000
2012/05/23,2399,映泰            ,0,29000,0,0,0,2000,-31000
2012/05/23,3622,洋華            ,27000,36000,0,6000,1000,17000,-31000
2012/05/23,6235,華孚            ,6000,37000,0,0,0,0,-31000
2012/05/23,1110,東泥            ,13000,42000,0,2000,0,0,-31000
2012/05/23,2701,萬企            ,1000,31000,0,0,0,1000,-31000
2012/05/23,1736,喬山            ,1000,32000,0,1000,0,0,-32000
2012/05/23,1473,台南            ,1000,33000,0,0,0,0,-32000
2012/05/23,1503,士電            ,21000,51000,0,1000,0,2000,-33000
2012/05/23,8374,羅昇            ,4000,40000,0,0,5000,2000,-33000
2012/05/23,2497,怡利電          ,0,17000,0,14000,0,2000,-33000
2012/05/23,1701,中化            ,85000,118000,0,0,0,0,-33000
2012/05/23,1307,三芳            ,4000,28000,0,10000,0,0,-34000
2012/05/23,1536,和大            ,1000,36000,0,0,1000,0,-34000
2012/05/23,1532,勤美            ,6000,40000,0,0,0,0,-34000
2012/05/23,2417,圓剛            ,18000,52000,0,0,0,0,-34000
2012/05/23,6145,勁永            ,0,34000,0,0,0,0,-34000
2012/05/23,8021,尖點            ,16000,51000,0,0,0,0,-35000
2012/05/23,3149,正達            ,4000,32000,0,1000,1000,7000,-35000
2012/05/23,5608,四維航          ,5000,39000,0,1000,0,0,-35000
2012/05/23,3026,禾伸堂          ,15000,49000,0,1000,0,0,-35000
2012/05/23,3016,嘉晶            ,0,35000,0,0,0,0,-35000
2012/05/23,3584,介面            ,115000,145748,0,0,0,5000,-35748
2012/05/23,2373,震旦行          ,0,49000,13000,0,0,0,-36000
2012/05/23,2433,互盛電          ,0,36000,0,0,0,0,-36000
2012/05/23,1419,新紡            ,0,33000,0,0,0,4000,-37000
2012/05/23,2906,高林            ,0,36000,0,1000,0,0,-37000
2012/05/23,2527,宏璟            ,3000,40000,0,0,0,0,-37000
2012/05/23,8105,凌巨            ,3000,39000,0,1000,0,0,-37000
2012/05/23,3028,增你強          ,0,37000,0,1000,0,0,-38000
2012/05/23,2617,台航            ,2000,39000,0,1000,0,0,-38000
2012/05/23,5203,訊連            ,1000,39081,0,0,0,0,-38081
2012/05/23,2020,美亞            ,16000,55000,0,0,0,0,-39000
2012/05/23,3033,威健            ,0,38000,0,1000,0,1000,-40000
2012/05/23,3015,全漢            ,8000,21000,0,1000,0,26000,-40000
2012/05/23,6278,台表科          ,9000,47000,0,0,5000,7000,-40000
2012/05/23,3010,華立            ,3000,33000,0,0,0,10000,-40000
2012/05/23,1436,華友聯          ,0,40000,0,0,0,0,-40000
2012/05/23,8103,瀚荃            ,0,40000,0,0,0,0,-40000
2012/05/23,2501,國建            ,167000,178000,0,6000,45000,69000,-41000
2012/05/23,3514,昱晶            ,134000,892000,448000,1000,442000,172000,-41000
2012/05/23,2516,新建            ,4000,45000,0,0,0,0,-41000
2012/05/23,1459,聯發            ,6000,47000,0,0,0,0,-41000
2012/05/23,4142,國光生          ,1000,42000,0,0,0,0,-41000
2012/05/23,6152,百一            ,22000,59000,0,0,0,5000,-42000
2012/05/23,1109,信大            ,0,41000,0,0,0,1000,-42000
2012/05/23,2360,致茂            ,432378,421000,0,51000,0,3000,-42622
2012/05/23,9911,櫻花            ,5000,47000,0,1000,0,0,-43000
2012/05/23,1603,華電            ,0,43000,0,0,0,0,-43000
2012/05/23,1560,中砂            ,5000,48000,0,1000,0,0,-44000
2012/05/23,2012,春雨            ,9000,53000,0,0,0,0,-44000
2012/05/23,3052,夆典            ,0,44000,0,0,0,0,-44000
2012/05/23,3047,訊舟            ,0,54000,0,0,10000,0,-44000
2012/05/23,1810,和成            ,6000,51000,0,0,0,0,-45000
2012/05/23,2007,燁興            ,5000,50000,0,0,0,0,-45000
2012/05/23,2363,矽統            ,28000,70000,0,4000,0,0,-46000
2012/05/23,6282,康舒            ,122000,161000,0,1000,0,7000,-47000
2012/05/23,4956,光鋐            ,0,47000,0,0,0,0,-47000
2012/05/23,1762,中化生          ,11000,8000,0,50000,0,0,-47000
2012/05/23,6289,華上            ,26000,74000,0,0,0,0,-48000
2012/05/23,6251,定穎            ,52000,100000,0,0,0,0,-48000
2012/05/23,2530,華建            ,1000,51000,0,0,2000,0,-48000
2012/05/23,3703,欣陸            ,22000,68000,0,2000,0,0,-48000
2012/05/23,5706,鳳凰            ,0,4000,0,46000,0,0,-50000
2012/05/23,2908,特力            ,18000,63000,0,1000,0,4000,-50000
2012/05/23,2441,超豐            ,28000,68000,0,2000,0,8000,-50000
2012/05/23,9908,大台北          ,1000,49000,0,2000,0,0,-50000
2012/05/23,2545,皇翔            ,99000,128000,25000,0,0,46000,-50000
2012/05/23,4133,亞諾法          ,1000,6000,0,45000,0,0,-50000
2012/05/23,9937,全國            ,0,49000,0,1000,0,0,-50000
2012/05/23,2706,第一店          ,0,28000,0,23000,0,0,-51000
2012/05/23,1905,華紙            ,2000,51000,0,2000,0,0,-51000
2012/05/23,1909,榮成            ,101000,47000,0,3000,0,103000,-52000
2012/05/23,1308,亞聚            ,91000,142000,0,1000,0,0,-52000
2012/05/23,1104,環泥            ,4000,54000,0,2000,0,0,-52000
2012/05/23,4904,遠傳            ,2670714,1968691,9000,484000,103000,382746,-52723
2012/05/23,6197,佳必琪          ,2000,57000,0,0,0,0,-55000
2012/05/23,2493,揚博            ,0,55000,0,0,0,0,-55000
2012/05/23,2535,達欣工          ,28000,83000,0,0,0,0,-55000
2012/05/23,911616,杜康            ,5000,61000,0,0,0,0,-56000
2012/05/23,1447,力鵬            ,8000,61000,0,2000,0,1000,-56000
2012/05/23,2314,台揚            ,41000,97000,0,0,0,0,-56000
2012/05/23,1535,中宇            ,0,57000,0,0,0,0,-57000
2012/05/23,3532,台勝科          ,4000,59000,0,2000,0,0,-57000
2012/05/23,2816,旺旺保          ,1000,58000,0,0,0,0,-57000
2012/05/23,4104,佳醫            ,15000,89000,17000,0,0,0,-57000
2012/05/23,2852,第一保          ,1000,58000,0,0,0,1000,-58000
2012/05/23,1103,嘉泥            ,20000,67000,0,0,0,11000,-58000
2012/05/23,2480,敦陽科          ,16000,74000,0,0,0,0,-58000
2012/05/23,2607,榮運            ,68000,64000,0,4000,21000,80000,-59000
2012/05/23,3605,宏致            ,4000,69000,0,0,6000,0,-59000
2012/05/23,2009,第一銅          ,0,61000,0,0,0,0,-61000
2012/05/23,2841,台開            ,17000,78000,0,0,0,0,-61000
2012/05/23,2421,建準            ,19000,75000,0,0,0,6000,-62000
2012/05/23,5434,崇越            ,28000,20000,0,0,0,70000,-62000
2012/05/23,1609,大亞            ,10000,72000,0,1000,0,0,-63000
2012/05/23,2017,官田鋼          ,9000,72000,0,0,0,0,-63000
2012/05/23,3679,新至陞          ,0,61861,0,0,0,2000,-63861
2012/05/23,5305,敦南            ,18000,74000,0,1000,0,7000,-64000
2012/05/23,2608,大榮            ,5000,65000,0,1000,0,4000,-65000
2012/05/23,1451,年興            ,0,59000,0,2000,0,4000,-65000
2012/05/23,5534,長虹            ,28000,95000,0,1000,4000,3000,-67000
2012/05/23,6142,友勁            ,28000,96000,0,0,0,0,-68000
2012/05/23,2027,大成鋼          ,29000,94000,0,3000,0,0,-68000
2012/05/23,8210,勤誠            ,0,9000,0,60000,0,0,-69000
2012/05/23,3062,建漢            ,6000,69000,0,0,0,7000,-70000
2012/05/23,2536,宏普            ,118000,188000,0,1000,4000,3000,-70000
2012/05/23,3057,喬鼎            ,38000,108000,0,0,0,0,-70000
2012/05/23,3596,智易            ,11000,33000,0,0,1000,50000,-71000
2012/05/23,5215,F-科嘉          ,0,16000,25000,80000,0,0,-71000
2012/05/23,2832,台產            ,2000,73000,0,0,0,1000,-72000
2012/05/23,1313,聯成            ,38000,108000,0,2000,0,0,-72000
2012/05/23,1319,東陽            ,77000,112000,35000,2000,0,70000,-72000
2012/05/23,1210,大成            ,60000,106000,22000,39000,0,10000,-73000
2012/05/23,2010,春源            ,16000,86000,0,3000,0,0,-73000
2012/05/23,8213,志超            ,54000,96000,0,162000,131000,2000,-75000
2012/05/23,9939,宏全            ,24825,93000,0,0,5000,13000,-76175
2012/05/23,1709,和益            ,2000,79000,0,1000,0,1000,-79000
2012/05/23,9151,旺旺            ,29000,109000,0,0,0,0,-80000
2012/05/23,2615,萬海            ,805000,869000,0,6000,0,10000,-80000
2012/05/23,6168,宏齊            ,37000,117000,0,1000,0,0,-81000
2012/05/23,2388,威盛            ,85000,169000,0,0,3000,1000,-82000
2012/05/23,4144,F-康聯          ,3000,85000,0,0,0,0,-82000
2012/05/23,3031,佰鴻            ,21000,98000,0,0,0,5000,-82000
2012/05/23,1414,東和            ,0,84000,0,1000,0,0,-85000
2012/05/23,5607,遠雄港          ,0,83000,0,0,0,3000,-86000
2012/05/23,1455,集盛            ,16000,34000,0,0,2000,70000,-86000
2012/05/23,2705,六福            ,0,89000,0,0,0,0,-89000
2012/05/23,1714,和桐            ,3000,91000,0,2000,0,0,-90000
2012/05/23,9910,豐泰            ,2000,93800,0,0,1000,0,-90800
2012/05/23,8199,廣鎵            ,0,97000,0,1000,7000,0,-91000
2012/05/23,2022,聚亨            ,0,92000,0,0,0,0,-92000
2012/05/23,1507,永大            ,40787,60000,0,42000,0,31000,-92213
2012/05/23,2809,京城銀          ,133000,257000,54000,0,4000,27000,-93000
2012/05/23,2364,倫飛            ,4000,98000,0,0,0,0,-94000
2012/05/23,2374,佳能            ,17000,131000,0,1000,34000,14000,-95000
2012/05/23,2367,燿華            ,0,116000,0,0,20000,0,-96000
2012/05/23,2542,興富發          ,136000,210000,0,1000,16000,37000,-96000
2012/05/23,2614,東森            ,0,97000,0,0,0,0,-97000
2012/05/23,2345,智邦            ,53000,149000,0,1000,0,0,-97000
2012/05/23,2514,龍邦            ,7000,105000,0,0,0,0,-98000
2012/05/23,1904,正隆            ,19000,114000,0,3000,0,0,-98000
2012/05/23,4906,正文            ,40000,57000,0,101000,20000,1000,-99000
2012/05/23,2342,茂矽            ,95000,199000,0,0,4000,0,-100000
2012/05/23,2436,偉詮電          ,0,101000,0,0,0,0,-101000
2012/05/23,2506,太設            ,0,102000,0,0,0,0,-102000
2012/05/23,3686,達能            ,15000,114000,0,0,0,4000,-103000
2012/05/23,1704,榮化            ,104820,212000,0,2000,11000,9000,-107180
2012/05/23,1217,愛之味          ,0,109000,0,0,0,0,-109000
2012/05/23,3037,欣興            ,3230649,3275000,0,27000,2000,40000,-109351
2012/05/23,1538,正峰新          ,1200,111000,0,0,0,0,-109800
2012/05/23,2505,國揚            ,51000,161000,0,0,0,0,-110000
2012/05/23,1417,嘉裕            ,4000,108000,0,0,0,7000,-111000
2012/05/23,2707,晶華            ,4000,122000,15000,10000,2000,1000,-112000
2012/05/23,2377,微星            ,101000,153000,0,7000,49000,103000,-113000
2012/05/23,3504,揚明光          ,21000,116000,0,0,3000,22000,-114000
2012/05/23,2207,和泰車          ,104759,202000,0,0,24000,42000,-115241
2012/05/23,1717,長興            ,209000,319000,0,3000,0,4000,-117000
2012/05/23,8081,致新            ,95000,57000,50000,218000,12000,0,-118000
2012/05/23,9921,巨大            ,1436600,1575000,0,1000,20000,0,-119400
2012/05/23,2368,金像電          ,112000,220000,0,2000,0,14000,-124000
2012/05/23,2107,厚生            ,15000,137290,0,2000,0,0,-124290
2012/05/23,3653,健策            ,8000,19000,0,115000,0,0,-126000
2012/05/23,6285,啟??            ,7000,66000,0,85000,54000,36000,-126000
2012/05/23,6209,今國光          ,7000,134000,0,0,0,0,-127000
2012/05/23,4960,奇美材          ,31000,75000,0,186000,126000,24000,-128000
2012/05/23,2851,中再保          ,9000,141000,0,0,1000,0,-131000
2012/05/23,2316,楠梓電          ,38000,170000,0,0,0,0,-132000
2012/05/23,1515,力山            ,0,132000,0,0,0,0,-132000
2012/05/23,2495,普安            ,4000,93000,0,46000,2000,0,-133000
2012/05/23,6191,精成科          ,36000,168480,0,2000,0,0,-134480
2012/05/23,9925,新保            ,36000,175000,0,1000,0,0,-140000
2012/05/23,3356,奇偶            ,3000,78000,6000,72000,0,0,-141000
2012/05/23,2838,聯邦銀          ,257000,399000,0,0,0,0,-142000
2012/05/23,1312,國喬            ,87000,278000,50000,3000,0,2000,-146000
2012/05/23,1231,聯華食          ,1000,147000,0,0,0,0,-146000
2012/05/23,2912,統一超          ,98714,288000,0,9000,57000,8000,-149286
2012/05/23,2836,高雄銀          ,36000,190000,0,0,0,0,-154000
2012/05/23,9905,大華            ,8000,120000,0,54000,4000,0,-162000
2012/05/23,9904,寶成            ,1750314,1919000,37000,8000,0,28000,-167686
2012/05/23,2499,東貝            ,128000,261000,0,1000,1000,38000,-171000
2012/05/23,2485,兆赫            ,11000,159000,0,22000,0,4000,-174000
2012/05/23,2312,金寶            ,16000,191000,0,5000,0,0,-180000
2012/05/23,1902,台紙            ,3000,84380,0,101000,0,0,-182380
2012/05/23,2845,遠東銀          ,81000,384000,125000,0,9000,16000,-185000
2012/05/23,1907,永豐餘          ,199617,365000,0,5000,0,15000,-185383
2012/05/23,2856,元富證          ,142000,330000,0,4000,0,0,-192000
2012/05/23,910069,新曄            ,0,0,0,0,0,193000,-193000
2012/05/23,2402,毅嘉            ,9000,201000,0,0,0,2000,-194000
2012/05/23,5515,建國            ,32000,228000,0,1000,0,0,-197000
2012/05/23,2014,中鴻            ,100000,292000,0,5000,0,1000,-198000
2012/05/23,1305,華夏            ,35000,233000,0,1000,0,0,-199000
2012/05/23,2855,統一證          ,35000,231000,0,3000,0,2000,-201000
2012/05/23,1590,F-亞德          ,189000,314000,0,83000,11000,4000,-201000
2012/05/23,1723,中碳            ,82000,291000,0,0,24000,18000,-203000
2012/05/23,2323,中環            ,324000,518000,0,8000,0,2000,-204000
2012/05/23,5522,遠雄            ,408099,594000,0,2000,11000,32000,-208901
2012/05/23,2362,藍天            ,33000,235000,0,0,0,7000,-209000
2012/05/23,2015,豐興            ,91337,297000,0,15000,6000,0,-214663
2012/05/23,2369,菱生            ,3000,64000,0,151000,0,3000,-215000
2012/05/23,2108,南帝            ,54000,42000,0,0,0,232000,-220000
2012/05/23,3704,合勤控          ,75000,43000,0,252000,0,12000,-232000
2012/05/23,2473,思源            ,68000,153000,20000,250000,77000,0,-238000
2012/05/23,1789,神隆            ,0,248000,0,2000,16000,4000,-238000
2012/05/23,2548,華固            ,97000,348000,0,0,7000,2000,-246000
2012/05/23,2492,華新科          ,84000,337000,0,2000,0,0,-255000
2012/05/23,8112,至上            ,15000,280000,0,0,10000,1000,-256000
2012/05/23,2606,裕民            ,147571,404000,0,3000,5000,6000,-260429
2012/05/23,3044,健鼎            ,572000,830000,0,2000,2000,6000,-264000
2012/05/23,2849,安泰銀          ,4000,276000,0,0,0,0,-272000
2012/05/23,4935,F-茂林          ,2000,275000,0,0,0,0,-273000
2012/05/23,2890,永豐金          ,5134000,5777205,0,21000,475000,84000,-273205
2012/05/23,2915,潤泰全          ,336000,370000,0,214000,1000,27000,-274000
2012/05/23,2101,南港            ,177000,466000,0,2000,83000,68000,-276000
2012/05/23,3454,晶睿            ,10050,28000,362000,429000,0,200000,-284950
2012/05/23,2315,神達            ,232000,186000,0,4000,15000,345000,-288000
2012/05/23,3311,閎暉            ,0,32000,0,262000,0,0,-294000
2012/05/23,2481,強茂            ,40000,337000,0,1000,0,0,-298000
2012/05/23,8008,建興電          ,277000,561000,0,2000,0,28000,-314000
2012/05/23,2504,國產            ,263000,321000,0,220000,5000,47000,-320000
2012/05/23,8046,南電            ,114000,440000,0,2000,12000,5000,-321000
2012/05/23,3450,聯鈞            ,8000,140000,0,194000,0,0,-326000
2012/05/23,6202,盛群            ,1000,323000,0,1000,0,6000,-329000
2012/05/23,3043,科風            ,3000,341000,0,0,6000,0,-332000
2012/05/23,1477,聚陽            ,151000,345000,0,151000,10000,1000,-336000
2012/05/23,2837,萬泰銀          ,8000,351000,0,0,0,21000,-364000
2012/05/23,2534,宏盛            ,0,375000,0,0,0,0,-375000
2012/05/23,3035,智原            ,72000,99000,0,0,103000,462000,-386000
2012/05/23,2006,東鋼            ,734110,1070000,0,3000,0,61000,-399890
2012/05/23,2538,基泰            ,2000,416000,0,0,14000,0,-400000
2012/05/23,3598,奕力            ,7000,79000,0,362000,24000,0,-410000
2012/05/23,3059,華晶科          ,58000,455000,0,21000,0,0,-418000
2012/05/23,1434,福懋            ,243000,641000,0,6000,0,14000,-418000
2012/05/23,3406,玉晶光          ,42000,132000,0,353000,18000,24000,-449000
2012/05/23,3697,F-晨星          ,121007,618000,0,2000,75000,31000,-454993
2012/05/23,2332,友訊            ,135000,602600,0,23000,25000,1000,-466600
2012/05/23,3519,綠能            ,88000,561000,0,0,0,0,-473000
2012/05/23,910322,康師傅          ,22000,337000,0,170000,0,2000,-487000
2012/05/23,0056,高股息          ,0,0,0,0,0,490000,-490000
2012/05/23,6286,立錡            ,260920,748000,0,30000,54000,30000,-493080
2012/05/23,2833,台壽保          ,2000,476000,0,3000,0,22000,-499000
2012/05/23,2393,億光            ,177997,732000,0,1000,132000,81000,-504003
2012/05/23,2704,國賓            ,21000,551000,0,1000,19000,18000,-530000
2012/05/23,6239,力成            ,521993,1056000,217000,31000,68000,283000,-563007
2012/05/23,9907,統一實          ,41000,153000,0,383000,0,83000,-578000
2012/05/23,2812,台中銀          ,43000,612000,0,0,0,35000,-604000
2012/05/23,2547,日勝生          ,139000,466000,0,204000,8000,88000,-611000
2012/05/23,2847,大眾銀          ,231000,786000,0,0,122000,222000,-655000
2012/05/23,2406,國碩            ,36000,688000,0,0,0,5000,-657000
2012/05/23,2515,中工            ,1000,562000,0,0,1000,98000,-658000
2012/05/23,2344,華邦電          ,529000,1180000,0,11000,0,0,-662000
2012/05/23,2349,錸德            ,40000,704000,0,0,0,0,-664000
2012/05/23,2401,凌陽            ,142000,827000,0,2000,0,0,-687000
2012/05/23,1304,台聚            ,31000,364000,0,403000,44000,13000,-705000
2012/05/23,2301,光寶科          ,2629105,1596000,0,1780000,151000,139000,-734895
2012/05/23,3474,華亞科          ,2819000,3565000,0,0,5000,33000,-774000
2012/05/23,1802,台玻            ,103000,695000,22000,326000,91000,0,-805000
2012/05/23,3576,新日光          ,61000,942635,86000,1000,0,9000,-805635
2012/05/23,0061,寶滬深          ,100000,583000,0,48000,1956000,2259000,-834000
2012/05/23,2903,遠百            ,179000,1013000,0,15000,34000,38000,-853000
2012/05/23,2023,燁輝            ,125000,1069000,0,5000,40000,0,-909000
2012/05/23,2887,台新金          ,2463818,3192000,0,419000,521000,303000,-929182
2012/05/23,1301,台塑            ,1895439,3109000,0,41000,371000,72000,-955561
2012/05/23,2311,日月光          ,6980571,7128000,0,822000,415000,435000,-989429
2012/05/23,6005,群益證          ,268000,1281000,0,7000,19000,9000,-1010000
2012/05/23,3041,揚智            ,32000,802000,0,201000,12000,58000,-1017000
2012/05/23,1303,南亞            ,1857429,3301000,0,0,399000,17000,-1061571
2012/05/23,2327,國巨            ,537000,1592000,0,7000,0,34000,-1096000
2012/05/23,2105,正新            ,879284,1789036,240000,519000,160000,90000,-1118752
2012/05/23,2454,聯發科          ,960548,1923000,296000,104000,190000,551000,-1131452
2012/05/23,6271,同欣電          ,29000,314000,150000,1124000,146000,26000,-1139000
2012/05/23,2347,聯強            ,530143,1589000,9000,220000,134000,8000,-1143857
2012/05/23,2601,益航            ,224000,912000,0,381000,16000,101000,-1154000
2012/05/23,4532,瑞智            ,52000,308000,0,931000,11000,22000,-1198000
2012/05/23,2103,台橡            ,199753,1475000,7000,2000,20000,11000,-1261247
2012/05/23,2511,太子            ,458000,1755000,0,3000,0,51000,-1351000
2012/05/23,6116,彩晶            ,1056000,2486000,0,0,0,2000,-1432000
2012/05/23,6505,台塑化          ,351571,1843000,0,45000,115000,28000,-1449429
2012/05/23,8078,華寶            ,1019000,2062000,0,652000,289000,123000,-1529000
2012/05/23,2834,臺企銀          ,510000,2104000,0,14000,40000,57000,-1625000
2012/05/23,2801,彰銀            ,882857,3395000,0,20000,820000,44000,-1756143
2012/05/23,0055,寶金融          ,0,282000,0,0,474000,1960000,-1768000
2012/05/23,1326,台化            ,2130541,4217000,0,36000,279000,10000,-1853459
2012/05/23,2308,台達電          ,2225179,4109000,85000,180000,163000,38000,-1853821
2012/05/23,1402,遠東新          ,803000,2843000,16000,64000,216000,0,-1872000
2012/05/23,3481,群創            ,1693000,4066000,159000,0,348000,39000,-1905000
2012/05/23,1722,台肥            ,602000,2332800,0,182000,39000,32000,-1905800
2012/05/23,2885,元大金          ,8706714,11357000,432000,0,362000,117000,-1973286
2012/05/23,2356,英業達          ,496049,2464000,0,11000,0,54000,-2032951
2012/05/23,3702,大聯大          ,664000,2310180,0,416000,59000,51000,-2054180
2012/05/23,1504,東元            ,821608,3114000,322000,4000,23000,124000,-2075392
2012/05/23,1101,台泥            ,1674706,3717000,0,441000,244000,36000,-2275294
2012/05/23,1102,亞泥            ,627710,3088310,0,0,144000,27000,-2343600
2012/05/23,5880,合庫金          ,712277,3380000,0,20000,310000,18000,-2395723
2012/05/23,1605,華新            ,457000,2621000,0,11000,74000,353000,-2454000
2012/05/23,2886,兆豐金          ,5540571,6694000,0,2026000,924000,323000,-2578429
2012/05/23,2823,中壽            ,282522,2840000,0,7000,383000,399000,-2580478
2012/05/23,2603,長榮            ,2392000,4968000,0,11000,102000,164000,-2649000
2012/05/23,2880,華南金          ,1401860,4363000,0,24000,443000,109000,-2651140
2012/05/23,2204,中華            ,508179,2834000,25000,452000,110000,246000,-2888821
2012/05/23,3231,緯創            ,4978197,8838199,950000,213000,301000,185000,-3007002
2012/05/23,2357,華碩            ,2786709,5739000,58000,381000,296000,217000,-3196291
2012/05/23,2884,玉山金          ,1656000,4353000,0,14000,95000,939000,-3555000
2012/05/23,2610,華航            ,1417212,4182000,0,15000,82000,951000,-3648788
2012/05/23,2892,第一金          ,2225429,5954000,0,211903,452000,325000,-3813474
2012/05/23,2888,新光金          ,1946000,5607000,0,25000,412000,698000,-3972000
2012/05/23,2618,長榮航          ,770000,5228000,53000,340000,680000,201000,-4266000
