年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),三大法人買賣超股數,自營商買進股數,自營商賣出股數
2015/12/16,9943,好樂迪          ,8000,43000,0,0,0,0,0,0,-35000,00,00
2015/12/16,1308,亞聚            ,134000,169000,0,0,0,1000,0,0,-36000,00,10000
2015/12/16,5305,敦南            ,46000,86000,0,0,6000,8000,5000,0,-37000,60005000,80000
2015/12/16,1338,F-廣華          ,23000,94000,58000,0,75000,101000,3000,1000,-37000,750003000,1010001000
2015/12/16,3437,榮創            ,16000,19000,0,0,8000,43000,0,0,-38000,80000,430000
2015/12/16,2101,南港            ,138000,110000,0,0,0,2000,0,64000,-38000,00,200064000
2015/12/16,2206,三陽            ,188000,219000,0,0,0,7000,0,0,-38000,00,70000
2015/12/16,8112,至上            ,3000,50000,0,0,9000,0,0,0,-38000,90000,00
2015/12/16,6412,群電            ,75000,115000,0,0,0,0,0,0,-40000,00,00
2015/12/16,3559,全智科          ,71000,122000,0,0,8000,0,0,0,-43000,80000,00
2015/12/16,2727,王品            ,18000,33000,0,0,0,0,4000,32000,-43000,04000,032000
2015/12/16,2332,友訊            ,91000,155000,0,0,23000,3000,0,0,-44000,230000,30000
2015/12/16,2425,承啟            ,23000,69720,0,0,4000,2000,0,0,-44720,40000,20000
2015/12/16,3694,海華            ,34000,80000,0,0,1000,1000,0,0,-46000,10000,10000
2015/12/16,4999,鑫禾            ,0,49000,0,0,2000,0,0,0,-47000,20000,00
2015/12/16,6271,同欣電          ,91000,46000,0,84000,2000,5000,4000,10000,-48000,20004000,500010000
2015/12/16,4960,奇美材          ,270000,335000,0,0,0,9000,25000,0,-49000,025000,90000
2015/12/16,1907,永豐餘          ,67000,116000,0,0,0,0,0,0,-49000,00,00
2015/12/16,6196,帆宣            ,26000,85000,0,0,10000,0,0,0,-49000,100000,00
2015/12/16,1262,F-綠悅          ,46000,98000,0,0,0,0,2000,0,-50000,02000,00
2015/12/16,1416,廣豐            ,0,53000,0,0,0,0,0,0,-53000,00,00
2015/12/16,3055,蔚華科          ,39000,97000,0,0,4000,0,0,0,-54000,40000,00
2015/12/16,2731,雄獅            ,10000,61000,0,0,0,0,1000,4000,-54000,01000,04000
2015/12/16,2912,統一超          ,443503,518088,0,1000,21000,0,0,0,-54585,210000,00
2015/12/16,2836,高雄銀          ,35000,92000,0,0,0,1000,0,0,-58000,00,10000
2015/12/16,6224,聚鼎            ,1000,61000,0,0,0,0,0,0,-60000,00,00
2015/12/16,2547,日勝生          ,169000,80000,0,0,0,108000,0,41000,-60000,00,10800041000
2015/12/16,4930,燦星網          ,6000,69764,0,0,4000,1000,0,0,-60764,40000,10000
2015/12/16,2420,新巨            ,30000,45000,0,0,43000,89000,0,0,-61000,430000,890000
2015/12/16,9917,中保            ,69000,131000,0,0,0,0,0,0,-62000,00,00
2015/12/16,1533,車王電          ,2000,66000,0,0,2000,1000,0,0,-63000,20000,10000
2015/12/16,2847,大眾銀          ,1276000,793784,0,0,0,391000,0,155000,-63784,00,391000155000
2015/12/16,3008,大立光          ,864105,867205,6000,66000,42000,6000,75000,112000,-64100,4200075000,6000112000
2015/12/16,2436,偉詮電          ,73000,148000,0,0,10000,0,0,0,-65000,100000,00
2015/12/16,1539,巨庭            ,7000,73000,0,0,0,0,0,0,-66000,00,00
2015/12/16,3617,碩天            ,22000,104000,20000,5000,0,0,0,0,-67000,00,00
2015/12/16,6278,台表科          ,138000,200000,0,0,6000,18000,8000,2000,-68000,60008000,180002000
2015/12/16,3698,隆達            ,223000,601000,0,36000,34000,101000,490000,79000,-70000,34000490000,10100079000
2015/12/16,6213,聯茂            ,22000,97000,0,0,6000,1000,0,0,-70000,60000,10000
2015/12/16,8215,明基材          ,35000,95000,0,0,6000,16000,0,0,-70000,60000,160000
2015/12/16,1736,喬山            ,19000,87000,0,0,0,4000,0,0,-72000,00,40000
2015/12/16,8422,可寧衛          ,102000,174000,0,0,0,0,4000,4000,-72000,04000,04000
2015/12/16,5388,中磊            ,388000,578000,100000,0,124000,119000,58000,46000,-73000,12400058000,11900046000
2015/12/16,2929,F-淘帝          ,80000,128000,0,25000,0,0,0,0,-73000,00,00
2015/12/16,006205,FB上証          ,1172000,10000,0,0,1135000,380000,2165000,4158500,-76500,11350002165000,3800004158500
2015/12/16,3050,鈺德            ,0,69000,0,0,2000,10000,0,0,-77000,20000,100000
2015/12/16,00645,FB日本          ,0,0,0,0,0,0,3893000,3970000,-77000,03893000,03970000
2015/12/16,4108,懷特            ,24000,104000,0,0,0,0,0,0,-80000,00,00
2015/12/16,1434,福懋            ,758436,844000,0,1000,6000,0,0,0,-80564,60000,00
2015/12/16,3164,景岳            ,16000,98000,0,0,2000,1000,0,0,-81000,20000,10000
2015/12/16,5434,崇越            ,14000,102000,0,0,7000,0,0,0,-81000,70000,00
2015/12/16,3443,創意            ,11000,90000,0,0,5000,7000,0,0,-81000,50000,70000
2015/12/16,1762,中化生          ,11000,100000,0,0,0,0,0,0,-89000,00,00
2015/12/16,2614,東森            ,3000,92000,0,0,0,0,0,0,-89000,00,00
2015/12/16,00643,深中小          ,150000,4000,0,0,2000,0,4117000,4361000,-96000,20004117000,04361000
2015/12/16,2362,藍天            ,298000,332000,90000,0,12000,49000,0,115000,-96000,120000,49000115000
2015/12/16,3030,德律            ,47000,149000,0,0,5000,0,1000,0,-96000,50001000,00
2015/12/16,1608,華榮            ,33000,130000,0,0,0,0,0,0,-97000,00,00
2015/12/16,1701,中化            ,69000,166000,0,0,0,0,0,0,-97000,00,00
2015/12/16,2108,南帝            ,153000,269000,9000,0,0,0,27000,21000,-101000,027000,021000
2015/12/16,6120,達運            ,74000,141000,0,0,30000,45000,27000,49000,-104000,3000027000,4500049000
2015/12/16,3645,達邁            ,21000,6000,0,120000,2000,1000,0,0,-104000,20000,10000
2015/12/16,2451,創見            ,195000,340273,29000,0,12000,0,0,0,-104273,120000,00
2015/12/16,3034,聯詠            ,1537000,1602000,19000,0,24000,14000,25000,99000,-110000,2400025000,1400099000
2015/12/16,00638R,滬深反          ,0,0,0,0,0,0,273000,383000,-110000,0273000,0383000
2015/12/16,00642U,元石油          ,0,0,0,0,0,0,226000,336000,-110000,0226000,0336000
2015/12/16,3054,立萬利          ,0,117000,0,0,6000,0,0,0,-111000,60000,00
2015/12/16,2484,希華            ,113000,226000,0,0,5000,3000,0,0,-111000,50000,30000
2015/12/16,3006,晶豪科          ,190000,275000,0,0,25000,25000,48000,75000,-112000,2500048000,2500075000
2015/12/16,4927,F-泰鼎          ,25000,98000,0,40000,0,0,0,0,-113000,00,00
2015/12/16,8429,F-金麗          ,13000,127275,0,0,0,0,0,0,-114275,00,00
2015/12/16,6443,元晶            ,9000,126000,0,0,0,0,0,0,-117000,00,00
2015/12/16,4104,佳醫            ,36000,99000,0,0,0,56000,0,0,-119000,00,560000
2015/12/16,2527,宏璟            ,0,128000,0,0,8000,0,0,0,-120000,80000,00
2015/12/16,9136,巨騰            ,48000,165000,0,0,0,0,0,6000,-123000,00,06000
2015/12/16,2905,三商            ,55000,178000,0,0,0,0,0,0,-123000,00,00
2015/12/16,3044,健鼎            ,657000,710186,0,0,32000,2000,7000,114000,-130186,320007000,2000114000
2015/12/16,2349,錸德            ,760000,894000,0,0,0,0,0,0,-134000,00,00
2015/12/16,3060,銘異            ,174000,283000,0,0,2000,4000,0,24000,-135000,20000,400024000
2015/12/16,6451,F-訊芯          ,70000,47000,3000,120000,21000,53000,3000,14000,-137000,210003000,5300014000
2015/12/16,1108,幸福            ,1000,90000,0,0,0,50000,0,0,-139000,00,500000
2015/12/16,8341,日友            ,76000,213000,0,0,0,0,13000,15000,-139000,013000,015000
2015/12/16,6206,飛捷            ,275173,411000,0,0,0,0,0,5000,-140827,00,05000
2015/12/16,4106,雃博            ,3000,147000,0,0,0,1000,0,0,-145000,00,10000
2015/12/16,6414,樺漢            ,226000,122100,80000,52000,0,280000,23000,25000,-150100,023000,28000025000
2015/12/16,2390,云辰            ,2000,162000,0,0,12000,4000,0,0,-152000,120000,40000
2015/12/16,2331,精英            ,281000,446000,0,0,10000,1000,4000,4000,-156000,100004000,10004000
2015/12/16,3584,介面            ,47000,206795,0,0,5000,3000,0,0,-157795,50000,30000
2015/12/16,1460,宏遠            ,72000,233000,0,0,0,0,0,0,-161000,00,00
2015/12/16,8021,尖點            ,70000,86000,0,159000,6000,0,0,0,-169000,60000,00
2015/12/16,1201,味全            ,257000,424000,0,0,0,2000,0,0,-169000,00,20000
2015/12/16,2428,興勤            ,20000,196000,0,0,8000,1000,0,0,-169000,80000,10000
2015/12/16,2488,漢平            ,48000,270433,0,0,51000,0,0,0,-171433,510000,00
2015/12/16,8039,台虹            ,30000,163000,0,0,3000,52000,0,3000,-185000,30000,520003000
2015/12/16,3022,威強電          ,9000,213000,0,0,5000,1000,14000,0,-186000,500014000,10000
2015/12/16,4919,新唐            ,80000,267000,0,0,5000,8000,0,0,-190000,50000,80000
2015/12/16,6257,矽格            ,533000,703000,0,0,8000,8000,26000,48000,-192000,800026000,800048000
2015/12/16,8213,志超            ,1633000,1846000,0,0,18000,0,0,0,-195000,180000,00
2015/12/16,3545,敦泰            ,64643,271983,0,0,0,0,25000,14000,-196340,025000,014000
2015/12/16,4141,F-龍燈          ,30000,75000,0,56000,0,112000,0,0,-213000,00,1120000
2015/12/16,3003,健和興          ,8000,222000,0,0,6000,5000,0,0,-213000,60000,50000
2015/12/16,8150,南茂            ,57000,271000,0,0,0,0,0,0,-214000,00,00
2015/12/16,2867,三商壽          ,316000,494000,0,0,0,0,0,45000,-223000,00,045000
2015/12/16,3189,景碩            ,932000,1239000,0,0,3000,7000,92000,10000,-229000,300092000,700010000
2015/12/16,8016,矽創            ,139000,408000,70000,40000,3000,0,11000,7000,-232000,300011000,07000
2015/12/16,6197,佳必琪          ,10000,249000,0,0,7000,0,0,0,-232000,70000,00
2015/12/16,2809,京城銀          ,400000,648000,0,0,7000,0,0,0,-241000,70000,00
2015/12/16,4934,太極            ,148000,405000,0,0,8000,0,0,0,-249000,80000,00
2015/12/16,3706,神達            ,236000,515000,0,0,21000,0,20000,19000,-257000,2100020000,019000
2015/12/16,5288,F-豐祥          ,8000,268000,0,0,0,0,0,0,-260000,00,00
2015/12/16,2404,漢唐            ,90000,339000,0,0,3000,15000,0,0,-261000,30000,150000
2015/12/16,2363,矽統            ,21000,299000,0,0,16000,0,0,0,-262000,160000,00
2015/12/16,9939,宏全            ,40000,315000,0,0,74000,32000,4000,44000,-273000,740004000,3200044000
2015/12/16,2911,麗嬰房          ,69000,11000,0,0,0,356000,0,0,-298000,00,3560000
2015/12/16,1102,亞泥            ,1038205,1457800,40000,2000,80000,0,0,0,-301595,800000,00
2015/12/16,2395,研華            ,85428,363163,0,30000,15000,10000,0,0,-302735,150000,100000
2015/12/16,1789,神隆            ,389000,599772,0,0,6000,49000,0,50000,-303772,60000,4900050000
2015/12/16,2201,裕隆            ,400000,674000,0,0,0,32000,0,0,-306000,00,320000
2015/12/16,3682,亞太電          ,240000,503000,0,0,6000,50000,0,0,-307000,60000,500000
2015/12/16,2107,厚生            ,95000,413000,0,0,0,0,0,0,-318000,00,00
2015/12/16,2355,敬鵬            ,340000,577000,50000,0,11000,50000,6000,105000,-325000,110006000,50000105000
2015/12/16,9924,福興            ,27000,343000,0,10000,0,0,7000,11000,-330000,07000,011000
2015/12/16,3380,明泰            ,192000,703000,178000,0,0,31000,32000,10000,-342000,032000,3100010000
2015/12/16,2402,毅嘉            ,194000,588000,0,0,9000,4000,49000,5000,-345000,900049000,40005000
2015/12/16,2316,楠梓電          ,104000,472000,0,0,13000,2000,5000,0,-352000,130005000,20000
2015/12/16,3059,華晶科          ,215000,585000,0,0,6000,1000,40000,30000,-355000,600040000,100030000
2015/12/16,1459,聯發            ,49000,406000,0,0,0,0,0,0,-357000,00,00
2015/12/16,4733,上緯            ,69000,360000,2000,87000,3000,0,34000,20000,-359000,300034000,020000
2015/12/16,3049,和鑫            ,66000,176000,0,0,86000,336000,0,0,-360000,860000,3360000
2015/12/16,1720,生達            ,58000,436000,0,0,15000,1000,0,0,-364000,150000,10000
2015/12/16,4904,遠傳            ,1083146,1486000,0,0,16000,4000,18000,1000,-373854,1600018000,40001000
2015/12/16,8222,寶一            ,32000,14000,0,400000,0,0,0,0,-382000,00,00
2015/12/16,1455,集盛            ,667000,1069000,0,0,0,4000,18000,2000,-390000,018000,40002000
2015/12/16,3702,大聯大          ,584000,1092713,72000,0,35000,0,0,0,-401713,350000,00
2015/12/16,4119,旭富            ,27000,435000,0,0,0,0,0,0,-408000,00,00
2015/12/16,1707,葡萄王          ,73000,357000,0,130000,56000,114000,112000,53000,-413000,56000112000,11400053000
2015/12/16,3041,揚智            ,160000,501000,0,0,38000,111000,0,0,-414000,380000,1110000
2015/12/16,8163,達方            ,222000,626000,0,0,12000,30000,0,0,-422000,120000,300000
2015/12/16,1304,台聚            ,139000,555000,0,0,2000,9000,0,0,-423000,20000,90000
2015/12/16,3561,昇陽科          ,309000,351000,0,0,0,386000,0,0,-428000,00,3860000
2015/12/16,2312,金寶            ,55000,513000,0,0,58000,0,10000,42000,-432000,5800010000,042000
2015/12/16,2515,中工            ,523000,959000,0,0,0,0,0,0,-436000,00,00
2015/12/16,3376,新日興          ,224000,650000,0,0,13000,31000,10000,7000,-441000,1300010000,310007000
2015/12/16,1457,宜進            ,52000,529000,0,0,2000,1000,0,0,-476000,20000,10000
2015/12/16,3045,台灣大          ,1700248,2520000,300000,0,76000,39000,2000,0,-480752,760002000,390000
2015/12/16,6464,台數科          ,10000,498000,0,0,5000,0,0,0,-483000,50000,00
2015/12/16,3035,智原            ,20000,494000,0,0,24000,4000,8000,44000,-490000,240008000,400044000
2015/12/16,3576,新日光          ,1133000,1610000,0,0,27000,46000,0,0,-496000,270000,460000
2015/12/16,9938,百和            ,417000,1647100,587000,0,94000,4000,116000,59000,-496100,94000116000,400059000
2015/12/16,2049,上銀            ,256000,429527,0,944000,112000,6000,545000,36000,-502527,112000545000,600036000
2015/12/16,6005,群益證          ,165000,675000,0,0,0,0,0,0,-510000,00,00
2015/12/16,2548,華固            ,432000,883000,0,40000,90000,0,0,117000,-518000,900000,0117000
2015/12/16,2360,致茂            ,232000,736000,12000,0,4000,40000,0,0,-528000,40000,400000
2015/12/16,2353,宏??            ,2810000,3035516,0,0,8000,68000,132000,395000,-548516,8000132000,68000395000
2015/12/16,6116,彩晶            ,871000,1403000,0,0,84000,8000,10000,110000,-556000,8400010000,8000110000
2015/12/16,5871,F-中租          ,701000,1484160,0,1000,64000,0,110000,33000,-643160,64000110000,033000
2015/12/16,2880,華南金          ,1413247,2151212,0,4000,90000,7000,0,0,-658965,900000,70000
2015/12/16,2368,金像電          ,318000,870000,0,0,13000,120000,0,0,-659000,130000,1200000
2015/12/16,2324,仁寶            ,4944000,5050000,137000,0,0,326000,37000,427000,-685000,037000,326000427000
2015/12/16,2457,飛宏            ,132000,836000,0,0,13000,5000,0,0,-696000,130000,50000
2015/12/16,3005,神基            ,40000,768000,0,0,18000,0,8000,9000,-711000,180008000,09000
2015/12/16,1710,東聯            ,312000,235000,0,800000,8000,16000,0,0,-731000,80000,160000
2015/12/16,6456,F-GIS           ,625000,310000,0,1110000,100000,95000,80000,46000,-756000,10000080000,9500046000
2015/12/16,2474,可成            ,3091044,3619021,46000,623000,253000,142000,292000,76000,-777977,253000292000,14200076000
2015/12/16,2392,正崴            ,106000,853000,32000,0,6000,31000,53000,111000,-798000,600053000,31000111000
2015/12/16,00641R,日本反          ,0,0,0,0,0,0,1609000,2416000,-807000,01609000,02416000
2015/12/16,3037,欣興            ,373000,893000,0,0,31000,0,315000,685000,-859000,31000315000,0685000
2015/12/16,9933,中鼎            ,1285000,2298000,70000,0,52000,0,0,0,-891000,520000,00
2015/12/16,8404,F-百和          ,4000,941000,240000,190000,0,12000,0,0,-899000,00,120000
2015/12/16,3231,緯創            ,11265869,12790363,151000,0,429000,0,743000,733445,-934939,429000743000,0733445
2015/12/16,00648R,S&P;反1          ,0,0,0,0,0,0,659000,1623000,-964000,0659000,01623000
2015/12/16,2439,美律            ,585000,1365000,0,200000,15000,12000,19000,28000,-986000,1500019000,1200028000
2015/12/16,2615,萬海            ,1051000,3111301,0,2000,0,264000,1451000,136000,-1011301,01451000,264000136000
2015/12/16,6176,瑞儀            ,1576000,2489338,0,0,3000,113000,73000,166000,-1116338,300073000,113000166000
2015/12/16,4306,炎洲            ,8000,1147209,0,0,1000,6000,0,0,-1144209,10000,60000
2015/12/16,1802,台玻            ,1599000,2718000,0,0,0,55000,0,0,-1174000,00,550000
2015/12/16,2347,聯強            ,715000,2015609,70000,0,80000,45000,0,0,-1195609,800000,450000
2015/12/16,2603,長榮            ,922000,2472000,0,1000,2000,83000,431000,12000,-1213000,2000431000,8300012000
2015/12/16,2883,開發金          ,4464938,6349000,196000,8000,0,103000,701000,122000,-1220062,0701000,103000122000
2015/12/16,8105,凌巨            ,195000,1567000,0,0,26000,2000,0,0,-1348000,260000,20000
2015/12/16,6282,康舒            ,1289000,3179000,0,0,22000,34000,878000,372000,-1396000,22000878000,34000372000
2015/12/16,2340,光磊            ,382000,1791600,0,0,9000,11000,0,0,-1411600,90000,110000
2015/12/16,1101,台泥            ,2562000,3752000,48000,427000,0,4000,136000,34000,-1471000,0136000,400034000
2015/12/16,2313,華通            ,1090000,3241000,0,0,36000,0,1032000,502000,-1585000,360001032000,0502000
2015/12/16,2352,佳世達          ,38000,1191000,0,0,107000,0,356000,913000,-1603000,107000356000,0913000
2015/12/16,00634R,上証反          ,0,0,0,0,20000,250000,1644000,3032000,-1618000,200001644000,2500003032000
2015/12/16,2887,台新金          ,5032000,6672000,0,5000,0,14000,56000,39000,-1642000,056000,1400039000
2015/12/16,6269,台郡            ,1832000,2474958,103000,1020404,51000,4000,59000,216041,-1670403,5100059000,4000216041
2015/12/16,2891,中信金          ,15291024,16849838,0,8000,71000,28000,605000,776000,-1694814,71000605000,28000776000
2015/12/16,2344,華邦電          ,1371000,2535000,0,0,123000,0,81000,772000,-1732000,12300081000,0772000
2015/12/16,2892,第一金          ,3631749,5198996,0,7000,1000,32000,0,159000,-1764247,10000,32000159000
2015/12/16,1402,遠東新          ,1227000,3032500,0,2000,102000,4000,3000,112000,-1818500,1020003000,4000112000
2015/12/16,3686,達能            ,336000,2488000,0,0,34000,16000,0,0,-2134000,340000,160000
2015/12/16,1303,南亞            ,3715000,5345000,0,834000,50000,25000,34000,12000,-2417000,5000034000,2500012000
2015/12/16,2890,永豐金          ,9149944,11864037,0,6000,327000,50000,0,6000,-2449093,3270000,500006000
2015/12/16,2382,廣達            ,3141880,6113000,29000,0,44000,8000,87000,25000,-2844120,4400087000,800025000
2015/12/16,2317,鴻海            ,12247174,13223864,0,1805247,22000,8000,397000,562000,-2932937,22000397000,8000562000
2015/12/16,2885,元大金          ,5879448,6557964,0,1007923,0,320000,202000,1154000,-2958439,0202000,3200001154000
2015/12/16,2325,矽品            ,19420000,23922000,139000,465000,1227000,64000,833000,250000,-3082000,1227000833000,64000250000
2015/12/16,9904,寶成            ,1334608,4712000,700000,414000,93000,4000,7000,93000,-3088392,930007000,400093000
2015/12/16,2454,聯發科          ,1197817,3914862,16000,27000,79000,56000,110000,574000,-3169045,79000110000,56000574000
2015/12/16,2406,國碩            ,1164000,4204000,110000,0,136000,426000,0,0,-3220000,1360000,4260000
2015/12/16,3519,綠能            ,877000,3460000,0,0,72000,1011000,0,0,-3522000,720000,10110000
2015/12/16,4938,和碩            ,2440425,5856222,0,70000,3000,198000,183000,144000,-3641797,3000183000,198000144000
2015/12/16,2377,微星            ,2737263,6854000,265000,0,446000,113000,527000,727000,-3718737,446000527000,113000727000
2015/12/16,2882,國泰金          ,3826279,6340924,0,2113000,52000,12000,333000,15000,-4269645,52000333000,1200015000
2015/12/16,00632R,T50反1          ,579000,179000,0,0,298000,2453000,3455000,6105000,-4405000,2980003455000,24530006105000
2015/12/16,2884,玉山金          ,11591343,15991000,0,5000,53000,0,60000,163000,-4454657,5300060000,0163000
2015/12/16,2409,友達            ,18513860,24910580,0,0,600000,60000,1219000,1417000,-6054720,6000001219000,600001417000
2015/12/16,2002,中鋼            ,2230175,8287153,0,70000,0,0,0,175000,-6301978,00,0175000
2015/12/16,00633L,上証2X          ,5000,5000,0,0,65000,5000,14649000,21023000,-6314000,6500014649000,500021023000
2015/12/16,2881,富邦金          ,11036990,19195000,113000,523000,129000,8000,1213000,75000,-7309010,1290001213000,800075000
2015/12/16,00637L,滬深2X          ,550000,500000,0,0,200000,180000,15197000,24412000,-9145000,20000015197000,18000024412000
2015/12/16,2888,新光金          ,3299318,18034846,0,6000,25000,4000,356000,504000,-14868528,25000356000,4000504000
