年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/19,6183,關貿            ,10000,21000,0,0,0,0,-11000
2014/03/19,9905,大華            ,28000,42000,0,1000,4000,0,-11000
2014/03/19,6189,豐藝            ,1000,12000,0,0,0,0,-11000
2014/03/19,1737,臺鹽            ,1000,12000,0,1000,0,0,-12000
2014/03/19,9925,新保            ,0,12000,0,0,0,0,-12000
2014/03/19,2905,三商            ,0,20000,0,0,8000,0,-12000
2014/03/19,1225,福懋油          ,0,12000,0,0,0,0,-12000
2014/03/19,3694,海華            ,2000,13000,0,0,2000,3000,-12000
2014/03/19,2428,興勤            ,5000,19000,0,0,2000,0,-12000
2014/03/19,1603,華電            ,0,13000,0,0,1000,0,-12000
2014/03/19,2613,中櫃            ,0,12000,0,0,0,0,-12000
2014/03/19,4119,旭富            ,0,8000,0,0,0,4000,-12000
2014/03/19,4142,國光生          ,8000,20000,0,0,0,0,-12000
2014/03/19,4935,F-茂林          ,24000,45000,0,0,9000,0,-12000
2014/03/19,1446,宏和            ,0,13000,0,0,0,0,-13000
2014/03/19,8411,F-福貞          ,12000,25000,0,0,0,0,-13000
2014/03/19,9933,中鼎            ,438000,451000,0,0,0,0,-13000
2014/03/19,8103,瀚荃            ,0,17000,0,0,4000,0,-13000
2014/03/19,4141,F-龍燈          ,4000,17000,0,0,0,0,-13000
2014/03/19,4746,台耀            ,4000,94000,70000,0,7000,0,-13000
2014/03/19,1714,和桐            ,68000,11000,0,0,20000,91000,-14000
2014/03/19,6145,勁永            ,1000,19000,0,0,4000,0,-14000
2014/03/19,1515,力山            ,0,14000,0,0,0,0,-14000
2014/03/19,2609,陽明            ,238000,238000,0,0,2701000,2716000,-15000
2014/03/19,6412,群電            ,0,15000,0,0,0,0,-15000
2014/03/19,2847,大眾銀          ,267000,285000,0,0,2000,0,-16000
2014/03/19,1726,永記            ,0,16000,0,0,0,0,-16000
2014/03/19,1590,F-亞德          ,272000,262000,8000,24000,49000,59000,-16000
2014/03/19,1810,和成            ,5000,12000,0,0,0,9000,-16000
2014/03/19,3501,維熹            ,46000,33000,0,0,1000,30000,-16000
2014/03/19,1234,黑松            ,0,17000,0,0,0,0,-17000
2014/03/19,2637,F-慧洋          ,18000,36000,0,0,0,0,-18000
2014/03/19,8249,菱光            ,30000,51000,0,0,3000,0,-18000
2014/03/19,2059,川湖            ,87000,68000,16000,66000,18000,5000,-18000
2014/03/19,6224,聚鼎            ,12000,33000,0,0,3000,0,-18000
2014/03/19,6243,迅杰            ,0,19000,0,0,0,0,-19000
2014/03/19,1432,大魯閣          ,0,20000,0,0,0,0,-20000
2014/03/19,4906,正文            ,43000,64000,0,1000,2000,0,-20000
2014/03/19,3308,聯德            ,7000,27000,0,0,0,0,-20000
2014/03/19,5907,F-大洋          ,2000,7000,0,0,0,15000,-20000
2014/03/19,1560,中砂            ,134000,199000,109000,78000,71000,58000,-21000
2014/03/19,3305,昇貿            ,19000,52000,0,0,12000,0,-21000
2014/03/19,3583,辛耘            ,13000,34000,0,0,0,0,-21000
2014/03/19,3443,創意            ,12000,15000,0,1000,25000,43000,-22000
2014/03/19,1609,大亞            ,26000,48000,0,0,0,0,-22000
2014/03/19,8070,長華            ,4000,50000,0,0,24000,0,-22000
2014/03/19,1472,三洋紡          ,0,23000,0,0,1000,0,-22000
2014/03/19,6142,友勁            ,1000,25000,0,0,2000,0,-22000
2014/03/19,1445,大宇            ,0,23000,0,0,0,0,-23000
2014/03/19,3048,益登            ,0,26000,0,0,3000,0,-23000
2014/03/19,2499,東貝            ,306000,244000,0,0,8000,93000,-23000
2014/03/19,5608,四維航          ,0,23797,0,0,0,0,-23797
2014/03/19,2023,燁輝            ,21000,30000,0,0,5000,20000,-24000
2014/03/19,1231,聯華食          ,6000,31000,0,0,0,0,-25000
2014/03/19,1410,南染            ,15000,40000,0,0,0,0,-25000
2014/03/19,5531,鄉林            ,4000,29000,0,0,0,0,-25000
2014/03/19,3515,華擎            ,3000,10000,0,20000,2000,0,-25000
2014/03/19,3532,台勝科          ,25000,50000,0,0,0,0,-25000
2014/03/19,6152,百一            ,10000,37000,0,1000,2000,0,-26000
2014/03/19,6192,巨路            ,0,27000,0,0,1000,0,-26000
2014/03/19,2431,聯昌            ,22000,49000,0,0,1000,0,-26000
2014/03/19,2617,台航            ,0,26000,0,0,0,0,-26000
2014/03/19,2453,凌群            ,1000,28000,0,0,1000,0,-26000
2014/03/19,1503,士電            ,36000,63000,0,0,2000,1000,-26000
2014/03/19,3536,誠創            ,3000,30000,0,0,0,0,-27000
2014/03/19,9902,台火            ,0,27000,0,0,0,0,-27000
2014/03/19,8210,勤誠            ,2000,31000,0,0,2000,0,-27000
2014/03/19,2316,楠梓電          ,10000,38000,0,0,1000,0,-27000
2014/03/19,3573,穎台            ,33000,51000,0,0,1000,10000,-27000
2014/03/19,5519,隆大            ,3000,22000,0,0,0,8000,-27000
2014/03/19,2388,威盛            ,70000,97000,0,0,0,0,-27000
2014/03/19,2314,台揚            ,10000,42000,0,0,4000,0,-28000
2014/03/19,3432,台端            ,0,31000,0,0,3000,0,-28000
2014/03/19,1309,台達化          ,0,28000,0,0,0,0,-28000
2014/03/19,2530,華建            ,1000,30000,0,0,0,0,-29000
2014/03/19,3050,鈺德            ,2000,33000,0,0,2000,0,-29000
2014/03/19,6283,淳安            ,0,29000,0,0,0,0,-29000
2014/03/19,3550,聯穎            ,11000,41000,0,0,1000,0,-29000
2014/03/19,3504,揚明光          ,2000,40000,23000,0,7000,21000,-29000
2014/03/19,1535,中宇            ,0,0,0,30000,0,0,-30000
2014/03/19,9937,全國            ,0,30000,0,0,0,0,-30000
2014/03/19,2013,中鋼構          ,2000,32000,0,0,0,0,-30000
2014/03/19,1582,信錦            ,30000,62000,0,0,2000,0,-30000
2014/03/19,5203,訊連            ,9000,81000,0,1000,42000,0,-31000
2014/03/19,6136,富爾特          ,1000,35000,0,0,2000,0,-32000
2014/03/19,9946,三發            ,11000,43000,0,0,0,0,-32000
2014/03/19,3669,圓展            ,0,41000,0,0,9000,0,-32000
2014/03/19,2231,為升            ,53000,23000,82000,151000,7000,0,-32000
2014/03/19,5225,F-東科          ,12000,6000,0,0,0,38000,-32000
2014/03/19,2401,凌陽            ,236000,329000,0,0,61000,0,-32000
2014/03/19,8271,宇瞻            ,10000,44000,0,1000,2000,0,-33000
2014/03/19,1530,亞崴            ,1000,33000,0,0,0,1000,-33000
2014/03/19,3579,尚志            ,0,29000,0,0,1000,6000,-34000
2014/03/19,2345,智邦            ,18000,36000,0,0,5000,21000,-34000
2014/03/19,1442,名軒            ,9000,40000,0,0,0,3000,-34000
2014/03/19,2705,六福            ,8000,42000,0,0,0,0,-34000
2014/03/19,1905,華紙            ,8000,43000,0,0,0,0,-35000
2014/03/19,2342,茂矽            ,13000,48000,0,0,0,0,-35000
2014/03/19,4984,F-科納          ,2000,29773,0,0,1000,9000,-35773
2014/03/19,2430,燦坤            ,0,39000,0,0,3000,0,-36000
2014/03/19,8926,台汽電          ,1000,37000,0,0,0,0,-36000
2014/03/19,2108,南帝            ,1000,12000,0,25000,0,0,-36000
2014/03/19,2492,華新科          ,196000,238000,0,0,6000,0,-36000
2014/03/19,2227,裕日車          ,63000,77000,1000,40000,19000,2336,-36336
2014/03/19,3055,蔚華科          ,0,39000,0,0,2000,0,-37000
2014/03/19,1721,三晃            ,0,37000,0,0,0,0,-37000
2014/03/19,1524,耿鼎            ,31000,68000,0,0,0,0,-37000
2014/03/19,2302,麗正            ,5000,41000,0,0,0,1000,-37000
2014/03/19,2535,達欣工          ,97000,135000,0,0,0,0,-38000
2014/03/19,1540,喬福            ,1000,41000,0,0,1000,0,-39000
2014/03/19,3028,增你強          ,4000,43000,0,0,0,0,-39000
2014/03/19,2365,昆盈            ,6000,5000,0,0,1000,41000,-39000
2014/03/19,1521,大億            ,1000,14000,0,26000,0,0,-39000
2014/03/19,3588,通嘉            ,22000,58000,0,0,1000,5000,-40000
2014/03/19,3164,景岳            ,0,40000,0,0,0,0,-40000
2014/03/19,5706,鳳凰            ,6000,47000,0,0,0,0,-41000
2014/03/19,6205,詮欣            ,8000,39000,0,0,0,10000,-41000
2014/03/19,2433,互盛電          ,1000,43000,0,0,1000,0,-41000
2014/03/19,2374,佳能            ,4000,57000,0,1000,14000,2000,-42000
2014/03/19,2477,美隆電          ,16000,60000,0,0,2000,0,-42000
2014/03/19,3231,緯創            ,682000,613000,0,0,198000,309000,-42000
2014/03/19,2493,揚博            ,11000,46000,0,0,0,7000,-42000
2014/03/19,9105,泰金寶          ,21000,63000,0,0,0,0,-42000
2014/03/19,1537,廣隆            ,41000,55000,15000,0,10000,55000,-44000
2014/03/19,4930,燦星網          ,1000,45000,0,0,0,0,-44000
2014/03/19,1340,F-勝悅          ,10000,2000,0,0,11000,65000,-46000
2014/03/19,3031,佰鴻            ,17000,81000,0,0,19000,1000,-46000
2014/03/19,1437,勤益控          ,0,50000,0,0,2000,0,-48000
2014/03/19,1730,花仙子          ,0,0,0,50000,0,0,-50000
2014/03/19,2349,錸德            ,66000,116000,0,0,0,0,-50000
2014/03/19,2208,台船            ,28000,78000,0,0,0,0,-50000
2014/03/19,2364,倫飛            ,117000,169000,0,0,0,0,-52000
2014/03/19,2607,榮運            ,43000,11000,0,0,55000,139000,-52000
2014/03/19,2427,三商電          ,0,55000,0,0,2000,0,-53000
2014/03/19,1712,興農            ,2000,55000,0,1000,0,0,-54000
2014/03/19,8131,福懋科          ,1000,61000,0,1000,5000,0,-56000
2014/03/19,6196,帆宣            ,0,52000,0,0,7000,11000,-56000
2014/03/19,1325,恆大            ,0,0,0,1000,0,55000,-56000
2014/03/19,1729,必翔            ,22000,79000,0,0,1000,0,-56000
2014/03/19,1613,台一            ,0,57000,0,0,0,0,-57000
2014/03/19,3703,欣陸            ,35000,92000,0,0,0,0,-57000
2014/03/19,8996,高力            ,11000,57000,0,0,21000,34000,-59000
2014/03/19,1201,味全            ,149000,204000,0,0,5000,10000,-60000
2014/03/19,8016,矽創            ,327000,451000,0,0,78000,15000,-61000
2014/03/19,2534,宏盛            ,89000,153000,0,2000,6000,1000,-61000
2014/03/19,6131,悠克            ,3000,65000,0,0,0,0,-62000
2014/03/19,2340,光磊            ,0,47000,0,2000,106000,119000,-62000
2014/03/19,2706,第一店          ,0,63000,0,0,0,0,-63000
2014/03/19,3058,立德            ,3000,66000,0,0,0,0,-63000
2014/03/19,3042,晶技            ,42000,126000,0,1000,179000,160000,-66000
2014/03/19,3040,遠見            ,0,94000,0,0,27000,0,-67000
2014/03/19,2480,敦陽科          ,6000,69000,0,100000,96000,0,-67000
2014/03/19,2367,燿華            ,6000,119000,0,0,45000,0,-68000
2014/03/19,8429,F-金麗          ,22000,167000,3000,0,173000,99000,-68000
2014/03/19,6168,宏齊            ,58000,1000,0,1000,6000,130000,-68000
2014/03/19,2485,兆赫            ,23000,93000,0,0,44000,42000,-68000
2014/03/19,3356,奇偶            ,57000,127000,0,0,7000,6000,-69000
2014/03/19,8033,雷虎            ,0,69000,0,0,0,0,-69000
2014/03/19,911616,杜康            ,0,69000,0,0,0,0,-69000
2014/03/19,2495,普安            ,87000,160000,0,0,2000,0,-71000
2014/03/19,8105,凌巨            ,51000,24000,0,0,0,98000,-71000
2014/03/19,1783,和康生          ,0,0,0,0,0,71000,-71000
2014/03/19,9917,中保            ,8000,79000,0,1000,0,0,-72000
2014/03/19,1533,車王電          ,9000,81000,0,0,0,0,-72000
2014/03/19,1734,杏輝            ,5000,77000,0,0,0,0,-72000
2014/03/19,6289,華上            ,19000,93000,0,0,0,0,-74000
2014/03/19,1444,力麗            ,2000,163000,0,0,90000,4000,-75000
2014/03/19,6005,群益證          ,231000,84000,0,222000,0,0,-75000
2014/03/19,1733,五鼎            ,0,75000,0,0,0,0,-75000
2014/03/19,5234,達興            ,2000,32000,0,0,6000,52000,-76000
2014/03/19,2397,友通            ,2000,46000,0,0,32000,65000,-77000
2014/03/19,9919,康那香          ,0,77000,0,0,0,0,-77000
2014/03/19,4104,佳醫            ,5000,82000,0,0,0,0,-77000
2014/03/19,1723,中碳            ,103000,120000,2000,29000,32000,66000,-78000
2014/03/19,2505,國揚            ,81000,215000,0,0,55000,0,-79000
2014/03/19,006206,元上證          ,0,0,0,0,1021000,1100000,-79000
2014/03/19,2444,友旺            ,2000,82000,0,0,0,0,-80000
2014/03/19,1736,喬山            ,8000,82000,0,0,3000,10000,-81000
2014/03/19,3622,洋華            ,51000,105000,0,0,2000,29000,-81000
2014/03/19,6605,帝寶            ,5000,54000,0,10000,48000,71000,-82000
2014/03/19,6164,華興            ,7000,31000,0,0,2000,60000,-82000
2014/03/19,2014,中鴻            ,66000,148000,0,0,0,0,-82000
2014/03/19,8215,明基材          ,97000,131000,0,0,1000,50000,-83000
2014/03/19,5280,F-敦泰          ,35000,87700,8000,2000,2000,39000,-83700
2014/03/19,2838,聯邦銀          ,204000,287000,0,0,12000,13000,-84000
2014/03/19,2359,所羅門          ,8000,94000,0,0,2000,0,-84000
2014/03/19,006204,豐臺灣          ,0,0,0,0,26000,110300,-84300
2014/03/19,3049,和鑫            ,18000,112000,0,0,7000,0,-87000
2014/03/19,2207,和泰車          ,13000,99000,0,1000,0,822,-87822
2014/03/19,3209,全科            ,0,88000,0,0,0,0,-88000
2014/03/19,2103,台橡            ,196000,297000,0,0,12000,0,-89000
2014/03/19,2373,震旦行          ,6000,95000,0,1000,0,0,-90000
2014/03/19,1218,泰山            ,42000,138000,0,0,5000,0,-91000
2014/03/19,5533,皇鼎            ,0,89000,0,0,0,3000,-92000
2014/03/19,2465,麗臺            ,3000,95000,0,0,0,0,-92000
2014/03/19,2015,豐興            ,23000,116000,0,0,0,0,-93000
2014/03/19,3338,泰碩            ,0,94000,0,0,0,0,-94000
2014/03/19,1210,大成            ,108000,228000,0,0,25000,0,-95000
2014/03/19,8261,富鼎            ,0,95000,0,0,0,0,-95000
2014/03/19,1525,江申            ,1000,7000,0,1000,0,88000,-95000
2014/03/19,3047,訊舟            ,0,98000,0,0,2000,0,-96000
2014/03/19,3598,奕力            ,4000,101000,0,0,0,0,-97000
2014/03/19,3593,力銘            ,0,99000,0,0,1000,0,-98000
2014/03/19,01008T,駿馬R1          ,2000,100000,0,0,0,0,-98000
2014/03/19,2008,高興昌          ,4000,102000,0,0,0,0,-98000
2014/03/19,2380,虹光            ,72000,154000,0,0,2000,18000,-98000
2014/03/19,9921,巨大            ,65000,163300,0,0,0,0,-98300
2014/03/19,1522,堤維西          ,67000,55000,0,1000,17000,127000,-99000
2014/03/19,1717,長興            ,185000,69000,0,0,68000,284000,-100000
2014/03/19,910801,金衛            ,0,100000,0,0,0,0,-100000
2014/03/19,1762,中化生          ,0,7000,0,93000,0,0,-100000
2014/03/19,8081,致新            ,2000,136000,0,0,33000,0,-101000
2014/03/19,1507,永大            ,505000,520000,0,51000,0,35000,-101000
2014/03/19,3645,達邁            ,0,103000,0,0,3000,3000,-103000
2014/03/19,3038,全台            ,1000,106000,0,0,0,0,-105000
2014/03/19,2399,映泰            ,0,106000,0,0,0,0,-106000
2014/03/19,2514,龍邦            ,64000,156000,0,0,9000,25000,-108000
2014/03/19,4916,事欣科          ,0,57000,0,0,0,51000,-108000
2014/03/19,1532,勤美            ,47000,111000,0,1000,3000,52000,-114000
2014/03/19,3032,偉訓            ,10000,127000,0,1000,1000,0,-117000
2014/03/19,1710,東聯            ,0,111000,0,0,3000,11000,-119000
2014/03/19,4164,承業醫          ,29000,22000,0,0,4000,132000,-121000
2014/03/19,2351,順德            ,30000,24000,0,141000,12000,0,-123000
2014/03/19,1909,榮成            ,23000,175000,0,0,44000,15000,-123000
2014/03/19,3005,神基            ,169000,106000,0,0,62000,250000,-125000
2014/03/19,2455,全新            ,0,172000,0,0,54000,8000,-126000
2014/03/19,1531,高林股          ,38000,70000,0,97000,0,0,-129000
2014/03/19,9911,櫻花            ,17000,155000,0,0,20000,13000,-131000
2014/03/19,1817,凱撒衛          ,70000,0,0,200000,0,1000,-131000
2014/03/19,3607,谷崧            ,11000,47000,0,97000,0,0,-133000
2014/03/19,5388,中磊            ,464000,130000,0,68000,70000,472000,-136000
2014/03/19,1513,中興電          ,515000,766000,0,1000,254000,139000,-137000
2014/03/19,6120,達運            ,168000,312000,0,0,17000,10000,-137000
2014/03/19,2387,精元            ,4000,145000,0,0,3000,0,-138000
2014/03/19,2405,浩鑫            ,43000,88000,0,0,4000,98000,-139000
2014/03/19,01002T,國泰R1          ,145000,285000,0,0,0,0,-140000
2014/03/19,2101,南港            ,162000,298000,0,0,3000,10000,-143000
2014/03/19,4952,凌通            ,22000,189000,0,0,20000,0,-147000
2014/03/19,2104,中橡            ,0,150000,0,1000,1000,2000,-152000
2014/03/19,2841,台開            ,92000,244000,0,0,0,0,-152000
2014/03/19,2312,金寶            ,480000,307000,0,0,10000,337000,-154000
2014/03/19,6176,瑞儀            ,416000,178000,29000,370000,109000,160000,-154000
2014/03/19,2475,華映            ,0,155000,0,0,0,0,-155000
2014/03/19,2404,漢唐            ,33000,191000,0,1000,1000,0,-158000
2014/03/19,6166,凌華            ,28000,66000,0,230000,105000,0,-163000
2014/03/19,8021,尖點            ,201000,170000,0,0,3000,198000,-164000
2014/03/19,1463,強盛            ,43000,9000,0,200000,0,0,-166000
2014/03/19,8039,台虹            ,137000,49000,0,234000,47000,68000,-167000
2014/03/19,1440,南紡            ,13000,143000,530000,1000,378000,945000,-168000
2014/03/19,2363,矽統            ,23000,193000,0,0,0,0,-170000
2014/03/19,2002,中鋼            ,2281000,2551221,0,0,149000,48976,-170197
2014/03/19,3561,昇陽科          ,53000,199000,0,1000,49000,74000,-172000
2014/03/19,3686,達能            ,0,14000,0,0,4000,163000,-173000
2014/03/19,5471,松翰            ,25000,151000,0,50000,2000,0,-174000
2014/03/19,4904,遠傳            ,1293320,1623000,30000,0,196000,74000,-177680
2014/03/19,3035,智原            ,1007000,78000,0,30000,217000,1295000,-179000
2014/03/19,2390,云辰            ,52000,33000,0,0,31000,230000,-180000
2014/03/19,2337,旺宏            ,1560000,1776253,0,0,31000,0,-185253
2014/03/19,2542,興富發          ,107000,326000,0,0,50000,19000,-188000
2014/03/19,8213,志超            ,126000,234000,0,0,3000,85000,-190000
2014/03/19,2354,鴻準            ,290000,415000,0,0,34000,103000,-194000
2014/03/19,1337,F-再生          ,135000,25000,5000,15000,35000,335000,-200000
2014/03/19,1464,得力            ,0,1000,0,0,0,200000,-201000
2014/03/19,9941,裕融            ,7000,8000,0,1000,23000,222000,-201000
2014/03/19,2368,金像電          ,112000,374000,0,0,60000,0,-202000
2014/03/19,2204,中華            ,122000,489000,0,21280,185000,961,-204241
2014/03/19,6505,台塑化          ,56000,258000,0,0,3000,9000,-208000
2014/03/19,1604,聲寶            ,209000,398000,0,1000,0,18000,-208000
2014/03/19,1707,葡萄王          ,87000,193000,0,0,47000,151000,-210000
2014/03/19,2908,特力            ,26000,38000,0,200000,0,0,-212000
2014/03/19,2484,希華            ,45000,44000,0,0,0,220000,-219000
2014/03/19,4526,東台            ,9000,413000,200000,0,0,19000,-223000
2014/03/19,3519,綠能            ,12000,217000,0,0,13000,37000,-229000
2014/03/19,6271,同欣電          ,356000,294000,0,80000,85000,297000,-230000
2014/03/19,2614,東森            ,4000,56000,0,1000,85000,264000,-232000
2014/03/19,9934,成霖            ,56000,28000,0,0,0,265000,-237000
2014/03/19,1323,永裕            ,2000,19000,0,170000,0,50000,-237000
2014/03/19,2327,國巨            ,1150000,1151100,0,275000,162000,129000,-243100
2014/03/19,1704,榮化            ,40000,280000,0,0,1000,6000,-245000
2014/03/19,4942,嘉彰            ,4000,255000,0,0,1000,0,-250000
2014/03/19,3596,智易            ,3000,105000,0,0,1000,159000,-260000
2014/03/19,4934,太極            ,137000,399000,0,0,1000,0,-261000
2014/03/19,3044,健鼎            ,392000,533000,0,0,62000,187000,-266000
2014/03/19,1720,生達            ,8000,82000,0,200000,0,0,-274000
2014/03/19,1789,神隆            ,73000,423000,0,0,107000,32000,-275000
2014/03/19,2338,光罩            ,0,268000,0,0,3000,10000,-275000
2014/03/19,3591,艾笛森          ,590000,362000,0,120000,47000,434000,-279000
2014/03/19,1512,瑞利            ,0,183000,0,0,0,100000,-283000
2014/03/19,1722,台肥            ,186805,439600,0,0,12000,49000,-289795
2014/03/19,2377,微星            ,643000,152000,0,0,254000,1042000,-297000
2014/03/19,2426,鼎元            ,73000,378000,0,0,2000,0,-303000
2014/03/19,6286,立錡            ,145000,74000,0,250000,47000,172000,-304000
2014/03/19,1715,萬洲            ,90000,607000,201000,0,0,0,-316000
2014/03/19,3062,建漢            ,119000,100000,0,0,148000,487000,-320000
2014/03/19,2474,可成            ,1119000,1144000,25000,101000,559000,778928,-320928
2014/03/19,2515,中工            ,228000,607000,0,0,60000,10000,-329000
2014/03/19,2332,友訊            ,296000,236000,0,4000,26000,415000,-333000
2014/03/19,2809,京城銀          ,123000,347000,0,0,5000,116000,-335000
2014/03/19,2385,群光            ,472000,827000,0,0,41000,22000,-336000
2014/03/19,4144,F-康聯          ,87000,426000,0,0,0,0,-339000
2014/03/19,1451,年興            ,15000,39000,0,1000,0,315000,-340000
2014/03/19,1227,佳格            ,41000,307000,0,78000,0,0,-344000
2014/03/19,2413,環科            ,1000,352000,0,0,1000,0,-350000
2014/03/19,3003,健和興          ,53000,84000,0,209000,35000,151000,-356000
2014/03/19,6213,聯茂            ,123000,517000,80000,0,33000,78000,-359000
2014/03/19,2006,東鋼            ,16000,476000,0,0,101000,0,-359000
2014/03/19,2362,藍天            ,299000,879000,0,0,244000,36000,-372000
2014/03/19,2504,國產            ,12000,357000,0,0,7000,35000,-373000
2014/03/19,1447,力鵬            ,33000,308000,0,0,28000,150000,-397000
2014/03/19,8422,可寧衛          ,98000,521500,0,0,40000,23000,-406500
2014/03/19,2489,瑞軒            ,221000,632000,0,0,4000,5000,-412000
2014/03/19,6202,盛群            ,58000,264000,0,73000,150000,285000,-414000
2014/03/19,6153,嘉聯益          ,434000,450000,0,177000,145000,367000,-415000
2014/03/19,2331,精英            ,26000,268000,0,0,173000,347000,-416000
2014/03/19,1314,中石化          ,893000,1764000,0,0,1054000,608000,-425000
2014/03/19,1476,儒鴻            ,251000,700000,0,5000,122000,98000,-430000
2014/03/19,2393,億光            ,1076000,1039000,0,215000,267000,533000,-444000
2014/03/19,3450,聯鈞            ,550000,50000,125000,400000,153000,822000,-444000
2014/03/19,2049,上銀            ,373000,507000,24000,161000,57000,231000,-445000
2014/03/19,2476,鉅祥            ,24000,142000,453000,1073000,292000,0,-446000
2014/03/19,3057,喬鼎            ,332000,267000,0,564000,37000,0,-462000
2014/03/19,9924,福興            ,2000,468000,0,0,0,0,-466000
2014/03/19,0055,寶金融          ,0,1000,0,0,0,465000,-466000
2014/03/19,2618,長榮航          ,1952000,1741000,0,0,230000,908000,-467000
2014/03/19,2615,萬海            ,38000,532000,0,0,15000,0,-479000
2014/03/19,6239,力成            ,1053000,2191000,0,0,814000,157000,-481000
2014/03/19,1101,台泥            ,809000,1352000,0,0,586000,538768,-495768
2014/03/19,1217,愛之味          ,107000,622000,0,0,0,0,-515000
2014/03/19,2456,奇力新          ,122000,59000,0,599000,2000,0,-534000
2014/03/19,3027,盛達            ,0,601000,0,0,1000,0,-600000
2014/03/19,006207,FH滬深          ,6000,0,0,0,45000,654000,-603000
2014/03/19,1907,永豐餘          ,82000,654000,0,0,3000,37000,-606000
2014/03/19,1301,台塑            ,242044,759605,0,75000,10000,23912,-606473
2014/03/19,1504,東元            ,311000,970000,0,0,57000,15000,-617000
2014/03/19,2498,宏達電          ,258000,2460734,12000,0,2156000,614844,-649578
2014/03/19,3576,新日光          ,204000,587000,273000,0,766000,1320000,-664000
2014/03/19,6257,矽格            ,319000,102000,0,255000,64000,693000,-667000
2014/03/19,2317,鴻海            ,12723000,13119619,0,0,1052000,1326444,-671063
2014/03/19,2913,農林            ,125000,325000,0,0,67000,555000,-688000
2014/03/19,3059,華晶科          ,42000,780000,0,0,3000,3000,-738000
2014/03/19,1589,F-永冠          ,729000,1186000,7000,102000,90000,279000,-741000
2014/03/19,2105,正新            ,286000,1068000,15000,115000,211000,84690,-755690
2014/03/19,2548,華固            ,10000,816000,0,11000,54000,13000,-776000
2014/03/19,2384,勝華            ,1282000,2118000,0,0,35000,0,-801000
2014/03/19,2323,中環            ,58000,851000,0,5000,39000,46000,-805000
2014/03/19,3665,F-貿聯          ,530000,226000,10000,845000,227000,524000,-828000
2014/03/19,1718,中纖            ,138000,309000,0,0,0,674000,-845000
2014/03/19,8101,華冠            ,68000,1197000,0,0,339000,57000,-847000
2014/03/19,2903,遠百            ,643000,1485000,0,0,1000,9000,-850000
2014/03/19,2379,瑞昱            ,433000,988000,389000,30000,206000,866000,-856000
2014/03/19,2107,厚生            ,106000,519000,0,0,143000,595000,-865000
2014/03/19,3037,欣興            ,348000,1264000,0,0,203000,173000,-886000
2014/03/19,2329,華泰            ,0,891000,0,0,0,0,-891000
2014/03/19,2406,國碩            ,1776000,896000,46000,0,196000,2047000,-925000
2014/03/19,3041,揚智            ,49000,834000,0,0,126000,281000,-940000
2014/03/19,2833,台壽保          ,15000,574000,0,0,0,390000,-949000
2014/03/19,2439,美律            ,378000,492660,0,727000,253000,406000,-994660
2014/03/19,1102,亞泥            ,166000,1058000,0,0,0,155466,-1047466
2014/03/19,2355,敬鵬            ,68000,1062000,0,106000,205000,185000,-1080000
2014/03/19,2436,偉詮電          ,147000,834000,0,0,161000,556000,-1082000
2014/03/19,2834,臺企銀          ,1441000,2304000,0,0,531000,773000,-1105000
2014/03/19,2464,盟立            ,124000,23000,0,0,136000,1397000,-1160000
2014/03/19,5880,合庫金          ,512000,2957000,0,0,1381000,114000,-1178000
2014/03/19,2520,冠德            ,572000,337000,0,1435000,188000,167000,-1179000
2014/03/19,1434,福懋            ,148000,1514000,150000,0,52000,72000,-1236000
2014/03/19,2325,矽品            ,4806820,5419000,150000,0,496000,1304490,-1270670
2014/03/19,9904,寶成            ,721000,1625000,0,286000,96000,177000,-1271000
2014/03/19,1303,南亞            ,776000,2810650,0,0,810000,60000,-1284650
2014/03/19,2347,聯強            ,1581000,2057600,0,418000,248000,664000,-1310600
2014/03/19,2353,宏??            ,397000,2028000,0,0,3789000,3469000,-1311000
2014/03/19,4960,奇美材          ,389000,1163000,0,0,134000,707000,-1347000
2014/03/19,4532,瑞智            ,252000,1365000,0,0,72000,310000,-1351000
2014/03/19,1216,統一            ,4490000,6131000,280000,6000,276000,268408,-1359408
2014/03/19,2801,彰銀            ,571000,1867180,0,0,31000,124030,-1389210
2014/03/19,3706,神達            ,1263000,193000,0,1660000,156000,974000,-1408000
2014/03/19,2884,玉山金          ,5722000,6687000,0,263000,198000,382584,-1412584
2014/03/19,2892,第一金          ,436000,1848000,0,192,12000,24352,-1424544
2014/03/19,9136,巨騰            ,265000,1489000,0,0,320000,547000,-1451000
2014/03/19,2610,華航            ,3638000,5106000,0,0,6000,10000,-1472000
2014/03/19,2511,太子            ,1033987,2341000,0,0,33000,250000,-1524013
2014/03/19,2458,義隆            ,7000,408000,466000,0,395000,2027000,-1567000
2014/03/19,1402,遠東新          ,337000,1471955,0,450000,63000,47910,-1569865
2014/03/19,6285,啟??            ,306000,97000,0,1733000,88000,174000,-1610000
2014/03/19,2845,遠東銀          ,647000,1281000,0,0,8000,1039000,-1665000
2014/03/19,2206,三陽            ,454000,2220000,0,0,243000,148000,-1671000
2014/03/19,2823,中壽            ,272000,1756000,63000,0,330000,617000,-1708000
2014/03/19,2356,英業達          ,1713000,3419000,300000,300000,521000,742000,-1927000
