年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/11/20,2597,潤弘            ,33000,14000,0,0,0,10000,9000
2014/11/20,1321,大洋            ,22000,14000,0,0,1000,0,9000
2014/11/20,1443,立益            ,15000,7000,0,0,0,0,8000
2014/11/20,2705,六福            ,30000,22000,0,0,0,0,8000
2014/11/20,5515,建國            ,32000,24000,0,0,0,0,8000
2014/11/20,4722,國精化          ,13000,5000,0,0,0,0,8000
2014/11/20,6139,亞翔            ,9000,1000,0,0,0,0,8000
2014/11/20,1731,美吾華          ,15000,7000,0,0,0,0,8000
2014/11/20,1203,味王            ,8000,2000,0,0,1000,0,7000
2014/11/20,0057,FB摩台          ,0,0,0,0,8000,1000,7000
2014/11/20,1512,瑞利            ,18000,11000,0,0,0,0,7000
2014/11/20,4536,拓凱            ,11000,9000,4000,0,0,0,6000
2014/11/20,3579,尚志            ,3000,3000,0,0,6000,0,6000
2014/11/20,2007,燁興            ,38000,35000,0,0,3000,0,6000
2014/11/20,9917,中保            ,30000,25055,0,0,1000,0,5945
2014/11/20,2328,廣宇            ,128420,120979,0,0,0,2000,5441
2014/11/20,2488,漢平            ,36000,31000,0,0,0,0,5000
2014/11/20,9106,新焦點          ,5000,0,0,0,0,0,5000
2014/11/20,3016,嘉晶            ,28000,26000,0,0,3000,0,5000
2014/11/20,4942,嘉彰            ,22000,17000,0,0,0,0,5000
2014/11/20,1539,巨庭            ,8000,3000,0,0,0,0,5000
2014/11/20,8011,台通            ,10000,5000,0,0,0,0,5000
2014/11/20,2349,錸德            ,192000,187000,0,0,0,0,5000
2014/11/20,5469,瀚宇博          ,59000,54000,0,0,0,0,5000
2014/11/20,2399,映泰            ,19000,12000,0,0,0,2000,5000
2014/11/20,8411,F-福貞          ,13000,9000,0,0,1000,0,5000
2014/11/20,2910,統領            ,4000,0,0,0,0,0,4000
2014/11/20,1231,聯華食          ,9000,6000,0,0,1000,0,4000
2014/11/20,8163,達方            ,81000,77000,0,0,0,0,4000
2014/11/20,1568,倉佑            ,10000,6000,0,0,0,0,4000
2014/11/20,8114,振樺電          ,14000,26000,10000,16000,22000,0,4000
2014/11/20,3383,新世紀          ,59000,55000,0,0,0,0,4000
2014/11/20,2029,盛餘            ,8000,4000,0,0,0,0,4000
2014/11/20,910861,神州            ,4000,0,0,0,0,0,4000
2014/11/20,9105,泰金寶          ,11000,7000,0,0,0,0,4000
2014/11/20,2388,威盛            ,4000,0,0,0,0,0,4000
2014/11/20,2480,敦陽科          ,17000,13000,0,0,0,0,4000
2014/11/20,8940,新天地          ,7000,4000,0,0,0,0,3000
2014/11/20,1773,勝一            ,4000,1000,0,0,0,0,3000
2014/11/20,1583,程泰            ,4000,1000,0,0,0,0,3000
2014/11/20,1235,興泰            ,20000,17000,0,0,0,0,3000
2014/11/20,4916,事欣科          ,7000,4000,0,0,0,0,3000
2014/11/20,9937,全國            ,21000,18000,0,0,0,0,3000
2014/11/20,8033,雷虎            ,11000,6000,0,0,0,2000,3000
2014/11/20,0054,台商50          ,8000,0,0,0,3000,8000,3000
2014/11/20,2539,櫻花建          ,6000,3000,0,0,0,0,3000
2014/11/20,3054,立萬利          ,21000,18000,0,0,0,0,3000
2014/11/20,6184,大豐電          ,8000,5000,0,0,0,0,3000
2014/11/20,1419,新紡            ,16000,13000,0,0,0,0,3000
2014/11/20,6235,華孚            ,9000,7000,0,0,0,0,2000
2014/11/20,2731,雄獅            ,5000,3000,0,0,0,0,2000
2014/11/20,3058,立德            ,11000,9000,0,0,0,0,2000
2014/11/20,6164,華興            ,11000,9000,0,0,0,0,2000
2014/11/20,1613,台一            ,12000,11000,0,0,1000,0,2000
2014/11/20,5608,四維航          ,43000,43000,0,0,2000,0,2000
2014/11/20,4737,華廣            ,3000,1000,0,0,0,0,2000
2014/11/20,2704,國賓            ,48000,47000,0,0,1000,0,2000
2014/11/20,8261,富鼎            ,10000,8000,0,0,0,0,2000
2014/11/20,01008T,駿馬R1          ,3000,1000,0,0,0,0,2000
2014/11/20,3376,新日興          ,101000,103000,0,0,33000,29000,2000
2014/11/20,006208,FB台50          ,0,0,0,0,3000,1000,2000
2014/11/20,1470,大統染          ,2000,0,0,0,0,0,2000
2014/11/20,9918,欣天然          ,2000,0,0,0,0,0,2000
2014/11/20,6141,柏承            ,6000,7000,0,0,4000,2000,1000
2014/11/20,3090,日電貿          ,10000,9000,0,0,0,0,1000
2014/11/20,2415,錩新            ,14000,13000,0,0,0,0,1000
2014/11/20,2028,威致            ,15000,14000,0,0,0,0,1000
2014/11/20,1727,中華化          ,6000,5000,0,0,0,0,1000
2014/11/20,6142,友勁            ,16000,15000,0,0,0,0,1000
2014/11/20,1441,大東            ,6000,5000,0,0,0,0,1000
2014/11/20,1614,三洋電          ,19000,17000,0,0,0,1000,1000
2014/11/20,1438,裕豐            ,1000,0,0,0,0,0,1000
2014/11/20,1721,三晃            ,5000,4000,0,0,0,0,1000
2014/11/20,1473,台南            ,33000,32000,0,0,0,0,1000
2014/11/20,2380,虹光            ,15000,13000,0,0,3000,4000,1000
2014/11/20,9926,新海            ,2000,1000,0,0,0,0,1000
2014/11/20,1414,東和            ,21000,22000,0,0,2000,0,1000
2014/11/20,8374,羅昇            ,5000,4000,0,0,0,0,1000
2014/11/20,9944,新麗            ,3000,3000,0,0,1000,0,1000
2014/11/20,2906,高林            ,15000,17000,0,0,3000,0,1000
2014/11/20,1436,華友聯          ,4000,3000,0,0,0,0,1000
2014/11/20,5288,F-豐祥          ,1000,0,0,0,0,0,1000
2014/11/20,9931,欣高            ,2000,1000,0,0,0,0,1000
2014/11/20,0059,FB金融          ,0,0,0,0,2000,1000,1000
2014/11/20,2204,中華            ,567000,570863,0,0,4000,0,137
2014/11/20,4746,台耀            ,15000,10000,0,0,0,5000,0
2014/11/20,8427,F-基勝          ,1000,1000,0,0,0,0,0
2014/11/20,01002T,國泰R1          ,351000,351000,0,0,0,0,0
2014/11/20,2929,F-淘帝          ,19000,19000,0,0,0,0,0
2014/11/20,0060,新台灣          ,0,0,0,0,1000,1000,0
2014/11/20,3031,佰鴻            ,25000,25000,0,0,0,0,0
2014/11/20,006204,豐臺灣          ,3000,0,0,0,4000,7000,0
2014/11/20,2613,中櫃            ,6000,6000,0,0,0,0,0
2014/11/20,2440,太空梭          ,1000,1000,0,0,0,0,0
2014/11/20,1526,日馳            ,3000,3000,0,0,0,0,0
2014/11/20,1418,東華            ,8000,8000,0,0,0,0,0
2014/11/20,3032,偉訓            ,9000,9000,0,0,0,0,0
2014/11/20,2642,宅配通          ,4000,5000,0,0,0,0,-1000
2014/11/20,3040,遠見            ,4000,5000,0,0,0,0,-1000
2014/11/20,9928,中視            ,0,0,0,0,0,1000,-1000
2014/11/20,1463,強盛            ,9000,10000,0,0,0,0,-1000
2014/11/20,3669,圓展            ,4000,5000,0,0,0,0,-1000
2014/11/20,2546,根基            ,4000,5000,0,0,0,0,-1000
2014/11/20,6213,聯茂            ,57000,58000,0,0,0,0,-1000
2014/11/20,1535,中宇            ,3000,4000,0,0,0,0,-1000
2014/11/20,5706,鳳凰            ,2000,3000,0,0,0,0,-1000
2014/11/20,8443,阿瘦            ,3000,4000,0,0,0,0,-1000
2014/11/20,4976,佳凌            ,5000,6000,0,0,0,0,-1000
2014/11/20,2901,欣欣            ,2000,3000,0,0,0,0,-1000
2014/11/20,4733,上緯            ,253000,16000,51000,385000,105000,9000,-1000
2014/11/20,1465,偉全            ,5000,6000,0,0,0,0,-1000
2014/11/20,3167,大量            ,3000,4000,0,0,0,0,-1000
2014/11/20,9902,台火            ,4000,5000,0,0,0,0,-1000
2014/11/20,2038,海光            ,11000,10000,0,0,1000,3000,-1000
2014/11/20,1805,寶徠            ,3000,4000,0,0,0,0,-1000
2014/11/20,1541,錩泰            ,2000,4000,0,0,0,0,-2000
2014/11/20,5225,F-東科          ,4000,6000,0,0,0,0,-2000
2014/11/20,1435,中福            ,7000,10000,0,0,1000,0,-2000
2014/11/20,6155,鈞寶            ,4000,6000,0,0,0,0,-2000
2014/11/20,3419,譁裕            ,7000,9000,0,0,0,0,-2000
2014/11/20,5607,遠雄港          ,10000,12000,0,0,0,0,-2000
2014/11/20,4133,亞諾法          ,1000,3000,0,0,0,0,-2000
2014/11/20,2527,宏璟            ,29000,30000,0,0,0,1000,-2000
2014/11/20,1316,上曜            ,1000,3000,0,0,0,0,-2000
2014/11/20,01007T,國泰R2          ,0,2000,0,0,0,0,-2000
2014/11/20,1469,理隆            ,5000,7000,0,0,0,0,-2000
2014/11/20,2471,資通            ,0,2000,0,0,0,0,-2000
2014/11/20,2359,所羅門          ,9000,11000,0,0,0,0,-2000
2014/11/20,2468,華經            ,3000,5000,0,0,0,0,-2000
2014/11/20,4755,三福化          ,3000,5000,0,0,0,0,-2000
2014/11/20,1325,恆大            ,3000,5000,0,0,0,0,-2000
2014/11/20,2424,隴華            ,0,2000,0,0,0,0,-2000
2014/11/20,2006,東鋼            ,104522,110000,0,0,3000,0,-2478
2014/11/20,1475,本盟            ,0,3000,0,0,0,0,-3000
2014/11/20,1817,凱撒衛          ,1000,4000,0,0,0,0,-3000
2014/11/20,2702,華園            ,2000,5000,0,0,0,0,-3000
2014/11/20,3315,宣昶            ,1000,4000,0,0,0,0,-3000
2014/11/20,1236,宏亞            ,3000,6000,0,0,0,0,-3000
2014/11/20,2442,新美齊          ,7000,13000,0,0,4000,1000,-3000
2014/11/20,2911,麗嬰房          ,17000,21000,0,0,1000,0,-3000
2014/11/20,2462,良得電          ,4000,7000,0,0,0,0,-3000
2014/11/20,1213,大飲            ,1000,4000,0,0,0,0,-3000
2014/11/20,2712,遠雄來          ,4000,5000,0,0,0,2000,-3000
2014/11/20,3130,一零四          ,0,3000,0,0,0,0,-3000
2014/11/20,3029,零壹            ,3000,6000,0,0,0,0,-3000
2014/11/20,9912,偉聯            ,0,3000,0,0,0,0,-3000
2014/11/20,2528,皇普            ,3000,6000,0,0,0,0,-3000
2014/11/20,1324,地球            ,1000,4000,0,0,0,0,-3000
2014/11/20,2481,強茂            ,97000,100828,0,0,0,0,-3828
2014/11/20,5906,F-台南          ,1000,5000,0,0,0,0,-4000
2014/11/20,2543,皇昌            ,3000,12000,0,0,5000,0,-4000
2014/11/20,2722,夏都            ,1000,5000,0,0,0,0,-4000
2014/11/20,4414,如興            ,6000,10000,0,0,1000,1000,-4000
2014/11/20,5259,清惠            ,0,4000,0,0,0,0,-4000
2014/11/20,2404,漢唐            ,62000,66000,0,0,0,0,-4000
2014/11/20,2477,美隆電          ,9000,13000,0,0,0,0,-4000
2014/11/20,1439,中和            ,1000,5000,0,0,0,0,-4000
2014/11/20,2033,佳大            ,1000,5000,0,0,0,0,-4000
2014/11/20,6226,光鼎            ,2000,6000,0,0,0,0,-4000
2014/11/20,1519,華城            ,10000,14000,0,0,0,0,-4000
2014/11/20,3038,全台            ,39000,43000,0,0,0,0,-4000
2014/11/20,2443,新利虹          ,9000,11000,0,0,0,2000,-4000
2014/11/20,1474,弘裕            ,2000,8000,0,0,2000,0,-4000
2014/11/20,1453,大將            ,1000,5000,0,0,0,0,-4000
2014/11/20,1220,台榮            ,6000,10000,0,0,0,0,-4000
2014/11/20,3557,嘉威            ,2000,6000,0,0,0,0,-4000
2014/11/20,2904,匯僑            ,4000,8000,0,0,0,0,-4000
2014/11/20,1446,宏和            ,6000,8000,0,0,0,2000,-4000
2014/11/20,6201,亞弘電          ,0,5000,0,0,0,0,-5000
2014/11/20,9958,世紀鋼          ,4000,10000,0,0,1000,0,-5000
2014/11/20,1468,昶和            ,3000,8000,0,0,0,0,-5000
2014/11/20,1725,元禎            ,4000,9000,0,0,0,0,-5000
2014/11/20,2020,美亞            ,14000,20000,0,0,1000,0,-5000
2014/11/20,1735,日勝化          ,2000,7000,0,0,0,0,-5000
2014/11/20,5484,慧友            ,2000,7000,0,0,0,0,-5000
2014/11/20,910482,聖馬丁          ,0,5000,0,0,0,0,-5000
2014/11/20,1454,台富            ,3000,8000,0,0,0,0,-5000
2014/11/20,1713,國化            ,3000,8000,0,0,0,0,-5000
2014/11/20,0051,中100           ,8000,0,0,0,2000,15000,-5000
2014/11/20,1514,亞力            ,5000,10000,0,0,0,0,-5000
2014/11/20,3679,新至陞          ,0,5000,0,0,0,0,-5000
2014/11/20,3312,弘憶股          ,0,5000,0,0,0,0,-5000
2014/11/20,1528,恩德            ,3000,8000,0,0,0,0,-5000
2014/11/20,2483,百容            ,1000,6000,0,0,0,0,-5000
2014/11/20,1615,大山            ,2000,7000,0,0,0,0,-5000
2014/11/20,1726,永記            ,7000,12000,0,0,0,0,-5000
2014/11/20,3518,柏騰            ,12000,17000,0,0,0,0,-5000
2014/11/20,6202,盛群            ,188000,49000,0,0,81000,225000,-5000
2014/11/20,6117,迎廣            ,0,6000,0,0,1000,0,-5000
2014/11/20,8996,高力            ,16000,21000,0,0,0,0,-5000
2014/11/20,6133,金橋            ,1000,6000,0,0,0,0,-5000
2014/11/20,4141,F-龍燈          ,19000,40000,0,0,15000,0,-6000
2014/11/20,6216,居易            ,3000,9000,0,0,0,0,-6000
2014/11/20,1423,利華            ,3000,9000,0,0,0,0,-6000
2014/11/20,5525,順天            ,7000,13000,0,0,0,0,-6000
2014/11/20,6136,富爾特          ,2000,9000,0,0,0,0,-7000
2014/11/20,913889,大成糖          ,0,7000,0,0,0,0,-7000
2014/11/20,1233,天仁            ,1000,8000,0,0,0,0,-7000
2014/11/20,5519,隆大            ,3000,10000,0,0,0,0,-7000
2014/11/20,1730,花仙子          ,1000,8000,0,0,0,0,-7000
2014/11/20,6183,關貿            ,4000,11000,0,0,0,0,-7000
2014/11/20,8201,無敵            ,0,7000,0,0,0,0,-7000
2014/11/20,2453,凌群            ,2000,9000,0,0,0,0,-7000
2014/11/20,1618,合機            ,7000,14000,0,0,0,0,-7000
2014/11/20,2302,麗正            ,1000,9000,0,0,0,0,-8000
2014/11/20,1218,泰山            ,41000,51000,0,0,2000,0,-8000
2014/11/20,4984,F-科納          ,5000,13000,0,0,0,0,-8000
2014/11/20,1762,中化生          ,1000,9000,0,0,0,0,-8000
2014/11/20,6405,悅城            ,1000,9000,0,0,0,0,-8000
2014/11/20,1538,正峰新          ,14000,22000,0,0,0,0,-8000
2014/11/20,2611,志信            ,4000,12000,0,0,0,0,-8000
2014/11/20,6283,淳安            ,0,8000,0,0,0,0,-8000
2014/11/20,6165,捷泰            ,0,8000,0,0,0,0,-8000
2014/11/20,2032,新鋼            ,11000,20000,0,0,0,0,-9000
2014/11/20,2012,春雨            ,16000,26000,0,0,1000,0,-9000
2014/11/20,1603,華電            ,10000,18000,0,0,0,1000,-9000
2014/11/20,3050,鈺德            ,1000,10000,0,0,0,0,-9000
2014/11/20,2537,聯上發          ,7000,16000,0,0,0,0,-9000
2014/11/20,6108,競國            ,25000,34000,0,0,0,0,-9000
2014/11/20,3501,維熹            ,31000,35000,0,0,0,5000,-9000
2014/11/20,1616,億泰            ,5000,14000,0,0,0,0,-9000
2014/11/20,2465,麗臺            ,1000,10000,0,0,0,0,-9000
2014/11/20,1732,毛寶            ,1000,10000,0,0,0,0,-9000
2014/11/20,3209,全科            ,17000,26000,0,0,0,0,-9000
2014/11/20,2114,鑫永銓          ,1000,1000,0,20000,10000,0,-10000
2014/11/20,2025,千興            ,16000,26000,0,0,0,0,-10000
2014/11/20,5215,F-科嘉          ,4000,14000,0,0,0,0,-10000
2014/11/20,1783,和康生          ,13000,23000,0,0,0,0,-10000
2014/11/20,1617,榮星            ,3000,13000,0,0,0,0,-10000
2014/11/20,1540,喬福            ,6000,5000,0,11000,0,0,-10000
2014/11/20,9943,好樂迪          ,10000,20000,0,0,0,0,-10000
2014/11/20,2457,飛宏            ,49000,45000,0,0,0,15000,-11000
2014/11/20,1517,利奇            ,17000,28000,0,0,0,0,-11000
2014/11/20,3052,夆典            ,14000,26000,0,0,1000,0,-11000
2014/11/20,2466,冠西電          ,6000,18000,0,0,0,0,-12000
2014/11/20,3043,科風            ,0,13000,0,0,0,0,-13000
2014/11/20,3296,勝德            ,4000,17000,0,0,0,0,-13000
2014/11/20,2423,固緯            ,1000,14000,0,0,0,0,-13000
2014/11/20,3024,憶聲            ,12000,25000,0,0,0,0,-13000
2014/11/20,5234,達興            ,1000,10000,0,4000,0,0,-13000
2014/11/20,9919,康那香          ,11000,24000,0,0,0,0,-13000
2014/11/20,1724,台硝            ,8000,22000,0,0,1000,0,-13000
2014/11/20,1786,科妍            ,6000,19000,0,0,0,0,-13000
2014/11/20,1530,亞崴            ,1000,5000,0,10000,0,0,-14000
2014/11/20,8404,F-百和          ,8000,22000,0,0,0,0,-14000
2014/11/20,3305,昇貿            ,3000,17000,0,0,0,0,-14000
2014/11/20,3686,達能            ,166000,174000,0,0,0,6000,-14000
2014/11/20,9946,三發            ,7000,19000,0,0,0,3000,-15000
2014/11/20,2723,F-美食          ,24000,41000,0,0,2000,0,-15000
2014/11/20,6128,上福            ,0,15000,0,0,0,0,-15000
2014/11/20,5203,訊連            ,10000,25000,0,0,0,0,-15000
2014/11/20,2358,廷鑫            ,10000,25000,0,0,0,0,-15000
2014/11/20,3356,奇偶            ,23000,40000,0,0,2000,0,-15000
2014/11/20,1503,士電            ,27000,44000,0,0,2000,0,-15000
2014/11/20,4104,佳醫            ,21000,36000,0,0,0,0,-15000
2014/11/20,2338,光罩            ,4000,20000,0,0,0,0,-16000
2014/11/20,8422,可寧衛          ,51000,67000,0,0,0,0,-16000
2014/11/20,2616,山隆            ,4000,21000,0,0,0,0,-17000
2014/11/20,1720,生達            ,37000,54000,0,0,0,0,-17000
2014/11/20,2444,友旺            ,5000,22000,0,0,0,0,-17000
2014/11/20,6112,聚碩            ,7000,24000,0,0,0,0,-17000
2014/11/20,01003T,新光R1          ,0,18000,0,0,0,0,-18000
2014/11/20,9906,欣巴巴          ,36000,54000,0,0,0,0,-18000
2014/11/20,3021,鴻名            ,1000,18000,0,0,0,1000,-18000
2014/11/20,3048,益登            ,34000,53000,0,0,0,0,-19000
2014/11/20,1521,大億            ,2000,7000,0,19000,5000,0,-19000
2014/11/20,1432,大魯閣          ,13000,31000,0,0,0,1000,-19000
2014/11/20,6192,巨路            ,20000,9000,0,30000,0,0,-19000
2014/11/20,3046,建??            ,0,20000,0,0,0,0,-20000
2014/11/20,1452,宏益            ,5000,25000,0,0,0,0,-20000
2014/11/20,1410,南染            ,0,20000,0,0,0,0,-20000
2014/11/20,2509,全坤建          ,5000,27000,0,0,0,0,-22000
2014/11/20,6168,宏齊            ,50000,72000,0,0,0,0,-22000
2014/11/20,6243,迅杰            ,56000,79000,0,0,0,0,-23000
2014/11/20,9927,泰銘            ,25000,3000,0,45000,0,0,-23000
2014/11/20,2363,矽統            ,274000,273258,0,0,1000,25000,-23258
2014/11/20,2520,冠德            ,162000,416000,0,0,235000,5000,-24000
2014/11/20,2727,王品            ,8000,32000,0,0,0,0,-24000
2014/11/20,2342,茂矽            ,99000,124000,0,0,0,0,-25000
2014/11/20,2605,新興            ,56000,99000,0,0,18000,0,-25000
2014/11/20,3003,健和興          ,27000,1000,0,51000,0,0,-25000
2014/11/20,2013,中鋼構          ,12000,38000,0,0,1000,0,-25000
2014/11/20,2425,承啟            ,5000,30000,0,0,0,0,-25000
2014/11/20,1459,聯發            ,16000,45000,0,0,3000,0,-26000
2014/11/20,2459,敦吉            ,23000,49000,0,0,0,0,-26000
2014/11/20,1229,聯華            ,78000,111694,0,0,7000,0,-26694
2014/11/20,0056,高股息          ,0,0,0,0,10000,37000,-27000
2014/11/20,3164,景岳            ,5000,7000,0,0,0,25000,-27000
2014/11/20,5434,崇越            ,12000,41000,0,0,0,0,-29000
2014/11/20,2373,震旦行          ,79000,109000,0,0,0,0,-30000
2014/11/20,2434,統懋            ,6000,36000,0,0,0,0,-30000
2014/11/20,4952,凌通            ,4000,34000,0,0,0,0,-30000
2014/11/20,1340,F-勝悅          ,33000,39000,0,0,7000,31000,-30000
2014/11/20,1537,廣隆            ,7000,22000,0,15000,0,0,-30000
2014/11/20,1442,名軒            ,20000,51000,0,0,0,0,-31000
2014/11/20,4934,太極            ,114000,144000,0,0,0,1000,-31000
2014/11/20,4137,F-麗豐          ,11000,68000,0,0,26000,1000,-32000
2014/11/20,2538,基泰            ,105000,140000,0,0,2000,0,-33000
2014/11/20,2493,揚博            ,16000,49000,0,0,0,0,-33000
2014/11/20,2024,志聯            ,4000,38000,0,0,0,0,-34000
2014/11/20,2426,鼎元            ,33000,67000,0,0,0,0,-34000
2014/11/20,2008,高興昌          ,8000,45000,0,0,2000,0,-35000
2014/11/20,1734,杏輝            ,28000,63000,0,0,0,0,-35000
2014/11/20,5522,遠雄            ,232000,277000,0,0,9000,0,-36000
2014/11/20,1701,中化            ,34000,71000,0,0,0,0,-37000
2014/11/20,2472,立隆電          ,34000,156120,90000,0,0,5000,-37120
2014/11/20,1210,大成            ,106240,181906,0,0,64000,26000,-37666
2014/11/20,2516,新建            ,6000,44000,0,0,0,0,-38000
2014/11/20,3454,晶睿            ,105000,153000,0,0,10000,0,-38000
2014/11/20,3028,增你強          ,3000,42000,0,0,0,0,-39000
2014/11/20,3257,虹冠電          ,30000,40000,0,30000,0,0,-40000
2014/11/20,1225,福懋油          ,11000,54000,0,0,2000,1000,-42000
2014/11/20,5285,界霖            ,1000,7000,0,0,0,36000,-42000
2014/11/20,2417,圓剛            ,2000,46000,0,0,2000,0,-42000
2014/11/20,1417,嘉裕            ,13000,57000,0,0,2000,2000,-44000
2014/11/20,2430,燦坤            ,8000,52000,0,0,0,0,-44000
2014/11/20,2809,京城銀          ,1066000,1403000,0,0,293000,0,-44000
2014/11/20,1709,和益            ,15000,62000,0,0,0,0,-47000
2014/11/20,9911,櫻花            ,69000,119000,0,0,1000,0,-49000
2014/11/20,6145,勁永            ,77000,127000,0,0,0,0,-50000
2014/11/20,1262,F-綠悅          ,12000,132400,55000,0,22000,7000,-50400
2014/11/20,5907,F-大洋          ,127000,99000,0,0,23000,104000,-53000
2014/11/20,4960,奇美材          ,475000,1220200,450000,130000,388000,18000,-55200
2014/11/20,8072,陞泰            ,7000,64000,0,0,0,0,-57000
2014/11/20,2009,第一銅          ,10000,73000,0,0,0,0,-63000
2014/11/20,1409,新纖            ,140903,218000,0,0,14000,0,-63097
2014/11/20,2495,普安            ,55000,119000,0,0,0,0,-64000
2014/11/20,3584,介面            ,60000,124000,0,0,0,2000,-66000
2014/11/20,1315,達新            ,5000,73000,0,0,0,0,-68000
2014/11/20,1609,大亞            ,80000,150000,0,0,1000,0,-69000
2014/11/20,3504,揚明光          ,25000,97000,0,0,0,0,-72000
2014/11/20,5007,三星            ,38000,65000,0,60000,15000,0,-72000
2014/11/20,2913,農林            ,380000,366131,0,0,4000,90000,-72131
2014/11/20,2379,瑞昱            ,835000,1200407,244000,0,62000,14000,-73407
2014/11/20,2535,達欣工          ,22000,97000,0,0,1000,0,-74000
2014/11/20,1722,台肥            ,337000,415000,1000,0,2000,0,-75000
2014/11/20,9933,中鼎            ,340000,423000,1000,0,2000,0,-80000
2014/11/20,1460,宏遠            ,79000,161000,0,0,2000,1000,-81000
2014/11/20,9914,美利達          ,247000,274000,0,119000,76000,13000,-83000
2014/11/20,3705,永信            ,40000,72000,0,52000,0,0,-84000
2014/11/20,1301,台塑            ,1542000,1648000,6000,0,15000,0,-85000
2014/11/20,8021,尖點            ,42000,127000,0,0,0,0,-85000
2014/11/20,1532,勤美            ,80000,169236,0,0,1000,0,-88236
2014/11/20,4164,承業醫          ,5000,15000,0,0,34000,113000,-89000
2014/11/20,5521,工信            ,11000,51000,0,0,0,50000,-90000
2014/11/20,1810,和成            ,48000,137000,0,0,1000,3000,-91000
2014/11/20,4999,鑫禾            ,0,63000,0,30000,0,0,-93000
2014/11/20,1733,五鼎            ,7000,101647,0,0,1000,0,-93647
2014/11/20,2441,超豐            ,216000,251514,0,0,48000,108000,-95514
2014/11/20,6251,定穎            ,366000,301804,0,0,0,160000,-95804
2014/11/20,1338,F-廣華          ,39000,75000,0,0,20000,80000,-96000
2014/11/20,2228,劍麟            ,41000,4000,38000,180000,6000,0,-99000
2014/11/20,6281,全國電          ,11000,110000,0,0,0,0,-99000
2014/11/20,1592,F-英瑞          ,0,0,0,0,0,100000,-100000
2014/11/20,1416,廣豐            ,5000,76000,0,0,1000,35000,-105000
2014/11/20,2344,華邦電          ,241000,571000,0,0,1203000,981000,-108000
2014/11/20,1310,台苯            ,143000,251573,0,0,1000,5000,-112573
2014/11/20,4119,旭富            ,9000,91957,0,33000,0,0,-115957
2014/11/20,4906,正文            ,241000,359000,0,0,0,0,-118000
2014/11/20,6271,同欣電          ,201000,396000,0,90000,168000,1000,-118000
2014/11/20,3308,聯德            ,0,122000,0,0,1000,0,-121000
2014/11/20,2841,台開            ,113000,235528,0,0,0,0,-122528
2014/11/20,2375,智寶            ,28000,151000,0,0,0,0,-123000
2014/11/20,2327,國巨            ,556809,848214,0,0,174000,13000,-130405
2014/11/20,6176,瑞儀            ,701000,830720,0,4000,23000,20000,-130720
2014/11/20,4977,F-眾達          ,16000,13000,0,137000,0,0,-134000
2014/11/20,4725,信昌化          ,36000,171000,0,0,3000,2000,-134000
2014/11/20,9908,大台北          ,12000,149000,0,0,0,0,-137000
2014/11/20,3576,新日光          ,234000,522000,0,0,179000,29000,-138000
2014/11/20,3015,全漢            ,33000,171996,0,0,0,0,-138996
2014/11/20,1736,喬山            ,52000,190271,0,0,2000,5000,-141271
2014/11/20,6230,超眾            ,37000,79000,0,100000,0,0,-142000
2014/11/20,4108,懷特            ,12000,155000,0,0,0,0,-143000
2014/11/20,3583,辛耘            ,2000,110000,0,0,1000,36000,-143000
2014/11/20,4142,國光生          ,57000,158000,0,0,0,43000,-144000
2014/11/20,3311,閎暉            ,50000,195000,0,0,0,3000,-148000
2014/11/20,5471,松翰            ,14000,102000,0,72000,1000,0,-159000
2014/11/20,3338,泰碩            ,11000,7000,0,164000,0,0,-160000
2014/11/20,3036,文曄            ,863000,960050,0,100000,418000,382000,-161050
2014/11/20,3022,威強電          ,233240,375000,0,0,160,20000,-161600
2014/11/20,1711,永光            ,377000,213000,0,410000,81000,0,-165000
2014/11/20,2103,台橡            ,298000,468789,0,0,1000,0,-169789
2014/11/20,2497,怡利電          ,92000,286000,60000,26000,0,10000,-170000
2014/11/20,2206,三陽            ,496000,163000,0,0,190000,695000,-172000
2014/11/20,3704,合勤控          ,87000,177275,0,0,52000,134000,-172275
2014/11/20,8046,南電            ,131000,305000,0,0,5000,9000,-178000
2014/11/20,3661,F-世芯          ,32000,13000,34000,0,13000,245000,-179000
2014/11/20,2421,建準            ,29000,215000,0,0,0,0,-186000
2014/11/20,911612,滬安            ,0,191000,0,0,0,0,-191000
2014/11/20,3514,昱晶            ,294000,570000,0,0,86000,1000,-191000
2014/11/20,3450,聯鈞            ,94000,219000,0,288000,226000,8000,-195000
2014/11/20,3060,銘異            ,197000,308000,0,0,0,97000,-208000
2014/11/20,1723,中碳            ,102000,314375,0,0,1000,0,-211375
2014/11/20,4958,F-臻鼎          ,299000,262000,0,379000,328000,211000,-225000
2014/11/20,2374,佳能            ,52000,277207,0,0,0,0,-225207
2014/11/20,3045,台灣大          ,4266000,4715286,373000,150000,1000,0,-225286
2014/11/20,1589,F-永冠          ,101000,28000,0,294000,26000,35000,-230000
2014/11/20,1308,亞聚            ,136000,366000,0,0,0,0,-230000
2014/11/20,3026,禾伸堂          ,101000,287157,0,30000,0,15000,-231157
2014/11/20,1305,華夏            ,69000,613240,0,0,304000,0,-240240
2014/11/20,8101,華冠            ,20000,277000,0,0,0,0,-257000
