年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2014/03/03,3038,全台            ,23000,29000,0,0,0,0,-6000
2014/03/03,2383,台光電          ,23000,29000,0,0,0,0,-6000
2014/03/03,2388,威盛            ,23000,29000,0,0,0,0,-6000
2014/03/03,1110,東泥            ,9000,13000,0,2000,0,0,-6000
2014/03/03,6226,光鼎            ,0,6000,0,0,0,0,-6000
2014/03/03,1539,巨庭            ,2000,9000,0,0,0,0,-7000
2014/03/03,1437,勤益控          ,19000,26000,0,0,1000,1000,-7000
2014/03/03,1219,福壽            ,0,7000,0,0,0,0,-7000
2014/03/03,1410,南染            ,9000,16000,0,0,0,0,-7000
2014/03/03,2505,國揚            ,48000,65000,0,0,10000,0,-7000
2014/03/03,4536,拓凱            ,6000,13000,0,0,0,0,-7000
2014/03/03,2539,櫻花建          ,0,6000,0,0,0,1000,-7000
2014/03/03,1528,恩德            ,0,7000,0,0,0,1000,-8000
2014/03/03,1515,力山            ,0,8000,0,0,0,0,-8000
2014/03/03,2433,互盛電          ,1000,8000,0,0,0,1000,-8000
2014/03/03,2816,旺旺保          ,2000,10000,0,0,0,0,-8000
2014/03/03,2832,台產            ,0,8000,0,0,0,0,-8000
2014/03/03,3016,嘉晶            ,9000,17000,0,0,0,0,-8000
2014/03/03,3432,台端            ,13000,21000,0,0,0,0,-8000
2014/03/03,8072,陞泰            ,0,9000,0,0,0,0,-9000
2014/03/03,2706,第一店          ,1000,10000,0,0,0,0,-9000
2014/03/03,3055,蔚華科          ,0,9000,0,0,0,0,-9000
2014/03/03,8103,瀚荃            ,20000,29000,0,0,0,0,-9000
2014/03/03,9943,好樂迪          ,0,10000,0,0,0,0,-10000
2014/03/03,5608,四維航          ,0,10000,0,0,0,0,-10000
2014/03/03,3338,泰碩            ,0,10000,0,0,0,0,-10000
2014/03/03,1902,台紙            ,0,11000,0,0,0,0,-11000
2014/03/03,3686,達能            ,46000,53000,0,0,0,4000,-11000
2014/03/03,2107,厚生            ,82000,78000,0,0,0,15000,-11000
2014/03/03,1514,亞力            ,6000,17000,0,0,0,0,-11000
2014/03/03,2701,萬企            ,0,12000,0,0,0,0,-12000
2014/03/03,1806,冠軍            ,7000,18000,0,0,0,1000,-12000
2014/03/03,3021,鴻名            ,0,12000,0,0,0,0,-12000
2014/03/03,2528,皇普            ,0,12000,0,0,0,0,-12000
2014/03/03,910801,金衛            ,0,13000,0,0,0,0,-13000
2014/03/03,2314,台揚            ,1000,13000,0,0,0,1000,-13000
2014/03/03,2421,建準            ,30000,41000,0,1000,1000,2000,-13000
2014/03/03,9802,F-鈺齊          ,1000,14000,0,0,0,0,-13000
2014/03/03,2010,春源            ,30000,44000,0,0,0,0,-14000
2014/03/03,1473,台南            ,34000,68000,20000,0,0,0,-14000
2014/03/03,2431,聯昌            ,3000,16000,0,0,0,1000,-14000
2014/03/03,1315,達新            ,0,14000,0,0,0,0,-14000
2014/03/03,3702,大聯大          ,2219000,2214000,0,0,44000,63000,-14000
2014/03/03,1109,信大            ,0,13000,0,0,0,1000,-14000
2014/03/03,1527,鑽全            ,1000,15000,0,0,0,0,-14000
2014/03/03,6177,達麗            ,0,14000,0,0,0,0,-14000
2014/03/03,6215,和椿            ,1000,14000,0,0,0,2000,-15000
2014/03/03,2440,太空梭          ,0,0,0,0,0,15000,-15000
2014/03/03,2466,冠西電          ,0,15000,0,0,0,0,-15000
2014/03/03,1808,潤隆            ,0,15000,0,0,0,0,-15000
2014/03/03,1608,華榮            ,0,16000,0,0,0,0,-16000
2014/03/03,3533,嘉澤            ,8000,57000,0,0,64000,31000,-16000
2014/03/03,1720,生達            ,9000,24000,0,0,0,1000,-16000
2014/03/03,6139,亞翔            ,0,17000,0,0,0,0,-17000
2014/03/03,4532,瑞智            ,536000,237000,0,260000,35000,91000,-17000
2014/03/03,8427,F-基勝          ,0,17000,0,0,0,0,-17000
2014/03/03,3406,玉晶光          ,32000,6000,0,0,0,44000,-18000
2014/03/03,3019,亞光            ,51000,53000,0,0,2000,18000,-18000
2014/03/03,1445,大宇            ,0,18000,0,0,0,0,-18000
2014/03/03,6115,鎰勝            ,0,19000,0,0,0,0,-19000
2014/03/03,911608,明輝            ,0,19000,0,0,0,0,-19000
2014/03/03,1229,聯華            ,22000,36000,0,2000,0,4000,-20000
2014/03/03,2906,高林            ,4000,24000,0,0,0,0,-20000
2014/03/03,3029,零壹            ,0,20000,0,0,0,0,-20000
2014/03/03,3056,總太            ,33000,53000,0,0,0,0,-20000
2014/03/03,1736,喬山            ,39000,59000,0,0,0,0,-20000
2014/03/03,3694,海華            ,2000,22000,0,0,0,0,-20000
2014/03/03,6702,興航            ,0,21000,0,0,0,0,-21000
2014/03/03,1525,江申            ,17000,38000,0,0,1000,1000,-21000
2014/03/03,4746,台耀            ,2000,24000,0,0,0,0,-22000
2014/03/03,5515,建國            ,0,22000,0,0,0,0,-22000
2014/03/03,8021,尖點            ,2000,23000,0,0,0,1000,-22000
2014/03/03,5907,F-大洋          ,3000,25000,0,0,0,1000,-23000
2014/03/03,4106,雃博            ,9000,32000,0,0,0,0,-23000
2014/03/03,2414,精技            ,0,23000,0,0,0,0,-23000
2014/03/03,3047,訊舟            ,3000,26000,0,0,0,0,-23000
2014/03/03,6164,華興            ,2000,26000,0,0,0,0,-24000
2014/03/03,5525,順天            ,0,23000,0,1000,0,0,-24000
2014/03/03,2359,所羅門          ,47000,71000,0,0,0,0,-24000
2014/03/03,4142,國光生          ,6000,31000,0,0,0,0,-25000
2014/03/03,1905,華紙            ,9000,34000,0,0,0,0,-25000
2014/03/03,1338,F-廣華          ,7000,9000,0,0,3000,26000,-25000
2014/03/03,3645,達邁            ,0,25000,0,0,0,0,-25000
2014/03/03,8249,菱光            ,4000,28000,0,0,0,2000,-26000
2014/03/03,2456,奇力新          ,40000,66000,0,0,0,0,-26000
2014/03/03,2535,達欣工          ,32000,58000,0,0,0,0,-26000
2014/03/03,3519,綠能            ,127000,152000,0,0,0,1000,-26000
2014/03/03,2482,連宇            ,0,28000,0,0,1000,0,-27000
2014/03/03,8374,羅昇            ,0,28000,0,0,1000,0,-27000
2014/03/03,1524,耿鼎            ,0,28000,0,0,0,0,-28000
2014/03/03,1809,中釉            ,16000,45000,0,1000,1000,0,-29000
2014/03/03,3380,明泰            ,290000,354000,0,0,216000,182000,-30000
2014/03/03,3048,益登            ,0,30000,0,0,0,0,-30000
2014/03/03,1603,華電            ,0,30000,0,0,0,0,-30000
2014/03/03,5531,鄉林            ,0,31000,0,0,0,0,-31000
2014/03/03,1773,勝一            ,8000,27000,0,12000,0,0,-31000
2014/03/03,2450,神腦            ,2000,33000,0,0,2000,2000,-31000
2014/03/03,9919,康那香          ,4000,35000,0,0,0,0,-31000
2014/03/03,2380,虹光            ,0,29000,0,0,0,3000,-32000
2014/03/03,2345,智邦            ,48000,76000,0,0,0,4000,-32000
2014/03/03,8131,福懋科          ,6000,49000,18000,0,0,7000,-32000
2014/03/03,4144,F-康聯          ,0,32000,0,0,0,0,-32000
2014/03/03,2850,新產            ,0,17000,0,0,0,16000,-33000
2014/03/03,2527,宏璟            ,12000,45000,0,0,0,0,-33000
2014/03/03,2363,矽統            ,0,29000,0,0,0,4000,-33000
2014/03/03,1522,堤維西          ,13000,96000,0,0,50000,0,-33000
2014/03/03,2543,皇昌            ,0,34000,0,0,0,0,-34000
2014/03/03,5469,瀚宇博          ,68000,102000,0,0,0,0,-34000
2014/03/03,2420,新巨            ,8000,110000,0,10000,79000,1000,-34000
2014/03/03,2836,高雄銀          ,1000,19000,0,0,0,16000,-34000
2014/03/03,9958,世紀鋼          ,1000,35000,0,0,0,0,-34000
2014/03/03,3049,和鑫            ,67000,101000,0,0,0,0,-34000
2014/03/03,2114,鑫永銓          ,7000,3000,0,40000,0,0,-36000
2014/03/03,8046,南電            ,540000,552000,0,0,0,25000,-37000
2014/03/03,3028,增你強          ,4000,44000,0,0,0,0,-40000
2014/03/03,2851,中再保          ,0,24000,0,0,0,16000,-40000
2014/03/03,4119,旭富            ,0,63000,24000,0,0,1000,-40000
2014/03/03,911616,杜康            ,0,42000,0,0,0,0,-42000
2014/03/03,3638,F-IML           ,0,41000,0,0,0,1000,-42000
2014/03/03,6152,百一            ,0,42000,0,0,0,1000,-43000
2014/03/03,9908,大台北          ,2000,33000,0,12000,0,0,-43000
2014/03/03,3005,神基            ,272000,312000,0,0,0,4000,-44000
2014/03/03,1103,嘉泥            ,20000,62000,0,2000,0,0,-44000
2014/03/03,2451,創見            ,488000,526204,0,0,0,7000,-45204
2014/03/03,3062,建漢            ,151000,74000,0,0,4000,127000,-46000
2014/03/03,6120,達運            ,105000,151000,0,0,10000,11000,-47000
2014/03/03,1217,愛之味          ,4000,50000,0,0,0,1000,-47000
2014/03/03,3703,欣陸            ,0,45000,0,1000,0,1000,-47000
2014/03/03,1442,名軒            ,0,48000,0,1000,1000,0,-48000
2014/03/03,2731,雄獅            ,13000,20000,0,20000,2000,23000,-48000
2014/03/03,6142,友勁            ,0,49000,0,0,1000,0,-48000
2014/03/03,2316,楠梓電          ,117000,164000,0,0,0,2000,-49000
2014/03/03,8033,雷虎            ,2000,51000,0,0,0,0,-49000
2014/03/03,2374,佳能            ,15000,58000,0,0,0,6000,-49000
2014/03/03,1231,聯華食          ,0,14000,0,35000,0,0,-49000
2014/03/03,5285,界霖            ,0,0,0,0,0,50000,-50000
2014/03/03,5519,隆大            ,0,43000,0,0,0,7000,-50000
2014/03/03,2115,F-六暉          ,0,0,0,0,0,51000,-51000
2014/03/03,3311,閎暉            ,0,46000,0,0,0,5000,-51000
2014/03/03,3532,台勝科          ,32000,75000,0,1000,0,7000,-51000
2014/03/03,5533,皇鼎            ,8000,59000,0,0,0,0,-51000
2014/03/03,2462,良得電          ,8000,59000,0,0,0,1000,-52000
2014/03/03,2008,高興昌          ,0,3000,0,0,0,50000,-53000
2014/03/03,8070,長華            ,3000,7000,0,0,0,51000,-55000
2014/03/03,2480,敦陽科          ,7000,62000,0,0,0,0,-55000
2014/03/03,2428,興勤            ,11000,65000,0,0,1000,2000,-55000
2014/03/03,1538,正峰新          ,6000,58000,0,0,0,3000,-55000
2014/03/03,3501,維熹            ,13000,70000,0,0,11000,10000,-56000
2014/03/03,1210,大成            ,5000,80000,0,1000,20000,0,-56000
2014/03/03,3032,偉訓            ,6000,62000,0,0,0,0,-56000
2014/03/03,2476,鉅祥            ,33000,34000,0,73000,20000,3000,-57000
2014/03/03,1432,大魯閣          ,39000,96000,0,0,0,0,-57000
2014/03/03,2524,京城            ,2000,60000,0,0,0,0,-58000
2014/03/03,6283,淳安            ,0,58000,0,0,0,0,-58000
2014/03/03,2324,仁寶            ,15088000,15000741,0,0,257000,402524,-58265
2014/03/03,6209,今國光          ,0,59000,0,0,0,0,-59000
2014/03/03,2516,新建            ,2000,61000,0,0,0,0,-59000
2014/03/03,2545,皇翔            ,28000,85139,0,1000,0,3000,-61139
2014/03/03,4984,F-科納          ,0,61289,0,0,0,0,-61289
2014/03/03,5203,訊連            ,4000,55000,0,0,0,11000,-62000
2014/03/03,6166,凌華            ,7000,145000,50000,0,25000,0,-63000
2014/03/03,1471,首利            ,0,64000,0,0,0,0,-64000
2014/03/03,3593,力銘            ,22000,86000,0,0,1000,1000,-64000
2014/03/03,2103,台橡            ,676000,726000,0,0,0,15000,-65000
2014/03/03,2399,映泰            ,4000,69000,0,0,0,0,-65000
2014/03/03,3588,通嘉            ,7000,73000,0,0,0,0,-66000
2014/03/03,1531,高林股          ,40000,106000,0,0,0,0,-66000
2014/03/03,6131,悠克            ,0,69000,0,0,1000,0,-68000
2014/03/03,1517,利奇            ,3000,71000,0,0,0,0,-68000
2014/03/03,1201,味全            ,66000,106000,0,0,0,30000,-70000
2014/03/03,9917,中保            ,2000,117000,50000,3000,0,2000,-70000
2014/03/03,2459,敦吉            ,0,71000,0,0,0,0,-71000
2014/03/03,2849,安泰銀          ,90000,114000,0,0,0,47000,-71000
2014/03/03,5234,達興            ,4000,14000,30000,0,1000,93000,-72000
2014/03/03,3583,辛耘            ,18000,9000,0,0,0,81000,-72000
2014/03/03,2367,燿華            ,0,67000,0,0,0,6000,-73000
2014/03/03,9925,新保            ,0,58000,0,15000,0,0,-73000
2014/03/03,1611,中電            ,0,74000,0,0,0,0,-74000
2014/03/03,2426,鼎元            ,0,74000,0,0,0,0,-74000
2014/03/03,2208,台船            ,3000,76000,0,0,0,1000,-74000
2014/03/03,3557,嘉威            ,26000,102000,0,0,1000,0,-75000
2014/03/03,1701,中化            ,25000,100000,0,1000,0,0,-76000
2014/03/03,2856,元富證          ,118000,187000,0,0,0,7000,-76000
2014/03/03,2923,F-鼎固          ,79000,121000,0,0,0,35000,-77000
2014/03/03,1234,黑松            ,88000,166250,0,0,0,0,-78250
2014/03/03,2014,中鴻            ,3000,81000,0,0,0,2000,-80000
2014/03/03,2617,台航            ,0,81183,0,0,0,0,-81183
2014/03/03,1451,年興            ,7000,91000,0,0,25000,25000,-84000
2014/03/03,2465,麗臺            ,0,85000,0,0,1000,0,-84000
2014/03/03,2328,廣宇            ,0,39000,0,0,0,46000,-85000
2014/03/03,3058,立德            ,6000,92000,0,0,0,0,-86000
2014/03/03,8926,台汽電          ,1000,72000,0,15000,0,0,-86000
2014/03/03,1537,廣隆            ,51000,322000,164000,0,30000,11000,-88000
2014/03/03,4977,F-眾達          ,1000,181000,105000,0,0,16000,-91000
2014/03/03,2427,三商電          ,0,91000,0,0,0,0,-91000
2014/03/03,3653,健策            ,1000,33000,0,54000,2000,8000,-92000
2014/03/03,3596,智易            ,14000,105000,0,0,0,2000,-93000
2014/03/03,1709,和益            ,5000,100000,0,0,0,0,-95000
2014/03/03,1227,佳格            ,255000,348000,0,0,4000,7000,-96000
2014/03/03,4942,嘉彰            ,12000,18000,0,0,0,91000,-97000
2014/03/03,2605,新興            ,427000,525000,0,0,0,0,-98000
2014/03/03,2201,裕隆            ,734000,724000,0,0,5000,114000,-99000
2014/03/03,006207,FH滬深          ,0,0,0,0,0,100000,-100000
2014/03/03,4906,正文            ,16000,115000,0,0,0,1000,-100000
2014/03/03,1604,聲寶            ,11000,111000,0,0,0,0,-100000
2014/03/03,2108,南帝            ,21000,12000,0,109000,0,0,-100000
2014/03/03,6412,群電            ,16000,16186,0,100000,0,0,-100186
2014/03/03,3061,璨圓            ,5000,106000,0,0,3000,3000,-101000
2014/03/03,2023,燁輝            ,0,90000,0,4000,0,7000,-101000
2014/03/03,2013,中鋼構          ,1000,104000,0,0,0,0,-103000
2014/03/03,6286,立錡            ,149000,122000,0,101000,54000,84000,-104000
2014/03/03,1313,聯成            ,8000,105000,0,0,0,7000,-104000
2014/03/03,1337,F-再生          ,2000,23000,0,20000,16000,80000,-105000
2014/03/03,2486,一詮            ,0,104000,0,0,0,2000,-106000
2014/03/03,2355,敬鵬            ,1116000,961418,0,43000,62000,280000,-106418
2014/03/03,2475,華映            ,0,107000,0,0,0,0,-107000
2014/03/03,2867,三商壽          ,30000,92000,0,0,0,45000,-107000
2014/03/03,2705,六福            ,0,106000,0,0,0,2000,-108000
2014/03/03,9940,信義            ,4000,108000,0,1000,0,3000,-108000
2014/03/03,1464,得力            ,0,10000,0,0,0,100000,-110000
2014/03/03,1532,勤美            ,16000,116000,0,1000,2000,14000,-113000
2014/03/03,2852,第一保          ,12000,46000,0,0,0,79000,-113000
2014/03/03,5007,三星            ,18000,66000,0,0,31000,97000,-114000
2014/03/03,2514,龍邦            ,76000,177000,0,0,113000,130000,-118000
2014/03/03,006204,豐臺灣          ,0,1072000,0,0,1096000,145834,-121834
2014/03/03,1477,聚陽            ,52000,222778,35000,0,50000,41000,-126778
2014/03/03,3704,合勤控          ,198000,325075,0,0,0,1000,-128075
2014/03/03,1733,五鼎            ,0,130000,0,0,0,0,-130000
2014/03/03,3015,全漢            ,83000,65000,0,0,0,151000,-133000
2014/03/03,6224,聚鼎            ,18597,34000,0,0,0,120000,-135403
2014/03/03,4108,懷特            ,18000,64000,0,90000,0,0,-136000
2014/03/03,2915,潤泰全          ,382000,423000,0,81000,19000,34000,-137000
2014/03/03,2415,錩新            ,0,13000,0,0,1000,131000,-143000
2014/03/03,1512,瑞利            ,0,144000,0,0,0,0,-144000
2014/03/03,1707,葡萄王          ,7000,29000,0,144000,28000,6000,-144000
2014/03/03,1714,和桐            ,47000,161000,0,2000,7000,35000,-144000
2014/03/03,9941,裕融            ,1000,34000,0,57000,0,55000,-145000
2014/03/03,1711,永光            ,35000,13000,0,0,0,171000,-149000
2014/03/03,2536,宏普            ,89000,239000,0,0,0,0,-150000
2014/03/03,1321,大洋            ,9000,162000,0,0,0,0,-153000
2014/03/03,3023,信邦            ,4000,237000,0,0,80000,2000,-155000
2014/03/03,2395,研華            ,478000,646000,20000,0,5000,12000,-155000
2014/03/03,2387,精元            ,199000,355000,0,0,0,2000,-158000
2014/03/03,2347,聯強            ,2055000,2198800,0,11000,146000,152000,-160800
2014/03/03,5534,長虹            ,251000,416783,0,0,13000,9000,-161783
2014/03/03,1909,榮成            ,341000,1222000,0,2000,721000,0,-162000
2014/03/03,5434,崇越            ,19000,187000,0,1000,0,0,-169000
2014/03/03,2520,冠德            ,47000,97000,0,0,1000,123000,-172000
2014/03/03,9929,秋雨            ,0,172000,0,0,0,0,-172000
2014/03/03,2373,震旦行          ,14000,185000,0,0,0,2000,-173000
2014/03/03,6277,宏正            ,28000,15000,0,188000,6000,6000,-175000
2014/03/03,1710,東聯            ,32000,242000,0,1000,42000,6000,-175000
2014/03/03,4999,鑫禾            ,0,17000,0,158000,0,1000,-176000
2014/03/03,2833,台壽保          ,0,216000,0,0,125000,87000,-178000
2014/03/03,1810,和成            ,51000,234000,0,0,0,0,-183000
2014/03/03,1409,新纖            ,110000,270000,0,5000,0,19000,-184000
2014/03/03,2837,萬泰銀          ,0,173000,0,0,0,14000,-187000
2014/03/03,2481,強茂            ,29000,213000,0,0,20000,25000,-189000
2014/03/03,2207,和泰車          ,175000,342000,0,4000,0,19000,-190000
2014/03/03,5225,F-東科          ,15000,213000,0,0,0,0,-198000
2014/03/03,2603,長榮            ,1451000,1599000,0,2000,0,50000,-200000
2014/03/03,2377,微星            ,278000,486000,0,348000,912000,563000,-207000
2014/03/03,6251,定穎            ,0,207000,0,0,0,4000,-211000
2014/03/03,1519,華城            ,2000,9000,0,210000,0,0,-217000
2014/03/03,2504,國產            ,102000,308000,0,0,0,12000,-218000
2014/03/03,0055,寶金融          ,0,22000,0,130000,0,68000,-220000
2014/03/03,2903,遠百            ,662000,852000,0,0,8000,39000,-221000
2014/03/03,3454,晶睿            ,49000,18000,0,283000,47000,22000,-227000
2014/03/03,3027,盛達            ,1000,15000,0,0,0,216000,-230000
2014/03/03,1802,台玻            ,513000,750000,0,0,90000,84000,-231000
2014/03/03,2727,王品            ,40000,235000,0,44800,4000,0,-235800
2014/03/03,2109,華豐            ,0,249582,0,0,0,2000,-251582
2014/03/03,0056,高股息          ,13000,8000,0,0,0,260000,-255000
2014/03/03,2368,金像電          ,20000,271000,0,0,0,5000,-256000
2014/03/03,2501,國建            ,0,234365,0,0,0,23000,-257365
2014/03/03,3010,華立            ,9000,268000,0,0,0,0,-259000
2014/03/03,2606,裕民            ,415000,574000,0,110000,7000,4000,-266000
2014/03/03,2611,志信            ,0,269000,0,0,0,0,-269000
2014/03/03,2855,統一證          ,0,253000,0,2000,0,17000,-272000
2014/03/03,2405,浩鑫            ,611000,406000,0,0,0,482000,-277000
2014/03/03,1521,大億            ,27000,184000,0,0,1000,122000,-278000
2014/03/03,3006,晶豪科          ,296000,9000,0,561000,65000,74000,-283000
2014/03/03,2637,F-慧洋          ,14000,182000,0,0,0,128000,-296000
2014/03/03,1560,中砂            ,79000,153000,0,119000,34000,143000,-302000
2014/03/03,1589,F-永冠          ,46000,46000,2000,290000,3000,24000,-309000
2014/03/03,9907,統一實          ,224000,813000,0,1000,483000,207000,-314000
2014/03/03,8213,志超            ,36000,148000,0,0,0,203000,-315000
2014/03/03,1513,中興電          ,519000,105000,0,0,12000,741000,-315000
2014/03/03,5521,工信            ,2000,193000,0,0,0,129000,-320000
2014/03/03,2329,華泰            ,33000,362000,0,0,5000,0,-324000
2014/03/03,2601,益航            ,34000,366000,0,0,0,2000,-334000
2014/03/03,1102,亞泥            ,1794000,1985200,0,0,4000,149000,-336200
2014/03/03,8101,華冠            ,172000,509000,0,0,0,2000,-339000
2014/03/03,2015,豐興            ,238000,521328,0,41000,0,20000,-344328
2014/03/03,2841,台開            ,0,348000,0,0,0,0,-348000
2014/03/03,1718,中纖            ,75000,313000,0,0,5000,116000,-349000
2014/03/03,3036,文曄            ,194000,509000,0,13000,5000,36000,-359000
2014/03/03,0061,寶滬深          ,50000,0,0,0,966000,1409000,-393000
2014/03/03,2357,華碩            ,2243275,2454687,0,206000,143000,125000,-399412
2014/03/03,3561,昇陽科          ,59000,462720,0,0,0,3000,-406720
2014/03/03,2385,群光            ,1138000,1427840,0,0,5000,131000,-415840
2014/03/03,2331,精英            ,814000,739120,0,0,373000,886000,-438120
2014/03/03,2812,台中銀          ,8000,373000,0,0,0,90000,-455000
2014/03/03,2498,宏達電          ,872046,1132107,0,160000,268000,315000,-467061
2014/03/03,2204,中華            ,461000,913000,0,0,0,21000,-473000
2014/03/03,2905,三商            ,34000,512920,0,0,0,3000,-481920
2014/03/03,1904,正隆            ,12000,494000,0,1000,0,0,-483000
2014/03/03,6285,啟??            ,136000,420928,150000,439000,216000,131000,-488928
2014/03/03,6230,超眾            ,14000,413000,5000,47000,0,52000,-493000
2014/03/03,2461,光群雷          ,0,12000,0,500000,0,0,-512000
2014/03/03,1789,神隆            ,163000,678000,0,0,6000,19000,-528000
2014/03/03,6005,群益證          ,553000,1093000,0,1000,0,25000,-566000
2014/03/03,2847,大眾銀          ,201000,703885,0,0,6000,87000,-583885
2014/03/03,3376,新日興          ,65000,130000,0,532000,13000,7000,-591000
2014/03/03,6153,嘉聯益          ,91000,67000,0,800000,490000,311000,-597000
2014/03/03,2838,聯邦銀          ,82000,613321,0,0,0,67000,-598321
2014/03/03,5388,中磊            ,469000,676000,0,400000,313000,314000,-608000
2014/03/03,3665,F-貿聯          ,89000,427000,0,164000,51000,161000,-612000
2014/03/03,2376,技嘉            ,236000,1261528,135000,1000,298000,20000,-613528
2014/03/03,2327,國巨            ,698000,1318600,0,0,0,17000,-637600
2014/03/03,1712,興農            ,5000,105000,0,500000,3000,44000,-641000
2014/03/03,1308,亞聚            ,95000,30000,0,715000,6000,0,-644000
2014/03/03,2547,日勝生          ,13000,639000,0,0,25000,45000,-646000
2014/03/03,2889,國票金          ,0,557000,0,0,0,102000,-659000
2014/03/03,1704,榮化            ,203000,898000,0,0,0,5000,-700000
2014/03/03,4306,炎洲            ,23000,751000,0,0,24000,1000,-705000
2014/03/03,6269,台郡            ,174000,903000,0,0,115000,97000,-711000
2014/03/03,2101,南港            ,266000,952000,0,0,0,56000,-742000
2014/03/03,2312,金寶            ,231000,228000,0,0,139000,893000,-751000
2014/03/03,2006,東鋼            ,528000,1643720,0,0,380000,30000,-765720
2014/03/03,6505,台塑化          ,768000,1298100,0,93000,0,153000,-776100
2014/03/03,2384,勝華            ,367000,1127000,0,0,0,29000,-789000
2014/03/03,2332,友訊            ,186000,35000,0,0,164000,1135000,-820000
2014/03/03,3189,景碩            ,894000,796000,0,1180000,309000,55000,-828000
2014/03/03,2912,統一超          ,1575000,2443807,60000,0,0,27000,-835807
2014/03/03,2511,太子            ,7000,832000,0,0,0,13000,-838000
2014/03/03,2609,陽明            ,587000,1436000,0,0,50000,43000,-842000
2014/03/03,1907,永豐餘          ,44000,919000,0,2000,0,0,-877000
2014/03/03,006205,FB上証          ,1000,1249000,0,0,2235000,1875000,-888000
2014/03/03,2548,華固            ,82000,984000,0,0,0,2000,-904000
2014/03/03,1305,華夏            ,2000,922060,0,0,0,0,-920060
2014/03/03,2515,中工            ,2000,853000,0,0,0,98000,-949000
2014/03/03,2489,瑞軒            ,325000,1257000,0,0,0,18000,-950000
2014/03/03,2845,遠東銀          ,406000,1524000,202000,0,40000,87000,-963000
2014/03/03,2337,旺宏            ,652000,1576000,0,0,0,61000,-985000
2014/03/03,6202,盛群            ,246000,1239000,0,0,105000,101000,-989000
2014/03/03,006206,元上證          ,0,6000,0,0,15000,1020000,-1011000
2014/03/03,1434,福懋            ,1773000,2554000,0,202000,44000,75000,-1014000
2014/03/03,4916,事欣科          ,68000,1073200,0,0,0,41000,-1046200
2014/03/03,1310,台苯            ,582000,1534000,0,0,39000,137000,-1050000
2014/03/03,8215,明基材          ,12000,232000,0,0,38000,888000,-1070000
2014/03/03,2820,華票            ,15000,832000,0,221000,0,39000,-1077000
2014/03/03,2484,希華            ,11000,1130000,0,0,0,0,-1119000
2014/03/03,2325,矽品            ,8231000,8967000,18000,2000,109000,552000,-1163000
2014/03/03,2610,華航            ,1580000,1854000,0,1100000,100000,54000,-1328000
2014/03/03,8039,台虹            ,133000,81000,0,1438000,9000,112000,-1489000
2014/03/03,2882,國泰金          ,9922000,9900050,0,722723,149000,983355,-1535128
2014/03/03,2890,永豐金          ,10146000,10966935,0,5000,0,725000,-1550935
2014/03/03,1303,南亞            ,2499000,5007000,1423000,226980,10000,315000,-1616980
2014/03/03,2323,中環            ,2000,1669000,0,0,0,36000,-1703000
2014/03/03,1314,中石化          ,814000,2603000,0,0,25000,55000,-1819000
2014/03/03,6282,康舒            ,893000,2803000,0,0,401000,369000,-1878000
2014/03/03,2448,晶電            ,3155000,5207000,34000,356000,649000,195000,-1920000
2014/03/03,3673,F-TPK           ,331634,2202806,0,0,31000,147000,-1987172
2014/03/03,1301,台塑            ,2539000,3792000,0,490000,18000,281000,-2006000
2014/03/03,2913,農林            ,554000,1728000,0,0,357000,1281000,-2098000
2014/03/03,1722,台肥            ,527000,2750597,100000,0,0,40000,-2163597
2014/03/03,4960,奇美材          ,765000,1738252,0,935000,39000,308000,-2177252
2014/03/03,2615,萬海            ,350000,2517000,0,0,0,21000,-2188000
2014/03/03,2834,臺企銀          ,1665000,3543000,0,0,10000,344000,-2212000
2014/03/03,1216,統一            ,7295000,9054000,0,0,125000,587000,-2221000
2014/03/03,4904,遠傳            ,1090000,3240940,0,0,3000,125000,-2272940
2014/03/03,2371,大同            ,542000,2915000,0,0,814000,729000,-2288000
2014/03/03,2353,宏??            ,1737000,4030000,0,0,57000,59000,-2295000
2014/03/03,2823,中壽            ,2004000,4430400,0,765670,1451000,675000,-2416070
2014/03/03,2801,彰銀            ,2352000,4348000,0,0,0,454000,-2450000
2014/03/03,3682,亞太電          ,762000,3384000,0,0,174000,26000,-2474000
2014/03/03,6176,瑞儀            ,2677000,4686659,35000,592000,80000,37000,-2523659
2014/03/03,6239,力成            ,2732000,6219000,0,0,1029000,106000,-2564000
2014/03/03,2412,中華電          ,2683000,5135615,0,2000,30000,256000,-2680615
2014/03/03,2344,華邦電          ,1749000,3529000,0,0,788000,1728000,-2720000
2014/03/03,2313,華通            ,486000,1847000,0,522000,30000,881000,-2734000
2014/03/03,4958,F-臻鼎          ,708000,1175665,0,2197000,279000,365000,-2750665
2014/03/03,2379,瑞昱            ,1267000,3831000,0,577000,318000,133000,-2956000
2014/03/03,1326,台化            ,2340000,4679420,0,737240,10000,248216,-3314876
2014/03/03,2880,華南金          ,3079000,5941000,0,5000,60000,651000,-3458000
2014/03/03,2892,第一金          ,3647000,6481000,0,2000,159000,860370,-3537370
2014/03/03,5871,F-中租          ,1666000,3762607,0,1352300,129000,266000,-3585907
2014/03/03,1312,國喬            ,2632000,6126000,0,0,94000,267000,-3667000
