年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/12/11,3002,歐格            ,2000,0,0,0,0,0,2000
2013/12/11,6133,金橋            ,2000,0,0,0,0,0,2000
2013/12/11,1236,宏亞            ,2000,0,0,0,0,0,2000
2013/12/11,1514,亞力            ,2000,0,0,0,0,0,2000
2013/12/11,2427,三商電          ,9000,7000,0,0,0,0,2000
2013/12/11,6235,華孚            ,2000,0,0,0,0,0,2000
2013/12/11,1436,華友聯          ,2000,0,0,0,0,0,2000
2013/12/11,3536,誠創            ,2000,0,0,0,0,0,2000
2013/12/11,1906,寶隆            ,2000,0,0,0,0,0,2000
2013/12/11,9902,台火            ,2000,0,0,0,0,0,2000
2013/12/11,1466,聚隆            ,13000,12000,0,85000,85000,0,1000
2013/12/11,1724,台硝            ,4000,3000,0,0,0,0,1000
2013/12/11,2509,全坤建          ,6000,5000,0,0,0,0,1000
2013/12/11,2462,良得電          ,1000,0,0,0,0,0,1000
2013/12/11,1465,偉全            ,1000,0,0,0,0,0,1000
2013/12/11,2906,高林            ,12000,11000,0,0,0,0,1000
2013/12/11,2033,佳大            ,1000,0,0,0,0,0,1000
2013/12/11,3645,達邁            ,2000,1000,0,0,0,0,1000
2013/12/11,4984,F-科納          ,2000,2000,0,0,1000,0,1000
2013/12/11,1439,中和            ,1000,0,0,0,0,0,1000
2013/12/11,5533,皇鼎            ,10000,9000,0,0,0,0,1000
2013/12/11,2442,新美齊          ,2000,2000,0,0,1000,0,1000
2013/12/11,4725,信昌化          ,25000,24000,0,0,0,0,1000
2013/12/11,1438,裕豐            ,1000,0,0,0,0,0,1000
2013/12/11,6117,迎廣            ,1000,0,0,0,0,0,1000
2013/12/11,1805,寶徠            ,1000,0,0,0,0,0,1000
2013/12/11,6155,鈞寶            ,1000,0,0,0,0,0,1000
2013/12/11,2702,華園            ,1000,0,0,0,0,0,1000
2013/12/11,8033,雷虎            ,1000,0,0,0,0,0,1000
2013/12/11,4108,懷特            ,24000,23000,0,0,0,0,1000
2013/12/11,8201,無敵            ,1000,0,0,0,0,0,1000
2013/12/11,0060,新台灣          ,0,0,0,0,1000,0,1000
2013/12/11,2613,中櫃            ,1000,0,0,0,0,0,1000
2013/12/11,1727,中華化          ,2000,1000,0,0,0,0,1000
2013/12/11,006203,寶摩臺          ,0,0,0,0,1000,0,1000
2013/12/11,1612,宏泰            ,14000,13000,0,0,0,0,1000
2013/12/11,2528,皇普            ,2000,0,0,0,0,1000,1000
2013/12/11,2434,統懋            ,1000,0,0,0,0,0,1000
2013/12/11,1525,江申            ,27000,6000,0,0,0,20000,1000
2013/12/11,2024,志聯            ,2000,2000,0,0,1000,0,1000
2013/12/11,2904,匯僑            ,1000,0,0,0,0,0,1000
2013/12/11,2227,裕日車          ,46000,21000,0,21000,28000,31000,1000
2013/12/11,2415,錩新            ,1000,0,0,0,0,0,1000
2013/12/11,1446,宏和            ,11000,10000,0,0,0,0,1000
2013/12/11,0052,FB科技          ,11000,0,0,0,1000,12000,0
2013/12/11,1220,台榮            ,2000,2000,0,0,0,0,0
2013/12/11,6289,華上            ,5000,6000,0,0,1000,0,0
2013/12/11,3046,建??            ,2000,2000,0,0,0,0,0
2013/12/11,2363,矽統            ,100000,97000,0,0,0,3000,0
2013/12/11,3062,建漢            ,97000,60000,0,0,25000,62000,0
2013/12/11,3579,尚志            ,9000,9000,0,0,0,0,0
2013/12/11,1613,台一            ,2000,2000,0,0,0,0,0
2013/12/11,1786,科妍            ,1000,1000,0,0,0,0,0
2013/12/11,2013,中鋼構          ,12000,11000,0,0,0,1000,0
2013/12/11,1443,立益            ,2000,3000,0,0,1000,0,0
2013/12/11,3018,同開            ,0,1000,0,0,0,0,-1000
2013/12/11,5269,祥碩            ,0,1000,0,0,0,0,-1000
2013/12/11,9944,新麗            ,2000,3000,0,0,0,0,-1000
2013/12/11,2705,六福            ,6000,7000,0,0,0,0,-1000
2013/12/11,1708,東鹼            ,2000,3000,0,0,0,0,-1000
2013/12/11,1454,台富            ,2000,3000,0,0,0,0,-1000
2013/12/11,9934,成霖            ,31000,280000,0,0,248000,0,-1000
2013/12/11,9906,欣巴巴          ,0,1000,0,0,0,0,-1000
2013/12/11,1453,大將            ,1000,2000,0,0,0,0,-1000
2013/12/11,3011,今皓            ,2000,3000,0,0,0,0,-1000
2013/12/11,1809,中釉            ,2000,3000,0,0,0,0,-1000
2013/12/11,6201,亞弘電          ,1000,2000,0,0,0,0,-1000
2013/12/11,1109,信大            ,6000,8000,0,0,0,0,-2000
2013/12/11,1617,榮星            ,4000,6000,0,0,0,0,-2000
2013/12/11,1474,弘裕            ,2000,5000,0,0,1000,0,-2000
2013/12/11,2414,精技            ,2000,4000,0,0,0,0,-2000
2013/12/11,9919,康那香          ,2000,4000,0,0,0,0,-2000
2013/12/11,1616,億泰            ,2000,4000,0,0,0,0,-2000
2013/12/11,8213,志超            ,137000,97364,0,0,0,42000,-2364
2013/12/11,6115,鎰勝            ,10000,13000,0,0,0,0,-3000
2013/12/11,2546,根基            ,2000,5000,0,0,0,0,-3000
2013/12/11,1445,大宇            ,2000,5000,0,0,0,0,-3000
2013/12/11,1712,興農            ,150000,62000,0,91000,0,0,-3000
2013/12/11,2482,連宇            ,0,3000,0,0,0,0,-3000
2013/12/11,2457,飛宏            ,44000,47000,0,0,0,0,-3000
2013/12/11,6196,帆宣            ,2000,5000,0,0,0,0,-3000
2013/12/11,8103,瀚荃            ,0,3000,0,0,0,0,-3000
2013/12/11,2413,環科            ,2000,5000,0,0,0,0,-3000
2013/12/11,1524,耿鼎            ,2000,4000,0,0,0,1000,-3000
2013/12/11,3383,新世紀          ,33000,40000,0,0,10000,6000,-3000
2013/12/11,2444,友旺            ,2000,7000,0,0,2000,1000,-4000
2013/12/11,6112,聚碩            ,1000,5000,0,0,0,0,-4000
2013/12/11,2516,新建            ,8000,12000,0,0,0,0,-4000
2013/12/11,3025,星通            ,0,4000,0,0,0,0,-4000
2013/12/11,2369,菱生            ,109000,113000,0,0,0,0,-4000
2013/12/11,5484,慧友            ,2000,6000,0,0,0,0,-4000
2013/12/11,1538,正峰新          ,8000,11000,0,0,0,1000,-4000
2013/12/11,2359,所羅門          ,2000,6000,0,0,0,0,-4000
2013/12/11,1902,台紙            ,10000,15000,0,0,0,0,-5000
2013/12/11,2397,友通            ,2000,7000,0,0,0,0,-5000
2013/12/11,6168,宏齊            ,3000,8000,0,0,0,0,-5000
2013/12/11,3027,盛達            ,2000,8000,0,0,1000,0,-5000
2013/12/11,1506,正道            ,2000,8000,0,0,1000,0,-5000
2013/12/11,3164,景岳            ,0,5000,0,0,0,0,-5000
2013/12/11,1410,南染            ,1000,6000,0,0,0,0,-5000
2013/12/11,3312,弘憶股          ,1000,6000,0,0,0,0,-5000
2013/12/11,2419,仲琦            ,6000,11000,0,0,0,0,-5000
2013/12/11,3094,聯傑            ,1000,6000,0,0,0,0,-5000
2013/12/11,6153,嘉聯益          ,66000,54000,0,0,9000,26000,-5000
2013/12/11,1808,潤隆            ,3000,8000,0,0,0,0,-5000
2013/12/11,2527,宏璟            ,12000,18000,0,0,0,0,-6000
2013/12/11,8081,致新            ,10000,26000,0,0,10000,0,-6000
2013/12/11,6205,詮欣            ,0,6000,0,0,0,0,-6000
2013/12/11,2012,春雨            ,5000,11000,0,0,0,0,-6000
2013/12/11,3048,益登            ,2000,8000,0,0,0,0,-6000
2013/12/11,2314,台揚            ,68000,74000,0,0,0,0,-6000
2013/12/11,1416,廣豐            ,0,6000,0,0,0,0,-6000
2013/12/11,3550,聯穎            ,11000,16000,0,0,0,1000,-6000
2013/12/11,1472,三洋紡          ,0,6000,0,0,0,0,-6000
2013/12/11,6209,今國光          ,35000,41000,0,0,0,0,-6000
2013/12/11,4137,F-麗豐          ,21000,18000,20000,15000,43000,58000,-7000
2013/12/11,2328,廣宇            ,43000,10000,0,0,0,40000,-7000
2013/12/11,3617,碩天            ,9000,17000,0,0,1000,0,-7000
2013/12/11,1432,大魯閣          ,9000,6000,0,0,0,10000,-7000
2013/12/11,1507,永大            ,146000,172000,0,0,19000,0,-7000
2013/12/11,3013,晟銘電          ,2000,9000,0,0,0,0,-7000
2013/12/11,3209,全科            ,2000,10000,0,0,0,0,-8000
2013/12/11,6192,巨路            ,9000,41000,0,0,24000,0,-8000
2013/12/11,9802,F-鈺齊          ,15000,22000,0,0,0,1000,-8000
2013/12/11,5280,F-敦泰          ,28000,36000,0,0,0,0,-8000
2013/12/11,4133,亞諾法          ,0,8000,0,0,0,0,-8000
2013/12/11,2706,第一店          ,8000,16000,0,0,0,0,-8000
2013/12/11,4930,燦星網          ,33000,41000,0,0,0,0,-8000
2013/12/11,2440,太空梭          ,2000,9000,0,0,0,1000,-8000
2013/12/11,1773,勝一            ,4000,12000,0,0,0,0,-8000
2013/12/11,3638,F-IML           ,0,8000,0,0,0,0,-8000
2013/12/11,5305,敦南            ,175000,184000,0,0,0,0,-9000
2013/12/11,1539,巨庭            ,0,9000,0,0,0,0,-9000
2013/12/11,8070,長華            ,0,9000,0,0,0,0,-9000
2013/12/11,1325,恆大            ,2000,12000,0,0,1000,0,-9000
2013/12/11,1210,大成            ,39000,47000,0,1000,0,0,-9000
2013/12/11,9929,秋雨            ,2000,11000,0,0,0,0,-9000
2013/12/11,3015,全漢            ,6000,16000,0,0,0,0,-10000
2013/12/11,5522,遠雄            ,414000,404000,0,0,0,20000,-10000
2013/12/11,1234,黑松            ,0,9000,0,0,0,1000,-10000
2013/12/11,6283,淳安            ,2000,12000,0,0,0,0,-10000
2013/12/11,2548,華固            ,373000,702000,456000,100000,6000,43498,-10498
2013/12/11,2597,潤弘            ,7000,17000,30000,30000,0,1000,-11000
2013/12/11,3016,嘉晶            ,2000,13000,0,0,0,0,-11000
2013/12/11,8021,尖點            ,5000,17000,0,0,1000,0,-11000
2013/12/11,2368,金像電          ,8000,20000,0,0,0,0,-12000
2013/12/11,2390,云辰            ,13000,25000,0,0,0,0,-12000
2013/12/11,5525,順天            ,4000,16000,0,0,0,0,-12000
2013/12/11,3557,嘉威            ,2000,15000,0,0,0,0,-13000
2013/12/11,1338,F-廣華          ,0,28000,10000,0,10000,5000,-13000
2013/12/11,9930,中聯資          ,2000,15000,0,0,0,0,-13000
2013/12/11,2530,華建            ,9000,22000,0,0,0,0,-13000
2013/12/11,1730,花仙子          ,0,13000,0,0,0,0,-13000
2013/12/11,2852,第一保          ,9000,23000,0,0,1000,0,-13000
2013/12/11,2029,盛餘            ,22000,4000,0,31000,0,0,-13000
2013/12/11,2514,龍邦            ,104000,43000,0,0,19000,94000,-14000
2013/12/11,4526,東台            ,54000,21000,40000,0,0,87000,-14000
2013/12/11,2034,允強            ,5000,20000,0,0,0,0,-15000
2013/12/11,2009,第一銅          ,8000,23000,0,0,0,0,-15000
2013/12/11,5515,建國            ,8000,24000,0,0,0,0,-16000
2013/12/11,2505,國揚            ,31000,113000,0,0,66000,0,-16000
2013/12/11,8011,台通            ,0,16000,0,0,0,0,-16000
2013/12/11,3031,佰鴻            ,4000,21000,0,0,1000,0,-16000
2013/12/11,5521,工信            ,5000,21000,0,0,0,0,-16000
2013/12/11,1515,力山            ,2000,18000,0,0,0,0,-16000
2013/12/11,1441,大東            ,1000,17000,0,0,0,0,-16000
2013/12/11,6108,競國            ,15000,31000,0,0,0,0,-16000
2013/12/11,2723,F-美食          ,45000,61000,0,0,0,0,-16000
2013/12/11,1232,大統益          ,10000,27000,0,0,0,0,-17000
2013/12/11,1419,新紡            ,13000,30000,0,0,0,0,-17000
2013/12/11,1737,臺鹽            ,4000,21000,0,0,0,0,-17000
2013/12/11,2106,建大            ,65000,133120,0,0,65000,14000,-17120
2013/12/11,1722,台肥            ,463000,223000,0,100000,15000,173000,-18000
2013/12/11,6226,光鼎            ,23000,41000,0,0,0,0,-18000
2013/12/11,6177,達麗            ,2000,20000,0,0,0,0,-18000
2013/12/11,4106,雃博            ,1000,19000,0,0,0,0,-18000
2013/12/11,2727,王品            ,5000,14000,0,0,0,9000,-18000
2013/12/11,3054,立萬利          ,19000,37000,0,0,0,1000,-19000
2013/12/11,1423,利華            ,2000,21000,0,0,0,0,-19000
2013/12/11,9943,好樂迪          ,2000,0,0,0,0,21000,-19000
2013/12/11,1909,榮成            ,263000,422000,100000,0,40000,0,-19000
2013/12/11,3033,威健            ,7000,4000,0,0,2000,25000,-20000
2013/12/11,3559,全智科          ,2000,22000,0,0,0,0,-20000
2013/12/11,1531,高林股          ,2000,22000,0,0,0,0,-20000
2013/12/11,2617,台航            ,8000,28000,0,0,0,0,-20000
2013/12/11,3598,奕力            ,0,21000,0,0,0,0,-21000
2013/12/11,2441,超豐            ,114000,135000,0,0,0,0,-21000
2013/12/11,1762,中化生          ,3000,24000,0,0,0,0,-21000
2013/12/11,2537,聯上發          ,2000,24000,0,0,0,0,-22000
2013/12/11,3315,宣昶            ,0,22000,0,0,0,0,-22000
2013/12/11,911616,杜康            ,0,22000,0,0,0,0,-22000
2013/12/11,4414,如興            ,0,22000,0,0,0,0,-22000
2013/12/11,1229,聯華            ,45000,68000,0,0,1000,0,-22000
2013/12/11,2841,台開            ,89000,112000,0,0,0,0,-23000
2013/12/11,4142,國光生          ,11000,34000,0,0,0,0,-23000
2013/12/11,2707,晶華            ,20000,22000,0,22000,0,0,-24000
2013/12/11,4935,F-茂林          ,11000,35000,0,0,0,0,-24000
2013/12/11,6504,南六            ,4000,14000,0,20000,17000,11000,-24000
2013/12/11,9940,信義            ,64000,61213,0,0,0,27000,-24213
2013/12/11,1582,信錦            ,3000,28000,0,0,0,0,-25000
2013/12/11,1455,集盛            ,8000,33000,0,0,0,0,-25000
2013/12/11,1463,強盛            ,9000,92000,58000,0,0,0,-25000
2013/12/11,2704,國賓            ,27000,54000,0,0,1000,0,-26000
2013/12/11,1442,名軒            ,13000,39000,0,0,0,0,-26000
2013/12/11,2545,皇翔            ,150000,178000,0,0,3000,2000,-27000
2013/12/11,1903,士紙            ,4000,32000,0,0,0,0,-28000
2013/12/11,6183,關貿            ,2000,32000,0,0,2000,0,-28000
2013/12/11,1309,台達化          ,5000,33000,0,0,0,0,-28000
2013/12/11,5225,F-東科          ,6000,34000,0,0,0,0,-28000
2013/12/11,2911,麗嬰房          ,97000,32000,0,0,156000,250000,-29000
2013/12/11,2425,承啟            ,198000,228000,0,0,0,0,-30000
2013/12/11,1471,首利            ,2000,33000,0,0,0,0,-31000
2013/12/11,8105,凌巨            ,11000,39000,0,0,0,3000,-31000
2013/12/11,3130,一零四          ,0,46000,0,0,15000,0,-31000
2013/12/11,2108,南帝            ,22000,1000,0,52000,0,0,-31000
2013/12/11,2915,潤泰全          ,781311,682000,0,25000,71000,177000,-31689
2013/12/11,6145,勁永            ,3000,35000,0,0,0,0,-32000
2013/12/11,9914,美利達          ,1417000,1175409,0,207000,20000,87000,-32409
2013/12/11,2375,智寶            ,2000,35000,0,0,0,0,-33000
2013/12/11,0051,中100           ,0,33000,0,0,0,0,-33000
2013/12/11,2486,一詮            ,2000,37000,0,0,1000,0,-34000
2013/12/11,2611,志信            ,3000,37000,0,0,0,0,-34000
2013/12/11,3605,宏致            ,2000,37000,0,0,0,0,-35000
2013/12/11,4956,光鋐            ,2000,38000,0,0,1000,0,-35000
2013/12/11,1231,聯華食          ,2000,20000,0,17000,0,0,-35000
2013/12/11,4977,F-眾達          ,0,5000,46000,0,3000,81000,-37000
2013/12/11,1736,喬山            ,11000,49000,0,0,0,0,-38000
2013/12/11,1527,鑽全            ,10000,49000,0,0,0,0,-39000
2013/12/11,4536,拓凱            ,15000,44000,5000,0,0,15000,-39000
2013/12/11,2332,友訊            ,205000,246000,0,0,1000,0,-40000
2013/12/11,6139,亞翔            ,6000,47000,0,0,0,0,-41000
2013/12/11,2450,神腦            ,13000,54000,0,0,0,0,-41000
2013/12/11,2062,橋椿            ,140000,43000,42000,138000,16000,58000,-41000
2013/12/11,2484,希華            ,2000,46000,0,0,1000,0,-43000
2013/12/11,2467,志聖            ,8000,52000,0,0,0,0,-44000
2013/12/11,2342,茂矽            ,5000,49000,0,0,0,0,-44000
2013/12/11,910861,神州            ,0,45000,0,0,0,0,-45000
2013/12/11,6164,華興            ,2000,47000,0,0,0,0,-45000
2013/12/11,2477,美隆電          ,4000,50000,0,0,0,0,-46000
2013/12/11,1437,勤益控          ,33000,80000,0,0,0,0,-47000
2013/12/11,6213,聯茂            ,44000,16000,0,50000,0,25000,-47000
2013/12/11,1817,凱撒衛          ,19000,16000,0,50000,0,0,-47000
2013/12/11,2426,鼎元            ,12000,60000,0,0,2000,1000,-47000
2013/12/11,6251,定穎            ,5000,54000,0,0,1000,0,-48000
2013/12/11,9958,世紀鋼          ,2000,50000,0,0,0,0,-48000
2013/12/11,8046,南電            ,178000,181000,0,0,0,47000,-50000
2013/12/11,2501,國建            ,654000,474000,0,136000,68000,162000,-50000
2013/12/11,1537,廣隆            ,60000,83000,35000,100000,38000,0,-50000
2013/12/11,1905,華紙            ,35000,87000,0,0,0,0,-52000
2013/12/11,2380,虹光            ,30000,86000,0,0,3000,0,-53000
2013/12/11,3056,總太            ,102000,156000,0,0,0,0,-54000
2013/12/11,4942,嘉彰            ,18000,72000,0,0,0,0,-54000
2013/12/11,3584,介面            ,19000,74000,0,0,0,0,-55000
2013/12/11,6271,同欣電          ,184000,28000,0,207000,2000,7000,-56000
2013/12/11,1473,台南            ,35000,7000,0,85000,0,0,-57000
2013/12/11,2475,華映            ,0,57000,0,0,0,0,-57000
2013/12/11,1457,宜進            ,5000,48000,0,0,0,15000,-58000
2013/12/11,8411,F-福貞          ,43000,101000,0,0,0,0,-58000
2013/12/11,3607,谷崧            ,2000,62000,0,0,0,0,-60000
2013/12/11,2538,基泰            ,174000,205000,0,0,0,29000,-60000
2013/12/11,2524,京城            ,10000,70000,0,0,0,0,-60000
2013/12/11,5706,鳳凰            ,1000,2000,0,60000,0,0,-61000
2013/12/11,2388,威盛            ,91000,152000,0,0,0,0,-61000
2013/12/11,5203,訊連            ,17000,4000,0,75000,0,0,-62000
2013/12/11,3022,威強電          ,10000,55000,0,0,1000,18000,-62000
2013/12/11,2345,智邦            ,82000,146000,0,0,1000,0,-63000
2013/12/11,9941,裕融            ,67000,55000,10000,0,161000,247770,-64770
2013/12/11,1414,東和            ,2000,68000,0,0,0,0,-66000
2013/12/11,8163,達方            ,5000,73000,0,0,1000,0,-67000
2013/12/11,9938,百和            ,381000,92000,0,86000,42000,312000,-67000
2013/12/11,2354,鴻準            ,686000,693800,0,0,14000,76000,-69800
2013/12/11,6286,立錡            ,128000,142000,0,50000,11000,17000,-70000
2013/12/11,3591,艾笛森          ,9000,81189,0,0,2000,0,-70189
2013/12/11,5215,F-科嘉          ,1000,32000,0,41000,1000,0,-71000
2013/12/11,1720,生達            ,164000,77000,0,100000,1000,60000,-72000
2013/12/11,1321,大洋            ,8000,82000,0,0,0,0,-74000
2013/12/11,3028,增你強          ,21000,7000,0,90000,0,0,-76000
2013/12/11,6702,興航            ,12000,92000,0,0,0,0,-80000
2013/12/11,1104,環泥            ,337000,84000,0,200000,0,134000,-81000
2013/12/11,2395,研華            ,348000,394800,0,1000,11000,45000,-81800
2013/12/11,3149,正達            ,139000,234000,0,0,103000,94000,-86000
2013/12/11,2612,中航            ,5000,92000,0,0,0,0,-87000
2013/12/11,2431,聯昌            ,3000,90000,0,0,0,0,-87000
2013/12/11,6215,和椿            ,2000,92000,0,0,2000,0,-88000
2013/12/11,2344,華邦電          ,725000,945000,0,400000,595000,63000,-88000
2013/12/11,1701,中化            ,6000,66000,0,0,0,31000,-91000
2013/12/11,4164,承業醫          ,15000,93000,0,0,26000,40000,-92000
2013/12/11,1522,堤維西          ,14000,108000,0,0,0,0,-94000
2013/12/11,8926,台汽電          ,32000,127000,0,0,0,0,-95000
2013/12/11,2360,致茂            ,45000,106000,20000,52000,0,7000,-100000
2013/12/11,1503,士電            ,24000,125000,0,0,0,0,-101000
2013/12/11,8112,至上            ,2000,104000,0,0,0,0,-102000
2013/12/11,4119,旭富            ,1000,95539,0,0,0,9000,-103539
2013/12/11,2201,裕隆            ,488100,507000,83000,80000,2000,90310,-104210
2013/12/11,1339,昭輝            ,4000,0,0,110000,0,0,-106000
2013/12/11,1337,F-再生          ,275000,120000,0,63000,147000,350000,-111000
2013/12/11,2406,國碩            ,41000,194000,0,0,40000,0,-113000
2013/12/11,01002T,國泰R1          ,0,114000,0,0,0,0,-114000
2013/12/11,1702,南僑            ,100000,195000,0,0,1000,25000,-119000
2013/12/11,8271,宇瞻            ,28000,147762,0,0,0,0,-119762
2013/12/11,1476,儒鴻            ,752220,487326,0,350660,63000,99000,-121766
2013/12/11,1217,愛之味          ,133000,258000,0,0,0,0,-125000
2013/12/11,9924,福興            ,3000,130000,0,0,0,0,-127000
2013/12/11,01003T,新光R1          ,0,129000,0,0,0,0,-129000
2013/12/11,5388,中磊            ,81000,240000,20000,0,10000,0,-129000
2013/12/11,2049,上銀            ,217000,313000,50000,0,46000,131000,-131000
2013/12/11,2387,精元            ,5000,138000,0,0,0,0,-133000
2013/12/11,5007,三星            ,9000,147000,0,0,5000,2000,-135000
2013/12/11,8249,菱光            ,23000,158000,0,0,0,0,-135000
2013/12/11,3622,洋華            ,9000,144000,0,0,0,0,-135000
2013/12/11,4306,炎洲            ,47000,184000,0,0,0,0,-137000
2013/12/11,9945,潤泰新          ,569152,579209,0,40000,18000,106000,-138057
2013/12/11,1521,大億            ,65000,60000,0,366000,222000,0,-139000
2013/12/11,01007T,國泰R2          ,0,143000,0,0,0,0,-143000
2013/12/11,1417,嘉裕            ,6000,156000,0,0,0,0,-150000
2013/12/11,5534,長虹            ,130000,315000,15000,0,14000,0,-156000
2013/12/11,2109,華豐            ,20000,178000,0,0,0,0,-158000
2013/12/11,8110,華東            ,8000,180000,0,0,0,0,-172000
2013/12/11,0056,高股息          ,11000,0,0,0,0,191000,-180000
2013/12/11,2405,浩鑫            ,6000,195000,0,0,6000,0,-183000
2013/12/11,3686,達能            ,3000,188000,0,0,1000,0,-184000
2013/12/11,2323,中環            ,222000,390000,0,0,3000,20000,-185000
2013/12/11,911201,僑威控          ,0,185000,0,0,0,0,-185000
2013/12/11,9946,三發            ,2000,168000,0,0,0,21000,-187000
2013/12/11,5234,達興            ,31000,6000,0,119000,25000,118000,-187000
2013/12/11,2433,互盛電          ,6000,105000,0,0,0,90000,-189000
2013/12/11,4904,遠傳            ,2233000,2435954,0,0,13000,0,-189954
2013/12/11,1715,萬洲            ,14000,205000,0,0,0,0,-191000
2013/12/11,3665,F-貿聯          ,14000,82180,6000,7000,48000,170000,-191180
2013/12/11,5531,鄉林            ,96000,294000,0,0,0,0,-198000
2013/12/11,2439,美律            ,692000,567000,67000,573000,232000,52000,-201000
2013/12/11,2352,佳世達          ,225000,429000,0,0,4000,2000,-202000
2013/12/11,2520,冠德            ,307000,93000,0,120000,78000,375000,-203000
2013/12/11,2456,奇力新          ,39000,145000,0,0,2000,100000,-204000
2013/12/11,2913,農林            ,61000,121000,0,0,102000,248000,-206000
2013/12/11,4934,太極            ,30000,238000,0,0,1000,0,-207000
2013/12/11,3673,F-TPK           ,190000,311295,0,0,71000,156882,-207177
2013/12/11,3682,亞太電          ,1740000,1948000,0,0,0,0,-208000
2013/12/11,2890,永豐金          ,4427000,4399921,0,400000,187000,30000,-215921
2013/12/11,6202,盛群            ,96000,317000,0,0,0,0,-221000
2013/12/11,6412,群電            ,0,12000,0,213000,5000,4000,-224000
2013/12/11,2371,大同            ,726000,555000,0,0,153000,554000,-230000
2013/12/11,2204,中華            ,236000,471000,0,0,1000,0,-234000
2013/12/11,1323,永裕            ,117000,365000,0,0,0,0,-248000
2013/12/11,3406,玉晶光          ,3000,245000,0,0,23000,31000,-250000
2013/12/11,2455,全新            ,35000,286000,0,0,0,1000,-252000
2013/12/11,1434,福懋            ,1001000,747000,0,400000,16000,126000,-256000
2013/12/11,2228,劍麟            ,46000,229000,0,0,25000,103000,-261000
2013/12/11,1313,聯成            ,166000,150000,0,280000,0,0,-264000
2013/12/11,6191,精成科          ,7000,281000,0,0,0,0,-274000
2013/12/11,3311,閎暉            ,73000,347253,0,0,0,0,-274253
2013/12/11,1789,神隆            ,308000,305000,0,305000,60000,33000,-275000
2013/12/11,3052,夆典            ,19000,299000,0,0,0,0,-280000
2013/12/11,3049,和鑫            ,112000,393000,0,0,0,0,-281000
2013/12/11,4906,正文            ,29000,246000,0,0,0,66000,-283000
2013/12/11,6239,力成            ,674000,987000,0,0,41000,12000,-284000
2013/12/11,2353,宏??            ,1600000,1319953,0,0,2000,567000,-284953
2013/12/11,6005,群益證          ,731000,179000,0,650000,10000,200000,-288000
2013/12/11,2511,太子            ,91000,354800,0,0,3000,35000,-295800
2013/12/11,3583,辛耘            ,20000,98000,0,231000,0,0,-309000
2013/12/11,2820,華票            ,215000,510000,0,0,7000,32000,-320000
2013/12/11,2601,益航            ,33000,362000,0,0,0,0,-329000
2013/12/11,3036,文曄            ,61000,429000,0,0,51000,19000,-336000
2013/12/11,6176,瑞儀            ,1645000,1960419,0,0,34000,59550,-340969
2013/12/11,2351,順德            ,31000,26000,0,353000,0,0,-348000
2013/12/11,3356,奇偶            ,53000,101000,0,331000,31000,0,-348000
2013/12/11,910801,金衛            ,0,351000,0,0,0,0,-351000
2013/12/11,4746,台耀            ,42000,72000,0,308000,1000,21126,-358126
2013/12/11,9910,豐泰            ,105000,341575,0,108000,0,20000,-364575
2013/12/11,3519,綠能            ,28000,88000,0,0,10000,321000,-371000
2013/12/11,1536,和大            ,405000,802052,0,0,25000,0,-372052
2013/12/11,3561,昇陽科          ,87000,434000,0,0,0,38000,-385000
2013/12/11,2461,光群雷          ,3000,400000,0,0,0,1000,-398000
2013/12/11,2355,敬鵬            ,257000,476000,80000,126000,167000,314000,-412000
2013/12/11,2614,東森            ,159000,574178,0,0,0,0,-415178
2013/12/11,2014,中鴻            ,123000,549280,0,0,0,0,-426280
2013/12/11,1711,永光            ,59000,83000,0,350000,0,68000,-442000
2013/12/11,2515,中工            ,112000,325000,0,0,30000,268000,-451000
2013/12/11,1718,中纖            ,446000,288000,0,0,976000,1598000,-464000
2013/12/11,8101,華冠            ,333000,380000,0,0,0,429000,-476000
2013/12/11,2449,京元電          ,687000,297000,0,805000,15000,79000,-479000
2013/12/11,3037,欣興            ,1188000,833000,0,633000,130000,363000,-511000
2013/12/11,2105,正新            ,1545000,1945400,0,0,68000,185000,-517400
2013/12/11,1710,東聯            ,836000,968000,0,1000,17000,439000,-555000
2013/12/11,2488,漢平            ,13000,11000,0,200000,0,384000,-582000
2013/12/11,1723,中碳            ,16000,600000,0,0,5000,4000,-583000
2013/12/11,3454,晶睿            ,137000,80840,0,670000,33000,26000,-606840
2013/12/11,2547,日勝生          ,71000,612000,0,0,0,78000,-619000
2013/12/11,1477,聚陽            ,788000,1493000,158000,49000,64000,106000,-638000
2013/12/11,2615,萬海            ,371000,1028000,0,0,17000,0,-640000
2013/12/11,5907,F-大洋          ,9000,628000,0,0,0,27000,-646000
2013/12/11,2206,三陽            ,194000,629000,0,0,68000,287000,-654000
2013/12/11,2408,南亞科          ,34000,700000,0,0,0,0,-666000
2013/12/11,2409,友達            ,8286000,8586000,0,0,338000,782000,-744000
2013/12/11,1319,東陽            ,259000,798750,100000,0,150000,467000,-756750
2013/12/11,1447,力鵬            ,20000,315000,0,0,236000,714000,-773000
2013/12/11,3034,聯詠            ,854000,1565000,128000,230000,130000,150000,-833000
2013/12/11,3576,新日光          ,137000,476541,0,300000,302000,575000,-912541
2013/12/11,2308,台達電          ,1890000,2621274,20000,1000,63000,279222,-928496
