年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/03,3002,歐格            ,1000,0,0,0,0,0,1000
2012/09/03,1541,錩泰            ,1000,0,0,0,0,0,1000
2012/09/03,6117,迎廣            ,2000,1000,0,0,0,0,1000
2012/09/03,8404,F-百和          ,0,3000,0,0,7000,3000,1000
2012/09/03,2380,虹光            ,13000,12000,0,0,0,0,1000
2012/09/03,2543,皇昌            ,1000,0,0,0,0,0,1000
2012/09/03,0060,新台灣          ,0,0,0,0,1000,0,1000
2012/09/03,2437,旺詮            ,2000,1000,0,0,0,0,1000
2012/09/03,1589,F-永冠          ,0,0,0,0,1000,0,1000
2012/09/03,6155,鈞寶            ,1000,0,0,0,0,0,1000
2012/09/03,3024,憶聲            ,0,4000,0,0,5000,0,1000
2012/09/03,4942,嘉彰            ,1000,0,0,0,0,0,1000
2012/09/03,2908,特力            ,14000,13000,0,0,0,0,1000
2012/09/03,1472,三洋紡          ,1000,0,0,0,0,0,1000
2012/09/03,2028,威致            ,2000,0,0,0,0,1000,1000
2012/09/03,2484,希華            ,12000,11000,0,0,0,0,1000
2012/09/03,2528,皇普            ,1000,0,0,0,0,0,1000
2012/09/03,1809,中釉            ,1000,0,0,0,0,0,1000
2012/09/03,6165,捷泰            ,1000,0,0,0,0,0,1000
2012/09/03,9955,佳龍            ,2000,1000,0,0,1000,1000,1000
2012/09/03,5434,崇越            ,19000,19000,0,0,0,0,0
2012/09/03,2816,旺旺保          ,1000,1000,0,0,0,0,0
2012/09/03,2704,國賓            ,144000,143000,0,0,19000,20000,0
2012/09/03,3532,台勝科          ,5000,7000,0,1000,3000,0,0
2012/09/03,2597,潤弘            ,1000,1000,0,0,0,0,0
2012/09/03,8033,雷虎            ,2000,2000,0,0,0,0,0
2012/09/03,2617,台航            ,4000,3000,0,1000,0,0,0
2012/09/03,8199,廣鎵            ,1000,1000,0,0,0,0,0
2012/09/03,9929,秋雨            ,4000,5000,0,0,1000,0,0
2012/09/03,3356,奇偶            ,16000,1000,5000,20000,0,0,0
2012/09/03,3312,弘憶股          ,4000,4000,0,0,0,0,0
2012/09/03,2465,麗臺            ,0,0,0,0,0,1000,-1000
2012/09/03,1465,偉全            ,0,1000,0,0,0,0,-1000
2012/09/03,2420,新巨            ,0,1000,0,0,0,0,-1000
2012/09/03,9942,茂順            ,9000,0,0,10000,0,0,-1000
2012/09/03,2852,第一保          ,1000,2000,0,0,0,0,-1000
2012/09/03,4746,台耀            ,0,1000,0,0,0,0,-1000
2012/09/03,911616,杜康            ,2000,3000,0,0,0,0,-1000
2012/09/03,3432,台端            ,0,1000,0,0,0,0,-1000
2012/09/03,2025,千興            ,0,1000,0,0,0,0,-1000
2012/09/03,1215,卜蜂            ,0,1000,0,0,0,0,-1000
2012/09/03,1233,天仁            ,0,1000,0,0,0,0,-1000
2012/09/03,1323,永裕            ,0,1000,0,0,0,0,-1000
2012/09/03,2423,固緯            ,0,1000,0,0,0,0,-1000
2012/09/03,006203,寶摩臺          ,0,0,0,0,0,1000,-1000
2012/09/03,1474,弘裕            ,0,1000,0,0,0,0,-1000
2012/09/03,1454,台富            ,0,1000,0,0,0,0,-1000
2012/09/03,3308,聯德            ,0,1000,0,0,0,0,-1000
2012/09/03,2007,燁興            ,0,1000,0,0,0,0,-1000
2012/09/03,1109,信大            ,0,1000,0,0,0,0,-1000
2012/09/03,1325,恆大            ,0,1000,0,0,0,0,-1000
2012/09/03,2468,華經            ,0,1000,0,0,0,0,-1000
2012/09/03,1219,福壽            ,0,1000,0,0,0,0,-1000
2012/09/03,2841,台開            ,0,1000,0,0,0,0,-1000
2012/09/03,2832,台產            ,3000,4000,0,0,0,0,-1000
2012/09/03,1713,國化            ,0,2000,0,0,0,0,-2000
2012/09/03,1203,味王            ,0,2000,0,0,0,0,-2000
2012/09/03,1522,堤維西          ,0,2000,0,0,0,0,-2000
2012/09/03,6216,居易            ,0,2000,0,0,0,0,-2000
2012/09/03,6131,悠克            ,0,2000,0,0,0,0,-2000
2012/09/03,1613,台一            ,0,1000,0,0,0,1000,-2000
2012/09/03,1236,宏亞            ,0,2000,0,0,0,0,-2000
2012/09/03,1515,力山            ,0,2000,0,0,0,0,-2000
2012/09/03,9919,康那香          ,0,2000,0,0,0,0,-2000
2012/09/03,911611,中泰山          ,0,0,0,0,0,2000,-2000
2012/09/03,2419,仲琦            ,0,2000,0,0,0,0,-2000
2012/09/03,4984,F-科納          ,1000,3000,0,0,0,0,-2000
2012/09/03,2539,櫻花建          ,0,2000,0,0,0,0,-2000
2012/09/03,6145,勁永            ,33000,35000,0,0,0,0,-2000
2012/09/03,2030,彰源            ,0,2000,0,0,0,0,-2000
2012/09/03,1702,南僑            ,29000,32000,0,0,0,0,-3000
2012/09/03,3419,譁裕            ,0,3000,0,0,0,0,-3000
2012/09/03,9911,櫻花            ,8000,11000,0,0,0,0,-3000
2012/09/03,1524,耿鼎            ,1000,4000,0,0,0,0,-3000
2012/09/03,1506,正道            ,0,3000,0,0,0,0,-3000
2012/09/03,2616,山隆            ,1000,4000,0,0,0,0,-3000
2012/09/03,1513,中興電          ,24000,27000,0,0,0,0,-3000
2012/09/03,1315,達新            ,4000,7000,0,0,0,0,-3000
2012/09/03,3032,偉訓            ,0,3000,0,0,0,0,-3000
2012/09/03,3048,益登            ,4000,7000,0,0,0,0,-3000
2012/09/03,1103,嘉泥            ,8000,12000,0,0,0,0,-4000
2012/09/03,2206,三陽            ,37000,11000,0,0,12000,42000,-4000
2012/09/03,6281,全國電          ,0,14000,0,0,10000,0,-4000
2012/09/03,2488,漢平            ,0,4000,0,0,0,0,-4000
2012/09/03,6243,迅杰            ,9000,13000,0,0,0,0,-4000
2012/09/03,1614,三洋電          ,0,4000,0,0,0,0,-4000
2012/09/03,8011,台通            ,1000,5000,0,0,0,0,-4000
2012/09/03,1419,新紡            ,0,4000,0,0,0,0,-4000
2012/09/03,4733,上緯            ,0,4000,0,0,0,0,-4000
2012/09/03,3536,誠創            ,0,4000,0,0,1000,1000,-4000
2012/09/03,3016,嘉晶            ,0,5000,0,0,0,0,-5000
2012/09/03,3040,遠見            ,0,5000,0,0,0,0,-5000
2012/09/03,1418,東華            ,4000,10000,0,0,0,0,-6000
2012/09/03,3033,威健            ,0,6000,0,0,0,0,-6000
2012/09/03,3052,夆典            ,0,6000,0,0,0,0,-6000
2012/09/03,01003T,新光R1          ,0,6000,0,0,0,0,-6000
2012/09/03,1319,東陽            ,86000,84000,0,2000,0,7000,-7000
2012/09/03,9935,慶豐富          ,14000,21000,0,0,0,0,-7000
2012/09/03,8271,宇瞻            ,22000,3000,0,0,0,26120,-7120
2012/09/03,2029,盛餘            ,0,8000,0,0,0,0,-8000
2012/09/03,3518,柏騰            ,0,8000,0,0,0,0,-8000
2012/09/03,2702,華園            ,0,8000,0,0,0,0,-8000
2012/09/03,5234,達興            ,21000,24000,0,0,0,5000,-8000
2012/09/03,5484,慧友            ,0,9000,0,0,0,0,-9000
2012/09/03,2009,第一銅          ,1000,10000,0,0,0,0,-9000
2012/09/03,2849,安泰銀          ,4000,13000,0,0,0,0,-9000
2012/09/03,1514,亞力            ,0,9000,0,0,0,0,-9000
2012/09/03,2906,高林            ,0,9000,0,0,0,0,-9000
2012/09/03,2405,浩鑫            ,0,9000,0,0,0,0,-9000
2012/09/03,2847,大眾銀          ,0,13000,0,0,34000,30000,-9000
2012/09/03,1618,合機            ,2000,11810,0,0,0,0,-9810
2012/09/03,2358,廷鑫            ,0,10000,0,0,0,0,-10000
2012/09/03,8940,新天地          ,2000,12000,0,0,0,0,-10000
2012/09/03,1447,力鵬            ,101000,111000,0,0,0,0,-10000
2012/09/03,3055,蔚華科          ,0,10140,0,0,0,0,-10140
2012/09/03,2433,互盛電          ,12000,23000,0,0,0,0,-11000
2012/09/03,3703,欣陸            ,11000,22000,0,0,0,0,-11000
2012/09/03,8374,羅昇            ,0,9000,0,0,0,2000,-11000
2012/09/03,2723,F-美食          ,5000,16000,0,0,0,0,-11000
2012/09/03,3004,豐達科          ,4000,16000,0,0,0,0,-12000
2012/09/03,1110,東泥            ,0,12000,0,0,0,0,-12000
2012/09/03,3588,通嘉            ,1000,13000,0,0,0,0,-12000
2012/09/03,910861,神州            ,0,12000,0,0,0,0,-12000
2012/09/03,3450,聯鈞            ,29000,15000,0,0,0,27000,-13000
2012/09/03,1414,東和            ,11000,20000,0,0,0,4000,-13000
2012/09/03,2460,建通            ,0,13000,0,0,0,0,-13000
2012/09/03,1729,必翔            ,8000,23000,0,0,1000,0,-14000
2012/09/03,2390,云辰            ,0,14000,0,0,0,0,-14000
2012/09/03,1611,中電            ,6000,10000,0,10000,0,0,-14000
2012/09/03,2464,盟立            ,0,15000,0,0,0,0,-15000
2012/09/03,01002T,國泰R1          ,1000,16000,0,0,0,0,-15000
2012/09/03,1528,恩德            ,0,15000,0,0,0,0,-15000
2012/09/03,2496,卓越            ,0,15000,0,0,0,0,-15000
2012/09/03,2020,美亞            ,0,15000,0,0,0,0,-15000
2012/09/03,2062,橋椿            ,9000,0,0,24000,0,0,-15000
2012/09/03,2461,光群雷          ,7000,21000,0,0,0,2000,-16000
2012/09/03,2612,中航            ,22000,38000,0,0,0,0,-16000
2012/09/03,2425,承啟            ,0,17000,0,0,0,0,-17000
2012/09/03,9151,旺旺            ,3000,20000,0,0,0,0,-17000
2012/09/03,2329,華泰            ,3000,18000,0,0,0,2000,-17000
2012/09/03,2408,南亞科          ,0,17000,0,0,0,0,-17000
2012/09/03,9105,泰金寶          ,0,0,0,0,0,17000,-17000
2012/09/03,3130,一零四          ,1000,19000,0,0,0,0,-18000
2012/09/03,2441,超豐            ,10000,28000,0,0,0,0,-18000
2012/09/03,2506,太設            ,0,18000,0,0,0,0,-18000
2012/09/03,4141,F-龍燈          ,5000,35000,0,0,12000,0,-18000
2012/09/03,3013,晟銘電          ,61000,77000,0,0,0,2000,-18000
2012/09/03,1451,年興            ,0,0,0,19000,0,0,-19000
2012/09/03,1724,台硝            ,6000,16000,0,0,10000,19000,-19000
2012/09/03,1709,和益            ,10000,30000,0,0,0,0,-20000
2012/09/03,1225,福懋油          ,3000,24000,0,0,0,0,-21000
2012/09/03,2444,友旺            ,1000,22906,0,0,1000,1000,-21906
2012/09/03,912398,友佳            ,0,22000,0,0,0,0,-22000
2012/09/03,2114,鑫永銓          ,7000,29000,0,0,0,0,-22000
2012/09/03,2227,裕日車          ,16000,0,5000,35000,0,9000,-23000
2012/09/03,1446,宏和            ,2000,25000,0,0,0,0,-23000
2012/09/03,2614,東森            ,27000,74000,0,0,30000,6000,-23000
2012/09/03,1108,幸福            ,0,24000,0,0,0,0,-24000
2012/09/03,5608,四維航          ,34000,57000,0,2000,0,0,-25000
2012/09/03,3028,增你強          ,0,25000,0,0,0,0,-25000
2012/09/03,1590,F-亞德          ,80000,106000,0,0,1000,0,-25000
2012/09/03,2109,華豐            ,0,24000,0,0,0,2000,-26000
2012/09/03,5907,F-大洋          ,12000,43000,0,0,5000,0,-26000
2012/09/03,8422,可寧衛          ,1000,2000,0,24000,1000,2000,-26000
2012/09/03,2471,資通            ,0,27000,0,0,0,0,-27000
2012/09/03,2833,台壽保          ,41000,17000,0,0,0,51000,-27000
2012/09/03,2707,晶華            ,9000,28000,0,10000,0,0,-29000
2012/09/03,911608,明輝            ,1000,30000,0,0,0,0,-29000
2012/09/03,3003,健和興          ,75000,105000,0,0,0,0,-30000
2012/09/03,3094,聯傑            ,0,30000,0,0,0,0,-30000
2012/09/03,2376,技嘉            ,41580,86000,9000,1000,12000,6000,-30420
2012/09/03,1231,聯華食          ,0,23000,0,8000,0,0,-31000
2012/09/03,1309,台達化          ,9000,41000,0,0,0,0,-32000
2012/09/03,1218,泰山            ,32000,65000,0,0,0,0,-33000
2012/09/03,1527,鑽全            ,17000,12000,0,40000,1000,0,-34000
2012/09/03,2509,全坤建          ,0,35000,0,0,0,0,-35000
2012/09/03,3019,亞光            ,41000,68000,0,0,0,8000,-35000
2012/09/03,1723,中碳            ,7000,43000,0,0,0,0,-36000
2012/09/03,2534,宏盛            ,19000,56000,0,0,0,0,-37000
2012/09/03,2387,精元            ,24000,64000,0,0,2000,0,-38000
2012/09/03,2499,東貝            ,68000,93000,0,0,3000,17000,-39000
2012/09/03,6120,達運            ,5000,45000,0,0,0,0,-40000
2012/09/03,3043,科風            ,32000,72000,0,0,0,0,-40000
2012/09/03,1717,長興            ,34000,77000,0,0,0,0,-43000
2012/09/03,4722,國精化          ,5000,0,0,48000,0,0,-43000
2012/09/03,3504,揚明光          ,3000,56000,0,0,11000,1000,-43000
2012/09/03,2328,廣宇            ,34000,60000,0,0,24000,41000,-43000
2012/09/03,3704,合勤控          ,18000,62000,0,0,0,0,-44000
2012/09/03,2485,兆赫            ,8000,5000,0,2000,3000,48000,-44000
2012/09/03,1512,瑞利            ,0,45000,0,0,0,0,-45000
2012/09/03,1704,榮化            ,53000,99000,0,2000,9000,7000,-46000
2012/09/03,1560,中砂            ,0,18000,0,30000,0,0,-48000
2012/09/03,2022,聚亨            ,16000,64000,0,0,0,0,-48000
2012/09/03,2302,麗正            ,0,47000,0,0,0,1000,-48000
2012/09/03,6277,宏正            ,3000,55000,0,0,0,0,-52000
2012/09/03,1608,華榮            ,17000,69000,0,0,0,0,-52000
2012/09/03,2207,和泰車          ,31000,81000,0,1000,0,4000,-55000
2012/09/03,8101,華冠            ,259000,316000,0,0,0,0,-57000
2012/09/03,1532,勤美            ,0,58000,0,0,0,0,-58000
2012/09/03,2371,大同            ,229000,286000,0,0,0,1000,-58000
2012/09/03,9933,中鼎            ,179000,248000,0,0,10000,0,-59000
2012/09/03,9917,中保            ,5000,1000,0,64000,0,0,-60000
2012/09/03,1452,宏益            ,1000,61000,0,0,0,0,-60000
2012/09/03,2548,華固            ,142000,53520,0,147000,4000,6000,-60520
2012/09/03,3481,群創            ,4455000,2703000,0,1753000,3000,65000,-63000
2012/09/03,2913,農林            ,0,66000,0,0,0,0,-66000
2012/09/03,1455,集盛            ,213000,273000,0,0,70000,78000,-68000
2012/09/03,9937,全國            ,8000,75000,0,1000,0,0,-68000
2012/09/03,1337,F-再生          ,50000,453047,331000,0,60000,57000,-69047
2012/09/03,4144,F-康聯          ,10000,81000,0,0,0,0,-71000
2012/09/03,2504,國產            ,6000,78000,0,0,0,0,-72000
2012/09/03,1521,大億            ,4000,4000,0,69000,0,5000,-74000
2012/09/03,1460,宏遠            ,1000,77000,0,0,0,0,-76000
2012/09/03,1304,台聚            ,43000,74000,0,0,40000,87600,-78600
2012/09/03,6605,帝寶            ,0,69000,0,0,0,15000,-84000
2012/09/03,2475,華映            ,11000,101000,0,0,0,0,-90000
2012/09/03,9921,巨大            ,473000,343000,102000,326000,0,0,-94000
2012/09/03,2608,大榮            ,5000,47000,0,0,0,55000,-97000
2012/09/03,3697,F-晨星          ,187836,730763,283000,0,183000,23000,-99927
2012/09/03,6702,興航            ,13000,65000,0,50000,0,0,-102000
2012/09/03,2451,創見            ,137000,145000,0,96000,0,417,-104417
2012/09/03,2101,南港            ,61000,205000,0,1000,43000,4000,-106000
2012/09/03,2345,智邦            ,44000,25000,0,132000,0,0,-113000
2012/09/03,9914,美利達          ,65000,301000,215000,0,31000,123000,-113000
2012/09/03,1313,聯成            ,56000,137000,0,2000,4000,37000,-116000
2012/09/03,9940,信義            ,3000,119000,0,1000,0,0,-117000
2012/09/03,5871,F-中租          ,85956,462810,132000,0,530000,404000,-118854
2012/09/03,2606,裕民            ,86000,184000,0,3000,0,25000,-126000
2012/09/03,3058,立德            ,61000,28000,0,0,0,166000,-133000
2012/09/03,3059,華晶科          ,184000,299000,0,0,4000,36000,-147000
2012/09/03,1902,台紙            ,5000,154000,0,0,0,0,-149000
2012/09/03,1904,正隆            ,60000,209000,0,0,0,0,-149000
2012/09/03,1326,台化            ,642000,1025000,0,7000,287000,49000,-152000
2012/09/03,1434,福懋            ,167000,326000,0,1000,0,0,-160000
2012/09/03,2106,建大            ,2000,18000,0,43000,0,103000,-162000
2012/09/03,9907,統一實          ,355000,518000,0,1000,0,0,-164000
2012/09/03,3665,F-貿聯          ,8000,253000,80000,0,0,0,-165000
2012/09/03,2448,晶電            ,320000,509000,0,0,61000,46000,-174000
2012/09/03,5607,遠雄港          ,4000,179000,0,0,0,0,-175000
2012/09/03,0056,高股息          ,0,106000,0,0,21000,95000,-180000
2012/09/03,006205,FB上証          ,0,100000,0,0,11000,94000,-183000
2012/09/03,9941,裕融            ,32000,2000,0,62000,8000,168000,-192000
2012/09/03,5388,中磊            ,81000,151000,0,63000,16000,90000,-207000
2012/09/03,1907,永豐餘          ,2000,20000,0,203000,0,0,-221000
2012/09/03,1308,亞聚            ,85000,162000,0,151000,0,0,-228000
2012/09/03,3573,穎台            ,3000,239000,0,0,0,0,-236000
2012/09/03,3653,健策            ,39050,0,121000,399000,20000,18000,-236950
2012/09/03,3519,綠能            ,3000,243000,0,0,0,0,-240000
2012/09/03,2542,興富發          ,165000,544000,300000,46000,89000,211000,-247000
2012/09/03,1227,佳格            ,786000,292839,125000,600240,8000,277200,-251279
2012/09/03,2388,威盛            ,48000,305000,0,0,6000,1000,-252000
2012/09/03,2882,國泰金          ,2078000,1963322,0,10000,11000,377000,-261322
2012/09/03,4725,信昌化          ,6000,220000,0,0,4000,52000,-262000
2012/09/03,6282,康舒            ,162000,433000,0,1000,0,7000,-279000
2012/09/03,3257,虹冠電          ,43000,5000,0,340000,0,0,-302000
2012/09/03,1229,聯華            ,0,34000,0,332000,60000,0,-306000
2012/09/03,1444,力麗            ,33000,30000,0,308000,0,5000,-310000
2012/09/03,3036,文曄            ,343000,453000,0,50000,30000,181000,-311000
2012/09/03,2301,光寶科          ,4670000,5274000,0,5000,320000,24000,-313000
2012/09/03,2385,群光            ,629000,276710,128000,699000,34000,135000,-319710
2012/09/03,2049,上銀            ,150000,505000,0,0,34000,4000,-325000
2012/09/03,2362,藍天            ,55000,386000,0,0,0,732,-331732
2012/09/03,2360,致茂            ,13000,222000,0,130000,0,0,-339000
2012/09/03,1531,高林股          ,13000,14000,0,347000,0,0,-348000
2012/09/03,5469,瀚宇博          ,44000,212000,0,190000,0,0,-358000
2012/09/03,3034,聯詠            ,1835000,2349000,75000,0,290000,225000,-374000
2012/09/03,2911,麗嬰房          ,7000,412000,0,0,0,0,-405000
2012/09/03,2497,怡利電          ,9000,79000,0,357000,10000,0,-417000
2012/09/03,2201,裕隆            ,208000,947000,179000,61000,249000,46000,-418000
2012/09/03,6278,台表科          ,122000,103000,0,626800,185000,1000,-423800
2012/09/03,2505,國揚            ,1000,435000,0,0,0,0,-434000
2012/09/03,1102,亞泥            ,345000,763000,0,4000,13000,50660,-459660
2012/09/03,1736,喬山            ,18000,453000,0,32000,0,0,-467000
2012/09/03,4904,遠傳            ,985300,1363000,0,24000,36000,109000,-474700
2012/09/03,1802,台玻            ,183000,635000,0,0,0,35000,-487000
2012/09/03,2705,六福            ,0,98000,0,400000,0,0,-498000
2012/09/03,5880,合庫金          ,564000,908000,0,5000,17000,166000,-498000
2012/09/03,2498,宏達電          ,269000,698734,0,1000,637000,705000,-498734
2012/09/03,1459,聯發            ,0,509000,0,0,2000,0,-507000
2012/09/03,4532,瑞智            ,50000,56000,0,200000,31000,349000,-524000
2012/09/03,1517,利奇            ,0,41000,0,490000,0,0,-531000
2012/09/03,2892,第一金          ,1327000,1464000,0,6000,40000,433000,-536000
2012/09/03,5471,松翰            ,46000,583000,0,1000,0,0,-538000
2012/09/03,2392,正崴            ,858000,721000,0,646000,100000,135000,-544000
2012/09/03,2023,燁輝            ,0,28000,0,530000,0,0,-558000
2012/09/03,3576,新日光          ,71000,638000,0,0,0,0,-567000
2012/09/03,006204,豐臺灣          ,0,0,0,0,113000,684000,-571000
2012/09/03,9934,成霖            ,106000,491000,0,350000,160000,0,-575000
2012/09/03,3005,神基            ,19000,35000,0,550000,40000,52000,-578000
2012/09/03,1210,大成            ,87000,122000,0,514860,3000,92000,-638860
2012/09/03,8039,台虹            ,238000,36000,0,813000,0,34000,-645000
2012/09/03,3622,洋華            ,17000,901000,131000,0,167000,73000,-659000
2012/09/03,2327,國巨            ,94000,859000,0,2000,2000,6000,-771000
2012/09/03,006206,元上證          ,37000,20000,0,0,37000,827000,-773000
2012/09/03,8008,建興電          ,39000,1183000,124000,3000,245000,0,-778000
2012/09/03,3231,緯創            ,823000,1449850,5000,104000,8000,81094,-798944
2012/09/03,2618,長榮航          ,1247000,1632100,0,563000,206000,61000,-803100
2012/09/03,2474,可成            ,383000,1283000,676000,311000,191000,479000,-823000
2012/09/03,2880,華南金          ,1029000,1581000,0,6000,1000,278000,-835000
2012/09/03,2610,華航            ,438000,1179000,0,2000,86000,178000,-835000
2012/09/03,1789,神隆            ,106000,44000,0,1002000,145000,75000,-870000
2012/09/03,1722,台肥            ,351000,1292000,60000,1000,21000,18000,-879000
2012/09/03,2103,台橡            ,129000,627200,0,180900,0,212000,-891100
2012/09/03,1710,東聯            ,356000,388000,0,865800,0,6000,-903800
2012/09/03,6209,今國光          ,73000,47000,30000,977000,0,22000,-943000
2012/09/03,6239,力成            ,825000,2290000,0,1000,682000,185569,-969569
2012/09/03,2888,新光金          ,9878500,10664000,0,9000,34000,222000,-982500
2012/09/03,1101,台泥            ,1004000,2141000,0,102000,215000,82000,-1106000
2012/09/03,1303,南亞            ,618000,1667500,0,8000,15000,72000,-1114500
2012/09/03,2885,元大金          ,2116000,3182468,0,9000,126000,238226,-1187694
2012/09/03,2105,正新            ,484000,545000,195000,1245000,47000,187000,-1251000
2012/09/03,2801,彰銀            ,954000,2160000,0,4000,76000,118000,-1252000
2012/09/03,2455,全新            ,99000,481000,0,970600,61000,25000,-1316600
2012/09/03,6176,瑞儀            ,423000,1286000,45000,787000,380000,110000,-1335000
2012/09/03,2912,統一超          ,197000,1265000,0,442000,150000,16000,-1376000
2012/09/03,2412,中華電          ,418000,1374000,0,465000,57000,88000,-1452000
2012/09/03,6153,嘉聯益          ,198000,323000,0,1414000,193000,185000,-1531000
2012/09/03,2353,宏??            ,993000,2501000,0,2000,152000,219326,-1577326
2012/09/03,2473,思源            ,710000,2244000,0,50000,0,0,-1584000
2012/09/03,2609,陽明            ,418000,1872800,0,400000,252000,0,-1602800
2012/09/03,2409,友達            ,1780000,3171000,0,1000,0,262000,-1654000
2012/09/03,0061,寶滬深          ,231000,775000,2000000,0,2684000,5884000,-1744000
2012/09/03,2891,中信金          ,7975000,9629000,0,12000,370000,470000,-1766000
2012/09/03,2311,日月光          ,2364000,8478000,3993000,2000,667000,361000,-1817000
2012/09/03,3044,健鼎            ,297000,2065147,5000,1000,132000,324000,-1956147
2012/09/03,2903,遠百            ,2163000,4473000,0,0,390000,94000,-2014000
2012/09/03,2347,聯強            ,327000,2165000,0,202000,20000,26000,-2046000
2012/09/03,2511,太子            ,1006000,2845000,0,203000,233000,466000,-2275000
2012/09/03,1301,台塑            ,505000,1941000,0,837000,12000,110000,-2371000
2012/09/03,1402,遠東新          ,368000,2080000,0,1137000,180000,156000,-2825000
2012/09/03,1216,統一            ,4175000,5992000,228000,1209000,144000,251000,-2905000
2012/09/03,2890,永豐金          ,2783000,5433000,0,527000,487000,386000,-3076000
2012/09/03,2002,中鋼            ,2433650,5657200,0,4000,68000,206000,-3365550
2012/09/03,3474,華亞科          ,627000,3751000,0,500000,0,0,-3624000
2012/09/03,2603,長榮            ,1141000,4306000,0,951000,192000,247000,-4171000
2012/09/03,2883,開發金          ,2196000,6068000,54000,22000,10000,547000,-4377000
2012/09/03,2881,富邦金          ,1420000,6668912,0,12000,67000,190000,-5383912
2012/09/03,2886,兆豐金          ,1859500,6204000,0,1147000,1577000,3131000,-7045500
2012/09/03,2823,中壽            ,4407000,13293000,0,695000,670000,367000,-9278000
2012/09/03,2324,仁寶            ,7345000,20558000,0,308000,688000,75000,-12908000
2012/09/03,2303,聯電            ,6039000,20870000,0,10000,283000,266274,-14824274
2012/09/03,1201,味全            ,4000,58795000,45000,0,2000,15000,-58759000
