年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/07,4952,凌通            ,6000,0,0,0,0,0,6000
2012/09/07,911608,明輝            ,6000,0,0,0,0,0,6000
2012/09/07,4133,亞諾法          ,6000,0,0,0,0,0,6000
2012/09/07,3094,聯傑            ,14000,9000,0,0,0,0,5000
2012/09/07,9902,台火            ,5000,0,0,0,0,0,5000
2012/09/07,3518,柏騰            ,10000,4000,0,0,0,1000,5000
2012/09/07,1618,合機            ,27000,21000,0,0,0,1000,5000
2012/09/07,1110,東泥            ,12000,7000,0,0,0,0,5000
2012/09/07,2495,普安            ,7000,2000,0,0,0,0,5000
2012/09/07,3296,勝德            ,8000,3000,0,0,0,0,5000
2012/09/07,9930,中聯資          ,5000,0,0,0,0,0,5000
2012/09/07,6281,全國電          ,6000,1000,0,0,0,0,5000
2012/09/07,01001T,富邦R1          ,5000,0,0,0,0,0,5000
2012/09/07,8070,長華            ,4870,301,0,0,0,0,4569
2012/09/07,1701,中化            ,6000,2000,0,0,0,0,4000
2012/09/07,2913,農林            ,4000,0,0,0,0,0,4000
2012/09/07,8131,福懋科          ,9000,5000,0,0,0,0,4000
2012/09/07,1339,昭輝            ,1000,0,0,0,3000,0,4000
2012/09/07,2414,精技            ,4000,0,0,0,0,0,4000
2012/09/07,0054,台商50          ,0,0,0,0,4000,0,4000
2012/09/07,0059,FB金融          ,0,0,0,0,4000,0,4000
2012/09/07,4733,上緯            ,5000,1000,0,0,0,0,4000
2012/09/07,9151,旺旺            ,13000,9000,0,0,0,0,4000
2012/09/07,910069,新曄            ,3000,0,0,0,0,0,3000
2012/09/07,1436,華友聯          ,3000,0,0,0,0,0,3000
2012/09/07,3315,宣昶            ,6000,3000,0,0,0,0,3000
2012/09/07,912398,友佳            ,7000,4000,0,0,0,0,3000
2012/09/07,4746,台耀            ,3000,0,0,0,0,0,3000
2012/09/07,2029,盛餘            ,3000,0,0,0,0,0,3000
2012/09/07,1727,中華化          ,3000,0,0,0,0,0,3000
2012/09/07,1713,國化            ,3000,0,0,0,0,0,3000
2012/09/07,2478,大毅            ,3000,0,0,0,0,0,3000
2012/09/07,5215,F-科嘉          ,4000,1000,0,0,0,0,3000
2012/09/07,2471,資通            ,3000,0,0,0,0,0,3000
2012/09/07,5531,鄉林            ,31000,24000,0,0,0,4000,3000
2012/09/07,2537,聯上發          ,3000,0,0,0,0,0,3000
2012/09/07,3080,威力盟          ,3000,0,0,0,0,0,3000
2012/09/07,3029,零壹            ,3000,0,0,0,0,0,3000
2012/09/07,8072,陞泰            ,10000,7000,0,0,0,0,3000
2012/09/07,6206,飛捷            ,3000,360,0,0,0,0,2640
2012/09/07,2442,新美齊          ,2000,0,0,0,0,0,2000
2012/09/07,2059,川湖            ,15000,16000,0,1000,38000,34000,2000
2012/09/07,8374,羅昇            ,4000,2000,0,0,0,0,2000
2012/09/07,2514,龍邦            ,51000,49000,0,0,0,0,2000
2012/09/07,2109,華豐            ,4000,0,0,0,0,2000,2000
2012/09/07,1309,台達化          ,2000,0,0,0,0,0,2000
2012/09/07,2617,台航            ,16000,13000,0,1000,0,0,2000
2012/09/07,8404,F-百和          ,2000,0,0,0,0,0,2000
2012/09/07,2425,承啟            ,3000,1000,0,0,0,0,2000
2012/09/07,1589,F-永冠          ,11000,0,0,9000,0,0,2000
2012/09/07,2020,美亞            ,7000,5000,0,0,0,0,2000
2012/09/07,9958,世紀鋼          ,2000,0,0,0,0,0,2000
2012/09/07,6214,精誠            ,12000,10000,0,0,0,0,2000
2012/09/07,2597,潤弘            ,4000,2000,0,0,0,0,2000
2012/09/07,1731,美吾華          ,2000,0,0,0,0,0,2000
2012/09/07,1474,弘裕            ,1000,0,0,0,0,0,1000
2012/09/07,2423,固緯            ,1000,0,0,0,0,0,1000
2012/09/07,2390,云辰            ,0,0,0,0,3000,2000,1000
2012/09/07,2488,漢平            ,1000,0,0,0,0,0,1000
2012/09/07,6165,捷泰            ,1000,0,0,0,0,0,1000
2012/09/07,1513,中興電          ,6000,18000,13000,0,0,0,1000
2012/09/07,3591,艾笛森          ,13000,12000,0,0,0,0,1000
2012/09/07,2466,冠西電          ,1000,0,0,0,0,0,1000
2012/09/07,2444,友旺            ,0,0,0,0,1000,0,1000
2012/09/07,1732,毛寶            ,1000,0,0,0,0,0,1000
2012/09/07,3617,碩天            ,1000,0,0,0,0,0,1000
2012/09/07,1530,亞崴            ,3000,2000,0,0,0,0,1000
2012/09/07,3229,晟鈦            ,1000,0,0,0,0,0,1000
2012/09/07,8411,F-福貞          ,1000,0,0,0,0,0,1000
2012/09/07,3588,通嘉            ,1000,0,0,0,0,0,1000
2012/09/07,3645,達邁            ,1000,0,0,0,0,0,1000
2012/09/07,4984,F-科納          ,12000,12000,0,0,0,0,0
2012/09/07,1466,聚隆            ,10000,10000,0,0,0,0,0
2012/09/07,1582,信錦            ,20000,20000,0,0,0,0,0
2012/09/07,2722,夏都            ,2000,2000,0,0,0,0,0
2012/09/07,3090,日電貿          ,3000,3000,0,0,0,0,0
2012/09/07,1109,信大            ,7000,7000,0,0,0,0,0
2012/09/07,3515,華擎            ,4000,4000,0,0,0,0,0
2012/09/07,3164,景岳            ,1000,1000,0,0,0,0,0
2012/09/07,1773,勝一            ,0,1000,0,0,0,0,-1000
2012/09/07,2007,燁興            ,0,0,0,0,0,1000,-1000
2012/09/07,2434,統懋            ,0,1000,0,0,0,0,-1000
2012/09/07,3027,盛達            ,0,1000,0,0,0,0,-1000
2012/09/07,1233,天仁            ,0,1000,0,0,0,0,-1000
2012/09/07,6226,光鼎            ,0,1000,0,0,0,0,-1000
2012/09/07,1325,恆大            ,0,1000,0,0,0,0,-1000
2012/09/07,9918,欣天然          ,0,1000,0,0,0,0,-1000
2012/09/07,2415,錩新            ,2000,3000,0,0,0,0,-1000
2012/09/07,0060,新台灣          ,0,0,0,0,0,1000,-1000
2012/09/07,2543,皇昌            ,0,1000,0,0,0,0,-1000
2012/09/07,6131,悠克            ,0,1000,0,0,0,0,-1000
2012/09/07,1613,台一            ,0,1000,0,0,0,0,-1000
2012/09/07,6117,迎廣            ,0,1000,0,0,0,0,-1000
2012/09/07,9929,秋雨            ,0,0,0,0,0,1000,-1000
2012/09/07,3054,立萬利          ,0,1000,0,0,0,0,-1000
2012/09/07,3536,誠創            ,0,1000,0,0,0,0,-1000
2012/09/07,6235,華孚            ,0,0,0,0,0,1000,-1000
2012/09/07,6184,大豐電          ,0,1000,0,0,0,0,-1000
2012/09/07,3501,維熹            ,5000,6000,0,0,0,0,-1000
2012/09/07,1810,和成            ,7000,6000,0,0,0,2000,-1000
2012/09/07,2033,佳大            ,0,1000,0,0,0,0,-1000
2012/09/07,2901,欣欣            ,2000,3000,0,0,0,0,-1000
2012/09/07,6128,上福            ,0,2000,0,0,0,0,-2000
2012/09/07,3018,同開            ,0,2000,0,0,0,0,-2000
2012/09/07,2302,麗正            ,0,2000,0,0,0,0,-2000
2012/09/07,1459,聯發            ,0,2000,0,0,0,0,-2000
2012/09/07,2431,聯昌            ,0,2000,0,0,0,0,-2000
2012/09/07,3450,聯鈞            ,0,2000,0,0,0,0,-2000
2012/09/07,8033,雷虎            ,0,2000,0,0,0,0,-2000
2012/09/07,1219,福壽            ,0,2000,0,0,0,0,-2000
2012/09/07,3061,璨圓            ,225000,232000,0,0,95000,90000,-2000
2012/09/07,3032,偉訓            ,0,2000,0,0,0,0,-2000
2012/09/07,3048,益登            ,0,2000,0,0,0,0,-2000
2012/09/07,6136,富爾特          ,0,2000,0,0,0,0,-2000
2012/09/07,1445,大宇            ,0,2000,0,0,0,0,-2000
2012/09/07,5907,F-大洋          ,33000,35000,0,0,0,0,-2000
2012/09/07,1506,正道            ,1000,3000,0,0,0,0,-2000
2012/09/07,2025,千興            ,0,2000,0,0,0,0,-2000
2012/09/07,3308,聯德            ,0,2000,0,0,0,0,-2000
2012/09/07,2359,所羅門          ,0,2000,0,0,0,0,-2000
2012/09/07,2375,智寶            ,0,2000,0,0,0,1000,-3000
2012/09/07,9157,陽光能          ,3000,6000,0,0,0,0,-3000
2012/09/07,4142,國光生          ,27000,10000,0,20000,0,0,-3000
2012/09/07,1524,耿鼎            ,0,3000,0,0,0,0,-3000
2012/09/07,1721,三晃            ,0,3000,0,0,0,0,-3000
2012/09/07,2465,麗臺            ,2000,4000,0,0,0,1000,-3000
2012/09/07,2408,南亞科          ,16131,20000,0,0,0,0,-3869
2012/09/07,6115,鎰勝            ,0,4000,0,0,0,0,-4000
2012/09/07,1464,得力            ,0,4000,0,0,0,0,-4000
2012/09/07,1734,杏輝            ,0,4000,0,0,0,0,-4000
2012/09/07,2421,建準            ,0,4000,0,0,0,0,-4000
2012/09/07,6166,凌華            ,0,4000,0,0,0,0,-4000
2012/09/07,1514,亞力            ,0,4000,0,0,0,0,-4000
2012/09/07,3679,新至陞          ,1000,0,0,0,0,5000,-4000
2012/09/07,1443,立益            ,0,4000,0,0,0,0,-4000
2012/09/07,3705,永信            ,6000,10000,0,0,0,0,-4000
2012/09/07,1435,中福            ,4000,10000,0,0,1000,0,-5000
2012/09/07,9942,茂順            ,0,5000,0,0,0,0,-5000
2012/09/07,6196,帆宣            ,10000,15000,0,0,0,0,-5000
2012/09/07,3638,F-IML           ,6000,11000,0,0,0,0,-5000
2012/09/07,1203,味王            ,18000,23000,0,0,0,0,-5000
2012/09/07,0057,FB摩台          ,16000,4000,0,0,0,18000,-6000
2012/09/07,1316,上曜            ,19000,24000,0,0,0,1000,-6000
2012/09/07,8926,台汽電          ,15000,21000,0,0,0,0,-6000
2012/09/07,0058,FB發達          ,0,0,0,0,0,7000,-7000
2012/09/07,2637,F-慧洋          ,26000,33000,0,0,0,0,-7000
2012/09/07,1467,南緯            ,2000,9000,0,0,0,0,-7000
2012/09/07,1225,福懋油          ,0,7000,0,0,0,0,-7000
2012/09/07,1720,生達            ,0,7000,0,0,0,0,-7000
2012/09/07,2102,泰豐            ,142092,12000,0,48000,0,90000,-7908
2012/09/07,1522,堤維西          ,0,8000,0,0,0,0,-8000
2012/09/07,2464,盟立            ,0,8000,0,0,0,0,-8000
2012/09/07,3015,全漢            ,41000,8000,0,41000,0,0,-8000
2012/09/07,4956,光鋐            ,0,8000,0,0,0,0,-8000
2012/09/07,9955,佳龍            ,4000,12000,0,0,0,0,-8000
2012/09/07,1437,勤益控          ,0,9000,0,0,0,0,-9000
2012/09/07,3030,德律            ,29000,27000,0,0,0,12000,-10000
2012/09/07,3052,夆典            ,21000,31000,0,0,0,0,-10000
2012/09/07,1417,嘉裕            ,0,0,0,0,0,10000,-10000
2012/09/07,1472,三洋紡          ,0,10000,0,0,0,0,-10000
2012/09/07,3024,憶聲            ,5000,12000,0,0,2000,5000,-10000
2012/09/07,5522,遠雄            ,273618,493258,221000,1000,9000,20000,-10640
2012/09/07,5484,慧友            ,0,11000,0,0,0,0,-11000
2012/09/07,4104,佳醫            ,35000,47000,0,0,0,0,-12000
2012/09/07,2462,良得電          ,2000,0,0,0,0,14000,-12000
2012/09/07,2480,敦陽科          ,0,12000,0,0,0,0,-12000
2012/09/07,1809,中釉            ,1000,14000,0,0,0,0,-13000
2012/09/07,911626,MSH             ,0,13000,0,0,0,0,-13000
2012/09/07,2352,佳世達          ,405934,595000,0,2000,216000,38000,-13066
2012/09/07,2605,新興            ,66300,80000,0,0,0,0,-13700
2012/09/07,2314,台揚            ,39000,53000,0,0,0,0,-14000
2012/09/07,8112,至上            ,0,13000,0,0,0,1000,-14000
2012/09/07,1726,永記            ,1000,21000,0,0,6000,0,-14000
2012/09/07,3016,嘉晶            ,0,15000,0,0,0,0,-15000
2012/09/07,6120,達運            ,17000,31000,0,0,0,1000,-15000
2012/09/07,1709,和益            ,8000,24000,0,0,0,0,-16000
2012/09/07,3050,鈺德            ,0,16000,0,0,0,0,-16000
2012/09/07,8103,瀚荃            ,1000,17000,0,0,0,0,-16000
2012/09/07,1724,台硝            ,0,16000,0,0,0,0,-16000
2012/09/07,2342,茂矽            ,186000,203000,0,0,1000,1000,-17000
2012/09/07,1603,華電            ,18000,36000,0,0,0,0,-18000
2012/09/07,2305,全友            ,0,18000,0,0,0,0,-18000
2012/09/07,2380,虹光            ,0,18000,0,0,0,0,-18000
2012/09/07,2368,金像電          ,45000,63000,0,0,0,0,-18000
2012/09/07,2345,智邦            ,33000,50000,0,1000,0,0,-18000
2012/09/07,1730,花仙子          ,0,19000,0,0,0,0,-19000
2012/09/07,2456,奇力新          ,16000,10000,0,25000,0,0,-19000
2012/09/07,6141,柏承            ,1000,21000,0,0,0,0,-20000
2012/09/07,9937,全國            ,31000,20000,0,31000,0,0,-20000
2012/09/07,1465,偉全            ,0,21000,0,0,1000,0,-20000
2012/09/07,01003T,新光R1          ,0,21000,0,0,0,0,-21000
2012/09/07,2433,互盛電          ,3000,24000,0,0,0,0,-21000
2012/09/07,3356,奇偶            ,15000,3000,0,33099,0,0,-21099
2012/09/07,2611,志信            ,0,22000,0,0,0,0,-22000
2012/09/07,2428,興勤            ,5000,28000,0,0,0,0,-23000
2012/09/07,6191,精成科          ,0,23000,0,0,0,0,-23000
2012/09/07,2612,中航            ,2000,25000,0,0,0,0,-23000
2012/09/07,3055,蔚華科          ,0,24000,0,0,0,0,-24000
2012/09/07,2012,春雨            ,0,24000,0,0,0,0,-24000
2012/09/07,9938,百和            ,18000,8000,0,34000,0,0,-24000
2012/09/07,2906,高林            ,1000,27000,0,0,0,0,-26000
2012/09/07,6605,帝寶            ,8000,34000,0,0,0,0,-26000
2012/09/07,9943,好樂迪          ,2000,14000,36000,0,0,50000,-26000
2012/09/07,2506,太設            ,0,26000,0,0,0,0,-26000
2012/09/07,1229,聯華            ,16000,45000,0,1000,0,0,-30000
2012/09/07,9941,裕融            ,6000,5000,20000,41000,39000,50000,-31000
2012/09/07,6285,啟??            ,40000,83000,0,0,13000,1000,-31000
2012/09/07,2439,美律            ,5000,31000,0,0,0,5000,-31000
2012/09/07,6164,華興            ,1000,33000,0,0,0,0,-32000
2012/09/07,2363,矽統            ,2000,36000,0,0,0,0,-34000
2012/09/07,1712,興農            ,7000,41000,0,0,0,0,-34000
2012/09/07,1231,聯華食          ,1000,0,0,37000,0,0,-36000
2012/09/07,1337,F-再生          ,13000,158000,100000,0,10000,5000,-40000
2012/09/07,3596,智易            ,3000,45000,0,0,0,0,-42000
2012/09/07,3579,尚志            ,3000,47000,0,0,0,0,-44000
2012/09/07,1536,和大            ,0,44000,0,0,0,0,-44000
2012/09/07,3573,穎台            ,10000,55000,0,0,0,0,-45000
2012/09/07,2062,橋椿            ,0,48000,0,0,0,0,-48000
2012/09/07,3049,和鑫            ,31000,81000,0,0,0,0,-50000
2012/09/07,2496,卓越            ,0,50000,0,0,0,0,-50000
2012/09/07,3593,力銘            ,0,51000,0,0,0,0,-51000
2012/09/07,1531,高林股          ,12000,86000,9000,0,14000,0,-51000
2012/09/07,4934,太極            ,0,53000,0,0,0,0,-53000
2012/09/07,4722,國精化          ,6000,0,20000,81000,0,0,-55000
2012/09/07,9905,大華            ,48000,3000,0,100000,0,0,-55000
2012/09/07,1319,東陽            ,62000,60000,0,1000,0,58000,-57000
2012/09/07,1460,宏遠            ,0,60000,0,0,0,0,-60000
2012/09/07,3665,F-貿聯          ,0,60088,0,0,0,0,-60088
2012/09/07,3669,圓展            ,0,60750,0,0,0,0,-60750
2012/09/07,2101,南港            ,85000,148745,0,1000,9000,6000,-61745
2012/09/07,2850,新產            ,99000,116000,0,45000,0,0,-62000
2012/09/07,9927,泰銘            ,0,63000,0,0,0,0,-63000
2012/09/07,6239,力成            ,224000,17283,0,451000,289000,108000,-63283
2012/09/07,1457,宜進            ,1000,67000,0,0,0,0,-66000
2012/09/07,1708,東鹼            ,52000,118000,0,0,0,0,-66000
2012/09/07,1521,大億            ,2000,4000,0,65000,0,0,-67000
2012/09/07,1729,必翔            ,2000,71000,0,0,0,0,-69000
2012/09/07,2443,新利虹          ,1000,72000,0,0,0,0,-71000
2012/09/07,1446,宏和            ,1000,34000,0,0,1000,39000,-71000
2012/09/07,3686,達能            ,6000,61000,0,0,0,17000,-72000
2012/09/07,3504,揚明光          ,11000,87000,1000,0,3000,2000,-74000
2012/09/07,2208,台船            ,81000,157000,0,0,0,0,-76000
2012/09/07,6202,盛群            ,24000,0,0,100000,0,0,-76000
2012/09/07,2545,皇翔            ,12000,201000,0,1000,133000,19000,-76000
2012/09/07,1715,萬洲            ,0,77000,0,0,0,0,-77000
2012/09/07,2367,燿華            ,53000,130000,0,0,0,0,-77000
2012/09/07,6277,宏正            ,9000,86000,0,0,0,0,-77000
2012/09/07,1590,F-亞德          ,39000,117154,0,0,1000,0,-77154
2012/09/07,3017,奇鋐            ,22000,101000,0,0,0,0,-79000
2012/09/07,1304,台聚            ,80000,99000,0,0,23000,83000,-79000
2012/09/07,1515,力山            ,13000,92000,0,0,0,1000,-80000
2012/09/07,2374,佳能            ,124722,247000,0,1000,42000,2000,-83278
2012/09/07,0056,高股息          ,1100,0,0,0,79000,164000,-83900
2012/09/07,8021,尖點            ,0,28000,144000,200000,0,0,-84000
2012/09/07,2515,中工            ,850000,321000,0,0,334000,948000,-85000
2012/09/07,6152,百一            ,11000,3000,0,94000,0,0,-86000
2012/09/07,9940,信義            ,10000,100000,0,0,0,0,-90000
2012/09/07,6168,宏齊            ,20000,103000,0,0,0,9000,-92000
2012/09/07,2401,凌陽            ,26293,99000,0,0,1000,26000,-97707
2012/09/07,3043,科風            ,73000,172000,0,0,0,0,-99000
2012/09/07,1723,中碳            ,6000,11000,0,97000,3000,0,-99000
2012/09/07,4725,信昌化          ,36000,120000,0,0,12000,32000,-104000
2012/09/07,3494,誠研            ,1000,107000,0,0,0,1000,-107000
2012/09/07,2723,F-美食          ,24000,40223,0,97000,0,0,-113223
2012/09/07,2601,益航            ,101000,206000,0,1000,8000,16000,-114000
2012/09/07,1218,泰山            ,10000,123000,0,0,0,1000,-114000
2012/09/07,5471,松翰            ,33000,149000,0,0,0,0,-116000
2012/09/07,3023,信邦            ,3000,123000,0,0,0,0,-120000
2012/09/07,2450,神腦            ,127000,267000,30000,0,66000,81000,-125000
2012/09/07,1517,利奇            ,0,2000,0,130000,0,0,-132000
2012/09/07,1704,榮化            ,53000,188156,0,2000,0,0,-137156
2012/09/07,1305,華夏            ,85000,4000,0,220000,0,0,-139000
2012/09/07,6278,台表科          ,52000,152400,0,0,22000,63000,-141400
2012/09/07,1447,力鵬            ,90000,235000,0,0,0,0,-145000
2012/09/07,1907,永豐餘          ,73000,7000,0,213000,0,0,-147000
2012/09/07,6108,競國            ,77000,6000,0,0,0,220000,-149000
2012/09/07,1733,五鼎            ,34000,51000,0,7000,0,134000,-158000
2012/09/07,2481,強茂            ,224000,385000,0,0,0,1000,-162000
2012/09/07,3003,健和興          ,9000,172000,0,0,0,0,-163000
2012/09/07,3059,華晶科          ,207585,390271,0,0,2000,0,-180686
2012/09/07,2547,日勝生          ,8000,204000,0,0,231000,217000,-182000
2012/09/07,2904,匯僑            ,0,0,0,192000,0,0,-192000
2012/09/07,1710,東聯            ,376000,505000,45000,12900,15000,112800,-194700
2012/09/07,5469,瀚宇博          ,67000,68000,0,195000,0,0,-196000
2012/09/07,3014,聯陽            ,2000,202000,0,0,0,1000,-201000
2012/09/07,2915,潤泰全          ,126696,381000,60500,99858,126000,62000,-229662
2012/09/07,3044,健鼎            ,152000,275837,0,0,24000,131000,-230837
2012/09/07,2328,廣宇            ,81000,243000,0,0,175000,256000,-243000
2012/09/07,6702,興航            ,2000,0,0,254000,0,0,-252000
2012/09/07,2303,聯電            ,13875000,14744929,747000,5000,526000,651000,-252929
2012/09/07,6271,同欣電          ,83557,103000,0,312000,84000,9000,-256443
2012/09/07,3653,健策            ,3000,31000,0,105512,0,140000,-273512
2012/09/07,2393,億光            ,133000,421018,0,0,30000,48000,-306018
2012/09/07,2360,致茂            ,124000,403160,0,54000,13000,1000,-321160
2012/09/07,2383,台光電          ,47000,582000,255000,0,20000,73000,-333000
2012/09/07,2206,三陽            ,22000,361000,0,0,5000,0,-334000
2012/09/07,4904,遠傳            ,1862046,1975828,1000,226000,42000,39000,-335782
2012/09/07,2474,可成            ,3051000,2736000,321000,870000,354000,458000,-338000
2012/09/07,1201,味全            ,93000,474817,131000,0,171000,262000,-341817
2012/09/07,2912,統一超          ,60000,403356,0,1000,5000,14000,-353356
2012/09/07,2499,東貝            ,42000,446000,0,0,96000,74000,-382000
2012/09/07,2911,麗嬰房          ,17000,414000,0,0,0,0,-397000
2012/09/07,4306,炎洲            ,9000,415000,0,0,0,0,-406000
2012/09/07,6116,彩晶            ,1000,409000,0,0,0,265,-408265
2012/09/07,1308,亞聚            ,124000,27000,0,460000,0,46000,-409000
2012/09/07,2106,建大            ,23000,12000,0,426000,0,3000,-418000
2012/09/07,8271,宇瞻            ,4000,51000,0,172000,10000,212000,-421000
2012/09/07,3036,文曄            ,470268,891000,0,0,0,3000,-423732
2012/09/07,3454,晶睿            ,81000,6000,60000,579000,13000,0,-431000
2012/09/07,3598,奕力            ,0,276000,0,170000,16000,4000,-434000
2012/09/07,5534,長虹            ,116762,494138,20000,138000,119000,82000,-458376
2012/09/07,6505,台塑化          ,526000,858011,33000,185000,0,6000,-490011
2012/09/07,2105,正新            ,1154000,680840,254500,1083000,52000,207000,-510340
2012/09/07,1326,台化            ,1520000,2313435,3000,2000,328000,47200,-511635
2012/09/07,2369,菱生            ,110000,0,0,623000,0,0,-513000
2012/09/07,2475,華映            ,55000,571000,0,0,0,0,-516000
2012/09/07,2384,勝華            ,200000,574708,1000,13000,133000,368000,-621708
2012/09/07,5388,中磊            ,176000,516000,35000,699000,473000,93000,-624000
2012/09/07,2103,台橡            ,366000,976300,1000,18700,30000,27600,-625600
2012/09/07,2492,華新科          ,58789,694194,0,18000,0,0,-653405
2012/09/07,8101,華冠            ,25000,714000,0,0,0,0,-689000
2012/09/07,2347,聯強            ,819000,1482370,2000,1000,4000,43000,-701370
2012/09/07,2455,全新            ,132000,122000,51000,726000,34500,95800,-726300
2012/09/07,2201,裕隆            ,261000,1244014,486000,1000,113000,342000,-727014
2012/09/07,2327,國巨            ,471243,1122000,0,2000,5000,92000,-739757
2012/09/07,4938,和碩            ,2125020,3792000,914000,2000,152000,148000,-750980
2012/09/07,2412,中華電          ,700693,1353000,5000,7000,25000,128000,-757307
2012/09/07,3474,華亞科          ,518000,1303537,1000,0,0,3000,-787537
2012/09/07,2883,開發金          ,4122000,5873803,17000,16000,1138000,209000,-821803
2012/09/07,2609,陽明            ,451000,1377189,1000,0,0,0,-925189
2012/09/07,6153,嘉聯益          ,231000,350000,0,885000,130000,81000,-955000
2012/09/07,6269,台郡            ,280512,141104,23000,1223000,252000,259000,-1067592
2012/09/07,9939,宏全            ,95266,769000,0,226483,21000,237000,-1116217
2012/09/07,6209,今國光          ,0,114000,50000,777000,0,281000,-1122000
2012/09/07,3481,群創            ,10327335,11465000,9000,2000,0,103000,-1233665
2012/09/07,2603,長榮            ,627000,1875305,21000,184000,151000,65000,-1325305
2012/09/07,8078,華寶            ,81387,2001000,0,0,616000,155000,-1458613
2012/09/07,2311,日月光          ,3339687,5440077,163000,1000,842000,486000,-1582390
2012/09/07,3231,緯創            ,1721117,3800500,642000,365000,59000,138000,-1881383
2012/09/07,2903,遠百            ,257200,2238160,51500,0,192000,156000,-1893460
2012/09/07,3406,玉晶光          ,4000,529000,0,1377000,23000,62000,-1941000
2012/09/07,2353,宏??            ,2818985,5042000,5000,1000,145000,56000,-2130015
2012/09/07,2891,中信金          ,6827000,12660453,3514000,9000,417000,375000,-2286453
2012/09/07,3005,神基            ,69000,1327000,0,1372000,27000,342000,-2945000
2012/09/07,2888,新光金          ,12957451,16554000,322000,7000,450000,548000,-3379549
2012/09/07,8039,台虹            ,182000,279000,0,3670000,10000,1000,-3758000
2012/09/07,2498,宏達電          ,2063000,7182397,111500,1000,1017000,199000,-4190897
2012/09/07,1101,台泥            ,2727000,13271808,3561500,1000,1717000,190000,-5457308
2012/09/07,2823,中壽            ,12667000,15703119,3000,3694000,435000,381000,-6673119
