年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/11,9955,佳龍            ,2000,0,0,0,0,0,2000
2013/09/11,6108,競國            ,2000,0,0,0,0,0,2000
2013/09/11,2537,聯上發          ,2000,0,0,0,0,0,2000
2013/09/11,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2013/09/11,1905,華紙            ,23000,21000,0,0,0,0,2000
2013/09/11,3593,力銘            ,2000,0,0,0,0,0,2000
2013/09/11,3296,勝德            ,10000,8000,0,0,0,0,2000
2013/09/11,6243,迅杰            ,2000,0,0,0,0,0,2000
2013/09/11,1217,愛之味          ,1000,0,0,0,0,0,1000
2013/09/11,5525,順天            ,3000,2000,0,0,0,0,1000
2013/09/11,1203,味王            ,2000,1000,0,0,0,0,1000
2013/09/11,1324,地球            ,1000,0,0,0,0,0,1000
2013/09/11,0057,FB摩台          ,0,100000,0,0,102000,1000,1000
2013/09/11,2440,太空梭          ,1000,0,0,0,0,0,1000
2013/09/11,1539,巨庭            ,0,0,0,0,1000,0,1000
2013/09/11,3027,盛達            ,1000,0,0,0,0,0,1000
2013/09/11,3046,建??            ,1000,0,0,0,0,0,1000
2013/09/11,1437,勤益控          ,4000,3000,0,0,0,0,1000
2013/09/11,2024,志聯            ,1000,0,0,0,0,0,1000
2013/09/11,1109,信大            ,1000,0,0,0,0,0,1000
2013/09/11,2468,華經            ,1000,0,0,0,0,0,1000
2013/09/11,3040,遠見            ,1000,0,0,0,0,0,1000
2013/09/11,1315,達新            ,1000,0,0,0,0,0,1000
2013/09/11,1464,得力            ,1000,0,0,0,0,0,1000
2013/09/11,3029,零壹            ,1000,0,0,0,0,0,1000
2013/09/11,3376,新日興          ,222000,153000,100000,0,5000,173000,1000
2013/09/11,2426,鼎元            ,3000,2000,0,0,0,0,1000
2013/09/11,1708,東鹼            ,4000,3000,0,0,0,0,1000
2013/09/11,2483,百容            ,1000,0,0,0,0,0,1000
2013/09/11,8210,勤誠            ,2000,1000,0,0,0,0,1000
2013/09/11,4426,利勤            ,1000,0,0,0,0,0,1000
2013/09/11,1465,偉全            ,1000,0,0,0,0,0,1000
2013/09/11,1213,大飲            ,1000,0,0,0,0,0,1000
2013/09/11,3018,同開            ,1000,0,0,0,0,0,1000
2013/09/11,2901,欣欣            ,1000,0,0,0,0,0,1000
2013/09/11,1413,宏洲            ,1000,0,0,0,0,0,1000
2013/09/11,9908,大台北          ,1000,1000,0,0,0,0,0
2013/09/11,1443,立益            ,0,0,0,0,1000,1000,0
2013/09/11,3591,艾笛森          ,13000,23000,0,0,10000,0,0
2013/09/11,2444,友旺            ,0,0,0,0,1000,1000,0
2013/09/11,2852,第一保          ,1000,1000,0,0,0,0,0
2013/09/11,1524,耿鼎            ,4000,4000,0,0,0,0,0
2013/09/11,2431,聯昌            ,1000,1000,0,0,0,0,0
2013/09/11,2302,麗正            ,2000,2000,0,0,2000,2000,0
2013/09/11,5906,F-台南          ,0,0,0,0,1000,1000,0
2013/09/11,5484,慧友            ,1000,1000,0,0,0,0,0
2013/09/11,9958,世紀鋼          ,6000,6000,0,0,0,0,0
2013/09/11,3050,鈺德            ,3000,3000,0,0,2000,2000,0
2013/09/11,1538,正峰新          ,1000,0,0,0,0,1000,0
2013/09/11,2397,友通            ,4000,4000,0,0,0,0,0
2013/09/11,1526,日馳            ,1000,1000,0,0,0,0,0
2013/09/11,3669,圓展            ,0,0,0,0,0,1000,-1000
2013/09/11,2528,皇普            ,0,0,0,0,0,1000,-1000
2013/09/11,6115,鎰勝            ,0,1000,0,0,0,0,-1000
2013/09/11,2415,錩新            ,0,0,0,0,0,1000,-1000
2013/09/11,8940,新天地          ,1000,2000,0,0,0,0,-1000
2013/09/11,1418,東華            ,0,1000,0,0,0,0,-1000
2013/09/11,9103,美德醫          ,5000,6000,0,0,0,0,-1000
2013/09/11,1459,聯發            ,6000,7000,0,0,0,0,-1000
2013/09/11,1737,臺鹽            ,0,1000,0,0,0,0,-1000
2013/09/11,2029,盛餘            ,0,1000,0,0,0,0,-1000
2013/09/11,3209,全科            ,1000,2000,0,0,0,0,-1000
2013/09/11,8201,無敵            ,0,1000,0,0,0,0,-1000
2013/09/11,1805,寶徠            ,0,1000,0,0,0,0,-1000
2013/09/11,3054,立萬利          ,9000,10000,0,0,0,0,-1000
2013/09/11,1436,華友聯          ,0,1000,0,0,0,0,-1000
2013/09/11,4733,上緯            ,0,1000,0,0,0,0,-1000
2013/09/11,1616,億泰            ,0,1000,0,0,0,0,-1000
2013/09/11,2465,麗臺            ,0,1000,0,0,0,0,-1000
2013/09/11,3645,達邁            ,1000,2000,0,0,0,0,-1000
2013/09/11,1439,中和            ,0,1000,0,0,0,0,-1000
2013/09/11,2030,彰源            ,0,1000,0,0,0,0,-1000
2013/09/11,8374,羅昇            ,2000,4000,0,0,0,0,-2000
2013/09/11,2430,燦坤            ,22000,25000,0,0,1000,0,-2000
2013/09/11,2358,廷鑫            ,0,2000,0,0,0,0,-2000
2013/09/11,2509,全坤建          ,0,2000,0,0,0,0,-2000
2013/09/11,3536,誠創            ,2000,4000,0,0,0,0,-2000
2013/09/11,3679,新至陞          ,0,2000,0,0,0,0,-2000
2013/09/11,3518,柏騰            ,0,2000,0,0,0,0,-2000
2013/09/11,2414,精技            ,4000,6000,0,0,0,0,-2000
2013/09/11,3017,奇鋐            ,21000,23000,0,0,0,0,-2000
2013/09/11,1321,大洋            ,3000,5000,0,0,0,0,-2000
2013/09/11,2722,夏都            ,0,2000,0,0,0,0,-2000
2013/09/11,1615,大山            ,1000,3000,0,0,0,0,-2000
2013/09/11,2114,鑫永銓          ,0,2000,0,0,0,0,-2000
2013/09/11,4722,國精化          ,0,2000,0,0,0,0,-2000
2013/09/11,4956,光鋐            ,0,2000,0,0,0,0,-2000
2013/09/11,2597,潤弘            ,0,2000,0,0,0,0,-2000
2013/09/11,2423,固緯            ,5000,7000,0,0,0,0,-2000
2013/09/11,2607,榮運            ,23000,67000,0,0,76000,34000,-2000
2013/09/11,1474,弘裕            ,0,2000,0,0,0,0,-2000
2013/09/11,1727,中華化          ,0,2000,0,0,0,0,-2000
2013/09/11,6139,亞翔            ,0,2000,0,0,0,0,-2000
2013/09/11,1713,國化            ,0,3000,0,0,0,0,-3000
2013/09/11,3016,嘉晶            ,0,3000,0,0,0,0,-3000
2013/09/11,3026,禾伸堂          ,69000,72000,0,0,0,0,-3000
2013/09/11,2613,中櫃            ,1000,4000,0,0,0,0,-3000
2013/09/11,2816,旺旺保          ,1000,4000,0,0,0,0,-3000
2013/09/11,9918,欣天然          ,0,3000,0,0,0,0,-3000
2013/09/11,2492,華新科          ,17000,20000,0,0,0,0,-3000
2013/09/11,4915,致伸            ,15000,5000,0,0,2000,15000,-3000
2013/09/11,1525,江申            ,0,3000,0,0,0,0,-3000
2013/09/11,1806,冠軍            ,15000,18000,0,0,0,0,-3000
2013/09/11,8249,菱光            ,9000,12000,0,0,0,0,-3000
2013/09/11,01004T,富邦R2          ,0,3000,0,0,0,0,-3000
2013/09/11,6235,華孚            ,0,3000,0,0,0,0,-3000
2013/09/11,4133,亞諾法          ,1000,5000,0,0,0,0,-4000
2013/09/11,2413,環科            ,0,4000,0,0,0,0,-4000
2013/09/11,5515,建國            ,1000,5000,0,0,0,0,-4000
2013/09/11,2012,春雨            ,11000,15000,0,0,0,0,-4000
2013/09/11,2108,南帝            ,0,4000,0,0,0,0,-4000
2013/09/11,6281,全國電          ,3000,7000,0,0,0,0,-4000
2013/09/11,1446,宏和            ,0,4000,0,0,0,0,-4000
2013/09/11,3019,亞光            ,4000,9000,0,0,1000,0,-4000
2013/09/11,3494,誠研            ,5000,10000,0,0,1000,0,-4000
2013/09/11,3164,景岳            ,7000,11000,0,0,0,0,-4000
2013/09/11,1441,大東            ,0,4000,0,0,0,0,-4000
2013/09/11,2478,大毅            ,0,4000,0,0,0,0,-4000
2013/09/11,2506,太設            ,0,5000,0,0,0,0,-5000
2013/09/11,3011,今皓            ,1000,6000,0,0,1000,1000,-5000
2013/09/11,4976,佳凌            ,0,5000,0,0,0,0,-5000
2013/09/11,5269,祥碩            ,0,6000,0,0,0,0,-6000
2013/09/11,6216,居易            ,0,6000,0,0,0,0,-6000
2013/09/11,4104,佳醫            ,10000,16000,0,0,0,0,-6000
2013/09/11,1709,和益            ,5000,12000,0,0,0,0,-7000
2013/09/11,1535,中宇            ,4000,11000,0,0,0,0,-7000
2013/09/11,1457,宜進            ,0,7000,0,0,0,0,-7000
2013/09/11,8011,台通            ,8000,15000,0,0,0,0,-7000
2013/09/11,1808,潤隆            ,3000,10000,0,0,0,0,-7000
2013/09/11,2727,王品            ,3000,3000,3000,0,0,10000,-7000
2013/09/11,3025,星通            ,0,7000,0,0,0,0,-7000
2013/09/11,1730,花仙子          ,0,8000,0,0,0,0,-8000
2013/09/11,3035,智原            ,485000,500000,0,0,96000,89000,-8000
2013/09/11,9941,裕融            ,48000,0,0,0,5000,61000,-8000
2013/09/11,6142,友勁            ,0,10000,0,0,2000,0,-8000
2013/09/11,3014,聯陽            ,0,9000,0,0,0,0,-9000
2013/09/11,1451,年興            ,36000,45000,0,0,0,0,-9000
2013/09/11,2017,官田鋼          ,4000,13000,0,0,0,0,-9000
2013/09/11,2442,新美齊          ,2000,11000,0,0,0,0,-9000
2013/09/11,2608,大榮            ,6000,15000,0,0,0,0,-9000
2013/09/11,1521,大億            ,1000,1000,0,9000,0,0,-9000
2013/09/11,8081,致新            ,35000,45000,0,0,0,0,-10000
2013/09/11,2851,中再保          ,1000,11000,0,0,0,0,-10000
2013/09/11,2208,台船            ,21000,31000,0,0,0,0,-10000
2013/09/11,1773,勝一            ,1000,12000,0,0,0,0,-11000
2013/09/11,2495,普安            ,6000,17000,0,0,0,0,-11000
2013/09/11,1701,中化            ,37000,38000,0,0,0,10000,-11000
2013/09/11,2360,致茂            ,24000,36000,0,0,1000,0,-11000
2013/09/11,1316,上曜            ,1000,13000,0,0,0,0,-12000
2013/09/11,5521,工信            ,15000,27000,0,0,0,0,-12000
2013/09/11,2464,盟立            ,9000,21000,0,0,0,0,-12000
2013/09/11,3694,海華            ,0,12000,0,0,0,0,-12000
2013/09/11,1612,宏泰            ,3000,16000,0,0,0,0,-13000
2013/09/11,1724,台硝            ,0,13000,0,0,0,0,-13000
2013/09/11,8103,瀚荃            ,0,13000,0,0,0,0,-13000
2013/09/11,2107,厚生            ,43000,57000,0,0,0,0,-14000
2013/09/11,1234,黑松            ,33000,37000,0,0,0,10000,-14000
2013/09/11,2546,根基            ,3000,17000,0,0,0,0,-14000
2013/09/11,9105,泰金寶          ,0,14000,0,0,0,0,-14000
2013/09/11,3704,合勤控          ,3000,29000,0,0,11000,0,-15000
2013/09/11,2013,中鋼構          ,5000,20000,0,0,0,0,-15000
2013/09/11,2459,敦吉            ,38000,53000,0,0,0,0,-15000
2013/09/11,6202,盛群            ,7000,23000,0,0,0,0,-16000
2013/09/11,1108,幸福            ,0,17000,0,0,0,0,-17000
2013/09/11,1514,亞力            ,1000,18000,0,0,0,0,-17000
2013/09/11,2427,三商電          ,20000,37000,0,0,0,0,-17000
2013/09/11,1231,聯華食          ,0,18000,0,0,0,0,-18000
2013/09/11,6120,達運            ,36000,54000,0,0,0,0,-18000
2013/09/11,2535,達欣工          ,7000,26000,0,0,0,0,-19000
2013/09/11,9802,F-鈺齊          ,8000,27000,0,0,0,0,-19000
2013/09/11,1608,華榮            ,7000,26000,0,0,0,0,-19000
2013/09/11,1582,信錦            ,3000,22000,0,0,0,0,-19000
2013/09/11,2104,中橡            ,20000,40000,0,0,0,0,-20000
2013/09/11,1522,堤維西          ,85000,105000,0,0,0,0,-20000
2013/09/11,4119,旭富            ,13000,30000,0,0,0,3000,-20000
2013/09/11,3533,嘉澤            ,1000,22000,0,0,0,0,-21000
2013/09/11,3033,威健            ,0,21000,0,0,0,0,-21000
2013/09/11,8112,至上            ,5000,26000,0,0,0,0,-21000
2013/09/11,2536,宏普            ,52000,73000,0,0,0,0,-21000
2013/09/11,9912,偉聯            ,2000,24000,0,0,0,0,-22000
2013/09/11,1452,宏益            ,0,22000,0,0,0,0,-22000
2013/09/11,1308,亞聚            ,10000,32000,0,0,0,0,-22000
2013/09/11,2022,聚亨            ,6000,29000,0,0,0,0,-23000
2013/09/11,6177,達麗            ,5000,8000,0,0,0,20000,-23000
2013/09/11,1467,南緯            ,1000,25000,0,0,0,0,-24000
2013/09/11,8429,F-金麗          ,93000,3000,0,120000,6000,0,-24000
2013/09/11,1339,昭輝            ,1000,2000,0,23000,0,0,-24000
2013/09/11,3383,新世紀          ,9000,33000,0,0,0,0,-24000
2013/09/11,6152,百一            ,20000,15000,0,0,0,30000,-25000
2013/09/11,1726,永記            ,1000,8000,0,18000,0,0,-25000
2013/09/11,2538,基泰            ,207000,32000,0,0,0,200000,-25000
2013/09/11,4141,F-龍燈          ,2000,28000,0,0,0,0,-26000
2013/09/11,3229,晟鈦            ,3000,29000,0,0,0,1000,-27000
2013/09/11,1590,F-亞德          ,65000,115000,23000,20000,122000,103000,-28000
2013/09/11,3573,穎台            ,2000,32000,0,0,1000,0,-29000
2013/09/11,3052,夆典            ,1000,30000,0,0,0,0,-29000
2013/09/11,6112,聚碩            ,2000,32000,0,0,0,0,-30000
2013/09/11,1432,大魯閣          ,6000,35000,0,0,0,1000,-30000
2013/09/11,6289,華上            ,6000,36000,0,0,0,0,-30000
2013/09/11,5533,皇鼎            ,0,32000,0,0,0,0,-32000
2013/09/11,3057,喬鼎            ,177000,179000,0,0,0,30000,-32000
2013/09/11,2387,精元            ,0,33000,0,0,1000,0,-32000
2013/09/11,3028,增你強          ,1000,33000,0,0,0,0,-32000
2013/09/11,8163,達方            ,27000,60000,0,0,0,0,-33000
2013/09/11,1337,F-再生          ,45000,20520,15000,44000,1000,30000,-33520
2013/09/11,8046,南電            ,289000,183000,0,0,0,141000,-35000
2013/09/11,2548,華固            ,423000,456000,0,34000,32000,999,-35999
2013/09/11,8070,長華            ,0,5000,0,31000,0,0,-36000
2013/09/11,1515,力山            ,0,36000,0,0,0,0,-36000
2013/09/11,2020,美亞            ,2000,40000,0,0,0,0,-38000
2013/09/11,2841,台開            ,31000,69000,0,0,0,0,-38000
2013/09/11,1414,東和            ,0,38000,0,0,0,0,-38000
2013/09/11,2467,志聖            ,6000,45000,0,0,0,0,-39000
2013/09/11,2488,漢平            ,14000,23000,0,0,0,30000,-39000
2013/09/11,6209,今國光          ,31000,71000,0,0,0,0,-40000
2013/09/11,3665,F-貿聯          ,447000,230000,155000,364000,35000,83000,-40000
2013/09/11,6189,豐藝            ,13000,43000,0,0,0,10000,-40000
2013/09/11,2109,華豐            ,0,41000,0,0,0,0,-41000
2013/09/11,5203,訊連            ,19000,60000,0,0,0,0,-41000
2013/09/11,2031,新光鋼          ,10000,62000,0,0,11000,0,-41000
2013/09/11,4935,F-茂林          ,6000,47000,0,0,0,0,-41000
2013/09/11,2390,云辰            ,11000,53000,0,0,0,0,-42000
2013/09/11,3022,威強電          ,11000,19000,0,0,0,35000,-43000
2013/09/11,8404,F-百和          ,0,46000,0,0,2000,0,-44000
2013/09/11,6196,帆宣            ,1000,45000,0,0,0,0,-44000
2013/09/11,6197,佳必琪          ,6000,51000,0,0,0,0,-45000
2013/09/11,5469,瀚宇博          ,12000,58000,0,0,0,0,-46000
2013/09/11,3617,碩天            ,0,47000,0,0,0,0,-47000
2013/09/11,2433,互盛電          ,0,47000,0,0,0,0,-47000
2013/09/11,9944,新麗            ,0,47000,0,0,0,0,-47000
2013/09/11,3049,和鑫            ,110000,158000,0,0,0,0,-48000
2013/09/11,2845,遠東銀          ,446000,494000,0,0,0,0,-48000
2013/09/11,3056,總太            ,39000,88000,0,0,0,0,-49000
2013/09/11,3013,晟銘電          ,16000,55000,0,0,1000,12000,-50000
2013/09/11,1466,聚隆            ,4000,64000,0,0,10000,0,-50000
2013/09/11,2612,中航            ,18000,68000,0,0,0,0,-50000
2013/09/11,6176,瑞儀            ,2419450,2543100,29000,100000,189000,45000,-50650
2013/09/11,4930,燦星網          ,0,52000,0,0,0,0,-52000
2013/09/11,1626,F-艾美          ,1000,53000,0,0,0,0,-52000
2013/09/11,1723,中碳            ,118000,168200,0,0,0,4000,-54200
2013/09/11,8411,F-福貞          ,3000,58040,0,0,0,0,-55040
2013/09/11,2408,南亞科          ,50000,106000,0,0,0,0,-56000
2013/09/11,2392,正崴            ,530000,684386,3000,0,330000,235000,-56386
2013/09/11,3059,華晶科          ,25000,82000,0,0,0,0,-57000
2013/09/11,3686,達能            ,12000,69000,0,0,0,0,-57000
2013/09/11,2516,新建            ,0,58000,0,0,0,0,-58000
2013/09/11,3048,益登            ,0,59000,0,0,0,0,-59000
2013/09/11,3419,譁裕            ,31000,90000,0,0,0,0,-59000
2013/09/11,4532,瑞智            ,28000,63570,0,24000,0,0,-59570
2013/09/11,2399,映泰            ,0,60000,0,0,0,0,-60000
2013/09/11,2514,龍邦            ,35000,81000,0,0,10000,25000,-61000
2013/09/11,2912,統一超          ,1342000,1394030,4000,0,1000,15000,-62030
2013/09/11,9940,信義            ,18000,87000,0,0,0,0,-69000
2013/09/11,2345,智邦            ,29000,99000,0,0,0,0,-70000
2013/09/11,3598,奕力            ,21000,59000,0,0,0,34000,-72000
2013/09/11,1455,集盛            ,0,73000,0,0,0,0,-73000
2013/09/11,2421,建準            ,0,73000,0,0,0,0,-73000
2013/09/11,2456,奇力新          ,27000,50000,0,50000,0,0,-73000
2013/09/11,3051,力特            ,35000,110000,0,0,0,0,-75000
2013/09/11,8016,矽創            ,18000,94000,0,0,0,0,-76000
2013/09/11,1442,名軒            ,5000,72000,0,0,0,9000,-76000
2013/09/11,1527,鑽全            ,130000,38000,50000,220000,0,0,-78000
2013/09/11,1218,泰山            ,1000,0,0,0,0,80000,-79000
2013/09/11,2420,新巨            ,165000,0,0,0,0,250000,-85000
2013/09/11,6286,立錡            ,45000,112000,0,0,4000,23000,-86000
2013/09/11,3545,敦泰            ,143000,131000,0,96000,2000,8000,-90000
2013/09/11,2206,三陽            ,154000,203000,0,0,258000,303000,-94000
2013/09/11,1712,興農            ,7000,102000,0,0,0,0,-95000
2013/09/11,01002T,國泰R1          ,117000,216000,0,0,0,0,-99000
2013/09/11,4725,信昌化          ,19000,58000,0,0,0,62000,-101000
2013/09/11,5434,崇越            ,16000,84963,36000,68506,0,0,-101469
2013/09/11,006204,豐臺灣          ,0,0,0,0,255000,357000,-102000
2013/09/11,2393,億光            ,1620000,1673000,0,0,329000,381000,-105000
2013/09/11,1733,五鼎            ,56000,2000,0,160000,0,0,-106000
2013/09/11,2383,台光電          ,207000,267000,0,0,0,50000,-110000
2013/09/11,5534,長虹            ,18000,100000,0,28000,3000,3000,-110000
2013/09/11,3638,F-IML           ,36000,51630,0,95000,0,0,-110630
2013/09/11,2637,F-慧洋          ,13000,260000,218000,0,0,83000,-112000
2013/09/11,2405,浩鑫            ,8000,121000,0,0,0,0,-113000
2013/09/11,1715,萬洲            ,14000,98000,0,0,0,31000,-115000
2013/09/11,1609,大亞            ,11000,128000,0,0,0,0,-117000
2013/09/11,6702,興航            ,12000,3000,0,132000,0,0,-123000
2013/09/11,9933,中鼎            ,1312000,1451601,3000,0,10000,10000,-136601
2013/09/11,01003T,新光R1          ,9000,147000,0,0,0,0,-138000
2013/09/11,3047,訊舟            ,0,134000,0,0,0,7000,-141000
2013/09/11,1503,士電            ,26000,169000,0,0,0,0,-143000
2013/09/11,1528,恩德            ,138000,6000,0,0,0,277000,-145000
2013/09/11,2419,仲琦            ,141000,14000,0,0,0,273000,-146000
2013/09/11,1702,南僑            ,183000,35000,0,361000,76000,11000,-148000
2013/09/11,2505,國揚            ,75000,30000,0,0,100000,300000,-155000
2013/09/11,2820,華票            ,18000,164000,0,0,0,10000,-156000
2013/09/11,2504,國產            ,110000,270000,0,0,0,0,-160000
2013/09/11,2373,震旦行          ,15000,180000,0,0,0,0,-165000
2013/09/11,2376,技嘉            ,257000,167000,0,0,20000,300000,-190000
2013/09/11,3311,閎暉            ,101000,298000,0,0,0,0,-197000
2013/09/11,3005,神基            ,18000,196000,0,0,0,20000,-198000
2013/09/11,1536,和大            ,93000,37000,0,255000,0,0,-199000
2013/09/11,2614,東森            ,147000,361000,0,0,8000,0,-206000
2013/09/11,2855,統一證          ,43000,264000,0,0,13000,0,-208000
2013/09/11,6164,華興            ,67000,79000,0,0,0,200000,-212000
2013/09/11,4904,遠傳            ,1993000,2226556,9000,0,16000,15000,-223556
2013/09/11,8213,志超            ,111000,346000,0,0,28000,17000,-224000
2013/09/11,9907,統一實          ,206000,1676000,1500000,300000,95000,65000,-240000
2013/09/11,9136,巨騰            ,518000,492000,0,0,23000,292000,-243000
2013/09/11,2484,希華            ,1000,246000,0,0,0,0,-245000
2013/09/11,2534,宏盛            ,471000,299000,0,447000,30000,2000,-247000
2013/09/11,2425,承啟            ,18000,269000,0,0,0,0,-251000
2013/09/11,5264,F-鎧勝          ,141000,187000,343000,50000,263000,774000,-264000
2013/09/11,4952,凌通            ,17000,141000,0,140000,0,0,-264000
2013/09/11,3036,文曄            ,432000,706000,0,0,0,0,-274000
2013/09/11,9914,美利達          ,642000,344642,1000,451000,52000,174000,-274642
2013/09/11,3622,洋華            ,27000,304259,0,0,0,0,-277259
2013/09/11,2351,順德            ,47000,8000,0,301000,1000,20000,-281000
2013/09/11,2547,日勝生          ,56000,116000,0,0,157000,385000,-288000
2013/09/11,3023,信邦            ,55000,470000,119000,0,0,8000,-304000
2013/09/11,2809,京城銀          ,282000,515000,0,0,14000,87000,-306000
2013/09/11,3231,緯創            ,11125000,10600062,810000,0,689000,2332000,-308062
2013/09/11,2201,裕隆            ,2041000,418548,4000,1961000,0,0,-334548
2013/09/11,3042,晶技            ,68000,4000,0,375000,68000,107000,-350000
2013/09/11,2475,華映            ,107000,459000,0,0,0,0,-352000
2013/09/11,9924,福興            ,35000,390000,0,0,0,0,-355000
2013/09/11,1301,台塑            ,5693200,6250324,33000,19480,223000,56000,-376604
2013/09/11,2102,泰豐            ,46000,432000,0,0,0,0,-386000
2013/09/11,2314,台揚            ,12000,115000,0,0,0,300000,-403000
2013/09/11,4164,承業醫          ,19000,395000,0,0,14000,77000,-439000
2013/09/11,0056,高股息          ,114000,0,0,0,67000,620000,-439000
2013/09/11,1707,葡萄王          ,115000,585000,112000,68000,24000,44000,-446000
2013/09/11,2357,華碩            ,1458000,1879392,4000,7000,64000,88000,-448392
2013/09/11,1310,台苯            ,58000,237000,0,168000,200000,313000,-460000
2013/09/11,1532,勤美            ,119000,245000,136000,325000,65000,237000,-487000
2013/09/11,3673,F-TPK           ,1071640,1343642,0,0,89000,319000,-502002
2013/09/11,3189,景碩            ,1360000,1481394,263000,761000,185000,111000,-545394
2013/09/11,3062,建漢            ,24000,432000,0,0,3000,148000,-553000
2013/09/11,3008,大立光          ,431000,814206,2000,220000,236000,228000,-593206
2013/09/11,1305,華夏            ,20000,274000,0,368000,0,0,-622000
2013/09/11,2385,群光            ,973000,1649503,2000,0,51000,0,-623503
2013/09/11,2439,美律            ,159000,756062,0,175000,317000,179000,-634062
2013/09/11,1720,生達            ,122000,82000,0,0,83000,762000,-639000
2013/09/11,8105,凌巨            ,9000,6000,0,500000,0,180000,-677000
2013/09/11,3406,玉晶光          ,143000,408000,0,286000,95000,261000,-717000
2013/09/11,3514,昱晶            ,419000,926000,0,0,83000,320000,-744000
2013/09/11,9934,成霖            ,27000,292000,0,500000,0,0,-765000
2013/09/11,2356,英業達          ,10157000,8041381,12000,3103000,678000,494000,-791381
2013/09/11,2511,太子            ,212000,1063000,0,0,45000,4000,-810000
2013/09/11,1477,聚陽            ,534000,1341000,89000,80000,32000,53996,-819996
2013/09/11,006206,元上證          ,267000,0,0,0,4811000,5954000,-876000
2013/09/11,8039,台虹            ,224000,79000,0,605000,2000,518000,-976000
2013/09/11,1460,宏遠            ,26000,1001000,0,0,0,4000,-979000
2013/09/11,9939,宏全            ,43000,934000,13000,115000,14000,157000,-1136000
2013/09/11,2344,華邦電          ,1290000,2427000,0,0,0,0,-1137000
2013/09/11,4958,F-臻鼎          ,2650000,872160,2000,3002250,273000,541500,-1490910
2013/09/11,2105,正新            ,2568000,3564992,9000,506000,62000,75000,-1506992
2013/09/11,2313,華通            ,220000,4639000,3367000,200000,212000,916000,-1956000
2013/09/11,3698,隆達            ,76000,1343000,0,751000,565000,561000,-2014000
2013/09/11,2106,建大            ,670000,720000,0,1899000,74000,264000,-2139000
2013/09/11,2812,台中銀          ,316000,482000,0,0,14000,2017000,-2169000
2013/09/11,2501,國建            ,331000,2663000,0,500000,237000,360000,-2955000
2013/09/11,2458,義隆            ,642000,3524000,0,239000,254000,375000,-3242000
2013/09/11,6269,台郡            ,1269500,5567183,20000,2524000,1043000,259000,-6017683
2013/09/11,8078,華寶            ,589000,7003000,0,1895000,349000,578000,-8538000
2013/09/11,4938,和碩            ,6390752,9145000,110000,6819000,339000,1514000,-10638248
2013/09/11,6116,彩晶            ,1465000,9421000,0,1300000,4000,1799000,-11051000
2013/09/11,2317,鴻海            ,17332900,25169538,79000,1016000,3001000,6340000,-12112638
