年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/26,8404,F-百和          ,25000,2000,0,7000,0,1000,15000
2012/10/26,2437,旺詮            ,15000,0,0,0,0,0,15000
2012/10/26,1435,中福            ,139000,124000,0,0,2000,2000,15000
2012/10/26,6155,鈞寶            ,20000,5000,0,0,0,0,15000
2012/10/26,3679,新至陞          ,15000,0,0,0,0,0,15000
2012/10/26,9931,欣高            ,15000,0,0,0,0,0,15000
2012/10/26,3094,聯傑            ,18000,3000,0,0,0,0,15000
2012/10/26,1467,南緯            ,37000,23000,0,0,1000,0,15000
2012/10/26,0053,寶電子          ,8000,0,0,0,6000,0,14000
2012/10/26,3669,圓展            ,20000,6000,0,0,1000,1000,14000
2012/10/26,6214,精誠            ,53000,21000,0,18000,0,0,14000
2012/10/26,2415,錩新            ,21000,7000,0,0,0,0,14000
2012/10/26,1536,和大            ,36000,22000,0,0,0,0,14000
2012/10/26,1723,中碳            ,155000,88000,29000,0,37000,120000,13000
2012/10/26,4942,嘉彰            ,42000,9000,0,16000,0,4000,13000
2012/10/26,1339,昭輝            ,13000,0,0,0,0,0,13000
2012/10/26,3579,尚志            ,14000,0,0,0,0,1000,13000
2012/10/26,2530,華建            ,76000,62000,0,0,2000,3000,13000
2012/10/26,3588,通嘉            ,17000,4000,0,0,0,0,13000
2012/10/26,4952,凌通            ,14000,2000,0,0,0,0,12000
2012/10/26,6216,居易            ,20000,8000,0,0,0,0,12000
2012/10/26,1215,卜蜂            ,38000,26000,0,0,0,0,12000
2012/10/26,1235,興泰            ,12000,0,0,0,0,0,12000
2012/10/26,9955,佳龍            ,22000,10000,0,0,0,0,12000
2012/10/26,4956,光鋐            ,15000,3000,0,0,0,0,12000
2012/10/26,3686,達能            ,55000,43000,0,0,0,0,12000
2012/10/26,1232,大統益          ,29000,6000,0,0,0,12000,11000
2012/10/26,911619,耀傑            ,11000,0,0,0,0,0,11000
2012/10/26,8411,F-福貞          ,10000,0,0,0,0,0,10000
2012/10/26,0059,FB金融          ,75000,0,0,0,11000,76000,10000
2012/10/26,911611,中泰山          ,10000,0,0,0,0,0,10000
2012/10/26,8103,瀚荃            ,31000,26000,0,0,5000,0,10000
2012/10/26,3450,聯鈞            ,18000,9000,0,0,1000,0,10000
2012/10/26,3030,德律            ,55000,107000,0,7000,82000,13000,10000
2012/10/26,8201,無敵            ,19000,9000,0,0,0,0,10000
2012/10/26,1472,三洋紡          ,47000,38000,0,0,1000,0,10000
2012/10/26,910579,歐聖            ,10000,0,0,0,0,0,10000
2012/10/26,2388,威盛            ,51000,10000,0,31000,0,0,10000
2012/10/26,1233,天仁            ,11000,1000,0,0,0,0,10000
2012/10/26,912000,晨訊科          ,10000,0,0,0,0,0,10000
2012/10/26,3376,新日興          ,69000,509000,921000,354000,29000,146000,10000
2012/10/26,2707,晶華            ,36000,38176,12000,0,0,0,9824
2012/10/26,5215,F-科嘉          ,11000,2000,0,0,0,0,9000
2012/10/26,4737,華廣            ,10000,1000,0,0,0,0,9000
2012/10/26,3257,虹冠電          ,17000,8000,0,0,0,0,9000
2012/10/26,9938,百和            ,43000,37000,0,0,3000,0,9000
2012/10/26,1540,喬福            ,18000,9000,0,0,0,0,9000
2012/10/26,2367,燿華            ,120000,110000,0,14000,13000,0,9000
2012/10/26,8427,F-基勝          ,16000,7000,0,0,0,0,9000
2012/10/26,6206,飛捷            ,28000,12000,0,5000,0,2000,9000
2012/10/26,1436,華友聯          ,11000,3000,0,0,0,0,8000
2012/10/26,2466,冠西電          ,18000,10000,0,0,0,0,8000
2012/10/26,3573,穎台            ,35000,21000,0,0,0,6000,8000
2012/10/26,1583,程泰            ,10000,1000,0,0,0,1000,8000
2012/10/26,8261,富鼎            ,30000,21000,0,0,1000,2000,8000
2012/10/26,2453,凌群            ,27000,21000,0,0,1000,0,7000
2012/10/26,1524,耿鼎            ,36000,29000,0,0,2000,2000,7000
2012/10/26,1724,台硝            ,13000,7000,0,0,1000,0,7000
2012/10/26,2524,京城            ,111000,104000,0,0,0,0,7000
2012/10/26,4984,F-科納          ,17000,5000,0,0,0,5000,7000
2012/10/26,2459,敦吉            ,26000,18000,0,0,0,2000,6000
2012/10/26,8249,菱光            ,23000,17000,0,0,0,0,6000
2012/10/26,3130,一零四          ,6000,0,0,0,0,0,6000
2012/10/26,913889,大成糖          ,6000,0,0,0,0,0,6000
2012/10/26,3584,介面            ,28000,25000,0,0,2000,0,5000
2012/10/26,3296,勝德            ,26000,22000,0,0,1000,0,5000
2012/10/26,6136,富爾特          ,16000,11000,0,0,0,0,5000
2012/10/26,1432,大魯閣          ,4000,0,0,0,1000,0,5000
2012/10/26,1521,大億            ,12000,7000,0,0,0,0,5000
2012/10/26,2231,為升            ,8000,4000,0,0,0,0,4000
2012/10/26,2013,中鋼構          ,32000,28000,0,0,0,0,4000
2012/10/26,2597,潤弘            ,14000,10000,0,0,0,0,4000
2012/10/26,1535,中宇            ,22000,18000,0,0,0,0,4000
2012/10/26,2440,太空梭          ,3000,0,0,0,2000,2000,3000
2012/10/26,911201,僑威控          ,3000,0,0,0,0,0,3000
2012/10/26,911610,聯環            ,3000,0,0,0,0,0,3000
2012/10/26,6201,亞弘電          ,4000,0,0,0,0,1000,3000
2012/10/26,2722,夏都            ,16000,13000,0,0,0,0,3000
2012/10/26,2420,新巨            ,24000,21000,0,0,0,0,3000
2012/10/26,4733,上緯            ,7000,4000,0,0,0,1000,2000
2012/10/26,1616,億泰            ,0,0,0,0,2000,0,2000
2012/10/26,6202,盛群            ,48000,43000,0,5000,2000,0,2000
2012/10/26,2424,隴華            ,2000,0,0,0,0,0,2000
2012/10/26,1453,大將            ,1000,0,0,0,1000,0,2000
2012/10/26,2535,達欣工          ,47000,45000,0,0,0,0,2000
2012/10/26,6289,華上            ,81000,79000,0,0,3000,3000,2000
2012/10/26,2305,全友            ,2000,0,0,0,0,0,2000
2012/10/26,3046,建??            ,2000,0,0,0,0,0,2000
2012/10/26,1539,巨庭            ,2000,0,0,0,0,0,2000
2012/10/26,6226,光鼎            ,0,17000,0,0,18000,0,1000
2012/10/26,1612,宏泰            ,72000,71000,0,0,0,0,1000
2012/10/26,1582,信錦            ,66000,22000,35000,78000,0,0,1000
2012/10/26,3055,蔚華科          ,1000,0,0,0,0,0,1000
2012/10/26,2543,皇昌            ,0,0,0,0,2000,1000,1000
2012/10/26,1805,寶徠            ,1000,0,0,0,0,0,1000
2012/10/26,1530,亞崴            ,12000,11000,0,0,0,0,1000
2012/10/26,9942,茂順            ,10000,9000,0,0,0,0,1000
2012/10/26,5906,F-台南          ,1000,0,0,0,0,0,1000
2012/10/26,3018,同開            ,1000,0,0,0,0,0,1000
2012/10/26,1443,立益            ,0,0,0,0,2000,1000,1000
2012/10/26,911626,MSH             ,1000,0,0,0,0,0,1000
2012/10/26,2393,億光            ,1096000,1070000,6000,0,213000,244000,1000
2012/10/26,3025,星通            ,0,0,0,0,2000,2000,0
2012/10/26,1442,名軒            ,28000,30000,0,0,2000,0,0
2012/10/26,4414,如興            ,0,0,0,0,1000,1000,0
2012/10/26,2413,環科            ,7000,8000,0,0,1000,0,0
2012/10/26,2024,志聯            ,4000,4000,0,0,0,0,0
2012/10/26,9928,中視            ,0,0,0,0,1000,1000,0
2012/10/26,1418,東華            ,0,0,0,0,2000,2000,0
2012/10/26,3027,盛達            ,2000,3000,0,0,1000,0,0
2012/10/26,4960,奇美材          ,97000,33000,0,0,289000,353000,0
2012/10/26,2471,資通            ,5000,5000,0,0,0,0,0
2012/10/26,1445,大宇            ,0,0,0,0,1000,1000,0
2012/10/26,1324,地球            ,1000,1000,0,0,0,1000,-1000
2012/10/26,1452,宏益            ,9000,10000,0,0,0,0,-1000
2012/10/26,4722,國精化          ,17000,17000,0,1000,0,0,-1000
2012/10/26,9910,豐泰            ,85000,82000,0,0,3000,7000,-1000
2012/10/26,1735,日勝化          ,0,1000,0,0,0,0,-1000
2012/10/26,0060,新台灣          ,0,0,0,0,0,1000,-1000
2012/10/26,0058,FB發達          ,0,0,0,0,1000,2000,-1000
2012/10/26,2702,華園            ,16000,16000,0,0,0,1000,-1000
2012/10/26,1721,三晃            ,0,1000,0,0,1000,1000,-1000
2012/10/26,2431,聯昌            ,0,0,0,0,0,1000,-1000
2012/10/26,2836,高雄銀          ,154000,164000,0,0,9000,0,-1000
2012/10/26,1466,聚隆            ,22000,23000,0,0,0,0,-1000
2012/10/26,3054,立萬利          ,0,1000,0,0,0,0,-1000
2012/10/26,1514,亞力            ,47000,46000,0,0,0,2000,-1000
2012/10/26,1906,寶隆            ,0,2000,0,0,0,0,-2000
2012/10/26,1213,大飲            ,11000,13000,0,0,0,0,-2000
2012/10/26,2637,F-慧洋          ,108000,54000,0,0,0,56000,-2000
2012/10/26,2904,匯僑            ,13000,15000,0,0,0,0,-2000
2012/10/26,1446,宏和            ,3000,6000,0,0,1000,0,-2000
2012/10/26,0052,FB科技          ,13000,2000,0,0,0,13000,-2000
2012/10/26,1464,得力            ,3000,7000,0,0,3000,1000,-2000
2012/10/26,1454,台富            ,0,2000,0,0,0,0,-2000
2012/10/26,0057,FB摩台          ,0,2000,0,0,0,0,-2000
2012/10/26,2611,志信            ,2000,7000,0,0,2000,0,-3000
2012/10/26,6224,聚鼎            ,16000,19000,0,0,0,0,-3000
2012/10/26,3011,今皓            ,20000,22000,0,0,0,1000,-3000
2012/10/26,3032,偉訓            ,0,3000,0,0,0,0,-3000
2012/10/26,9912,偉聯            ,0,3000,0,0,0,0,-3000
2012/10/26,6165,捷泰            ,0,3000,0,0,0,0,-3000
2012/10/26,2206,三陽            ,249000,107060,0,0,40000,185000,-3060
2012/10/26,5484,慧友            ,23000,25000,0,0,0,2000,-4000
2012/10/26,2850,新產            ,67000,70000,0,0,0,1000,-4000
2012/10/26,2033,佳大            ,0,4000,0,0,0,0,-4000
2012/10/26,2426,鼎元            ,119000,123000,0,0,0,0,-4000
2012/10/26,4725,信昌化          ,189000,31000,0,100000,11000,73000,-4000
2012/10/26,4934,太極            ,2000,5000,0,0,0,2000,-5000
2012/10/26,1808,潤隆            ,34000,33000,0,0,0,6000,-5000
2012/10/26,2302,麗正            ,3000,7000,0,0,0,1000,-5000
2012/10/26,2375,智寶            ,0,4000,0,0,1000,2000,-5000
2012/10/26,2616,山隆            ,13000,18000,0,0,0,0,-5000
2012/10/26,2461,光群雷          ,43000,50000,0,0,2000,0,-5000
2012/10/26,9935,慶豐富          ,2000,8000,0,0,1000,0,-5000
2012/10/26,3004,豐達科          ,4000,9000,0,0,0,0,-5000
2012/10/26,3029,零壹            ,3000,9000,0,0,0,0,-6000
2012/10/26,3090,日電貿          ,0,6000,0,0,0,0,-6000
2012/10/26,6283,淳安            ,2000,8000,0,0,2000,2000,-6000
2012/10/26,1474,弘裕            ,0,6000,0,0,0,0,-6000
2012/10/26,3432,台端            ,0,7000,0,0,2000,1000,-6000
2012/10/26,3593,力銘            ,24000,30000,0,0,2000,2000,-6000
2012/10/26,2465,麗臺            ,0,6000,0,0,0,0,-6000
2012/10/26,4746,台耀            ,18000,25000,0,0,1000,0,-6000
2012/10/26,8011,台通            ,11000,17000,0,0,1000,1000,-6000
2012/10/26,2444,友旺            ,5000,11000,0,0,0,0,-6000
2012/10/26,1613,台一            ,0,7000,0,0,1000,1000,-7000
2012/10/26,2442,新美齊          ,9000,16000,0,0,2000,2000,-7000
2012/10/26,1527,鑽全            ,43000,14000,0,36000,1000,1000,-7000
2012/10/26,2379,瑞昱            ,606000,643336,2000,0,69000,41000,-7336
2012/10/26,1730,花仙子          ,0,8000,0,0,0,0,-8000
2012/10/26,2059,川湖            ,25000,43000,0,0,22000,12000,-8000
2012/10/26,9924,福興            ,68000,67000,0,0,0,10000,-9000
2012/10/26,4119,旭富            ,13000,17000,0,0,0,6000,-10000
2012/10/26,1589,F-永冠          ,9000,0,0,2000,1000,19000,-11000
2012/10/26,1460,宏遠            ,88000,100000,0,0,0,0,-12000
2012/10/26,9930,中聯資          ,37000,17000,0,0,0,32000,-12000
2012/10/26,2049,上銀            ,182000,338000,0,0,164000,20000,-12000
2012/10/26,8940,新天地          ,1000,14000,0,0,0,0,-13000
2012/10/26,9929,秋雨            ,0,13000,0,0,2000,2000,-13000
2012/10/26,2911,麗嬰房          ,40000,54000,0,0,1000,0,-13000
2012/10/26,2901,欣欣            ,30000,12000,0,0,0,32000,-14000
2012/10/26,2451,創見            ,448000,331000,0,131000,0,0,-14000
2012/10/26,6277,宏正            ,39000,59000,5000,0,0,0,-15000
2012/10/26,1729,必翔            ,55000,74000,0,0,2000,0,-17000
2012/10/26,3080,威力盟          ,21000,28000,0,0,0,10000,-17000
2012/10/26,3599,旺能            ,47000,64000,0,0,0,0,-17000
2012/10/26,2399,映泰            ,51000,2000,0,66000,0,0,-17000
2012/10/26,1802,台玻            ,787355,606000,0,199000,0,0,-17645
2012/10/26,2462,良得電          ,6000,22000,0,0,0,2000,-18000
2012/10/26,1323,永裕            ,20000,39000,0,0,1000,0,-18000
2012/10/26,3535,晶彩科          ,1000,22000,0,0,2000,0,-19000
2012/10/26,4426,利勤            ,14000,33000,0,0,0,0,-19000
2012/10/26,2472,立隆電          ,0,20000,0,0,1000,0,-19000
2012/10/26,01002T,國泰R1          ,8000,28000,0,0,0,0,-20000
2012/10/26,3533,嘉澤            ,27000,62000,7000,0,7000,0,-21000
2012/10/26,1727,中華化          ,22000,43000,0,0,0,0,-21000
2012/10/26,3638,F-IML           ,57397,55000,3000,0,0,27000,-21603
2012/10/26,1737,臺鹽            ,52000,77000,0,0,3000,0,-22000
2012/10/26,1316,上曜            ,23000,44000,0,0,0,1000,-22000
2012/10/26,6183,關貿            ,49000,22000,0,5000,0,45000,-23000
2012/10/26,9958,世紀鋼          ,22000,45000,0,0,1000,1000,-23000
2012/10/26,2106,建大            ,198000,206000,0,0,36000,51000,-23000
2012/10/26,1218,泰山            ,81000,105000,0,986,0,0,-24986
2012/10/26,2025,千興            ,6000,31000,0,0,0,3000,-28000
2012/10/26,1410,南染            ,28000,16000,0,0,0,40000,-28000
2012/10/26,2358,廷鑫            ,0,27000,0,0,0,1000,-28000
2012/10/26,3607,谷崧            ,51000,107000,40000,13000,1000,0,-28000
2012/10/26,1608,華榮            ,246000,274000,0,0,0,193,-28193
2012/10/26,1708,東鹼            ,37000,66000,0,0,0,0,-29000
2012/10/26,2101,南港            ,253000,451000,0,0,238000,71000,-31000
2012/10/26,1108,幸福            ,21000,49000,0,0,0,3479,-31479
2012/10/26,6605,帝寶            ,26000,59000,0,0,0,0,-33000
2012/10/26,1537,廣隆            ,20000,42000,0,0,0,14000,-36000
2012/10/26,2405,浩鑫            ,124000,159000,0,0,2000,3000,-36000
2012/10/26,1902,台紙            ,139000,175000,0,0,0,0,-36000
2012/10/26,1618,合機            ,44000,83000,0,0,2000,0,-37000
2012/10/26,6184,大豐電          ,21000,31000,0,0,0,27000,-37000
2012/10/26,1416,廣豐            ,100000,146000,0,0,4000,0,-42000
2012/10/26,9937,全國            ,33000,20000,0,0,0,56000,-43000
2012/10/26,9943,好樂迪          ,21000,68507,0,0,0,0,-47507
2012/10/26,3494,誠研            ,35000,84000,0,0,2000,1000,-48000
2012/10/26,3380,明泰            ,297000,350000,3000,0,0,0,-50000
2012/10/26,1702,南僑            ,76000,27000,0,0,0,100000,-51000
2012/10/26,2608,大榮            ,111000,63000,0,100000,0,0,-52000
2012/10/26,2801,彰銀            ,2105000,2188152,0,0,68000,39000,-54152
2012/10/26,9905,大華            ,84000,72000,0,26000,6000,47000,-55000
2012/10/26,8926,台汽電          ,115000,40000,0,40000,0,90000,-55000
2012/10/26,3705,永信            ,55000,111000,0,0,0,0,-56000
2012/10/26,910482,聖馬丁          ,1000,67000,0,0,29000,20000,-57000
2012/10/26,6285,啟??            ,161000,13070,3000,301979,105000,14000,-60049
2012/10/26,6153,嘉聯益          ,61000,448000,474000,0,51000,199000,-61000
2012/10/26,2038,海光            ,16000,79000,0,0,0,1000,-64000
2012/10/26,3038,全台            ,27000,2000,0,100000,3000,0,-72000
2012/10/26,1231,聯華食          ,19000,46000,0,39000,4000,10000,-72000
2012/10/26,8105,凌巨            ,313000,35000,0,367000,26000,10000,-73000
2012/10/26,1532,勤美            ,195000,119000,0,0,40000,190000,-74000
2012/10/26,3645,達邁            ,78000,27000,0,105000,10000,31000,-75000
2012/10/26,911616,杜康            ,7000,4000,0,0,8000,86000,-75000
2012/10/26,2606,裕民            ,363000,489000,50000,0,0,0,-76000
2012/10/26,4141,F-龍燈          ,32000,0,0,70000,16000,55000,-77000
2012/10/26,2102,泰豐            ,288000,155000,0,0,50000,261000,-78000
2012/10/26,1789,神隆            ,770000,670000,0,47380,0,132000,-79380
2012/10/26,2889,國票金          ,507000,556000,0,0,2000,34000,-81000
2012/10/26,5522,遠雄            ,556000,336000,0,411000,109000,0,-82000
2012/10/26,6209,今國光          ,92000,103000,0,171000,100000,1000,-83000
2012/10/26,1517,利奇            ,54000,43000,0,100000,6000,0,-83000
2012/10/26,2516,新建            ,0,87000,0,0,1000,1000,-87000
2012/10/26,6192,巨路            ,22000,106635,0,7000,0,0,-91635
2012/10/26,6286,立錡            ,18000,85000,1000,1000,0,28000,-95000
2012/10/26,6152,百一            ,42000,97000,0,40000,0,0,-95000
2012/10/26,6281,全國電          ,27000,118000,0,5000,0,0,-96000
2012/10/26,2618,長榮航          ,1546000,2103000,0,1201000,2595000,936000,-99000
2012/10/26,9939,宏全            ,69000,119000,26000,0,1000,78000,-101000
2012/10/26,9940,信義            ,82000,184000,0,0,0,0,-102000
2012/10/26,0051,中100           ,0,105000,0,0,0,0,-105000
2012/10/26,4532,瑞智            ,86000,95000,0,49000,60000,108000,-106000
2012/10/26,3419,譁裕            ,22000,143000,0,0,30000,16000,-107000
2012/10/26,1905,華紙            ,160000,163000,0,115000,0,0,-118000
2012/10/26,2023,燁輝            ,486000,579000,0,0,0,28000,-121000
2012/10/26,3673,F-TPK           ,590000,442296,26000,164202,39000,172000,-123498
2012/10/26,2548,華固            ,134000,151000,100000,265720,83000,25000,-124720
2012/10/26,3598,奕力            ,27000,158000,40000,30000,0,4000,-125000
2012/10/26,8081,致新            ,31000,50000,0,105000,0,2000,-126000
2012/10/26,2020,美亞            ,41000,48000,0,0,3000,126000,-130000
2012/10/26,1337,F-再生          ,99000,46000,38000,40000,18000,200000,-131000
2012/10/26,4108,懷特            ,43000,175000,0,0,0,0,-132000
2012/10/26,3059,華晶科          ,125000,184010,67000,0,0,146000,-138010
2012/10/26,2374,佳能            ,103000,255333,283000,253000,65000,89000,-146333
2012/10/26,1312,國喬            ,1045000,560000,0,600000,0,40000,-155000
2012/10/26,2542,興富發          ,632000,599000,103000,363000,135000,66000,-158000
2012/10/26,9105,泰金寶          ,6000,3000,0,0,0,170000,-167000
2012/10/26,8199,廣鎵            ,94000,58000,0,6000,6000,206000,-170000
2012/10/26,2360,致茂            ,110000,354000,70000,2000,5000,0,-171000
2012/10/26,5534,長虹            ,85000,236000,0,0,45000,67000,-173000
2012/10/26,1417,嘉裕            ,103000,97000,0,180000,0,0,-174000
2012/10/26,9917,中保            ,92000,225000,0,0,0,42000,-175000
2012/10/26,2015,豐興            ,57000,233000,0,0,0,0,-176000
2012/10/26,1227,佳格            ,135000,237000,50000,0,0,141000,-193000
2012/10/26,9136,巨騰            ,10000,83000,0,0,0,120000,-193000
2012/10/26,1605,華新            ,2172000,2165000,0,0,118000,325000,-200000
2012/10/26,006208,FB台50          ,0,0,0,0,113000,313000,-200000
2012/10/26,2376,技嘉            ,165000,350000,0,18000,11000,12000,-204000
2012/10/26,1409,新纖            ,541000,178000,0,0,51000,618000,-204000
2012/10/26,3311,閎暉            ,186000,380000,0,0,0,10000,-204000
2012/10/26,9908,大台北          ,86000,1000,0,220000,0,76000,-211000
2012/10/26,006205,FB上証          ,0,0,0,0,1520000,1732000,-212000
2012/10/26,3023,信邦            ,33000,197000,21000,0,0,70000,-213000
2012/10/26,3060,銘異            ,72000,437000,0,1000,216000,65000,-215000
2012/10/26,9934,成霖            ,113000,34000,0,297000,0,0,-218000
2012/10/26,1733,五鼎            ,15000,213482,0,0,0,21000,-219482
2012/10/26,3443,創意            ,56000,71000,152000,289000,19000,87000,-220000
2012/10/26,2499,東貝            ,130000,48000,0,34000,63000,333000,-222000
2012/10/26,1704,榮化            ,237000,296000,0,109000,31000,87000,-224000
2012/10/26,2337,旺宏            ,2635000,3152000,0,436000,2405000,1683000,-231000
2012/10/26,2402,毅嘉            ,90000,124000,0,135000,0,65000,-234000
2012/10/26,4919,新唐            ,70000,307000,0,2000,1000,3000,-241000
2012/10/26,2352,佳世達          ,963000,680000,0,3000,136000,657000,-241000
2012/10/26,2520,冠德            ,247000,233000,0,262000,115000,110000,-243000
2012/10/26,2538,基泰            ,685000,346000,0,0,3000,597000,-255000
2012/10/26,4906,正文            ,169000,216000,50000,17000,0,245000,-259000
2012/10/26,1701,中化            ,138000,65000,0,335000,2000,0,-260000
2012/10/26,2448,晶電            ,469000,475000,21000,1000,117000,431000,-300000
2012/10/26,2834,臺企銀          ,1678000,1644000,0,0,15000,350000,-301000
2012/10/26,2362,藍天            ,112000,476000,20000,3000,35000,0,-312000
2012/10/26,6005,群益證          ,806000,1140000,0,0,10000,5000,-329000
2012/10/26,9933,中鼎            ,701000,1060000,0,0,55000,31000,-335000
2012/10/26,5871,F-中租          ,4308000,4406500,151000,50000,219000,559000,-337500
2012/10/26,4164,承業醫          ,44000,280039,0,0,20000,141000,-357039
2012/10/26,3702,大聯大          ,841840,1242000,2000,0,178000,145000,-365160
2012/10/26,2514,龍邦            ,228000,351000,0,0,16000,263000,-370000
2012/10/26,9945,潤泰新          ,1358000,654000,110000,1522000,519000,181000,-370000
2012/10/26,1455,集盛            ,100000,455000,0,0,7000,25000,-373000
2012/10/26,5434,崇越            ,46000,209000,9000,0,0,226000,-380000
2012/10/26,3665,F-貿聯          ,20000,429000,0,0,16000,0,-393000
2012/10/26,2347,聯強            ,1156000,1465076,5000,90000,10000,12000,-396076
2012/10/26,2545,皇翔            ,86000,233000,0,305000,106000,60000,-406000
2012/10/26,1717,長興            ,47000,468000,0,0,0,0,-421000
2012/10/26,2385,群光            ,204000,627000,0,0,68000,69000,-424000
2012/10/26,2615,萬海            ,156000,600000,0,0,8000,0,-436000
2012/10/26,4935,F-茂林          ,126000,15000,2000,540000,0,17000,-444000
2012/10/26,3406,玉晶光          ,44000,226000,0,158000,3000,111000,-448000
2012/10/26,1718,中纖            ,325000,431000,0,0,0,362000,-468000
2012/10/26,8213,志超            ,70000,159000,1000,345000,118000,171000,-486000
2012/10/26,2345,智邦            ,326000,758000,0,49000,0,8000,-489000
2012/10/26,2356,英業達          ,1487000,1485000,0,462135,99000,130000,-491135
2012/10/26,1102,亞泥            ,1016000,1804000,0,0,356000,71000,-503000
2012/10/26,2392,正崴            ,690000,748000,0,0,55000,536000,-539000
2012/10/26,2327,國巨            ,624000,901000,22000,0,17000,322000,-560000
2012/10/26,2103,台橡            ,135000,761629,0,0,88000,24000,-562629
2012/10/26,3022,威強電          ,303000,181000,0,11000,91000,780000,-578000
2012/10/26,1434,福懋            ,202000,853000,0,0,1000,0,-650000
2012/10/26,1476,儒鴻            ,92500,230281,50000,649076,179000,104000,-661857
2012/10/26,2704,國賓            ,87000,36000,0,676000,8000,48000,-665000
2012/10/26,1305,華夏            ,432000,721000,0,0,65000,500000,-724000
2012/10/26,2820,華票            ,223000,633000,0,0,0,324000,-734000
2012/10/26,1304,台聚            ,197519,983000,0,0,99000,49000,-735481
2012/10/26,0055,寶金融          ,0,301000,500000,0,304000,1244000,-741000
2012/10/26,6116,彩晶            ,0,761500,0,0,0,0,-761500
2012/10/26,2880,華南金          ,1542000,2359000,0,0,260000,282000,-839000
2012/10/26,2311,日月光          ,16512004,18213392,309000,72000,1767000,1145000,-842388
2012/10/26,2412,中華電          ,1188000,1990088,54000,0,68000,180000,-860088
2012/10/26,2439,美律            ,335000,763750,0,302300,2000,149000,-878050
2012/10/26,2497,怡利電          ,53000,25000,30000,939000,0,0,-881000
2012/10/26,006204,豐臺灣          ,31000,0,0,0,156000,1100618,-913618
2012/10/26,3149,正達            ,104000,133000,80000,490000,8000,487000,-918000
2012/10/26,3474,華亞科          ,3278000,3838000,0,371000,0,0,-931000
2012/10/26,2308,台達電          ,2553000,3588000,82000,0,76000,143000,-1020000
2012/10/26,2603,長榮            ,3065000,752000,0,2907000,70000,552000,-1076000
2012/10/26,2912,統一超          ,446000,1352000,52000,321000,8000,20000,-1187000
2012/10/26,3041,揚智            ,81000,351000,0,871000,66000,120672,-1195672
2012/10/26,2887,台新金          ,3341000,3991000,0,0,1424000,1992000,-1218000
2012/10/26,2903,遠百            ,976952,1672000,0,660000,159000,109749,-1305797
2012/10/26,1722,台肥            ,939000,1214000,0,927000,150000,264000,-1316000
2012/10/26,2201,裕隆            ,248000,914000,734000,940000,114000,562000,-1320000
2012/10/26,2882,國泰金          ,4642000,4941000,0,575000,352000,824000,-1346000
2012/10/26,1504,東元            ,298000,1563000,0,250000,150000,14000,-1379000
2012/10/26,4938,和碩            ,3381062,4128197,2000,157000,196000,688000,-1394135
2012/10/26,5880,合庫金          ,1529000,2827000,0,194000,255000,161000,-1398000
2012/10/26,2303,聯電            ,7053000,8867000,0,4000,519000,203000,-1502000
2012/10/26,3045,台灣大          ,797000,2383000,30000,66000,98000,31000,-1555000
2012/10/26,1303,南亞            ,2538000,3216000,0,887000,131000,125000,-1559000
2012/10/26,3044,健鼎            ,369000,1853860,0,201000,277000,200000,-1608860
2012/10/26,1444,力麗            ,591000,333000,0,0,110000,1991000,-1623000
2012/10/26,2105,正新            ,714000,2228000,112000,85000,129000,274000,-1632000
2012/10/26,6239,力成            ,1052000,2577000,0,155000,218000,173000,-1635000
2012/10/26,1301,台塑            ,1195000,2716000,156000,0,111000,399000,-1653000
2012/10/26,4904,遠傳            ,1127000,2905000,424000,0,53000,435000,-1736000
2012/10/26,2458,義隆            ,790000,1391000,172000,1124000,222000,426000,-1757000
2012/10/26,1201,味全            ,224000,179000,0,1827000,0,41000,-1823000
2012/10/26,2609,陽明            ,1282000,2364000,0,0,0,750000,-1832000
2012/10/26,2515,中工            ,341000,375000,0,0,0,2017000,-2051000
2012/10/26,2610,華航            ,1725000,3495000,0,0,43000,338000,-2065000
2012/10/26,1216,統一            ,3061000,5162710,50000,25000,185000,286000,-2177710
2012/10/26,6176,瑞儀            ,634000,2439588,0,283000,153000,295000,-2230588
2012/10/26,5388,中磊            ,223000,1238000,2000,1745000,583000,271000,-2446000
2012/10/26,2313,華通            ,832000,644000,0,1568000,132000,1209000,-2457000
2012/10/26,2892,第一金          ,2371000,5611000,0,0,786000,231000,-2685000
2012/10/26,2883,開發金          ,8908000,10165000,0,0,885000,2789000,-3161000
2012/10/26,2382,廣達            ,3968000,7339850,2000,1000,210000,110000,-3270850
2012/10/26,1326,台化            ,617000,3607000,0,782000,336000,30000,-3466000
2012/10/26,1402,遠東新          ,1803000,4012620,0,1134500,4000,389000,-3729120
2012/10/26,2886,兆豐金          ,3667000,5879140,0,822655,438000,1136000,-3732795
2012/10/26,2474,可成            ,952000,3384000,23000,1138000,134000,462000,-3875000
2012/10/26,2823,中壽            ,1606000,5295996,661000,266000,115000,884624,-4064620
2012/10/26,2884,玉山金          ,4192000,9327601,861000,0,335000,421000,-4360601
2012/10/26,3035,智原            ,1125000,5040000,150000,560000,181000,285031,-4429031
2012/10/26,2002,中鋼            ,3324212,8992000,1500000,0,321000,623000,-4469788
2012/10/26,2384,勝華            ,1474000,4245000,13000,846000,132000,1106000,-4578000
