年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/09/26,2340,光磊            ,73000,78000,0,0,0,2000,-7000
2013/09/26,4142,國光生          ,0,7000,0,0,0,0,-7000
2013/09/26,2434,統懋            ,0,7000,0,0,0,0,-7000
2013/09/26,1414,東和            ,2000,9000,0,0,0,0,-7000
2013/09/26,6235,華孚            ,0,6000,0,0,0,1000,-7000
2013/09/26,3209,全科            ,1000,8000,0,0,0,0,-7000
2013/09/26,6112,聚碩            ,0,7000,0,0,0,0,-7000
2013/09/26,6216,居易            ,3000,10000,0,0,0,0,-7000
2013/09/26,2013,中鋼構          ,0,7590,0,0,0,0,-7590
2013/09/26,2413,環科            ,0,9000,0,0,1000,0,-8000
2013/09/26,1808,潤隆            ,3000,11000,0,0,0,0,-8000
2013/09/26,1463,強盛            ,50000,78000,0,0,20000,0,-8000
2013/09/26,2837,萬泰銀          ,2000,11000,0,0,1000,0,-8000
2013/09/26,5525,順天            ,0,8000,0,0,0,0,-8000
2013/09/26,6197,佳必琪          ,25000,33000,0,0,0,0,-8000
2013/09/26,3694,海華            ,0,8000,0,0,0,0,-8000
2013/09/26,4930,燦星網          ,20000,28000,0,0,0,0,-8000
2013/09/26,3050,鈺德            ,0,8000,0,0,0,0,-8000
2013/09/26,1225,福懋油          ,0,0,0,0,0,8000,-8000
2013/09/26,3011,今皓            ,3000,12000,0,0,1000,0,-8000
2013/09/26,1410,南染            ,0,8000,0,0,0,0,-8000
2013/09/26,5533,皇鼎            ,0,8330,0,0,0,0,-8330
2013/09/26,4984,F-科納          ,6000,15000,0,0,0,0,-9000
2013/09/26,2380,虹光            ,0,9000,0,0,0,0,-9000
2013/09/26,8249,菱光            ,0,9000,0,0,0,0,-9000
2013/09/26,1715,萬洲            ,15000,24000,0,0,0,0,-9000
2013/09/26,3051,力特            ,0,9000,0,0,0,0,-9000
2013/09/26,3029,零壹            ,0,9000,0,0,0,0,-9000
2013/09/26,4999,鑫禾            ,0,10000,0,0,0,0,-10000
2013/09/26,3016,嘉晶            ,0,10000,0,0,0,0,-10000
2013/09/26,1512,瑞利            ,0,10000,0,0,0,0,-10000
2013/09/26,9930,中聯資          ,0,10000,0,0,0,0,-10000
2013/09/26,3090,日電貿          ,2000,12000,0,0,0,0,-10000
2013/09/26,1234,黑松            ,49000,83000,0,0,44000,20000,-10000
2013/09/26,3579,尚志            ,2000,12000,0,0,0,0,-10000
2013/09/26,2459,敦吉            ,8000,18000,0,0,0,0,-10000
2013/09/26,9925,新保            ,1000,11000,0,0,0,0,-10000
2013/09/26,1108,幸福            ,0,11000,0,0,0,0,-11000
2013/09/26,2527,宏璟            ,0,11000,0,0,0,0,-11000
2013/09/26,2493,揚博            ,27000,38000,0,0,0,0,-11000
2013/09/26,1418,東華            ,1000,12000,0,0,0,0,-11000
2013/09/26,6120,達運            ,3000,15000,0,0,0,0,-12000
2013/09/26,2537,聯上發          ,0,12000,0,0,0,0,-12000
2013/09/26,2059,川湖            ,98000,57000,0,44000,4000,13000,-12000
2013/09/26,2017,官田鋼          ,0,12000,0,0,0,0,-12000
2013/09/26,4934,太極            ,0,13000,0,0,0,0,-13000
2013/09/26,3038,全台            ,0,14000,0,0,0,0,-14000
2013/09/26,5225,F-東科          ,0,14000,0,0,0,0,-14000
2013/09/26,1218,泰山            ,23000,37000,0,0,0,0,-14000
2013/09/26,3312,弘憶股          ,0,14000,0,0,0,0,-14000
2013/09/26,2392,正崴            ,106000,168029,1000,0,98000,51000,-14029
2013/09/26,3550,聯穎            ,0,15000,0,0,0,0,-15000
2013/09/26,1452,宏益            ,0,15000,0,0,0,0,-15000
2013/09/26,2012,春雨            ,0,15000,0,0,0,0,-15000
2013/09/26,9946,三發            ,50000,50000,0,0,1000,16000,-15000
2013/09/26,5607,遠雄港          ,28000,43000,0,0,0,0,-15000
2013/09/26,3036,文曄            ,80000,95000,0,0,0,0,-15000
2013/09/26,3058,立德            ,8000,23000,0,0,0,0,-15000
2013/09/26,2415,錩新            ,0,15064,0,0,0,0,-15064
2013/09/26,8072,陞泰            ,1000,17000,0,0,0,0,-16000
2013/09/26,2637,F-慧洋          ,26000,7000,0,0,0,35000,-16000
2013/09/26,1219,福壽            ,0,0,0,18000,0,0,-18000
2013/09/26,6202,盛群            ,3000,21000,0,0,0,0,-18000
2013/09/26,2420,新巨            ,9000,29000,0,0,2000,0,-18000
2013/09/26,2849,安泰銀          ,7000,25000,0,0,0,0,-18000
2013/09/26,6177,達麗            ,0,14000,0,0,0,4131,-18131
2013/09/26,2027,大成鋼          ,170000,188700,0,0,0,0,-18700
2013/09/26,1514,亞力            ,0,19000,0,0,0,0,-19000
2013/09/26,6702,興航            ,17000,36000,0,0,0,0,-19000
2013/09/26,3028,增你強          ,18000,37000,0,0,0,0,-19000
2013/09/26,5484,慧友            ,0,19000,0,0,0,0,-19000
2013/09/26,3535,晶彩科          ,13000,32000,0,0,0,0,-19000
2013/09/26,3605,宏致            ,0,20000,0,0,0,0,-20000
2013/09/26,3022,威強電          ,0,20000,0,0,0,0,-20000
2013/09/26,2427,三商電          ,0,21000,0,0,0,0,-21000
2013/09/26,2453,凌群            ,0,21000,0,0,0,0,-21000
2013/09/26,3454,晶睿            ,4000,36000,9000,0,2000,0,-21000
2013/09/26,2845,遠東銀          ,80000,101000,0,0,0,0,-21000
2013/09/26,6142,友勁            ,0,22000,0,0,0,0,-22000
2013/09/26,2426,鼎元            ,1000,23000,0,0,0,0,-22000
2013/09/26,3501,維熹            ,2000,24000,0,0,0,0,-22000
2013/09/26,3094,聯傑            ,1000,24000,0,0,0,0,-23000
2013/09/26,3591,艾笛森          ,18000,41000,0,0,0,0,-23000
2013/09/26,2354,鴻準            ,405000,460000,0,0,120000,88000,-23000
2013/09/26,1539,巨庭            ,0,23000,0,0,0,0,-23000
2013/09/26,2342,茂矽            ,2000,25000,0,0,0,0,-23000
2013/09/26,1736,喬山            ,0,23000,0,0,0,0,-23000
2013/09/26,1613,台一            ,0,25000,0,0,0,0,-25000
2013/09/26,3013,晟銘電          ,5000,30000,0,0,0,0,-25000
2013/09/26,2437,旺詮            ,0,25000,0,0,0,0,-25000
2013/09/26,3164,景岳            ,0,27000,0,0,1000,0,-26000
2013/09/26,1762,中化生          ,0,27000,0,0,0,0,-27000
2013/09/26,1215,卜蜂            ,0,28000,0,0,0,0,-28000
2013/09/26,9802,F-鈺齊          ,5000,33000,0,0,0,0,-28000
2013/09/26,2008,高興昌          ,0,28000,0,0,0,0,-28000
2013/09/26,2361,鴻友            ,0,28367,0,0,0,0,-28367
2013/09/26,4106,雃博            ,0,29000,0,0,0,0,-29000
2013/09/26,9912,偉聯            ,0,29000,0,0,0,0,-29000
2013/09/26,1527,鑽全            ,23000,52000,0,0,0,0,-29000
2013/09/26,1535,中宇            ,1000,2000,0,29000,0,0,-30000
2013/09/26,2395,研華            ,168000,207000,1000,0,7000,0,-31000
2013/09/26,1726,永記            ,5000,16000,0,20000,0,0,-31000
2013/09/26,5203,訊連            ,20000,39000,0,14000,0,0,-33000
2013/09/26,6189,豐藝            ,0,33000,0,0,0,0,-33000
2013/09/26,8427,F-基勝          ,2000,35000,0,0,0,0,-33000
2013/09/26,2516,新建            ,5000,39000,0,0,0,0,-34000
2013/09/26,9944,新麗            ,0,35000,0,0,1000,0,-34000
2013/09/26,2911,麗嬰房          ,72000,106499,0,0,0,0,-34499
2013/09/26,6183,關貿            ,3000,38000,0,0,0,0,-35000
2013/09/26,9103,美德醫          ,0,35000,0,0,0,0,-35000
2013/09/26,4935,F-茂林          ,36000,101000,0,0,30000,0,-35000
2013/09/26,3432,台端            ,0,34000,0,0,0,1000,-35000
2013/09/26,4919,新唐            ,23000,59000,0,0,0,0,-36000
2013/09/26,3025,星通            ,0,36000,0,0,0,0,-36000
2013/09/26,2399,映泰            ,4000,40000,0,0,0,0,-36000
2013/09/26,5608,四維航          ,32000,49000,0,0,0,20000,-37000
2013/09/26,6209,今國光          ,4000,41000,0,0,0,0,-37000
2013/09/26,6115,鎰勝            ,22000,59000,0,0,0,0,-37000
2013/09/26,9958,世紀鋼          ,19000,57000,0,0,0,0,-38000
2013/09/26,1522,堤維西          ,1000,39000,0,0,0,0,-38000
2013/09/26,2535,達欣工          ,4000,43000,0,0,0,0,-39000
2013/09/26,2612,中航            ,16000,42000,0,0,0,15000,-41000
2013/09/26,4952,凌通            ,0,41000,0,0,0,0,-41000
2013/09/26,5471,松翰            ,5000,46000,0,0,0,0,-41000
2013/09/26,2536,宏普            ,41000,83494,0,0,0,0,-42494
2013/09/26,1315,達新            ,1000,0,0,44000,0,0,-43000
2013/09/26,3704,合勤控          ,5000,48000,0,0,0,0,-43000
2013/09/26,8215,明基材          ,7000,40000,0,0,0,10000,-43000
2013/09/26,6206,飛捷            ,3000,57000,0,0,10000,0,-44000
2013/09/26,9908,大台北          ,0,5000,0,40000,0,0,-45000
2013/09/26,006204,豐臺灣          ,0,268000,0,0,292000,69000,-45000
2013/09/26,1442,名軒            ,2000,47000,0,0,0,0,-45000
2013/09/26,9934,成霖            ,37000,508000,447000,0,9000,30000,-45000
2013/09/26,1457,宜進            ,8000,55000,0,0,1000,0,-46000
2013/09/26,3056,總太            ,10000,56000,0,0,0,0,-46000
2013/09/26,2477,美隆電          ,30000,77000,0,0,0,0,-47000
2013/09/26,2421,建準            ,0,47000,0,0,0,0,-47000
2013/09/26,2471,資通            ,0,48000,0,0,0,0,-48000
2013/09/26,3052,夆典            ,0,48000,0,0,0,0,-48000
2013/09/26,1304,台聚            ,14000,62750,0,1000,0,0,-49750
2013/09/26,2107,厚生            ,35000,74000,0,0,0,11000,-50000
2013/09/26,2359,所羅門          ,0,50000,0,0,0,0,-50000
2013/09/26,1323,永裕            ,0,50000,0,0,0,0,-50000
2013/09/26,3665,F-貿聯          ,4000,14000,0,60000,32000,15000,-53000
2013/09/26,1710,東聯            ,107000,166500,0,0,33000,27000,-53500
2013/09/26,2365,昆盈            ,66000,141000,0,0,20000,0,-55000
2013/09/26,2425,承啟            ,7000,62000,0,0,0,0,-55000
2013/09/26,9906,欣巴巴          ,0,57000,0,0,0,0,-57000
2013/09/26,1802,台玻            ,263000,320585,0,0,0,0,-57585
2013/09/26,9924,福興            ,0,58000,0,0,0,0,-58000
2013/09/26,9940,信義            ,16000,74000,0,0,0,720,-58720
2013/09/26,3054,立萬利          ,1000,59000,0,0,0,1000,-59000
2013/09/26,1707,葡萄王          ,6000,27000,10000,0,7000,55000,-59000
2013/09/26,3229,晟鈦            ,0,60000,0,0,0,0,-60000
2013/09/26,2433,互盛電          ,0,61000,0,0,1000,0,-60000
2013/09/26,2020,美亞            ,6000,67000,0,0,0,0,-61000
2013/09/26,8163,達方            ,112000,175000,0,0,0,0,-63000
2013/09/26,2867,三商壽          ,1000,143540,76000,0,0,0,-66540
2013/09/26,2406,國碩            ,130000,47000,0,0,0,150000,-67000
2013/09/26,5264,F-鎧勝          ,71000,78000,77000,6000,33000,164000,-67000
2013/09/26,3607,谷崧            ,19000,77000,0,0,0,10000,-68000
2013/09/26,3443,創意            ,0,84000,14000,0,4000,3000,-69000
2013/09/26,6289,華上            ,10000,85000,0,0,2000,1000,-74000
2013/09/26,9902,台火            ,0,75000,0,0,0,0,-75000
2013/09/26,2109,華豐            ,44000,120000,0,0,0,0,-76000
2013/09/26,3519,綠能            ,61000,150000,0,0,12000,0,-77000
2013/09/26,1737,臺鹽            ,5000,84000,0,0,0,0,-79000
2013/09/26,6504,南六            ,0,17000,0,0,5000,67000,-79000
2013/09/26,4108,懷特            ,0,81000,0,0,0,0,-81000
2013/09/26,4915,致伸            ,12000,72000,0,0,2000,24000,-82000
2013/09/26,2855,統一證          ,0,24150,0,59000,0,0,-83150
2013/09/26,1532,勤美            ,8000,89000,0,258400,320000,66420,-85820
2013/09/26,8131,福懋科          ,15000,101000,0,0,0,0,-86000
2013/09/26,6153,嘉聯益          ,163000,15000,0,0,15000,250000,-87000
2013/09/26,2520,冠德            ,165000,366000,0,0,244000,132000,-89000
2013/09/26,1515,力山            ,0,91000,0,0,0,0,-91000
2013/09/26,6215,和椿            ,0,91000,0,0,0,0,-91000
2013/09/26,2328,廣宇            ,54000,148000,0,0,0,0,-94000
2013/09/26,1337,F-再生          ,1000,43000,0,0,0,52000,-94000
2013/09/26,9905,大華            ,1000,4000,0,91000,0,0,-94000
2013/09/26,4976,佳凌            ,1000,15000,0,0,0,80000,-94000
2013/09/26,4942,嘉彰            ,28000,13000,0,112000,0,0,-97000
2013/09/26,9921,巨大            ,303000,404700,0,0,0,0,-101700
2013/09/26,2546,根基            ,0,102000,0,0,0,0,-102000
2013/09/26,3010,華立            ,0,7000,0,97000,0,0,-104000
2013/09/26,1712,興農            ,4000,260000,150000,0,0,0,-106000
2013/09/26,2207,和泰車          ,109000,196000,0,0,4000,23000,-106000
2013/09/26,1460,宏遠            ,0,21000,0,0,0,85000,-106000
2013/09/26,2723,F-美食          ,11000,119000,0,0,0,0,-108000
2013/09/26,3042,晶技            ,14000,68000,0,0,26000,88000,-116000
2013/09/26,3703,欣陸            ,8000,124000,0,0,0,0,-116000
2013/09/26,1582,信錦            ,4000,123000,0,0,0,0,-119000
2013/09/26,6251,定穎            ,0,119000,0,0,0,0,-119000
2013/09/26,3019,亞光            ,18000,140000,0,0,2000,0,-120000
2013/09/26,3189,景碩            ,273000,394000,0,0,34000,33000,-120000
2013/09/26,6286,立錡            ,6000,32000,0,0,8000,104000,-122000
2013/09/26,1537,廣隆            ,1000,124000,0,0,0,0,-123000
2013/09/26,2464,盟立            ,0,126000,0,0,2000,0,-124000
2013/09/26,1313,聯成            ,0,125000,0,0,0,0,-125000
2013/09/26,2614,東森            ,8000,136000,0,0,0,0,-128000
2013/09/26,4164,承業醫          ,0,111000,0,0,12000,32000,-131000
2013/09/26,1471,首利            ,69000,204000,0,0,0,0,-135000
2013/09/26,2545,皇翔            ,40000,106000,0,71000,0,0,-137000
2013/09/26,9105,泰金寶          ,0,97000,0,0,0,40000,-137000
2013/09/26,4960,奇美材          ,317000,419000,0,0,1000,37000,-138000
2013/09/26,2538,基泰            ,6000,153000,0,0,0,0,-147000
2013/09/26,5007,三星            ,23000,14000,0,0,16000,174000,-149000
2013/09/26,1506,正道            ,2000,4000,0,0,0,150000,-152000
2013/09/26,6282,康舒            ,246000,137000,0,0,42000,304000,-153000
2013/09/26,2204,中華            ,591000,197000,1000,150000,0,400000,-155000
2013/09/26,2856,元富證          ,59000,215000,0,0,0,0,-156000
2013/09/26,1513,中興電          ,93000,76000,112000,150000,0,137000,-158000
2013/09/26,3494,誠研            ,1000,124000,0,0,0,35000,-158000
2013/09/26,9914,美利達          ,577000,533150,0,80000,36000,159000,-159150
2013/09/26,1702,南僑            ,4000,66000,0,37000,15000,78000,-162000
2013/09/26,8046,南電            ,123000,302000,0,0,100000,83000,-162000
2013/09/26,1466,聚隆            ,0,22000,0,0,10000,151000,-163000
2013/09/26,1806,冠軍            ,58000,234000,0,0,11000,0,-165000
2013/09/26,5434,崇越            ,11000,180000,0,0,0,0,-169000
2013/09/26,2497,怡利電          ,42000,74000,0,0,0,140000,-172000
2013/09/26,3059,華晶科          ,0,172421,0,0,0,0,-172421
2013/09/26,3149,正達            ,15000,128723,0,0,39000,99000,-173723
2013/09/26,1451,年興            ,68000,77000,0,0,43000,208000,-174000
2013/09/26,6164,華興            ,0,174000,0,0,0,0,-174000
2013/09/26,1720,生達            ,101000,14000,0,0,20000,282000,-175000
2013/09/26,3057,喬鼎            ,0,177000,0,0,0,0,-177000
2013/09/26,6271,同欣電          ,67000,12000,0,271000,50000,12000,-178000
2013/09/26,1227,佳格            ,766000,904300,0,53000,11000,0,-180300
2013/09/26,2607,榮運            ,63000,145000,0,0,28000,128000,-182000
2013/09/26,4725,信昌化          ,2000,153000,0,0,0,36000,-187000
2013/09/26,3008,大立光          ,312000,370000,10000,74000,29000,95000,-188000
2013/09/26,5706,鳳凰            ,0,3000,0,185000,0,0,-188000
2013/09/26,3035,智原            ,33000,65000,0,0,127000,284000,-189000
2013/09/26,2345,智邦            ,22000,212000,0,0,0,0,-190000
2013/09/26,1217,愛之味          ,100000,43000,0,247000,0,0,-190000
2013/09/26,3598,奕力            ,5000,216000,0,0,20000,0,-191000
2013/09/26,4532,瑞智            ,55000,80000,0,160000,0,6300,-191300
2013/09/26,4414,如興            ,0,197000,0,0,0,0,-197000
2013/09/26,6278,台表科          ,67000,174123,0,0,1000,91000,-197123
2013/09/26,1231,聯華食          ,0,104000,0,96000,0,0,-200000
2013/09/26,1305,華夏            ,118000,319000,0,0,0,0,-201000
2013/09/26,2439,美律            ,117000,342620,0,9300,81000,52000,-205920
2013/09/26,2201,裕隆            ,599000,523000,0,0,16000,307000,-215000
2013/09/26,3060,銘異            ,0,195000,0,0,20000,42000,-217000
2013/09/26,2514,龍邦            ,31000,228000,0,0,17000,38000,-218000
2013/09/26,2812,台中銀          ,51000,237000,0,0,0,35000,-221000
2013/09/26,5522,遠雄            ,331000,616000,1000,0,63000,2000,-223000
2013/09/26,2006,東鋼            ,846000,1064000,0,0,40000,47000,-225000
2013/09/26,2325,矽品            ,2271000,2316000,2000,0,85000,268000,-226000
2013/09/26,2820,華票            ,13000,255000,0,0,0,0,-242000
2013/09/26,2610,華航            ,1119000,1351000,2000,0,0,13000,-243000
2013/09/26,1608,華榮            ,14000,260000,0,0,0,0,-246000
2013/09/26,4906,正文            ,86000,309000,0,0,22000,45000,-246000
2013/09/26,3044,健鼎            ,516000,770000,0,0,0,0,-254000
2013/09/26,2351,順德            ,5000,16000,0,248000,0,0,-259000
2013/09/26,9933,中鼎            ,877000,1171000,0,0,29000,0,-265000
2013/09/26,2485,兆赫            ,297000,296000,0,200000,53000,135000,-281000
2013/09/26,1590,F-亞德          ,176000,316000,7000,149000,19000,24000,-287000
2013/09/26,1536,和大            ,4000,316000,25000,0,0,0,-287000
2013/09/26,6005,群益證          ,200000,309195,0,200000,10000,0,-299195
2013/09/26,3380,明泰            ,117000,417000,0,0,0,0,-300000
2013/09/26,5234,達興            ,0,57000,0,223000,0,20000,-300000
2013/09/26,1734,杏輝            ,5000,26000,0,16000,0,267000,-304000
2013/09/26,2401,凌陽            ,1000,297000,0,0,20000,40000,-316000
2013/09/26,2457,飛宏            ,59000,377000,0,0,0,0,-318000
2013/09/26,1589,F-永冠          ,5000,186000,0,0,0,150000,-331000
2013/09/26,2356,英業達          ,4895000,4746280,1000,210000,257000,533000,-336280
2013/09/26,6230,超眾            ,2000,19000,0,323000,0,0,-340000
2013/09/26,2915,潤泰全          ,2189000,397292,130000,1934000,502000,836000,-346292
2013/09/26,8422,可寧衛          ,287000,648000,0,0,12000,2000,-351000
2013/09/26,2206,三陽            ,53000,345600,0,0,58000,128000,-362600
2013/09/26,6269,台郡            ,110000,330000,0,92000,28000,84000,-368000
2013/09/26,2484,希華            ,33000,405000,0,0,0,0,-372000
2013/09/26,3419,譁裕            ,1000,46000,0,0,0,340000,-385000
2013/09/26,2355,敬鵬            ,43000,233000,0,0,33000,239000,-396000
2013/09/26,3311,閎暉            ,51000,439020,0,0,0,18000,-406020
2013/09/26,2323,中環            ,519000,1003000,0,0,815000,753000,-422000
2013/09/26,1714,和桐            ,3000,457000,0,0,20000,0,-434000
2013/09/26,6257,矽格            ,289000,430000,0,131000,30000,193000,-435000
2013/09/26,2360,致茂            ,52000,520505,0,0,0,0,-468505
2013/09/26,2337,旺宏            ,964000,1337797,0,0,0,114000,-487797
2013/09/26,2498,宏達電          ,888200,1021790,0,239000,235000,351000,-488590
2013/09/26,2547,日勝生          ,5000,217000,0,0,59000,351000,-504000
2013/09/26,1789,神隆            ,108000,468400,38000,1000,27000,212000,-508400
2013/09/26,2373,震旦行          ,101000,616000,0,0,0,1000,-516000
2013/09/26,4958,F-臻鼎          ,515000,633000,0,236150,59000,237000,-532150
2013/09/26,2104,中橡            ,53000,619000,0,1000,0,0,-567000
2013/09/26,3406,玉晶光          ,31000,197000,0,386000,83000,105000,-574000
2013/09/26,006207,FH滬深          ,0,418000,0,0,40000,219000,-597000
2013/09/26,1216,統一            ,3975000,4098702,0,1000,25000,508000,-607702
2013/09/26,2609,陽明            ,536000,1167780,0,0,20000,0,-611780
2013/09/26,2833,台壽保          ,36000,165000,0,0,30000,516000,-615000
2013/09/26,8105,凌巨            ,1000,624000,0,0,0,0,-623000
2013/09/26,2505,國揚            ,0,92000,0,0,25000,559000,-626000
2013/09/26,2823,中壽            ,2284000,5956549,1000,1933000,5297000,330000,-637549
2013/09/26,2617,台航            ,43000,680000,0,0,0,5000,-642000
2013/09/26,3034,聯詠            ,463000,966000,200000,370000,59000,39000,-653000
2013/09/26,2362,藍天            ,234000,767241,0,0,116000,242000,-659241
2013/09/26,2489,瑞軒            ,109000,767000,0,0,0,9000,-667000
2013/09/26,8039,台虹            ,26000,264000,0,436000,3000,0,-671000
2013/09/26,1477,聚陽            ,98000,707000,0,0,40000,130000,-699000
2013/09/26,2412,中華電          ,2281000,2766950,3000,0,12000,231000,-701950
2013/09/26,3673,F-TPK           ,735000,1223795,0,30000,12000,224000,-730795
2013/09/26,006205,FB上証          ,0,619000,200000,0,3080000,3430000,-769000
2013/09/26,2834,臺企銀          ,1243000,1998897,2000,0,5000,28000,-776897
2013/09/26,2383,台光電          ,3000,796284,0,0,0,0,-793284
2013/09/26,1447,力鵬            ,96000,1060000,769000,0,300000,950000,-845000
2013/09/26,3062,建漢            ,157000,1034000,0,0,25000,0,-852000
2013/09/26,1722,台肥            ,839500,1607000,0,108000,61000,57000,-871500
2013/09/26,2534,宏盛            ,7000,445000,0,390000,22000,91000,-897000
2013/09/26,1319,東陽            ,88000,1221000,231000,0,158000,189000,-933000
2013/09/26,1326,台化            ,818000,1490170,2000,49000,84000,299330,-934500
2013/09/26,2105,正新            ,825000,1424541,1000,101000,17000,267000,-949541
2013/09/26,2106,建大            ,75000,894000,0,25000,44000,154000,-954000
2013/09/26,911612,滬安            ,0,1005000,0,0,0,0,-1005000
2013/09/26,4904,遠傳            ,1408000,2367000,1000,1000,36000,104000,-1027000
2013/09/26,9939,宏全            ,42000,1136000,0,0,63000,1000,-1032000
2013/09/26,5880,合庫金          ,1715000,2427970,0,0,10000,340000,-1042970
2013/09/26,2002,中鋼            ,4185944,5475014,255000,0,497000,589000,-1126070
2013/09/26,1504,東元            ,1855000,2942000,1000,0,32000,128000,-1182000
2013/09/26,9907,統一實          ,17000,292000,0,800000,83000,202000,-1194000
2013/09/26,2301,光寶科          ,1130000,2305314,2000,2518,79000,107000,-1203832
2013/09/26,2402,毅嘉            ,144000,280000,0,0,0,1179000,-1315000
2013/09/26,2501,國建            ,135000,825000,0,500000,108000,251000,-1333000
2013/09/26,2880,華南金          ,1650000,2597368,3000,0,12000,408000,-1340368
2013/09/26,1301,台塑            ,767000,1831520,2000,0,22000,305000,-1345520
2013/09/26,2331,精英            ,412000,1257000,0,0,68000,743000,-1520000
2013/09/26,0056,高股息          ,0,0,0,0,0,1657000,-1657000
2013/09/26,1303,南亞            ,1562000,2653935,3000,208150,63000,429800,-1663885
2013/09/26,2393,億光            ,210000,680000,296000,0,88000,1619000,-1705000
2013/09/26,2881,富邦金          ,4674000,5801477,4000,2000,299000,918000,-1744477
2013/09/26,3545,敦泰            ,71000,170000,0,1871000,100000,25000,-1895000
2013/09/26,3037,欣興            ,654000,2667000,1000,0,107000,132000,-2037000
2013/09/26,2885,元大金          ,7066000,8319665,5000,293000,52000,562488,-2052153
2013/09/26,2449,京元電          ,947000,1606000,0,1564000,188000,43000,-2078000
2013/09/26,2317,鴻海            ,8132474,9141000,6000,10000,349000,1672000,-2335526
2013/09/26,2313,華通            ,778000,1331000,0,0,435000,2230000,-2348000
2013/09/26,4938,和碩            ,2179000,3616000,1000,776000,227000,478000,-2463000
2013/09/26,2882,國泰金          ,5133000,5283047,4000,1917000,211000,744051,-2596098
2013/09/26,2347,聯強            ,3709868,4699000,1000,906000,186000,900000,-2608132
2013/09/26,3576,新日光          ,759000,4107000,280000,0,332000,153000,-2889000
2013/09/26,2458,義隆            ,39000,86000,100000,2796000,170000,489000,-3062000
2013/09/26,3698,隆達            ,83000,1054000,0,0,69000,2223000,-3125000
2013/09/26,2891,中信金          ,7219000,9145000,172000,1370000,471000,894000,-3547000
2013/09/26,3231,緯創            ,3003850,6401465,1000,0,1499000,2379000,-4276615
2013/09/26,3045,台灣大          ,1878000,6507800,1000,0,27000,115000,-4716800
2013/09/26,2353,宏??            ,2004000,4653145,1000,0,329000,2419000,-4738145
2013/09/26,006206,元上證          ,0,2428000,0,0,3427000,6566000,-5567000
2013/09/26,5871,F-中租          ,927000,7664000,100000,311000,1194000,2154000,-7908000
2013/09/26,0061,寶滬深          ,2000,6665000,0,0,1583000,7891000,-12971000
2013/09/26,2303,聯電            ,8507000,23539000,7000,0,3539000,4702000,-16188000
