年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2013/04/02,2359,所羅門          ,5000,0,0,0,0,0,5000
2013/04/02,2364,倫飛            ,5000,0,0,0,0,0,5000
2013/04/02,910801,金衛            ,5000,0,0,0,0,0,5000
2013/04/02,9935,慶豐富          ,6000,0,0,0,0,1000,5000
2013/04/02,4956,光鋐            ,5000,0,0,0,0,0,5000
2013/04/02,2701,萬企            ,4000,0,0,0,0,0,4000
2013/04/02,1325,恆大            ,39000,35000,0,0,0,0,4000
2013/04/02,3040,遠見            ,4000,0,0,0,0,0,4000
2013/04/02,9955,佳龍            ,6000,2000,0,0,0,0,4000
2013/04/02,6281,全國電          ,28000,24000,0,0,0,0,4000
2013/04/02,4737,華廣            ,5000,1000,0,0,0,0,4000
2013/04/02,3296,勝德            ,4000,0,0,0,0,0,4000
2013/04/02,4426,利勤            ,6000,2000,0,0,0,0,4000
2013/04/02,01002T,國泰R1          ,22000,18000,0,0,0,0,4000
2013/04/02,2459,敦吉            ,1000,0,0,0,3000,0,4000
2013/04/02,2329,華泰            ,4000,0,0,0,0,0,4000
2013/04/02,1310,台苯            ,28000,24255,0,0,0,0,3745
2013/04/02,2227,裕日車          ,2073,33000,33000,12000,16000,3000,3073
2013/04/02,6165,捷泰            ,3000,0,0,0,1000,1000,3000
2013/04/02,8940,新天地          ,6000,3000,0,0,0,0,3000
2013/04/02,1444,力麗            ,77000,86000,0,0,39000,27000,3000
2013/04/02,6108,競國            ,3000,0,0,0,0,0,3000
2013/04/02,2478,大毅            ,3000,0,0,0,0,0,3000
2013/04/02,5269,祥碩            ,3000,0,0,0,0,0,3000
2013/04/02,6202,盛群            ,53000,50000,0,0,0,0,3000
2013/04/02,1589,F-永冠          ,3000,0,0,0,0,0,3000
2013/04/02,6155,鈞寶            ,3000,0,0,0,0,0,3000
2013/04/02,911616,杜康            ,12000,9000,0,0,0,0,3000
2013/04/02,4746,台耀            ,6000,3000,0,0,0,0,3000
2013/04/02,2431,聯昌            ,3000,0,0,0,0,0,3000
2013/04/02,1805,寶徠            ,2000,0,0,0,0,0,2000
2013/04/02,2405,浩鑫            ,2000,0,0,0,0,0,2000
2013/04/02,1515,力山            ,3000,0,0,0,0,1000,2000
2013/04/02,1443,立益            ,3000,1000,0,0,0,0,2000
2013/04/02,8411,F-福貞          ,2000,0,0,0,0,0,2000
2013/04/02,2867,三商壽          ,2000,0,0,0,0,0,2000
2013/04/02,01007T,國泰R2          ,2000,0,0,0,0,0,2000
2013/04/02,1220,台榮            ,2000,0,0,0,0,0,2000
2013/04/02,3032,偉訓            ,2000,0,0,0,0,0,2000
2013/04/02,9918,欣天然          ,0,0,0,0,1000,0,1000
2013/04/02,6196,帆宣            ,1000,0,0,0,0,0,1000
2013/04/02,2450,神腦            ,35000,16000,0,0,6000,24000,1000
2013/04/02,3090,日電貿          ,0,0,0,0,1000,0,1000
2013/04/02,1617,榮星            ,1000,0,0,0,0,0,1000
2013/04/02,1110,東泥            ,18000,17000,0,0,0,0,1000
2013/04/02,3046,建??            ,1000,0,0,0,0,0,1000
2013/04/02,1713,國化            ,1000,0,0,0,0,0,1000
2013/04/02,9151,旺旺            ,1000,0,0,0,0,0,1000
2013/04/02,3094,聯傑            ,1000,0,0,0,0,0,1000
2013/04/02,3588,通嘉            ,3000,2000,0,0,0,0,1000
2013/04/02,1724,台硝            ,1000,0,0,0,0,0,1000
2013/04/02,01003T,新光R1          ,4000,3000,0,0,0,0,1000
2013/04/02,2466,冠西電          ,1000,0,0,0,0,0,1000
2013/04/02,8114,振樺電          ,1000,0,0,0,0,0,1000
2013/04/02,1236,宏亞            ,0,0,0,0,1000,0,1000
2013/04/02,3583,辛耘            ,0,4000,0,0,5000,0,1000
2013/04/02,6133,金橋            ,1000,0,0,0,0,0,1000
2013/04/02,1808,潤隆            ,1000,1000,0,0,0,0,0
2013/04/02,2401,凌陽            ,2000,0,0,0,0,2000,0
2013/04/02,9905,大華            ,52000,2000,0,50000,0,0,0
2013/04/02,1235,興泰            ,1000,1000,0,0,0,0,0
2013/04/02,3308,聯德            ,2000,2000,0,0,0,0,0
2013/04/02,3669,圓展            ,15000,14000,0,0,0,1000,0
2013/04/02,3432,台端            ,0,0,0,0,1000,1000,0
2013/04/02,1315,達新            ,1000,1000,0,0,0,0,0
2013/04/02,1736,喬山            ,20000,2000,0,20000,2000,0,0
2013/04/02,6201,亞弘電          ,1000,1000,0,0,0,0,0
2013/04/02,6131,悠克            ,500,1000,0,0,0,0,-500
2013/04/02,912398,友佳            ,0,1000,0,0,0,0,-1000
2013/04/02,1541,錩泰            ,0,1000,0,0,0,0,-1000
2013/04/02,3047,訊舟            ,0,1000,0,0,0,0,-1000
2013/04/02,2472,立隆電          ,0,1000,0,0,0,0,-1000
2013/04/02,1413,宏洲            ,0,1000,0,0,0,0,-1000
2013/04/02,1460,宏遠            ,0,1000,0,0,0,0,-1000
2013/04/02,4733,上緯            ,6000,7000,0,0,0,0,-1000
2013/04/02,6184,大豐電          ,0,1000,0,0,0,0,-1000
2013/04/02,0052,FB科技          ,0,0,0,0,0,1000,-1000
2013/04/02,3559,全智科          ,0,1000,0,0,0,0,-1000
2013/04/02,1468,昶和            ,0,1000,0,0,0,0,-1000
2013/04/02,1735,日勝化          ,0,1000,0,0,0,0,-1000
2013/04/02,2024,志聯            ,0,0,0,0,0,1000,-1000
2013/04/02,1725,元禎            ,0,1000,0,0,0,0,-1000
2013/04/02,2535,達欣工          ,3000,4000,0,0,0,0,-1000
2013/04/02,1525,江申            ,1000,2000,0,0,0,0,-1000
2013/04/02,3130,一零四          ,0,1000,0,0,0,0,-1000
2013/04/02,2832,台產            ,2000,3000,0,0,0,0,-1000
2013/04/02,3164,景岳            ,0,1000,0,0,0,0,-1000
2013/04/02,2613,中櫃            ,0,1000,0,0,0,0,-1000
2013/04/02,1203,味王            ,0,1000,0,0,0,0,-1000
2013/04/02,1526,日馳            ,0,1000,0,0,0,0,-1000
2013/04/02,1727,中華化          ,0,2000,0,0,0,0,-2000
2013/04/02,2546,根基            ,0,2000,0,0,0,0,-2000
2013/04/02,3550,聯穎            ,9000,11000,0,0,1000,1000,-2000
2013/04/02,6215,和椿            ,0,2000,0,0,0,0,-2000
2013/04/02,3038,全台            ,0,2000,0,0,0,0,-2000
2013/04/02,2471,資通            ,7000,9000,0,0,0,0,-2000
2013/04/02,6251,定穎            ,41000,44000,0,0,1000,0,-2000
2013/04/02,2468,華經            ,0,2000,0,0,0,0,-2000
2013/04/02,2358,廷鑫            ,0,2000,0,0,0,0,-2000
2013/04/02,9937,全國            ,0,0,0,0,0,2000,-2000
2013/04/02,2617,台航            ,18000,20000,0,0,0,0,-2000
2013/04/02,0058,FB發達          ,0,0,0,0,0,2000,-2000
2013/04/02,2453,凌群            ,13000,16000,0,0,0,0,-3000
2013/04/02,2465,麗臺            ,7000,11000,0,0,1000,0,-3000
2013/04/02,9958,世紀鋼          ,0,3000,0,0,0,0,-3000
2013/04/02,1446,宏和            ,3000,6000,0,0,0,0,-3000
2013/04/02,1307,三芳            ,11000,14000,0,0,0,0,-3000
2013/04/02,2597,潤弘            ,4000,2000,0,5000,0,0,-3000
2013/04/02,1217,愛之味          ,0,3000,0,0,0,0,-3000
2013/04/02,2484,希華            ,0,2000,0,0,0,1000,-3000
2013/04/02,1773,勝一            ,4000,9000,0,0,1000,0,-4000
2013/04/02,3004,豐達科          ,0,4000,0,0,0,0,-4000
2013/04/02,3312,弘憶股          ,0,4000,0,0,0,0,-4000
2013/04/02,1231,聯華食          ,14000,13000,0,0,0,5000,-4000
2013/04/02,1459,聯發            ,0,2000,0,0,0,2000,-4000
2013/04/02,6117,迎廣            ,1000,5000,0,0,0,0,-4000
2013/04/02,1721,三晃            ,0,4000,0,0,0,0,-4000
2013/04/02,1435,中福            ,0,4000,0,0,0,0,-4000
2013/04/02,3705,永信            ,9000,14000,0,0,0,0,-5000
2013/04/02,1732,毛寶            ,0,5000,0,0,0,0,-5000
2013/04/02,8427,F-基勝          ,0,0,0,5000,0,0,-5000
2013/04/02,2231,為升            ,4000,0,0,0,0,9000,-5000
2013/04/02,1442,名軒            ,10000,0,0,0,0,15000,-5000
2013/04/02,1466,聚隆            ,0,5000,0,0,0,0,-5000
2013/04/02,1701,中化            ,4000,9000,0,0,0,0,-5000
2013/04/02,2012,春雨            ,6000,10000,0,0,0,1000,-5000
2013/04/02,3029,零壹            ,0,5000,0,0,0,0,-5000
2013/04/02,1324,地球            ,0,5000,0,0,0,0,-5000
2013/04/02,4960,奇美材          ,20000,2000,0,160000,141000,4000,-5000
2013/04/02,2480,敦陽科          ,21000,26000,0,0,0,0,-5000
2013/04/02,3016,嘉晶            ,0,5000,0,0,0,0,-5000
2013/04/02,2816,旺旺保          ,0,6000,0,0,0,0,-6000
2013/04/02,1726,永記            ,0,20000,15000,0,0,2000,-7000
2013/04/02,3591,艾笛森          ,16000,23000,0,0,0,0,-7000
2013/04/02,1903,士紙            ,4000,11000,0,0,0,0,-7000
2013/04/02,9925,新保            ,10000,17000,0,0,0,0,-7000
2013/04/02,2539,櫻花建          ,0,8000,0,0,0,0,-8000
2013/04/02,2030,彰源            ,0,8000,0,0,0,0,-8000
2013/04/02,2114,鑫永銓          ,8000,19000,0,0,3000,0,-8000
2013/04/02,2614,東森            ,0,0,0,0,0,8000,-8000
2013/04/02,1530,亞崴            ,4000,12000,0,0,1000,1000,-8000
2013/04/02,3665,F-貿聯          ,28000,3000,0,34000,0,0,-9000
2013/04/02,2704,國賓            ,38000,30000,0,0,0,17000,-9000
2013/04/02,1452,宏益            ,0,10000,0,0,0,0,-10000
2013/04/02,1731,美吾華          ,0,10000,0,0,0,0,-10000
2013/04/02,1540,喬福            ,6000,16000,0,0,0,0,-10000
2013/04/02,3501,維熹            ,15000,25000,0,0,0,0,-10000
2013/04/02,2029,盛餘            ,0,10000,0,0,0,0,-10000
2013/04/02,9929,秋雨            ,2000,12000,0,0,1000,1000,-10000
2013/04/02,8016,矽創            ,6000,17000,0,0,0,0,-11000
2013/04/02,1715,萬洲            ,27000,0,0,38000,0,0,-11000
2013/04/02,2608,大榮            ,11000,13000,0,0,18000,27000,-11000
2013/04/02,006204,豐臺灣          ,0,0,0,0,64000,75000,-11000
2013/04/02,2530,華建            ,9000,20000,0,0,0,0,-11000
2013/04/02,2399,映泰            ,106000,117000,0,0,0,1000,-12000
2013/04/02,6206,飛捷            ,28000,70000,26000,0,3000,0,-13000
2013/04/02,1711,永光            ,0,13000,0,0,0,0,-13000
2013/04/02,2328,廣宇            ,0,35000,0,0,22000,0,-13000
2013/04/02,2524,京城            ,4000,14000,0,0,0,5000,-15000
2013/04/02,3311,閎暉            ,284238,255000,0,0,24000,69000,-15762
2013/04/02,8429,F-金麗          ,0,8000,0,0,0,8000,-16000
2013/04/02,8033,雷虎            ,3000,20000,0,0,1000,0,-16000
2013/04/02,4133,亞諾法          ,6000,23000,0,0,0,0,-17000
2013/04/02,8021,尖點            ,13000,30000,0,0,0,0,-17000
2013/04/02,1338,F-廣華          ,0,10000,0,7000,0,0,-17000
2013/04/02,8249,菱光            ,14000,32000,0,0,0,0,-18000
2013/04/02,2455,全新            ,194000,213000,0,0,0,0,-19000
2013/04/02,2402,毅嘉            ,0,102000,0,0,83000,0,-19000
2013/04/02,2338,光罩            ,0,19000,0,0,0,0,-19000
2013/04/02,1806,冠軍            ,97000,116000,0,0,0,0,-19000
2013/04/02,2007,燁興            ,1000,23000,0,0,5000,2000,-19000
2013/04/02,1538,正峰新          ,30000,50000,0,0,0,0,-20000
2013/04/02,2009,第一銅          ,7000,27000,0,0,0,0,-20000
2013/04/02,9902,台火            ,0,21000,0,0,1000,0,-20000
2013/04/02,9919,康那香          ,50000,70000,0,0,0,0,-20000
2013/04/02,1521,大億            ,0,3000,0,40000,23000,0,-20000
2013/04/02,0015,富邦            ,36000,57000,0,0,0,0,-21000
2013/04/02,3419,譁裕            ,0,21000,0,0,0,0,-21000
2013/04/02,2707,晶華            ,31000,23000,0,31000,3000,1000,-21000
2013/04/02,1612,宏泰            ,0,22000,0,0,0,0,-22000
2013/04/02,5706,鳳凰            ,0,14000,0,0,0,8000,-22000
2013/04/02,8112,至上            ,0,24000,0,0,2000,0,-22000
2013/04/02,9911,櫻花            ,34000,57000,0,0,0,0,-23000
2013/04/02,8070,長華            ,0,4000,0,11000,0,8000,-23000
2013/04/02,3504,揚明光          ,6000,36000,0,0,10000,4000,-24000
2013/04/02,9910,豐泰            ,57000,82000,0,0,8000,8000,-25000
2013/04/02,2425,承啟            ,8000,34000,0,0,0,0,-26000
2013/04/02,1432,大魯閣          ,19000,45000,0,0,0,0,-26000
2013/04/02,1453,大將            ,0,28000,0,0,0,0,-28000
2013/04/02,1232,大統益          ,2000,7000,0,23000,0,0,-28000
2013/04/02,3406,玉晶光          ,22000,48000,12000,0,6000,20000,-28000
2013/04/02,5521,工信            ,112000,141000,0,0,0,0,-29000
2013/04/02,1225,福懋油          ,3000,10000,0,22000,0,0,-29000
2013/04/02,1419,新紡            ,0,30000,0,0,0,0,-30000
2013/04/02,2419,仲琦            ,0,30000,0,0,0,0,-30000
2013/04/02,6164,華興            ,3000,33000,0,0,0,0,-30000
2013/04/02,2727,王品            ,10000,17000,0,22000,0,1000,-30000
2013/04/02,2433,互盛電          ,13000,44000,0,0,0,0,-31000
2013/04/02,8072,陞泰            ,1000,5000,0,0,0,27000,-31000
2013/04/02,9943,好樂迪          ,0,34000,0,0,2000,0,-32000
2013/04/02,1618,合機            ,11000,43000,0,0,0,0,-32000
2013/04/02,1519,華城            ,0,33000,0,0,0,0,-33000
2013/04/02,1467,南緯            ,34000,69000,0,0,0,0,-35000
2013/04/02,1712,興農            ,0,47000,0,0,12000,0,-35000
2013/04/02,3049,和鑫            ,15000,50000,0,0,0,0,-35000
2013/04/02,1414,東和            ,11000,48000,0,0,0,0,-37000
2013/04/02,2108,南帝            ,21000,0,0,58000,0,0,-37000
2013/04/02,2723,F-美食          ,590000,602000,0,26000,0,0,-38000
2013/04/02,4141,F-龍燈          ,0,8800,0,30000,0,0,-38800
2013/04/02,1218,泰山            ,0,36000,0,0,0,3000,-39000
2013/04/02,1512,瑞利            ,0,39000,0,0,0,0,-39000
2013/04/02,5907,F-大洋          ,2000,6000,0,30000,0,5000,-39000
2013/04/02,1337,F-再生          ,27000,2000,0,66000,1000,0,-40000
2013/04/02,3376,新日興          ,119000,21000,54000,143000,12000,62000,-41000
2013/04/02,4142,國光生          ,21000,62000,0,0,0,0,-41000
2013/04/02,5434,崇越            ,96000,134000,0,0,0,8000,-46000
2013/04/02,1308,亞聚            ,24000,65000,0,0,0,6000,-47000
2013/04/02,3573,穎台            ,6000,71000,0,0,15000,0,-50000
2013/04/02,911868,同方友          ,0,50000,0,0,0,0,-50000
2013/04/02,1608,華榮            ,41000,92000,0,0,0,0,-51000
2013/04/02,1536,和大            ,0,52000,0,0,0,0,-52000
2013/04/02,5906,F-台南          ,0,53000,0,0,1000,0,-52000
2013/04/02,2601,益航            ,69000,21000,0,0,0,100000,-52000
2013/04/02,1611,中電            ,24000,77000,0,0,0,0,-53000
2013/04/02,1313,聯成            ,208000,139693,0,111000,0,11000,-53693
2013/04/02,1215,卜蜂            ,0,51000,0,0,0,6000,-57000
2013/04/02,9934,成霖            ,46000,104000,0,0,0,0,-58000
2013/04/02,5471,松翰            ,64000,25000,0,110000,12000,0,-59000
2013/04/02,3042,晶技            ,310000,366000,0,0,0,4000,-60000
2013/04/02,5531,鄉林            ,1000,61000,0,0,0,0,-60000
2013/04/02,3005,神基            ,17000,103000,0,0,56000,31000,-61000
2013/04/02,3450,聯鈞            ,23000,46000,0,50000,11000,1000,-63000
2013/04/02,3022,威強電          ,26000,79000,0,0,4000,14000,-63000
2013/04/02,4930,燦星網          ,17000,82000,0,0,0,0,-65000
2013/04/02,3026,禾伸堂          ,71000,0,0,161000,24000,0,-66000
2013/04/02,2605,新興            ,38000,21000,0,90000,6000,0,-67000
2013/04/02,3028,增你強          ,36000,19000,0,84000,0,0,-67000
2013/04/02,2392,正崴            ,489000,510211,0,0,59000,105000,-67211
2013/04/02,9941,裕融            ,6000,106000,0,0,38000,7000,-69000
2013/04/02,3622,洋華            ,112000,153000,0,0,12000,40000,-69000
2013/04/02,2481,強茂            ,11000,5000,0,0,0,75000,-69000
2013/04/02,2027,大成鋼          ,2000,71793,0,0,0,0,-69793
2013/04/02,2363,矽統            ,0,71000,0,0,0,0,-71000
2013/04/02,1210,大成            ,109000,180000,0,0,0,0,-71000
2013/04/02,2430,燦坤            ,28000,107000,0,0,5000,0,-74000
2013/04/02,1517,利奇            ,38000,107000,0,0,0,6000,-75000
2013/04/02,3704,合勤控          ,0,77000,0,0,0,0,-77000
2013/04/02,1455,集盛            ,6000,7000,0,50000,0,28000,-79000
2013/04/02,2395,研華            ,120124,200000,0,0,0,2000,-81876
2013/04/02,2908,特力            ,94000,48000,0,136000,7000,0,-83000
2013/04/02,3533,嘉澤            ,26000,137000,0,0,26000,0,-85000
2013/04/02,1590,F-亞德          ,94000,179000,0,0,0,0,-85000
2013/04/02,2415,錩新            ,0,88000,0,0,0,0,-88000
2013/04/02,2610,華航            ,1076000,415000,0,0,192000,941000,-88000
2013/04/02,9907,統一實          ,181000,8700,0,0,72000,333000,-88700
2013/04/02,3584,介面            ,138000,98000,0,0,30000,160000,-90000
2013/04/02,2049,上銀            ,273500,373000,0,0,12000,5000,-92500
2013/04/02,1416,廣豐            ,0,97000,0,0,0,0,-97000
2013/04/02,911611,中泰山          ,0,100000,0,0,0,0,-100000
2013/04/02,1707,葡萄王          ,256000,398000,0,0,99000,61000,-104000
2013/04/02,6230,超眾            ,13000,68000,0,45000,0,6000,-106000
2013/04/02,006205,FB上証          ,2000,936000,50000,0,2852000,2074000,-106000
2013/04/02,1902,台紙            ,46000,153000,0,0,0,0,-107000
2013/04/02,2109,華豐            ,31000,140000,0,0,2000,3000,-110000
2013/04/02,2369,菱生            ,0,112000,0,0,0,0,-112000
2013/04/02,3607,谷崧            ,77000,47000,0,150000,7000,0,-113000
2013/04/02,1708,東鹼            ,0,12000,0,100000,0,3000,-115000
2013/04/02,2406,國碩            ,0,117000,0,0,0,0,-117000
2013/04/02,3058,立德            ,0,120000,0,0,0,0,-120000
2013/04/02,8105,凌巨            ,64000,188000,0,0,0,0,-124000
2013/04/02,3519,綠能            ,30000,45000,0,0,0,112000,-127000
2013/04/02,6153,嘉聯益          ,330000,147000,0,320000,65000,55000,-127000
2013/04/02,2443,新利虹          ,14000,142000,0,0,0,0,-128000
2013/04/02,3443,創意            ,5000,126000,0,11000,3000,3000,-132000
2013/04/02,2102,泰豐            ,0,120000,0,0,0,17000,-137000
2013/04/02,1102,亞泥            ,897957,1057000,0,5000,27000,0,-137043
2013/04/02,5203,訊連            ,48000,176000,0,0,10000,20000,-138000
2013/04/02,1309,台達化          ,0,138000,0,0,0,5000,-143000
2013/04/02,2101,南港            ,137000,370727,0,0,154000,66000,-145727
2013/04/02,3008,大立光          ,92020,204626,16000,8000,9000,51000,-146606
2013/04/02,6271,同欣電          ,2000,110000,0,41000,13000,12000,-148000
2013/04/02,2315,神達            ,22000,133000,0,0,108000,149000,-152000
2013/04/02,1704,榮化            ,183000,334000,0,0,9000,14000,-156000
2013/04/02,8046,南電            ,65000,239000,0,0,15000,0,-159000
2013/04/02,2383,台光電          ,11000,196000,0,0,15000,0,-170000
2013/04/02,2023,燁輝            ,189000,366000,0,0,3000,0,-174000
2013/04/02,6286,立錡            ,42000,2000,0,260000,50000,9000,-179000
2013/04/02,2486,一詮            ,42000,224000,0,0,0,0,-182000
2013/04/02,3383,新世紀          ,1000,156000,0,0,6000,34000,-183000
2013/04/02,8078,華寶            ,122000,70000,0,0,7000,244000,-185000
2013/04/02,1326,台化            ,1817318,1922000,0,4000,21000,106000,-193682
2013/04/02,1201,味全            ,365000,96000,0,681000,226000,10000,-196000
2013/04/02,911201,僑威控          ,0,204000,0,0,0,0,-204000
2013/04/02,006206,元上證          ,0,7000,0,0,854000,1052000,-205000
2013/04/02,006207,FH滬深          ,0,129000,0,0,34000,113000,-208000
2013/04/02,3638,F-IML           ,20000,213000,0,20000,0,0,-213000
2013/04/02,2332,友訊            ,0,205000,0,0,0,24000,-229000
2013/04/02,2855,統一證          ,197000,26741,0,400000,0,0,-229741
2013/04/02,2354,鴻準            ,111000,406000,0,4000,133000,67000,-233000
2013/04/02,2504,國產            ,315000,456000,0,0,0,100000,-241000
2013/04/02,9933,中鼎            ,268000,520000,0,0,11000,1000,-242000
2013/04/02,3596,智易            ,73000,38000,0,289000,11000,0,-243000
2013/04/02,6269,台郡            ,215000,346000,83000,85000,41000,167000,-259000
2013/04/02,6213,聯茂            ,236000,495000,0,0,0,0,-259000
2013/04/02,3149,正達            ,51000,179000,0,20000,6000,120000,-262000
2013/04/02,8081,致新            ,52000,26000,0,291000,12000,11000,-264000
2013/04/02,1560,中砂            ,16000,329000,0,0,50000,10000,-273000
2013/04/02,2847,大眾銀          ,469000,184000,0,533000,219000,249000,-278000
2013/04/02,6209,今國光          ,6000,291000,0,90000,61000,0,-314000
2013/04/02,8271,宇瞻            ,85000,0,0,400200,0,0,-315200
2013/04/02,2206,三陽            ,24000,279000,0,0,0,92000,-347000
2013/04/02,2498,宏達電          ,411011,1028468,0,10000,1054000,774000,-347457
2013/04/02,2801,彰銀            ,2631352,843000,0,1300000,62643,902000,-351005
2013/04/02,0061,寶滬深          ,840000,1555000,0,0,4309000,3961000,-367000
2013/04/02,3030,德律            ,248000,316000,0,200000,3000,106000,-371000
2013/04/02,2547,日勝生          ,317000,340000,0,0,559000,907000,-371000
2013/04/02,2618,長榮航          ,1312000,1573000,0,147000,207000,173000,-374000
2013/04/02,9945,潤泰新          ,591000,626000,50000,383000,111000,121000,-378000
2013/04/02,2201,裕隆            ,443491,154000,250000,684000,63000,322000,-403509
2013/04/02,2497,怡利電          ,33000,12000,0,466000,0,0,-445000
2013/04/02,2382,廣達            ,1752730,2262000,0,6000,31000,39000,-523270
2013/04/02,3044,健鼎            ,278000,826170,30000,0,48000,64000,-534170
2013/04/02,2353,宏??            ,1976000,2366000,0,3000,146000,291000,-538000
2013/04/02,2892,第一金          ,2377539,2808000,0,111000,228000,274000,-587461
2013/04/02,1905,華紙            ,543000,255000,0,900000,17000,0,-595000
2013/04/02,2103,台橡            ,495000,1092000,0,0,1000,25000,-621000
2013/04/02,2385,群光            ,2314000,2745327,0,360000,201000,35000,-625327
2013/04/02,3041,揚智            ,376000,115000,0,969000,84000,7000,-631000
2013/04/02,6176,瑞儀            ,745048,1403972,20000,145000,243000,131000,-671924
2013/04/02,8101,華冠            ,85000,436000,0,350000,8000,0,-693000
2013/04/02,2913,農林            ,0,135000,0,0,615000,1175000,-695000
2013/04/02,3599,旺能            ,8000,759000,0,0,0,0,-751000
2013/04/02,1447,力鵬            ,76000,0,0,0,80000,1000000,-844000
2013/04/02,1722,台肥            ,367414,1151000,0,128000,56000,7000,-862586
2013/04/02,2881,富邦金          ,9181000,6776000,0,2887000,1294000,1833000,-1021000
2013/04/02,2357,華碩            ,681061,1799856,0,40000,133000,16000,-1041795
2013/04/02,8008,建興電          ,130000,1131000,0,73748,0,0,-1074748
2013/04/02,3576,新日光          ,515000,938000,0,740000,75000,0,-1088000
2013/04/02,2884,玉山金          ,3501000,4948000,0,0,543000,199000,-1103000
2013/04/02,2448,晶電            ,1088000,924000,0,1125000,97000,300000,-1164000
2013/04/02,3037,欣興            ,1048000,2187000,0,0,27000,105000,-1217000
2013/04/02,2313,華通            ,730000,1935000,0,0,178000,212000,-1239000
2013/04/02,2915,潤泰全          ,136000,1410000,29000,125000,111000,2000,-1261000
2013/04/02,1605,華新            ,824000,1932000,0,0,42000,252000,-1318000
2013/04/02,1216,統一            ,6017532,7226730,40000,211000,319000,281000,-1342198
2013/04/02,2886,兆豐金          ,4830232,448000,0,2651000,318000,3534000,-1484768
2013/04/02,5388,中磊            ,32000,191000,0,1687000,381000,25000,-1490000
2013/04/02,1301,台塑            ,2351935,3922000,35000,19000,130000,109000,-1533065
2013/04/02,2204,中華            ,427000,2167000,0,0,64000,33000,-1709000
2013/04/02,2384,勝華            ,1893000,3704000,0,0,35000,0,-1776000
2013/04/02,2903,遠百            ,393000,2080000,0,0,46000,268000,-1909000
2013/04/02,2347,聯強            ,2114422,4188000,0,56000,15000,28000,-2142578
2013/04/02,2511,太子            ,0,1259000,0,1189000,0,164000,-2612000
2013/04/02,1402,遠東新          ,204818,3326000,0,5000,206000,56000,-2976182
2013/04/02,2823,中壽            ,2515126,4994409,0,2113000,1651000,687000,-3628283
2013/04/02,9939,宏全            ,120878,1774000,0,1390000,324000,1250000,-3969122
2013/04/02,2337,旺宏            ,1798000,6435000,0,0,672000,295000,-4260000
2013/04/02,2324,仁寶            ,1635011,6309000,0,16000,145253,73000,-4617736
2013/04/02,2330,台積電          ,13627300,20167060,163000,188000,315000,621000,-6870760
