年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/10/30,2427,三商電          ,32000,10000,0,0,0,1000,21000
2012/10/30,8374,羅昇            ,27000,7000,0,0,2000,1000,21000
2012/10/30,1419,新紡            ,50000,32000,0,0,3000,0,21000
2012/10/30,01002T,國泰R1          ,22000,1000,0,0,0,0,21000
2012/10/30,8249,菱光            ,19000,0,0,0,2000,0,21000
2012/10/30,1736,喬山            ,89000,12000,0,0,2000,58000,21000
2012/10/30,2473,思源            ,21000,0,0,0,0,0,21000
2012/10/30,2480,敦陽科          ,22000,1000,0,0,0,0,21000
2012/10/30,8261,富鼎            ,42000,21000,0,0,0,0,21000
2012/10/30,6120,達運            ,84000,63000,0,0,0,0,21000
2012/10/30,1215,卜蜂            ,28000,9000,0,0,1000,0,20000
2012/10/30,2616,山隆            ,22000,2000,0,0,0,0,20000
2012/10/30,3305,昇貿            ,18000,0,0,0,2000,0,20000
2012/10/30,2032,新鋼            ,19000,0,0,0,2000,1000,20000
2012/10/30,5906,F-台南          ,20000,0,0,0,0,0,20000
2012/10/30,2013,中鋼構          ,20000,0,0,0,0,0,20000
2012/10/30,2338,光罩            ,44000,24000,0,0,0,0,20000
2012/10/30,9911,櫻花            ,20000,0,0,1000,2000,1000,20000
2012/10/30,3536,誠創            ,20000,0,0,0,0,0,20000
2012/10/30,1467,南緯            ,25000,5000,0,0,0,1000,19000
2012/10/30,3679,新至陞          ,20000,1000,0,0,2000,2000,19000
2012/10/30,6164,華興            ,19000,0,0,0,0,0,19000
2012/10/30,3599,旺能            ,19000,0,0,0,0,0,19000
2012/10/30,2351,順德            ,24000,4000,0,0,0,1000,19000
2012/10/30,2704,國賓            ,72000,19000,0,8000,3000,30000,18000
2012/10/30,1441,大東            ,26000,7000,0,0,0,1000,18000
2012/10/30,8940,新天地          ,26000,8000,0,0,0,0,18000
2012/10/30,2387,精元            ,37000,18000,0,0,0,1000,18000
2012/10/30,3591,艾笛森          ,127000,109000,0,0,0,0,18000
2012/10/30,911616,杜康            ,18000,0,0,0,0,0,18000
2012/10/30,4746,台耀            ,18000,0,0,0,0,0,18000
2012/10/30,4414,如興            ,17000,0,0,0,1000,0,18000
2012/10/30,6184,大豐電          ,17000,0,0,0,0,0,17000
2012/10/30,3094,聯傑            ,21000,4000,0,0,1000,1000,17000
2012/10/30,2029,盛餘            ,17000,0,0,0,0,0,17000
2012/10/30,2543,皇昌            ,19000,3000,0,0,1000,0,17000
2012/10/30,2706,第一店          ,30000,14000,0,0,1000,0,17000
2012/10/30,3090,日電貿          ,17000,0,0,0,0,0,17000
2012/10/30,2482,連宇            ,21000,3000,0,0,0,1000,17000
2012/10/30,1773,勝一            ,21000,3000,0,0,0,1000,17000
2012/10/30,1612,宏泰            ,32000,15000,0,0,0,0,17000
2012/10/30,2434,統懋            ,17000,0,0,0,0,0,17000
2012/10/30,2723,F-美食          ,42000,37000,5000,0,6000,0,16000
2012/10/30,1445,大宇            ,16000,0,0,0,0,0,16000
2012/10/30,3056,總太            ,15000,0,0,0,1000,0,16000
2012/10/30,2483,百容            ,17000,1000,0,0,0,0,16000
2012/10/30,01004T,富邦R2          ,16000,0,0,0,0,0,16000
2012/10/30,8427,F-基勝          ,17000,2000,0,0,1000,0,16000
2012/10/30,3665,F-貿聯          ,16000,0,0,0,0,0,16000
2012/10/30,3018,同開            ,15000,0,0,0,0,0,15000
2012/10/30,2430,燦坤            ,19000,4000,0,0,0,0,15000
2012/10/30,1730,花仙子          ,15000,0,0,0,0,0,15000
2012/10/30,3025,星通            ,22000,7000,0,0,0,0,15000
2012/10/30,1473,台南            ,14000,3000,0,0,4000,0,15000
2012/10/30,6216,居易            ,17000,2000,0,0,0,0,15000
2012/10/30,1418,東華            ,15000,0,0,0,0,0,15000
2012/10/30,2423,固緯            ,16000,0,0,0,0,1000,15000
2012/10/30,1762,中化生          ,17000,2000,0,0,0,0,15000
2012/10/30,01007T,國泰R2          ,15000,0,0,0,0,0,15000
2012/10/30,1472,三洋紡          ,18000,2000,0,0,1000,2000,15000
2012/10/30,1713,國化            ,15000,0,0,0,0,0,15000
2012/10/30,0057,FB摩台          ,0,0,0,0,14000,0,14000
2012/10/30,3048,益登            ,14000,0,0,0,0,0,14000
2012/10/30,5484,慧友            ,14000,0,0,0,0,0,14000
2012/10/30,9912,偉聯            ,17000,2000,0,0,0,1000,14000
2012/10/30,6141,柏承            ,14000,0,0,0,0,0,14000
2012/10/30,1735,日勝化          ,17000,3000,0,0,0,0,14000
2012/10/30,6201,亞弘電          ,14000,0,0,0,0,0,14000
2012/10/30,1805,寶徠            ,14000,0,0,0,0,0,14000
2012/10/30,4952,凌通            ,19000,2000,0,0,0,3000,14000
2012/10/30,1309,台達化          ,23000,9000,0,0,1000,1000,14000
2012/10/30,1903,士紙            ,23000,13000,0,0,4000,0,14000
2012/10/30,9902,台火            ,14000,0,0,0,0,0,14000
2012/10/30,3588,通嘉            ,15000,1000,0,0,0,0,14000
2012/10/30,2530,華建            ,13000,0,0,0,0,0,13000
2012/10/30,2477,美隆電          ,13000,0,0,0,0,0,13000
2012/10/30,6206,飛捷            ,13000,0,0,0,0,0,13000
2012/10/30,4141,F-龍燈          ,17000,2000,0,0,2000,4000,13000
2012/10/30,1468,昶和            ,13000,0,0,0,0,0,13000
2012/10/30,6214,精誠            ,23000,9000,0,0,0,1000,13000
2012/10/30,1220,台榮            ,12000,0,0,0,1000,0,13000
2012/10/30,2546,根基            ,12000,0,0,0,1000,0,13000
2012/10/30,3515,華擎            ,13000,1000,0,0,0,0,12000
2012/10/30,3032,偉訓            ,12000,0,0,0,0,0,12000
2012/10/30,1617,榮星            ,12000,0,0,0,0,0,12000
2012/10/30,9918,欣天然          ,12000,0,0,0,0,0,12000
2012/10/30,1423,利華            ,12000,0,0,0,0,0,12000
2012/10/30,1708,東鹼            ,17000,6000,0,0,1000,0,12000
2012/10/30,1530,亞崴            ,13000,3000,0,0,2000,0,12000
2012/10/30,2030,彰源            ,11000,0,0,0,2000,1000,12000
2012/10/30,1442,名軒            ,29000,17000,0,0,0,0,12000
2012/10/30,2911,麗嬰房          ,22000,11000,0,0,1000,0,12000
2012/10/30,2109,華豐            ,11000,0,0,0,1000,0,12000
2012/10/30,1466,聚隆            ,10000,0,0,0,1000,0,11000
2012/10/30,4733,上緯            ,11000,1000,0,0,1000,0,11000
2012/10/30,2906,高林            ,11000,0,0,0,0,0,11000
2012/10/30,1465,偉全            ,11000,0,0,0,0,0,11000
2012/10/30,1906,寶隆            ,11000,0,0,0,0,0,11000
2012/10/30,6128,上福            ,11000,0,0,0,0,0,11000
2012/10/30,3209,全科            ,13000,2000,0,0,0,0,11000
2012/10/30,6131,悠克            ,11000,0,0,0,0,0,11000
2012/10/30,8072,陞泰            ,15000,3000,0,0,0,1000,11000
2012/10/30,1904,正隆            ,125000,117531,0,0,3000,0,10469
2012/10/30,9942,茂順            ,14000,4000,0,0,0,0,10000
2012/10/30,2444,友旺            ,11000,0,0,0,0,1000,10000
2012/10/30,1522,堤維西          ,14000,4000,0,0,0,0,10000
2012/10/30,2414,精技            ,20000,10000,0,0,0,0,10000
2012/10/30,1515,力山            ,11000,0,0,0,0,1000,10000
2012/10/30,2597,潤弘            ,11000,1000,0,0,0,0,10000
2012/10/30,911602,華豐泰          ,10000,0,0,0,0,0,10000
2012/10/30,2537,聯上發          ,9000,0,0,0,1000,0,10000
2012/10/30,1324,地球            ,10000,0,0,0,0,0,10000
2012/10/30,2206,三陽            ,92000,25000,0,0,20000,77000,10000
2012/10/30,3004,豐達科          ,12000,3000,0,0,1000,0,10000
2012/10/30,1538,正峰新          ,10000,2000,0,0,1000,0,9000
2012/10/30,8411,F-福貞          ,9000,0,0,0,0,0,9000
2012/10/30,2901,欣欣            ,28000,14000,0,0,2000,7000,9000
2012/10/30,1413,宏洲            ,9000,0,0,0,0,0,9000
2012/10/30,9926,新海            ,9000,0,0,0,0,0,9000
2012/10/30,6133,金橋            ,9000,0,0,0,0,0,9000
2012/10/30,1524,耿鼎            ,28000,18000,0,0,0,2000,8000
2012/10/30,2464,盟立            ,9000,0,0,1000,0,0,8000
2012/10/30,3312,弘憶股          ,8000,0,0,0,0,0,8000
2012/10/30,1583,程泰            ,8000,0,0,0,0,0,8000
2012/10/30,6115,鎰勝            ,10000,2000,0,0,0,0,8000
2012/10/30,1614,三洋電          ,18000,10000,0,0,0,0,8000
2012/10/30,6136,富爾特          ,8000,0,0,0,0,0,8000
2012/10/30,01008T,駿馬R1          ,8000,0,0,0,0,0,8000
2012/10/30,1533,車王電          ,10000,3000,0,0,1000,0,8000
2012/10/30,1540,喬福            ,7000,0,0,0,0,0,7000
2012/10/30,2424,隴華            ,9000,2000,0,0,0,0,7000
2012/10/30,1233,天仁            ,8000,1000,0,0,0,0,7000
2012/10/30,1436,華友聯          ,8000,2000,0,0,1000,0,7000
2012/10/30,2539,櫻花建          ,7000,0,0,0,0,0,7000
2012/10/30,3315,宣昶            ,7000,0,0,0,0,0,7000
2012/10/30,910861,神州            ,7000,0,0,0,0,0,7000
2012/10/30,1236,宏亞            ,6000,0,0,0,0,0,6000
2012/10/30,4984,F-科納          ,6000,0,0,0,0,0,6000
2012/10/30,6605,帝寶            ,11000,0,0,0,1000,6000,6000
2012/10/30,911626,MSH             ,6000,0,0,0,0,0,6000
2012/10/30,2528,皇普            ,6000,0,0,0,0,0,6000
2012/10/30,2359,所羅門          ,6000,0,0,0,0,0,6000
2012/10/30,2397,友通            ,8000,2000,0,0,0,0,6000
2012/10/30,0053,寶電子          ,0,0,0,0,6000,0,6000
2012/10/30,1519,華城            ,24000,19000,0,0,1000,0,6000
2012/10/30,2020,美亞            ,36000,30000,0,0,1000,1000,6000
2012/10/30,2904,匯僑            ,7000,2000,0,0,1000,0,6000
2012/10/30,2415,錩新            ,13000,7000,0,0,0,0,6000
2012/10/30,2468,華經            ,6000,0,0,0,0,0,6000
2012/10/30,2488,漢平            ,6000,0,0,0,0,0,6000
2012/10/30,9955,佳龍            ,7000,2000,0,0,1000,0,6000
2012/10/30,9935,慶豐富          ,5000,1000,0,0,2000,0,6000
2012/10/30,9906,欣巴巴          ,10000,5000,0,0,0,0,5000
2012/10/30,3054,立萬利          ,5000,0,0,0,0,0,5000
2012/10/30,910069,新曄            ,5000,0,0,0,0,0,5000
2012/10/30,2437,旺詮            ,4000,0,0,0,1000,0,5000
2012/10/30,1808,潤隆            ,32000,28000,0,0,1000,0,5000
2012/10/30,5007,三星            ,21000,20000,0,0,4000,0,5000
2012/10/30,2231,為升            ,5000,1000,0,0,1000,0,5000
2012/10/30,3617,碩天            ,7000,2000,0,0,0,1000,4000
2012/10/30,9929,秋雨            ,6000,0,0,0,0,2000,4000
2012/10/30,3030,德律            ,29000,63000,0,0,40000,2000,4000
2012/10/30,8103,瀚荃            ,9000,5000,0,0,0,0,4000
2012/10/30,6166,凌華            ,7000,3000,0,0,0,0,4000
2012/10/30,0059,FB金融          ,0,0,0,0,4000,0,4000
2012/10/30,913889,大成糖          ,4000,0,0,0,0,0,4000
2012/10/30,3669,圓展            ,2000,0,0,0,2000,0,4000
2012/10/30,1727,中華化          ,11000,8000,0,0,1000,0,4000
2012/10/30,6165,捷泰            ,4000,0,0,0,0,0,4000
2012/10/30,8070,長華            ,8000,4000,0,0,0,0,4000
2012/10/30,1470,大統染          ,5000,1000,0,0,0,0,4000
2012/10/30,01001T,富邦R1          ,4000,0,0,0,0,0,4000
2012/10/30,6205,詮欣            ,3000,0,0,0,0,0,3000
2012/10/30,1459,聯發            ,10000,9000,0,0,2000,0,3000
2012/10/30,2431,聯昌            ,5000,1000,0,0,0,1000,3000
2012/10/30,2433,互盛電          ,23000,21000,0,0,0,0,2000
2012/10/30,6155,鈞寶            ,2000,0,0,0,0,0,2000
2012/10/30,9931,欣高            ,3000,0,0,0,0,1000,2000
2012/10/30,2384,勝華            ,5956000,5512000,0,600000,288000,130000,2000
2012/10/30,2460,建通            ,2000,0,0,0,0,0,2000
2012/10/30,9928,中視            ,0,0,0,0,1000,0,1000
2012/10/30,006203,寶摩臺          ,0,0,0,0,1000,0,1000
2012/10/30,2910,統領            ,1000,0,0,0,0,0,1000
2012/10/30,2722,夏都            ,10000,9000,0,0,0,0,1000
2012/10/30,1541,錩泰            ,1000,0,0,0,0,0,1000
2012/10/30,9940,信義            ,91000,94000,0,0,4000,0,1000
2012/10/30,4426,利勤            ,6000,7000,0,0,1000,0,0
2012/10/30,3579,尚志            ,15000,14000,0,0,0,1000,0
2012/10/30,3229,晟鈦            ,1000,1000,0,0,0,0,0
2012/10/30,1453,大將            ,0,1000,0,0,0,0,-1000
2012/10/30,0060,新台灣          ,0,0,0,0,0,1000,-1000
2012/10/30,0054,台商50          ,0,0,0,0,0,2000,-2000
2012/10/30,1316,上曜            ,25000,28000,0,0,1000,0,-2000
2012/10/30,1514,亞力            ,7000,9000,0,0,0,0,-2000
2012/10/30,3296,勝德            ,14000,16000,0,0,0,0,-2000
2012/10/30,2440,太空梭          ,0,1000,0,0,2000,3000,-2000
2012/10/30,6226,光鼎            ,37000,0,0,0,2000,41000,-2000
2012/10/30,3593,力銘            ,0,0,0,0,0,2000,-2000
2012/10/30,1219,福壽            ,10000,12000,0,0,0,0,-2000
2012/10/30,910482,聖馬丁          ,23000,19000,0,0,25000,32000,-3000
2012/10/30,3257,虹冠電          ,8000,1000,0,0,0,10000,-3000
2012/10/30,912000,晨訊科          ,0,3000,0,0,0,0,-3000
2012/10/30,1733,五鼎            ,8000,12000,0,0,1000,0,-3000
2012/10/30,2702,華園            ,4000,8000,0,0,0,0,-4000
2012/10/30,006208,FB台50          ,0,0,0,0,130000,135000,-5000
2012/10/30,3638,F-IML           ,13000,133000,115000,421,0,0,-5421
2012/10/30,3694,海華            ,30000,35000,0,0,0,1000,-6000
2012/10/30,2453,凌群            ,15000,22000,0,0,0,0,-7000
2012/10/30,8016,矽創            ,36000,53000,0,0,10000,0,-7000
2012/10/30,3130,一零四          ,6000,13000,0,0,0,0,-7000
2012/10/30,2504,國產            ,181000,28000,0,0,12000,172000,-7000
2012/10/30,1225,福懋油          ,1000,8000,0,0,0,0,-7000
2012/10/30,2478,大毅            ,16000,23000,0,0,0,0,-7000
2012/10/30,9943,好樂迪          ,31000,30000,0,24000,15000,0,-8000
2012/10/30,2364,倫飛            ,0,7000,0,0,0,2000,-9000
2012/10/30,1535,中宇            ,9000,1000,0,0,0,18000,-10000
2012/10/30,4722,國精化          ,21000,0,0,31000,1000,1000,-10000
2012/10/30,4942,嘉彰            ,16000,2000,0,27000,0,0,-13000
2012/10/30,2408,南亞科          ,0,13000,0,0,0,0,-13000
2012/10/30,2062,橋椿            ,9000,5000,0,20000,1000,0,-15000
2012/10/30,6202,盛群            ,36000,53000,0,0,1000,1000,-17000
2012/10/30,2509,全坤建          ,14000,13000,0,0,0,20000,-19000
2012/10/30,6235,華孚            ,2000,21000,0,0,0,0,-19000
2012/10/30,6183,關貿            ,31000,50000,0,0,0,0,-19000
2012/10/30,1712,興農            ,197000,12000,0,200000,1000,5000,-19000
2012/10/30,4142,國光生          ,19000,38000,0,0,0,0,-19000
2012/10/30,910948,融達            ,0,20000,0,0,0,0,-20000
2012/10/30,2485,兆赫            ,46000,38000,0,27000,2000,3000,-20000
2012/10/30,9908,大台北          ,112000,6000,0,125000,3000,4000,-20000
2012/10/30,2404,漢唐            ,78000,98000,0,0,0,0,-20000
2012/10/30,6277,宏正            ,28000,52000,0,0,0,0,-24000
2012/10/30,1517,利奇            ,65000,31000,0,60000,2000,0,-24000
2012/10/30,8422,可寧衛          ,27000,11000,0,0,14000,54000,-24000
2012/10/30,5215,F-科嘉          ,12000,3000,0,35000,0,0,-26000
2012/10/30,3052,夆典            ,16000,42000,0,0,0,0,-26000
2012/10/30,2461,光群雷          ,7000,34000,0,0,0,0,-27000
2012/10/30,1701,中化            ,104000,130000,0,0,1000,2000,-27000
2012/10/30,2637,F-慧洋          ,46000,2000,0,0,3000,75000,-28000
2012/10/30,2363,矽統            ,45000,73000,0,0,0,0,-28000
2012/10/30,2388,威盛            ,69000,92500,0,8520,0,0,-32020
2012/10/30,1414,東和            ,31000,64000,0,0,0,0,-33000
2012/10/30,2462,良得電          ,20000,17000,0,35000,0,1000,-33000
2012/10/30,2207,和泰車          ,105544,125000,0,30000,12000,1000,-38456
2012/10/30,1702,南僑            ,38000,0,0,0,53000,130000,-39000
2012/10/30,1590,F-亞德          ,13000,55000,0,0,2000,0,-40000
2012/10/30,3003,健和興          ,82000,0,0,122000,0,0,-40000
2012/10/30,3356,奇偶            ,39000,44000,25000,0,0,60000,-40000
2012/10/30,5471,松翰            ,117000,0,160000,0,0,320000,-43000
2012/10/30,1463,強盛            ,37000,85000,0,0,4000,0,-44000
2012/10/30,2816,旺旺保          ,0,44000,0,0,0,0,-44000
2012/10/30,1609,大亞            ,40000,86000,0,0,0,1000,-47000
2012/10/30,1217,愛之味          ,91000,117000,0,0,0,23000,-49000
2012/10/30,8081,致新            ,43000,104000,0,0,9000,0,-52000
2012/10/30,8039,台虹            ,83000,126000,0,23000,45000,34000,-55000
2012/10/30,3704,合勤控          ,173000,414000,206000,0,0,20000,-55000
2012/10/30,3697,F-晨星          ,641000,480966,8000,105000,38000,160000,-58966
2012/10/30,3698,隆達            ,173000,187000,0,0,8000,55000,-61000
2012/10/30,3060,銘異            ,87000,203000,0,0,101000,47000,-62000
2012/10/30,6281,全國電          ,24000,88000,0,0,0,0,-64000
2012/10/30,6116,彩晶            ,0,64000,0,0,0,0,-64000
2012/10/30,5907,F-大洋          ,19000,2000,0,9000,2000,80000,-70000
2012/10/30,3653,健策            ,65000,5000,0,130000,0,0,-70000
2012/10/30,1525,江申            ,20000,20000,0,72000,1000,1000,-72000
2012/10/30,6286,立錡            ,17000,119000,0,0,43000,13000,-72000
2012/10/30,6192,巨路            ,43000,4000,0,113000,0,0,-74000
2012/10/30,2606,裕民            ,204000,296000,0,0,7000,0,-85000
2012/10/30,2498,宏達電          ,384200,323000,0,12000,36000,172064,-86864
2012/10/30,4104,佳醫            ,22000,112000,0,0,1000,0,-89000
2012/10/30,2451,創見            ,316100,116000,0,285000,0,5000,-89900
2012/10/30,006207,FH滬深          ,0,0,0,0,541000,633000,-92000
2012/10/30,8199,廣鎵            ,73000,163000,0,0,1000,4000,-93000
2012/10/30,1532,勤美            ,133000,232187,0,0,6000,1000,-94187
2012/10/30,1323,永裕            ,10000,2000,0,0,0,105000,-97000
2012/10/30,2915,潤泰全          ,121000,857000,594000,0,128000,85000,-99000
2012/10/30,3494,誠研            ,8000,107000,0,0,0,0,-99000
2012/10/30,1314,中石化          ,2448000,1576000,0,795000,243000,421000,-101000
2012/10/30,2514,龍邦            ,103000,184000,0,0,5000,28000,-104000
2012/10/30,8404,F-百和          ,16000,115000,0,7000,0,0,-106000
2012/10/30,2395,研華            ,186000,155000,0,110000,1000,30000,-108000
2012/10/30,2536,宏普            ,211000,316000,0,0,21000,26000,-110000
2012/10/30,2014,中鴻            ,179000,0,0,300000,10000,0,-111000
2012/10/30,8008,建興電          ,94000,195500,0,0,0,12000,-113500
2012/10/30,2458,義隆            ,201000,482000,437000,364000,116000,25000,-117000
2012/10/30,2707,晶華            ,30000,18000,0,138800,3000,0,-123800
2012/10/30,2459,敦吉            ,30000,153000,0,0,0,2000,-125000
2012/10/30,1729,必翔            ,32000,159000,0,0,2000,0,-125000
2012/10/30,4919,新唐            ,101000,233000,0,0,0,0,-132000
2012/10/30,9802,F-鈺齊          ,5000,149000,0,0,0,0,-144000
2012/10/30,3607,谷崧            ,73000,32000,0,188000,0,0,-147000
2012/10/30,2520,冠德            ,127000,0,0,40000,4000,239000,-148000
2012/10/30,5388,中磊            ,419000,58000,0,461000,41000,93000,-152000
2012/10/30,3022,威強電          ,49000,186000,0,0,51000,68000,-154000
2012/10/30,3041,揚智            ,652000,576000,0,222000,30000,43000,-159000
2012/10/30,1810,和成            ,33000,440000,240000,0,0,1000,-168000
2012/10/30,3383,新世紀          ,92000,272000,0,0,10000,1000,-171000
2012/10/30,3519,綠能            ,83000,253000,0,531,0,4000,-174531
2012/10/30,1210,大成            ,75000,0,0,265000,4000,0,-186000
2012/10/30,3454,晶睿            ,10000,2000,67000,199000,0,69000,-193000
2012/10/30,3311,閎暉            ,111220,220000,0,112500,19000,0,-202280
2012/10/30,6176,瑞儀            ,715000,1013409,290000,378322,308000,126000,-204731
2012/10/30,1605,華新            ,1357000,1632000,0,0,215000,152000,-212000
2012/10/30,1507,永大            ,598000,1039000,200000,0,44000,20000,-217000
2012/10/30,2886,兆豐金          ,4620000,5234000,0,0,455000,64008,-223008
2012/10/30,2313,華通            ,622000,872000,0,0,242000,223000,-231000
2012/10/30,2101,南港            ,314000,622000,0,0,140000,67000,-235000
2012/10/30,1440,南紡            ,174000,23000,0,338000,13000,61000,-235000
2012/10/30,1722,台肥            ,594000,552000,150000,91000,24000,369000,-244000
2012/10/30,2882,國泰金          ,2741000,4520351,0,0,1575000,44197,-248548
2012/10/30,2374,佳能            ,162000,489708,50000,0,35000,6000,-248708
2012/10/30,1434,福懋            ,177114,434000,0,0,11000,8000,-253886
2012/10/30,2492,華新科          ,117000,368000,0,0,0,4000,-255000
2012/10/30,2015,豐興            ,16000,277000,0,0,5000,4000,-260000
2012/10/30,9933,中鼎            ,604000,885000,0,0,7000,0,-274000
2012/10/30,2402,毅嘉            ,242000,0,0,516000,0,0,-274000
2012/10/30,6278,台表科          ,32000,113032,0,200650,11000,5000,-275682
2012/10/30,1304,台聚            ,277000,576000,0,50000,69000,200,-280200
2012/10/30,9136,巨騰            ,7000,0,0,315000,0,0,-308000
2012/10/30,3061,璨圓            ,118000,212000,0,0,212000,427000,-309000
2012/10/30,9914,美利達          ,1112000,316200,168000,1296000,145000,125000,-312200
2012/10/30,2204,中華            ,415000,345000,0,0,30000,420000,-320000
2012/10/30,5434,崇越            ,51000,369000,0,0,0,3000,-321000
2012/10/30,1589,F-永冠          ,79000,4000,0,455980,60000,15000,-335980
2012/10/30,2369,菱生            ,122000,142000,0,322000,0,0,-342000
2012/10/30,3576,新日光          ,313000,625000,0,0,24000,73000,-361000
2012/10/30,2362,藍天            ,180000,545000,0,0,4000,0,-361000
2012/10/30,5469,瀚宇博          ,141000,0,0,500000,0,5000,-364000
2012/10/30,2360,致茂            ,205000,720000,150000,0,0,0,-365000
2012/10/30,2103,台橡            ,269000,674000,0,0,50000,21000,-376000
2012/10/30,5522,遠雄            ,159000,313000,0,315000,69000,1000,-401000
2012/10/30,2890,永豐金          ,1568000,3053000,0,2000,1698000,628000,-417000
2012/10/30,006205,FB上証          ,0,778000,0,0,1701000,1342000,-419000
2012/10/30,2412,中華電          ,2609500,3298884,250000,57000,105000,29000,-420384
2012/10/30,4958,F-臻鼎          ,485000,933700,110000,113000,187000,160000,-424700
2012/10/30,2049,上銀            ,239000,746000,0,0,117000,35000,-425000
2012/10/30,3622,洋華            ,54000,536000,0,0,52000,4000,-434000
2012/10/30,4938,和碩            ,2395000,3203000,61000,0,543000,241000,-445000
2012/10/30,2615,萬海            ,315000,808000,0,0,16000,3000,-480000
2012/10/30,2834,臺企銀          ,1864000,1882000,0,3000,39000,498000,-480000
2012/10/30,2393,億光            ,556000,1008000,0,0,58000,88000,-482000
2012/10/30,3005,神基            ,783000,1079000,0,203240,19000,2000,-482240
2012/10/30,6005,群益證          ,454000,959000,0,0,13000,0,-492000
2012/10/30,2023,燁輝            ,144000,178000,0,465000,8000,3600,-494600
2012/10/30,2891,中信金          ,9470000,10307279,0,0,496000,160120,-501399
2012/10/30,2006,東鋼            ,27000,408000,0,0,24000,163000,-520000
2012/10/30,3702,大聯大          ,404000,1000000,0,0,107000,37000,-526000
2012/10/30,3443,創意            ,122000,218000,175000,454000,26000,212000,-561000
2012/10/30,2439,美律            ,404000,400000,0,669000,103000,1000,-563000
2012/10/30,1704,榮化            ,272000,814035,0,0,20000,55000,-577035
2012/10/30,6153,嘉聯益          ,130000,643000,106000,0,153000,334000,-588000
2012/10/30,5534,長虹            ,66000,508000,0,117000,15000,69000,-613000
2012/10/30,1717,長興            ,92000,521000,0,189000,8000,8000,-618000
2012/10/30,006206,元上證          ,0,1682000,0,0,1510000,459000,-631000
2012/10/30,2601,益航            ,689000,1112000,0,0,2000,300000,-721000
2012/10/30,2356,英業達          ,677736,1526000,0,0,118000,0,-730264
2012/10/30,2903,遠百            ,262000,1086320,0,0,45000,4120,-783440
2012/10/30,9945,潤泰新          ,1452000,1722000,193000,700000,85000,92000,-784000
2012/10/30,2474,可成            ,464000,1411000,0,163000,296000,20000,-834000
2012/10/30,2801,彰銀            ,1528000,2467000,0,3000,184000,139000,-897000
2012/10/30,3598,奕力            ,219000,1151000,0,0,0,0,-932000
2012/10/30,2347,聯強            ,569000,1526633,0,0,42000,27000,-942633
2012/10/30,1102,亞泥            ,610000,1672860,0,180,157000,37000,-943040
2012/10/30,1326,台化            ,1706901,2817000,0,42000,272000,70000,-950099
2012/10/30,2610,華航            ,629000,1681468,0,3000,120000,95000,-1030468
2012/10/30,1504,東元            ,417000,1318000,0,69000,14000,93000,-1049000
2012/10/30,1216,統一            ,1760000,3229000,300000,7000,198000,80770,-1058770
2012/10/30,3673,F-TPK           ,916000,1938019,25000,169000,93000,8000,-1081019
2012/10/30,0061,寶滬深          ,0,0,0,0,4348000,5551000,-1203000
2012/10/30,2448,晶電            ,2083000,2669000,0,771000,304000,176000,-1229000
2012/10/30,2497,怡利電          ,78000,43000,0,1266000,0,1000,-1232000
2012/10/30,2880,華南金          ,1762458,2634000,0,2000,619000,1009000,-1263542
2012/10/30,5880,合庫金          ,1248000,2735578,250000,231000,177000,33000,-1324578
2012/10/30,1303,南亞            ,1928282,3383019,0,0,172000,56000,-1338737
2012/10/30,2892,第一金          ,3466000,4530000,60000,2000,192000,609000,-1423000
2012/10/30,4904,遠傳            ,1016000,2693000,200000,0,91000,45000,-1431000
2012/10/30,3514,昱晶            ,210000,585000,0,1121000,84000,59000,-1471000
2012/10/30,2105,正新            ,733000,2739970,295000,0,228000,25880,-1509850
2012/10/30,3037,欣興            ,1414000,2596000,0,295000,107000,159000,-1529000
2012/10/30,4906,正文            ,101000,1567000,100000,0,20000,266000,-1612000
2012/10/30,4935,F-茂林          ,382000,1073000,0,767000,234000,400000,-1624000
2012/10/30,3474,華亞科          ,1066000,2915000,0,0,2000,0,-1847000
2012/10/30,2912,統一超          ,882248,2545512,0,0,35000,246000,-1874264
2012/10/30,2352,佳世達          ,440000,2258206,0,0,10000,120000,-1928206
2012/10/30,2885,元大金          ,7928000,11194476,836000,0,1071000,595000,-1954476
2012/10/30,2323,中環            ,1126000,3250000,0,0,25000,33000,-2132000
2012/10/30,3045,台灣大          ,2568500,5200200,300000,0,96000,7000,-2242700
2012/10/30,3231,緯創            ,4943000,6848750,0,560000,188000,46050,-2323800
2012/10/30,2354,鴻準            ,613000,3134748,210000,130000,465000,450510,-2427258
2012/10/30,2603,長榮            ,1977000,4103000,0,350000,183000,369000,-2662000
2012/10/30,0056,高股息          ,0,1000,0,0,5000,2751000,-2747000
2012/10/30,2325,矽品            ,2463000,6113000,100000,0,816000,97000,-2831000
2012/10/30,1301,台塑            ,1392679,4244000,0,169000,294000,120000,-2846321
2012/10/30,2823,中壽            ,1729000,3400304,0,25749,605000,1798000,-2890053
2012/10/30,2887,台新金          ,1991000,3977000,0,275000,130000,838000,-2969000
2012/10/30,1402,遠東新          ,1375000,4168000,300000,1008210,177000,28060,-3352270
2012/10/30,2883,開發金          ,24177000,28581000,120000,0,1131000,462000,-3615000
