年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/07/23,1476,儒鴻            ,21000,22000,0,10000,35000,43000,-19000
2012/07/23,5469,瀚宇博          ,11307,26000,0,0,1000,6000,-19693
2012/07/23,2812,台中銀          ,305000,162000,0,0,12000,175000,-20000
2012/07/23,3062,建漢            ,4000,17000,0,0,0,7000,-20000
2012/07/23,2516,新建            ,0,20000,0,0,0,0,-20000
2012/07/23,3026,禾伸堂          ,8000,25000,0,0,0,3000,-20000
2012/07/23,2546,根基            ,0,20000,0,0,0,0,-20000
2012/07/23,3533,嘉澤            ,0,33000,0,0,12000,0,-21000
2012/07/23,2472,立隆電          ,1000,16000,0,0,0,6000,-21000
2012/07/23,2399,映泰            ,0,21000,0,0,0,0,-21000
2012/07/23,5484,慧友            ,0,20350,0,0,0,1000,-21350
2012/07/23,2471,資通            ,0,22000,0,0,0,0,-22000
2012/07/23,2605,新興            ,27000,46000,0,0,0,3000,-22000
2012/07/23,3638,F-IML           ,46000,8000,100000,120000,21000,61000,-22000
2012/07/23,006204,豐臺灣          ,0,0,0,0,0,22000,-22000
2012/07/23,3022,威強電          ,12000,32000,0,0,0,2000,-22000
2012/07/23,2477,美隆電          ,0,22000,0,0,0,1000,-23000
2012/07/23,8261,富鼎            ,5000,27000,0,0,0,1000,-23000
2012/07/23,6277,宏正            ,0,21000,0,0,0,2000,-23000
2012/07/23,3573,穎台            ,0,22000,0,0,0,2000,-24000
2012/07/23,911612,滬安            ,0,9000,0,0,0,15000,-24000
2012/07/23,2485,兆赫            ,1000,30000,0,0,7000,2000,-24000
2012/07/23,3014,聯陽            ,18000,39000,0,0,0,3000,-24000
2012/07/23,2059,川湖            ,26000,121000,61000,0,42000,32000,-24000
2012/07/23,2459,敦吉            ,0,24000,0,0,0,0,-24000
2012/07/23,3419,譁裕            ,1000,22000,0,0,0,3000,-24000
2012/07/23,4746,台耀            ,0,15000,0,9000,0,0,-24000
2012/07/23,9937,全國            ,6000,30000,0,0,0,0,-24000
2012/07/23,4725,信昌化          ,41000,48000,0,0,5000,23000,-25000
2012/07/23,2038,海光            ,0,17000,0,0,0,8000,-25000
2012/07/23,3010,華立            ,1000,23000,0,0,0,3000,-25000
2012/07/23,8021,尖點            ,4000,29000,0,0,0,0,-25000
2012/07/23,5608,四維航          ,0,25000,0,0,0,0,-25000
2012/07/23,3033,威健            ,0,25000,0,0,0,0,-25000
2012/07/23,9105,泰金寶          ,0,25000,0,0,0,0,-25000
2012/07/23,2331,精英            ,0,8000,0,0,0,17000,-25000
2012/07/23,3694,海華            ,0,26000,0,0,0,0,-26000
2012/07/23,3057,喬鼎            ,0,24000,0,0,0,2000,-26000
2012/07/23,1715,萬洲            ,0,26000,0,0,0,0,-26000
2012/07/23,5515,建國            ,0,27000,0,0,0,0,-27000
2012/07/23,3017,奇鋐            ,0,19000,0,0,0,8000,-27000
2012/07/23,3703,欣陸            ,0,27000,0,0,0,0,-27000
2012/07/23,3311,閎暉            ,0,25000,0,0,0,2000,-27000
2012/07/23,2841,台開            ,0,27000,0,0,0,0,-27000
2012/07/23,2856,元富證          ,30000,46000,0,0,0,11000,-27000
2012/07/23,1540,喬福            ,0,28000,0,0,0,0,-28000
2012/07/23,1537,廣隆            ,1000,0,0,30000,1000,0,-28000
2012/07/23,1444,力麗            ,393,44000,0,0,15000,0,-28607
2012/07/23,1902,台紙            ,0,29000,0,0,0,0,-29000
2012/07/23,1701,中化            ,0,29000,0,0,0,0,-29000
2012/07/23,3704,合勤控          ,261,28000,0,0,0,2000,-29739
2012/07/23,8070,長華            ,0,30000,0,0,0,0,-30000
2012/07/23,1234,黑松            ,9,31000,0,0,0,0,-30991
2012/07/23,910482,聖馬丁          ,0,24000,0,0,0,7000,-31000
2012/07/23,1611,中電            ,0,29000,0,0,0,2000,-31000
2012/07/23,9911,櫻花            ,31000,62000,0,0,0,0,-31000
2012/07/23,2027,大成鋼          ,0,32000,0,0,0,0,-32000
2012/07/23,6112,聚碩            ,0,32000,0,0,0,0,-32000
2012/07/23,3653,健策            ,3000,35000,0,0,0,0,-32000
2012/07/23,2461,光群雷          ,0,31000,0,0,0,2000,-33000
2012/07/23,8110,華東            ,24000,58000,0,0,10000,9000,-33000
2012/07/23,1527,鑽全            ,5000,8000,0,30000,0,0,-33000
2012/07/23,2901,欣欣            ,1000,34000,0,0,0,0,-33000
2012/07/23,2538,基泰            ,0,33000,0,0,0,0,-33000
2012/07/23,1810,和成            ,5000,31000,0,0,0,8000,-34000
2012/07/23,3130,一零四          ,1000,36000,0,0,0,0,-35000
2012/07/23,3060,銘異            ,2000,30000,0,0,31000,38000,-35000
2012/07/23,3031,佰鴻            ,0,31000,0,0,0,5000,-36000
2012/07/23,1909,榮成            ,4000,40000,0,0,0,0,-36000
2012/07/23,4526,東台            ,0,36000,0,0,0,0,-36000
2012/07/23,911610,聯環            ,0,37000,0,0,0,0,-37000
2012/07/23,2451,創見            ,156000,124000,0,69000,0,0,-37000
2012/07/23,9927,泰銘            ,0,39000,0,0,1000,0,-38000
2012/07/23,1808,潤隆            ,7000,50000,0,0,5000,0,-38000
2012/07/23,2484,希華            ,0,37000,0,0,0,1000,-38000
2012/07/23,2832,台產            ,6000,44000,0,0,0,0,-38000
2012/07/23,3557,嘉威            ,9000,48000,0,0,0,0,-39000
2012/07/23,2420,新巨            ,0,40000,0,0,0,0,-40000
2012/07/23,1466,聚隆            ,0,40000,0,0,0,0,-40000
2012/07/23,8105,凌巨            ,53000,97000,0,0,10000,6000,-40000
2012/07/23,3443,創意            ,36000,14000,0,0,8000,70000,-40000
2012/07/23,6251,定穎            ,8000,44000,0,0,0,5000,-41000
2012/07/23,2427,三商電          ,0,42000,0,0,0,0,-42000
2012/07/23,3052,夆典            ,0,40000,0,0,0,2000,-42000
2012/07/23,6153,嘉聯益          ,38000,29000,0,0,15000,66000,-42000
2012/07/23,2535,達欣工          ,0,36000,0,0,0,7000,-43000
2012/07/23,2505,國揚            ,1000,44000,0,0,0,0,-43000
2012/07/23,1709,和益            ,0,44000,0,0,0,0,-44000
2012/07/23,2608,大榮            ,6000,44000,0,0,0,7000,-45000
2012/07/23,1904,正隆            ,0,39000,0,0,0,7000,-46000
2012/07/23,2342,茂矽            ,0,43000,0,0,0,3000,-46000
2012/07/23,1532,勤美            ,1000,47000,0,0,0,0,-46000
2012/07/23,3686,達能            ,7000,53000,0,0,0,1000,-47000
2012/07/23,3599,旺能            ,0,47000,0,0,0,0,-47000
2012/07/23,3006,晶豪科          ,51000,100000,0,0,0,0,-49000
2012/07/23,2480,敦陽科          ,0,0,0,50000,0,0,-50000
2012/07/23,006205,FB上証          ,0,0,0,0,31000,82000,-51000
2012/07/23,1477,聚陽            ,34000,56000,0,0,4000,34000,-52000
2012/07/23,9939,宏全            ,8000,22000,0,32000,21000,27000,-52000
2012/07/23,1609,大亞            ,0,52000,0,0,0,0,-52000
2012/07/23,6191,精成科          ,26041,68000,0,0,0,12000,-53959
2012/07/23,2022,聚亨            ,46000,100000,0,0,0,0,-54000
2012/07/23,2547,日勝生          ,100206,115000,0,12902,0,27000,-54696
2012/07/23,1218,泰山            ,4000,59000,0,0,0,0,-55000
2012/07/23,2612,中航            ,0,56000,0,0,0,0,-56000
2012/07/23,910322,康師傅          ,0,121000,65000,0,0,0,-56000
2012/07/23,6235,華孚            ,0,56000,0,0,0,0,-56000
2012/07/23,6196,帆宣            ,0,57000,0,0,0,0,-57000
2012/07/23,1519,華城            ,0,10000,0,47000,0,0,-57000
2012/07/23,1710,東聯            ,91000,137000,0,0,21000,32000,-57000
2012/07/23,6224,聚鼎            ,19000,2000,0,0,26000,100000,-57000
2012/07/23,1323,永裕            ,1000,44000,0,0,0,15000,-58000
2012/07/23,9935,慶豐富          ,0,58000,0,0,0,0,-58000
2012/07/23,2836,高雄銀          ,12000,70000,0,0,0,0,-58000
2012/07/23,2402,毅嘉            ,19000,75000,0,0,0,3000,-59000
2012/07/23,1806,冠軍            ,0,59000,0,0,0,0,-59000
2012/07/23,5215,F-科嘉          ,0,16000,0,44000,0,0,-60000
2012/07/23,2889,國票金          ,68000,111000,0,0,0,17000,-60000
2012/07/23,9905,大華            ,3000,57000,0,0,0,6000,-60000
2012/07/23,1101,台泥            ,3284000,3384000,0,279000,366000,48000,-61000
2012/07/23,1414,東和            ,0,62000,0,0,0,0,-62000
2012/07/23,2393,億光            ,269000,204000,0,0,1000,128000,-62000
2012/07/23,8011,台通            ,0,62000,0,0,0,0,-62000
2012/07/23,2373,震旦行          ,3000,25000,0,41000,0,0,-63000
2012/07/23,2025,千興            ,12000,75000,0,0,0,0,-63000
2012/07/23,6282,康舒            ,2000,59000,0,0,0,7000,-64000
2012/07/23,3622,洋華            ,3000,0,0,0,2000,70000,-65000
2012/07/23,2329,華泰            ,1000,66000,0,0,0,0,-65000
2012/07/23,1809,中釉            ,0,66000,0,0,0,0,-66000
2012/07/23,2010,春源            ,0,67000,0,0,0,0,-67000
2012/07/23,2367,燿華            ,116023,265000,0,0,81000,0,-67977
2012/07/23,6269,台郡            ,143000,312000,125000,0,75000,99000,-68000
2012/07/23,3504,揚明光          ,18000,60000,0,0,3000,29000,-68000
2012/07/23,6702,興航            ,46000,114000,0,0,0,0,-68000
2012/07/23,2405,浩鑫            ,4000,75000,0,0,0,1000,-72000
2012/07/23,2548,華固            ,47000,113000,0,0,0,6000,-72000
2012/07/23,2034,允強            ,0,73000,0,0,0,0,-73000
2012/07/23,2444,友旺            ,1000,75000,0,0,0,0,-74000
2012/07/23,2501,國建            ,45000,90000,0,0,0,29000,-74000
2012/07/23,1538,正峰新          ,17000,92000,0,0,0,0,-75000
2012/07/23,2357,華碩            ,1083000,1129000,59000,3000,41000,127000,-76000
2012/07/23,4960,奇美材          ,30000,90000,0,0,16000,33000,-77000
2012/07/23,2903,遠百            ,688000,669000,165000,0,56000,317000,-77000
2012/07/23,1714,和桐            ,13000,69000,0,0,2000,24000,-78000
2012/07/23,2481,強茂            ,0,73000,0,0,0,7000,-80000
2012/07/23,2392,正崴            ,217005,301000,0,0,20000,17000,-80995
2012/07/23,2363,矽統            ,27000,100000,0,0,0,9000,-82000
2012/07/23,2312,金寶            ,0,85000,0,0,2000,0,-83000
2012/07/23,9940,信義            ,0,77000,0,0,0,7000,-84000
2012/07/23,8131,福懋科          ,36021,47000,0,75000,0,0,-85979
2012/07/23,2414,精技            ,0,82000,0,0,0,4000,-86000
2012/07/23,2401,凌陽            ,6000,87000,0,0,3000,9000,-87000
2012/07/23,8008,建興電          ,144000,6000,0,200000,0,25000,-87000
2012/07/23,3035,智原            ,57000,54049,0,0,50000,140000,-87049
2012/07/23,5234,達興            ,0,31000,0,0,0,56471,-87471
2012/07/23,8046,南電            ,31000,140000,0,0,23000,4000,-90000
2012/07/23,6189,豐藝            ,0,92000,0,0,0,0,-92000
2012/07/23,3705,永信            ,23000,116000,0,0,0,0,-93000
2012/07/23,9151,旺旺            ,6000,99000,0,0,0,0,-93000
2012/07/23,006207,FH滬深          ,0,0,0,0,525000,620000,-95000
2012/07/23,8271,宇瞻            ,8000,35000,0,0,0,69000,-96000
2012/07/23,6192,巨路            ,25000,7000,0,0,1000,120000,-101000
2012/07/23,4306,炎洲            ,0,105000,0,0,0,0,-105000
2012/07/23,8926,台汽電          ,87000,193000,0,0,0,0,-106000
2012/07/23,2607,榮運            ,0,104000,0,0,0,2000,-106000
2012/07/23,2017,官田鋼          ,0,107000,0,0,0,0,-107000
2012/07/23,5522,遠雄            ,253000,350000,0,0,0,13000,-110000
2012/07/23,3454,晶睿            ,2000,4000,0,50000,1000,60000,-111000
2012/07/23,3043,科風            ,49000,159000,0,0,0,3000,-113000
2012/07/23,4532,瑞智            ,4000,97000,0,0,0,21000,-114000
2012/07/23,2534,宏盛            ,96000,214000,0,0,0,0,-118000
2012/07/23,3559,全智科          ,7000,128000,0,0,0,0,-121000
2012/07/23,2905,三商            ,22,136000,0,0,7000,2000,-130978
2012/07/23,2845,遠東銀          ,42000,159000,0,0,12000,26000,-131000
2012/07/23,2911,麗嬰房          ,0,131000,0,0,0,0,-131000
2012/07/23,2207,和泰車          ,42341,157000,0,12000,6000,11000,-131659
2012/07/23,1304,台聚            ,10000,99000,0,0,0,48000,-137000
2012/07/23,1217,愛之味          ,0,85000,0,0,0,52000,-137000
2012/07/23,2107,厚生            ,192032,257000,0,0,0,74000,-138968
2012/07/23,4930,燦星網          ,62000,201000,0,0,0,0,-139000
2012/07/23,2536,宏普            ,359000,500000,0,0,1000,1000,-141000
2012/07/23,2417,圓剛            ,37000,179000,0,0,0,0,-142000
2012/07/23,4942,嘉彰            ,48000,58000,0,140000,4000,0,-146000
2012/07/23,1718,中纖            ,55000,110000,0,0,16000,113000,-152000
2012/07/23,2406,國碩            ,5000,26000,0,0,29000,165000,-157000
2012/07/23,3514,昱晶            ,10000,107000,0,0,15000,75000,-157000
2012/07/23,2388,威盛            ,242000,382000,0,0,1000,20000,-159000
2012/07/23,2511,太子            ,389000,552000,0,0,14000,14000,-163000
2012/07/23,1590,F-亞德          ,44000,213000,0,0,2000,1000,-168000
2012/07/23,2486,一詮            ,27000,8000,0,184000,0,4000,-169000
2012/07/23,1789,神隆            ,312000,105000,0,449000,126000,56000,-172000
2012/07/23,1305,華夏            ,100000,272000,0,0,0,0,-172000
2012/07/23,1907,永豐餘          ,0,165000,0,0,0,8000,-173000
2012/07/23,3598,奕力            ,51000,18000,0,150000,0,56000,-173000
2012/07/23,006206,元上證          ,0,0,0,0,107000,282000,-175000
2012/07/23,9917,中保            ,29000,155000,0,0,2000,54000,-178000
2012/07/23,1717,長興            ,192000,376000,0,0,0,0,-184000
2012/07/23,2315,神達            ,7000,152000,0,0,0,40000,-185000
2012/07/23,2049,上銀            ,38260,199000,0,0,5000,30000,-185740
2012/07/23,3008,大立光          ,33000,298727,148000,38000,20000,57000,-192727
2012/07/23,3406,玉晶光          ,7002,176000,0,0,10000,38000,-196998
2012/07/23,2833,台壽保          ,57000,248000,0,0,22000,33000,-202000
2012/07/23,3698,隆達            ,54000,43000,0,100000,51000,171000,-209000
2012/07/23,2492,華新科          ,40000,250000,0,0,0,0,-210000
2012/07/23,2352,佳世達          ,35000,154000,0,0,7000,105000,-217000
2012/07/23,2385,群光            ,215000,807000,380000,0,119000,127000,-220000
2012/07/23,2489,瑞軒            ,192000,404000,0,0,51000,59000,-220000
2012/07/23,2371,大同            ,289000,492000,0,0,0,27000,-230000
2012/07/23,1409,新纖            ,0,182000,0,0,1000,50000,-231000
2012/07/23,8213,志超            ,42176,192000,244000,0,20000,357000,-242824
2012/07/23,2349,錸德            ,0,200000,0,0,0,46000,-246000
2012/07/23,1589,F-永冠          ,0,4000,0,107000,0,142000,-253000
2012/07/23,6505,台塑化          ,591300,855000,0,10000,30000,12000,-255700
2012/07/23,0055,寶金融          ,0,29000,0,0,200000,430000,-259000
2012/07/23,2103,台橡            ,504000,751000,0,0,0,13000,-260000
2012/07/23,2408,南亞科          ,0,269000,0,0,0,0,-269000
2012/07/23,2101,南港            ,122000,382000,0,0,0,19000,-279000
2012/07/23,0056,高股息          ,85000,0,0,0,0,367000,-282000
2012/07/23,2606,裕民            ,192000,491000,0,0,0,6000,-305000
2012/07/23,2015,豐興            ,51000,354000,0,0,0,8000,-311000
2012/07/23,3561,昇陽科          ,2000,312000,0,0,0,2000,-312000
2012/07/23,3059,華晶科          ,0,292000,0,0,0,21000,-313000
2012/07/23,2439,美律            ,102000,355000,54000,0,98000,216000,-317000
2012/07/23,2448,晶電            ,558000,871000,0,0,178000,184000,-319000
2012/07/23,6286,立錡            ,19000,253000,0,0,49000,135000,-320000
2012/07/23,1201,味全            ,64000,32000,67000,400000,0,22000,-323000
2012/07/23,006208,FB台50          ,0,0,0,0,1105000,1433000,-328000
2012/07/23,2499,東貝            ,6000,306000,0,0,40000,90000,-350000
2012/07/23,4938,和碩            ,2023261,2852000,540000,0,26000,101000,-363739
2012/07/23,3047,訊舟            ,0,76000,0,0,0,290000,-366000
2012/07/23,6278,台表科          ,60000,421000,0,0,3000,12000,-370000
2012/07/23,2327,國巨            ,9554,218000,0,0,23000,189000,-374446
2012/07/23,2362,藍天            ,77000,460000,0,0,0,5000,-388000
2012/07/23,8078,華寶            ,358000,661000,0,0,83000,179000,-399000
2012/07/23,6285,啟??            ,15000,33599,0,361000,2000,22000,-399599
2012/07/23,3189,景碩            ,236000,663000,15000,0,45000,34000,-401000
2012/07/23,3697,F-晨星          ,58000,452000,17000,1000,11000,39000,-406000
2012/07/23,3149,正達            ,80000,498000,0,0,35000,41000,-424000
2012/07/23,2615,萬海            ,224000,653000,0,0,8000,4000,-425000
2012/07/23,2344,華邦電          ,3060,377000,0,0,0,91000,-464940
2012/07/23,2014,中鴻            ,0,293000,0,170000,0,7000,-470000
2012/07/23,2201,裕隆            ,640000,685000,320000,665000,47000,140000,-483000
2012/07/23,1216,統一            ,5277000,5862020,330000,22000,100000,326000,-503020
2012/07/23,2449,京元電          ,174000,590000,0,0,68000,177000,-525000
2012/07/23,3673,F-TPK           ,228000,623000,0,65000,29000,96000,-527000
2012/07/23,2409,友達            ,9628000,9358934,76000,0,662000,1538000,-530934
2012/07/23,2601,益航            ,274000,473000,0,300000,0,32000,-531000
2012/07/23,1308,亞聚            ,64000,618000,0,0,20000,12000,-546000
2012/07/23,2006,東鋼            ,141000,642000,0,0,21000,118000,-598000
2012/07/23,1704,榮化            ,386000,908000,0,0,8000,90000,-604000
2012/07/23,2542,興富發          ,301000,950000,62000,0,5000,24000,-606000
2012/07/23,9904,寶成            ,1748000,1994000,700000,0,16000,1080000,-610000
2012/07/23,6239,力成            ,1045086,823535,100000,591000,58000,402000,-613449
2012/07/23,2412,中華電          ,2576000,3631000,445000,4000,77000,82000,-619000
2012/07/23,2504,國產            ,0,133000,0,0,0,509000,-642000
2012/07/23,1440,南紡            ,0,503000,0,0,0,154000,-657000
2012/07/23,2884,玉山金          ,1952000,2157000,0,455000,462000,461000,-659000
2012/07/23,2834,臺企銀          ,1734000,2110000,0,0,75000,364000,-665000
2012/07/23,2545,皇翔            ,51000,603000,285000,421000,7000,16000,-697000
2012/07/23,1605,華新            ,1987000,2605000,0,0,56000,147000,-709000
2012/07/23,2515,中工            ,12000,778000,0,0,145000,105000,-726000
2012/07/23,3044,健鼎            ,189000,1132139,0,0,242000,30000,-731139
2012/07/23,4958,F-臻鼎          ,68000,593000,320000,351000,266000,473000,-763000
2012/07/23,2313,華通            ,266000,186000,0,0,34000,910000,-796000
2012/07/23,1227,佳格            ,32000,888000,10000,0,47000,34000,-833000
2012/07/23,3061,璨圓            ,0,534000,0,330000,21000,10000,-853000
2012/07/23,2356,英業達          ,1045000,1985000,0,0,12000,19000,-947000
2012/07/23,1434,福懋            ,374000,1338000,0,0,12000,0,-952000
2012/07/23,9933,中鼎            ,671013,1635000,0,0,10000,0,-953987
2012/07/23,2912,統一超          ,379000,1429000,66000,3000,11000,36000,-1012000
2012/07/23,6005,群益證          ,321000,1282000,0,0,1000,66000,-1026000
2012/07/23,2880,華南金          ,1373000,2885000,600000,0,104000,239000,-1047000
2012/07/23,1402,遠東新          ,1675000,2819000,7000,20000,62000,36000,-1131000
2012/07/23,1802,台玻            ,137000,1470000,200000,0,40000,46000,-1139000
2012/07/23,3005,神基            ,204024,2000,0,450000,22000,923000,-1148976
2012/07/23,2382,廣達            ,2387771,3239000,0,288000,387000,432000,-1184229
2012/07/23,6176,瑞儀            ,635819,1513000,10000,245000,126000,199000,-1185181
2012/07/23,3034,聯詠            ,900000,1929000,125000,172000,21000,165000,-1220000
2012/07/23,2892,第一金          ,3282000,4172000,0,31000,103000,426000,-1244000
2012/07/23,2323,中環            ,751000,2014000,0,0,0,51000,-1314000
2012/07/23,1326,台化            ,880000,2368000,0,14000,178000,38000,-1362000
2012/07/23,2379,瑞昱            ,392000,1553030,0,222000,12000,69000,-1440030
2012/07/23,1301,台塑            ,1431000,2902000,343000,53000,118000,504000,-1567000
2012/07/23,2603,長榮            ,963000,1944000,1538000,1630000,465000,1080000,-1688000
2012/07/23,3474,華亞科          ,2230000,3867000,0,0,0,56000,-1693000
2012/07/23,2325,矽品            ,5137000,5889000,0,1016000,175000,104000,-1697000
2012/07/23,2454,聯發科          ,433000,2235850,102000,0,91000,125000,-1734850
2012/07/23,2301,光寶科          ,764000,2518000,0,35000,38000,18000,-1769000
2012/07/23,2801,彰銀            ,1478000,3211000,0,0,102000,195000,-1826000
2012/07/23,1303,南亞            ,1535000,3491000,0,45000,207000,60000,-1854000
2012/07/23,2882,國泰金          ,2997000,4707000,0,37000,387000,498000,-1858000
2012/07/23,4904,遠傳            ,3338000,6010000,0,13000,866000,122000,-1941000
2012/07/23,2618,長榮航          ,1116000,1602552,0,1550000,527000,450000,-1959552
2012/07/23,2204,中華            ,365000,687000,240000,1886000,22000,36000,-1982000
2012/07/23,2347,聯強            ,1249000,3546456,127000,114000,210000,24000,-2098456
2012/07/23,3481,群創            ,7121000,9360000,0,0,110000,104000,-2233000
2012/07/23,2475,華映            ,0,2243000,0,0,0,0,-2243000
2012/07/23,1314,中石化          ,972111,3247000,0,0,237000,504000,-2541889
2012/07/23,2887,台新金          ,912000,3739000,0,0,538000,290000,-2579000
2012/07/23,1102,亞泥            ,706000,3507000,0,8000,127000,29000,-2711000
2012/07/23,2881,富邦金          ,2238210,4636966,0,52000,123000,452000,-2779756
2012/07/23,2324,仁寶            ,3072000,5890000,82000,124000,164000,86000,-2782000
2012/07/23,1504,東元            ,1375000,3890000,0,250000,22000,54000,-2797000
2012/07/23,0061,寶滬深          ,0,699000,780000,0,380000,3399000,-2938000
2012/07/23,3231,緯創            ,3764260,7001916,0,5000,250000,42000,-3034656
2012/07/23,2354,鴻準            ,573000,2870936,257000,917000,301000,417000,-3073936
2012/07/23,2888,新光金          ,1526000,4450000,0,0,315000,569000,-3178000
2012/07/23,2610,華航            ,1719000,1615000,0,3530000,131000,185000,-3480000
2012/07/23,2384,勝華            ,1121000,4398000,0,0,19000,316000,-3574000
2012/07/23,2498,宏達電          ,635932,3920738,9000,156141,132000,307000,-3606947
2012/07/23,2609,陽明            ,2045000,3969000,0,2127000,258000,52000,-3845000
2012/07/23,2823,中壽            ,2016000,5728000,0,370000,449000,263000,-3896000
2012/07/23,2474,可成            ,1945000,4263000,4000,2221000,762000,512000,-4285000
2012/07/23,2353,宏??            ,5506000,10270089,11000,0,733000,355000,-4375089
2012/07/23,2891,中信金          ,4323000,9639291,0,128000,244000,563000,-5763291
2012/07/23,2303,聯電            ,15525882,18078000,0,4026000,740000,401000,-6239118
2012/07/23,2002,中鋼            ,4850000,12966300,0,23000,246000,155000,-8048300
2012/07/23,2337,旺宏            ,1336031,10238000,0,0,357000,406000,-8950969
2012/07/23,2885,元大金          ,5681000,15520509,48000,68046,1429000,676000,-9106555
2012/07/23,2317,鴻海            ,5791542,16747230,480000,1365000,531000,472000,-11781688
2012/07/23,0050,台灣50          ,207000,2604000,0,0,1310000,10935000,-12022000
2012/07/23,2883,開發金          ,5473000,16925000,0,57000,324000,1355000,-12540000
2012/07/23,2311,日月光          ,4800000,25281000,62000,1004000,725000,978000,-21676000
2012/07/23,2330,台積電          ,15811000,45673750,652000,1014000,1558000,1084000,-29750750
