年月日,證券代號,證券名稱,外資買進股數,外資賣出股數,投信買進股數,投信賣出股數,自營商買進股數,自營商賣出股數,三大法人買賣超股數
2012/09/18,1466,聚隆            ,14000,13000,0,0,0,0,1000
2012/09/18,3094,聯傑            ,1000,0,0,0,0,0,1000
2012/09/18,3607,谷崧            ,14000,14000,1000,0,0,0,1000
2012/09/18,2539,櫻花建          ,1000,0,0,0,0,0,1000
2012/09/18,2901,欣欣            ,1000,0,0,0,0,0,1000
2012/09/18,2442,新美齊          ,1000,0,0,0,0,0,1000
2012/09/18,0060,新台灣          ,0,0,0,0,1000,0,1000
2012/09/18,1615,大山            ,1000,0,0,0,0,0,1000
2012/09/18,1423,利華            ,1000,0,0,0,0,0,1000
2012/09/18,2431,聯昌            ,1000,0,0,0,0,0,1000
2012/09/18,1737,臺鹽            ,27000,95000,4000,0,65000,0,1000
2012/09/18,1524,耿鼎            ,1000,0,0,0,0,0,1000
2012/09/18,2114,鑫永銓          ,1000,0,0,0,0,0,1000
2012/09/18,1339,昭輝            ,1000,0,0,0,0,0,1000
2012/09/18,1220,台榮            ,1000,0,0,0,0,0,1000
2012/09/18,1533,車王電          ,1000,0,0,0,0,0,1000
2012/09/18,3004,豐達科          ,1000,1000,0,0,1000,0,1000
2012/09/18,1470,大統染          ,1000,0,0,0,0,0,1000
2012/09/18,2468,華經            ,1000,0,0,0,0,0,1000
2012/09/18,1325,恆大            ,1000,0,0,0,0,0,1000
2012/09/18,1468,昶和            ,1000,0,0,0,0,0,1000
2012/09/18,1725,元禎            ,1000,0,0,0,0,0,1000
2012/09/18,1469,理隆            ,1000,0,0,0,0,0,1000
2012/09/18,1324,地球            ,1000,0,0,0,0,0,1000
2012/09/18,1445,大宇            ,1000,0,0,0,0,0,1000
2012/09/18,1713,國化            ,1000,0,0,0,0,0,1000
2012/09/18,3550,聯穎            ,1000,0,0,0,0,0,1000
2012/09/18,2546,根基            ,1000,0,0,0,0,0,1000
2012/09/18,6139,亞翔            ,8000,0,0,7000,0,0,1000
2012/09/18,2528,皇普            ,1000,1000,0,0,0,0,0
2012/09/18,1474,弘裕            ,1000,1000,0,0,0,0,0
2012/09/18,4142,國光生          ,8000,8000,0,0,0,0,0
2012/09/18,1735,日勝化          ,1000,1000,0,0,0,0,0
2012/09/18,2488,漢平            ,1000,1000,0,0,0,0,0
2012/09/18,2415,錩新            ,1000,1000,0,0,0,0,0
2012/09/18,1453,大將            ,1000,1000,0,0,0,0,0
2012/09/18,1418,東華            ,1000,1000,0,0,0,0,0
2012/09/18,1236,宏亞            ,1000,1000,0,0,0,0,0
2012/09/18,6117,迎廣            ,1000,1000,0,0,0,0,0
2012/09/18,1613,台一            ,1000,1000,0,0,0,0,0
2012/09/18,3596,智易            ,13000,0,0,13000,0,0,0
2012/09/18,3315,宣昶            ,5000,5000,0,0,0,0,0
2012/09/18,4952,凌通            ,3000,3000,0,0,0,0,0
2012/09/18,2727,王品            ,4000,0,30000,12000,5000,27000,0
2012/09/18,9926,新海            ,1000,0,0,1000,0,0,0
2012/09/18,2477,美隆電          ,2000,0,0,0,2000,4000,0
2012/09/18,2910,統領            ,1000,1000,0,0,0,0,0
2012/09/18,0081,?畯輕?          ,0,100,0,0,0,0,-100
2012/09/18,2108,南帝            ,31760,0,0,32000,0,0,-240
2012/09/18,9103,美德醫          ,0,1000,0,0,0,0,-1000
2012/09/18,3130,一零四          ,0,1000,0,0,0,0,-1000
2012/09/18,9958,世紀鋼          ,0,0,0,0,0,1000,-1000
2012/09/18,9918,欣天然          ,0,0,0,1000,0,0,-1000
2012/09/18,6141,柏承            ,7000,8000,0,0,0,0,-1000
2012/09/18,2423,固緯            ,1000,2000,0,0,0,0,-1000
2012/09/18,4737,華廣            ,0,1000,0,0,0,0,-1000
2012/09/18,3014,聯陽            ,76000,66000,0,12000,1000,0,-1000
2012/09/18,2028,威致            ,2000,4000,0,0,1000,0,-1000
2012/09/18,1454,台富            ,1000,2000,0,0,0,0,-1000
2012/09/18,2509,全坤建          ,7000,8000,0,0,0,0,-1000
2012/09/18,8016,矽創            ,121000,11000,0,111000,0,0,-1000
2012/09/18,2483,百容            ,1000,2000,0,0,0,0,-1000
2012/09/18,1589,F-永冠          ,1000,2000,0,0,0,0,-1000
2012/09/18,3002,歐格            ,0,1000,0,0,0,0,-1000
2012/09/18,3673,F-TPK           ,863000,837227,100000,142351,87000,72000,-1578
2012/09/18,1506,正道            ,1000,3000,0,0,0,0,-2000
2012/09/18,2375,智寶            ,1000,4000,0,0,1000,0,-2000
2012/09/18,2024,志聯            ,1000,3000,0,0,0,0,-2000
2012/09/18,1446,宏和            ,1000,3000,0,0,0,0,-2000
2012/09/18,4984,F-科納          ,0,2000,0,0,0,0,-2000
2012/09/18,3025,星通            ,8000,11000,0,0,0,0,-3000
2012/09/18,1730,花仙子          ,0,3000,0,0,0,0,-3000
2012/09/18,3055,蔚華科          ,0,3000,0,0,0,0,-3000
2012/09/18,1225,福懋油          ,1000,4000,0,0,0,0,-3000
2012/09/18,6205,詮欣            ,1000,6000,0,0,2000,0,-3000
2012/09/18,2359,所羅門          ,1000,4000,0,0,0,0,-3000
2012/09/18,2351,順德            ,1000,15000,11000,0,0,0,-3000
2012/09/18,4119,旭富            ,0,3000,0,0,0,0,-3000
2012/09/18,1313,聯成            ,171000,26000,0,116000,24311,57000,-3689
2012/09/18,9927,泰銘            ,24000,15000,0,14000,1000,0,-4000
2012/09/18,3705,永信            ,19000,1000,0,22000,0,0,-4000
2012/09/18,2545,皇翔            ,78000,31000,0,0,4000,55000,-4000
2012/09/18,2460,建通            ,1000,5000,0,0,0,0,-4000
2012/09/18,1463,強盛            ,26000,30000,0,0,0,0,-4000
2012/09/18,3059,華晶科          ,126000,120000,25000,0,5000,40000,-4000
2012/09/18,4526,東台            ,31000,15000,0,20000,0,0,-4000
2012/09/18,1734,杏輝            ,11000,15000,0,0,0,0,-4000
2012/09/18,2032,新鋼            ,8000,14000,0,0,1000,0,-5000
2012/09/18,2493,揚博            ,3000,8000,0,0,0,0,-5000
2012/09/18,2358,廷鑫            ,38000,43000,0,0,0,0,-5000
2012/09/18,3617,碩天            ,4000,13000,4000,0,0,0,-5000
2012/09/18,6206,飛捷            ,0,0,0,6000,0,0,-6000
2012/09/18,1465,偉全            ,1000,7000,0,0,0,0,-6000
2012/09/18,2397,友通            ,1000,7000,0,0,0,0,-6000
2012/09/18,3494,誠研            ,4000,10000,0,0,0,0,-6000
2012/09/18,01008T,駿馬R1          ,0,6000,0,0,0,0,-6000
2012/09/18,2473,思源            ,18000,0,0,24000,0,0,-6000
2012/09/18,3305,昇貿            ,18000,0,0,25000,0,0,-7000
2012/09/18,1517,利奇            ,3000,10000,0,0,0,0,-7000
2012/09/18,6215,和椿            ,0,9000,0,0,2000,0,-7000
2012/09/18,0057,FB摩台          ,0,3000,0,0,1000,5000,-7000
2012/09/18,9942,茂順            ,0,0,0,7000,0,0,-7000
2012/09/18,4746,台耀            ,4000,0,0,12000,0,0,-8000
2012/09/18,9908,大台北          ,48000,20000,0,36000,0,0,-8000
2012/09/18,3501,維熹            ,9000,0,0,17000,0,0,-8000
2012/09/18,1538,正峰新          ,1000,9000,0,0,0,0,-8000
2012/09/18,6226,光鼎            ,10000,17000,0,0,0,1000,-8000
2012/09/18,1452,宏益            ,1000,9000,0,0,0,0,-8000
2012/09/18,1472,三洋紡          ,0,8000,0,0,0,0,-8000
2012/09/18,8261,富鼎            ,2000,10000,0,0,0,0,-8000
2012/09/18,8940,新天地          ,0,8000,0,0,0,0,-8000
2012/09/18,3535,晶彩科          ,12000,22000,0,0,1000,0,-9000
2012/09/18,6281,全國電          ,11000,5000,0,15000,0,0,-9000
2012/09/18,6277,宏正            ,0,20000,11000,0,0,0,-9000
2012/09/18,2305,全友            ,1000,10000,0,0,0,0,-9000
2012/09/18,2413,環科            ,1000,10000,0,0,0,0,-9000
2012/09/18,2505,國揚            ,21000,31000,0,0,0,0,-10000
2012/09/18,0058,FB發達          ,0,0,0,0,0,10000,-10000
2012/09/18,4733,上緯            ,6000,1000,0,15000,0,0,-10000
2012/09/18,5234,達興            ,28000,29000,85000,94000,0,0,-10000
2012/09/18,0059,FB金融          ,0,0,0,0,1000,11000,-10000
2012/09/18,2496,卓越            ,0,10000,0,0,0,0,-10000
2012/09/18,6168,宏齊            ,15000,25000,0,0,0,0,-10000
2012/09/18,2009,第一銅          ,3000,13000,0,0,0,0,-10000
2012/09/18,1464,得力            ,2000,12000,0,0,0,0,-10000
2012/09/18,8072,陞泰            ,1000,1000,0,10000,0,0,-10000
2012/09/18,1762,中化生          ,7000,18000,0,0,0,0,-11000
2012/09/18,1316,上曜            ,0,12000,0,0,1000,0,-11000
2012/09/18,1583,程泰            ,1000,0,0,13000,0,0,-12000
2012/09/18,1729,必翔            ,7000,19000,0,0,0,0,-12000
2012/09/18,2464,盟立            ,1000,38000,23000,0,0,0,-14000
2012/09/18,1708,東鹼            ,11000,15000,0,10000,0,0,-14000
2012/09/18,2033,佳大            ,9000,23000,0,0,0,0,-14000
2012/09/18,2007,燁興            ,5000,21000,0,0,4000,2000,-14000
2012/09/18,5484,慧友            ,1000,15000,0,0,0,0,-14000
2012/09/18,1809,中釉            ,4000,19000,0,0,0,0,-15000
2012/09/18,3515,華擎            ,2000,2000,0,16000,0,0,-16000
2012/09/18,6115,鎰勝            ,4000,11000,0,9000,0,0,-16000
2012/09/18,9106,新焦點          ,0,16000,0,0,0,0,-16000
2012/09/18,6702,興航            ,17000,36000,2000,0,0,0,-17000
2012/09/18,1503,士電            ,32000,0,0,49000,0,0,-17000
2012/09/18,1727,中華化          ,25385,14000,0,0,0,29000,-17615
2012/09/18,1731,美吾華          ,1000,19000,0,0,0,0,-18000
2012/09/18,4106,雃博            ,2000,21000,0,0,1000,0,-18000
2012/09/18,1724,台硝            ,1000,19000,0,0,0,0,-18000
2012/09/18,9911,櫻花            ,13000,21000,0,11000,0,0,-19000
2012/09/18,2010,春源            ,71000,18000,0,72000,0,0,-19000
2012/09/18,8374,羅昇            ,20000,39149,0,0,0,0,-19149
2012/09/18,2417,圓剛            ,27000,55000,8000,0,0,0,-20000
2012/09/18,5471,松翰            ,52000,65000,0,6000,0,1000,-20000
2012/09/18,1560,中砂            ,13000,14000,0,19000,0,0,-20000
2012/09/18,3038,全台            ,0,20000,0,0,0,1000,-21000
2012/09/18,9105,泰金寶          ,0,19000,0,0,0,2000,-21000
2012/09/18,1614,三洋電          ,20000,0,0,41000,0,0,-21000
2012/09/18,1410,南染            ,26000,47000,0,0,0,0,-21000
2012/09/18,2363,矽統            ,33000,54000,0,0,0,0,-21000
2012/09/18,1604,聲寶            ,112000,189000,56000,0,0,0,-21000
2012/09/18,2472,立隆電          ,19000,41000,0,0,0,0,-22000
2012/09/18,2515,中工            ,183000,59000,5000,0,50000,202000,-23000
2012/09/18,911616,杜康            ,6000,0,0,0,0,29000,-23000
2012/09/18,1435,中福            ,1000,23000,0,0,0,1000,-23000
2012/09/18,9930,中聯資          ,0,2000,0,22000,0,0,-24000
2012/09/18,3029,零壹            ,17000,41000,0,0,0,0,-24000
2012/09/18,4956,光鋐            ,4000,28000,0,0,0,0,-24000
2012/09/18,2408,南亞科          ,0,24000,0,0,0,0,-24000
2012/09/18,2428,興勤            ,19000,44000,0,0,0,0,-25000
2012/09/18,2904,匯僑            ,4000,29000,0,0,0,0,-25000
2012/09/18,2841,台開            ,33000,58000,0,0,0,0,-25000
2012/09/18,4722,國精化          ,1000,1000,0,25000,0,0,-25000
2012/09/18,3028,增你強          ,12000,30000,0,8000,0,0,-26000
2012/09/18,6196,帆宣            ,24000,50000,0,0,0,0,-26000
2012/09/18,1232,大統益          ,9000,3000,0,33000,0,0,-27000
2012/09/18,2430,燦坤            ,2000,22000,0,8000,1000,0,-27000
2012/09/18,1218,泰山            ,30000,57000,0,0,0,0,-27000
2012/09/18,8131,福懋科          ,40000,23000,0,45000,0,0,-28000
2012/09/18,1507,永大            ,118000,197000,88000,30000,0,8000,-29000
2012/09/18,910069,新曄            ,0,0,0,0,0,31000,-31000
2012/09/18,2450,神腦            ,55001,130000,71000,59000,130000,99000,-31999
2012/09/18,1307,三芳            ,17000,59000,10000,0,0,0,-32000
2012/09/18,2615,萬海            ,849000,1161000,279000,0,0,0,-33000
2012/09/18,6605,帝寶            ,24000,39000,0,11000,0,7000,-33000
2012/09/18,2321,東訊            ,0,33000,0,0,0,0,-33000
2012/09/18,1806,冠軍            ,48000,35000,0,46000,0,0,-33000
2012/09/18,3518,柏騰            ,8000,42000,0,0,0,0,-34000
2012/09/18,3058,立德            ,39000,79000,0,0,5000,0,-35000
2012/09/18,1611,中電            ,42000,37000,10000,50000,0,0,-35000
2012/09/18,3015,全漢            ,12000,18000,0,29000,0,0,-35000
2012/09/18,8249,菱光            ,4000,39000,0,0,0,0,-35000
2012/09/18,1309,台達化          ,2000,35000,0,0,0,2000,-35000
2012/09/18,2316,楠梓電          ,51000,58000,0,28000,0,0,-35000
2012/09/18,2373,震旦行          ,5000,25000,0,16000,0,0,-36000
2012/09/18,2471,資通            ,8000,44000,0,0,0,0,-36000
2012/09/18,2467,志聖            ,1000,0,0,37000,0,0,-36000
2012/09/18,6189,豐藝            ,6000,8000,0,34000,0,0,-36000
2012/09/18,3579,尚志            ,7000,19000,0,25000,0,0,-37000
2012/09/18,3049,和鑫            ,40000,0,0,79000,0,0,-39000
2012/09/18,2706,第一店          ,11000,4000,0,24000,0,23000,-40000
2012/09/18,2433,互盛電          ,3000,32000,0,11000,0,0,-40000
2012/09/18,1419,新紡            ,24000,24000,0,1000,90000,129000,-40000
2012/09/18,2419,仲琦            ,12000,53000,0,0,0,0,-41000
2012/09/18,1514,亞力            ,1000,41000,0,0,0,1000,-41000
2012/09/18,6235,華孚            ,1000,42000,0,0,0,0,-41000
2012/09/18,9937,全國            ,24000,27000,0,39000,0,0,-42000
2012/09/18,1108,幸福            ,3000,45000,0,0,0,0,-42000
2012/09/18,2377,微星            ,164000,181000,0,29000,34000,31000,-43000
2012/09/18,3514,昱晶            ,268000,481000,7000,0,226000,64000,-44000
2012/09/18,2707,晶華            ,38000,61000,0,31000,12000,3000,-45000
2012/09/18,1459,聯發            ,15000,61000,0,0,0,0,-46000
2012/09/18,1531,高林股          ,32000,41000,0,38000,0,0,-47000
2012/09/18,9955,佳龍            ,0,47664,0,0,0,0,-47664
2012/09/18,5534,長虹            ,446000,279120,99000,314560,60,0,-48620
2012/09/18,6283,淳安            ,8000,55000,0,0,0,2000,-49000
2012/09/18,2456,奇力新          ,6000,55000,0,0,0,0,-49000
2012/09/18,9905,大華            ,45000,6000,2000,90000,0,0,-49000
2012/09/18,4144,F-康聯          ,4000,64000,9000,0,0,0,-51000
2012/09/18,1414,東和            ,15000,67000,0,0,0,0,-52000
2012/09/18,6136,富爾特          ,0,0,0,52000,0,0,-52000
2012/09/18,1467,南緯            ,1000,54000,0,0,0,0,-53000
2012/09/18,2017,官田鋼          ,3000,59000,0,0,3000,0,-53000
2012/09/18,2617,台航            ,62000,93000,0,24000,0,0,-55000
2012/09/18,2059,川湖            ,25000,76000,0,7000,5000,3000,-56000
2012/09/18,6108,競國            ,32000,124000,35000,0,0,0,-57000
2012/09/18,2613,中櫃            ,2000,60000,0,0,0,0,-58000
2012/09/18,2705,六福            ,98000,156000,0,0,0,0,-58000
2012/09/18,9925,新保            ,36000,59000,0,35000,0,0,-58000
2012/09/18,0056,高股息          ,0,6000,0,0,0,53000,-59000
2012/09/18,2102,泰豐            ,19000,172000,0,116000,210000,0,-59000
2012/09/18,2315,神達            ,401000,570000,49000,0,349000,288000,-59000
2012/09/18,1521,大億            ,3000,14000,0,50000,0,0,-61000
2012/09/18,3080,威力盟          ,23000,85000,0,0,0,0,-62000
2012/09/18,2437,旺詮            ,1000,63000,0,0,0,0,-62000
2012/09/18,1473,台南            ,4000,14000,0,13000,0,39000,-62000
2012/09/18,8163,達方            ,100000,151000,0,14000,0,0,-65000
2012/09/18,1477,聚陽            ,100000,177000,45000,39000,6000,0,-65000
2012/09/18,3013,晟銘電          ,33000,84000,0,0,0,16000,-67000
2012/09/18,2499,東貝            ,21000,109000,0,7000,72000,45000,-68000
2012/09/18,4930,燦星網          ,21000,89000,0,0,0,1000,-69000
2012/09/18,2360,致茂            ,1057000,1142000,15000,0,0,0,-70000
2012/09/18,1203,味王            ,42000,104000,0,8000,0,0,-70000
2012/09/18,8213,志超            ,48000,114000,0,4704,0,0,-70704
2012/09/18,8078,華寶            ,124000,175000,0,30000,142000,133000,-72000
2012/09/18,3033,威健            ,0,3000,0,69000,0,0,-72000
2012/09/18,4904,遠傳            ,4123250,722244,0,2504000,232000,1203000,-73994
2012/09/18,2427,三商電          ,1000,76000,0,0,0,0,-75000
2012/09/18,1231,聯華食          ,2860,20180,0,5710,0,53810,-76840
2012/09/18,3051,力特            ,0,77000,0,0,0,0,-77000
2012/09/18,2852,第一保          ,16000,136000,43000,0,0,0,-77000
2012/09/18,1582,信錦            ,61000,148932,0,10000,20000,0,-77932
2012/09/18,9941,裕融            ,52000,22000,52000,69000,81000,172000,-78000
2012/09/18,8008,建興電          ,94000,147709,0,20000,0,6000,-79709
2012/09/18,2395,研華            ,260000,350000,11000,0,0,1000,-80000
2012/09/18,5608,四維航          ,23000,2000,0,105000,0,0,-84000
2012/09/18,1709,和益            ,19000,77000,0,27000,0,0,-85000
2012/09/18,2062,橋椿            ,12000,139000,41000,0,0,0,-86000
2012/09/18,1110,東泥            ,17000,103000,0,4000,0,0,-90000
2012/09/18,9921,巨大            ,434000,367000,0,185000,28000,0,-90000
2012/09/18,1707,葡萄王          ,94000,174905,0,12000,0,0,-92905
2012/09/18,3011,今皓            ,23000,119000,0,0,0,0,-96000
2012/09/18,6145,勁永            ,74000,164000,0,0,0,6000,-96000
2012/09/18,9136,巨騰            ,39000,168000,0,0,337000,308000,-100000
2012/09/18,1590,F-亞德          ,23000,121000,0,4000,2000,0,-100000
2012/09/18,2025,千興            ,5000,123000,0,0,16000,0,-102000
2012/09/18,9934,成霖            ,31000,40000,0,91000,0,2000,-102000
2012/09/18,6285,啟??            ,128000,242376,2000,0,37000,27000,-102376
2012/09/18,1519,華城            ,5000,26000,0,83000,0,0,-104000
2012/09/18,3380,明泰            ,102000,186000,0,25000,4000,0,-105000
2012/09/18,2365,昆盈            ,13000,10000,0,108000,0,0,-105000
2012/09/18,3454,晶睿            ,6100,20000,23000,115967,0,0,-106867
2012/09/18,2905,三商            ,189000,195000,0,26000,0,76000,-108000
2012/09/18,2406,國碩            ,39000,21000,0,127000,0,0,-109000
2012/09/18,1715,萬洲            ,51000,0,0,162000,0,0,-111000
2012/09/18,3383,新世紀          ,22000,154000,2000,0,17000,0,-113000
2012/09/18,1417,嘉裕            ,14000,64000,0,64000,0,0,-114000
2012/09/18,2312,金寶            ,71000,69000,0,116000,0,0,-114000
2012/09/18,1229,聯華            ,139000,129000,0,106000,10000,30000,-116000
2012/09/18,1457,宜進            ,8000,125000,0,0,0,0,-117000
2012/09/18,3030,德律            ,69000,160438,0,27000,0,0,-118438
2012/09/18,1717,長興            ,316550,178000,0,263997,0,0,-125447
2012/09/18,3591,艾笛森          ,40000,152000,0,2000,0,15000,-129000
2012/09/18,1319,東陽            ,29000,119000,45000,0,0,85000,-130000
2012/09/18,2323,中環            ,797000,1791000,87000,0,782000,5000,-130000
2012/09/18,1537,廣隆            ,16000,59000,0,88000,0,1000,-132000
2012/09/18,1437,勤益控          ,8000,167000,27000,0,0,0,-132000
2012/09/18,2227,裕日車          ,41000,1000,136000,265000,5000,52000,-136000
2012/09/18,1104,環泥            ,32000,136000,0,41000,0,0,-145000
2012/09/18,8039,台虹            ,123000,69000,0,200000,0,0,-146000
2012/09/18,9943,好樂迪          ,16000,72000,37000,27000,0,100000,-146000
2012/09/18,3638,F-IML           ,19000,14000,2000,143063,0,10000,-146063
2012/09/18,1460,宏遠            ,148000,27000,0,270000,0,0,-149000
2012/09/18,2611,志信            ,1000,152000,0,0,0,0,-151000
2012/09/18,4141,F-龍燈          ,19000,15000,78000,259000,26000,1000,-152000
2012/09/18,6142,友勁            ,13000,165000,0,0,0,0,-152000
2012/09/18,6192,巨路            ,14000,15000,0,150500,0,1000,-152500
2012/09/18,1455,集盛            ,228000,614000,250000,14000,0,4000,-154000
2012/09/18,2439,美律            ,174000,269000,0,69000,4000,0,-160000
2012/09/18,2345,智邦            ,376000,0,0,536000,0,0,-160000
2012/09/18,2614,東森            ,94000,1000,0,255000,0,0,-162000
2012/09/18,2030,彰源            ,4000,167000,0,0,0,0,-163000
2012/09/18,5434,崇越            ,11000,61000,0,103000,0,10000,-163000
2012/09/18,3023,信邦            ,3000,149000,0,18000,0,0,-164000
2012/09/18,6271,同欣電          ,124000,114200,0,202000,73000,50000,-169200
2012/09/18,1447,力鵬            ,117000,394000,0,96000,196000,0,-177000
2012/09/18,8101,華冠            ,171000,318000,0,30000,0,0,-177000
2012/09/18,2913,農林            ,30000,208000,0,0,0,0,-178000
2012/09/18,2347,聯強            ,1757000,1961000,20000,72000,68000,0,-188000
2012/09/18,2547,日勝生          ,485000,500000,0,49000,2000,131000,-193000
2012/09/18,1527,鑽全            ,8000,62000,0,140000,0,0,-194000
2012/09/18,2355,敬鵬            ,759000,177000,0,856000,310000,232000,-196000
2012/09/18,1733,五鼎            ,32000,158984,0,51000,0,25000,-202984
2012/09/18,2906,高林            ,28000,34000,0,197000,0,0,-203000
2012/09/18,1532,勤美            ,79520,234342,0,69000,20000,0,-203822
2012/09/18,4108,懷特            ,37000,241000,0,1000,0,0,-205000
2012/09/18,4960,奇美材          ,47000,263000,0,11000,89000,71000,-209000
2012/09/18,3024,憶聲            ,0,217000,0,0,1000,0,-216000
2012/09/18,006204,豐臺灣          ,5000,5000,0,0,214000,430130,-216130
2012/09/18,2492,華新科          ,66000,296000,11000,0,0,0,-219000
2012/09/18,1902,台紙            ,16000,38000,0,200000,0,0,-222000
2012/09/18,006205,FB上証          ,0,0,0,0,123000,351000,-228000
2012/09/18,2367,燿華            ,99000,26000,0,1000,0,301000,-229000
2012/09/18,2344,華邦電          ,234000,76000,0,396000,0,0,-238000
2012/09/18,1476,儒鴻            ,154000,7000,0,341000,7000,63000,-250000
2012/09/18,1444,力麗            ,209000,405000,0,246000,514000,326000,-254000
2012/09/18,3044,健鼎            ,793000,1229000,0,5000,294000,108000,-255000
2012/09/18,2497,怡利電          ,13000,2000,0,300000,30000,0,-259000
2012/09/18,8021,尖點            ,13446,27921,0,250502,0,3000,-267977
2012/09/18,1308,亞聚            ,119000,242560,100000,177000,36000,108400,-272960
2012/09/18,006206,元上證          ,0,0,0,0,86000,366000,-280000
2012/09/18,3041,揚智            ,235000,932000,113000,19000,331000,11000,-283000
2012/09/18,1513,中興電          ,61000,70000,0,277000,0,0,-286000
2012/09/18,1712,興農            ,35000,25000,0,26000,0,300000,-316000
2012/09/18,2022,聚亨            ,44000,358000,0,0,0,5000,-319000
2012/09/18,1234,黑松            ,29000,196000,0,10000,16000,171000,-332000
2012/09/18,2338,光罩            ,178000,516000,0,0,0,0,-338000
2012/09/18,2845,遠東銀          ,295000,12000,0,66000,0,557000,-340000
2012/09/18,2104,中橡            ,213000,400000,0,146000,0,13000,-346000
2012/09/18,910861,神州            ,0,351000,0,0,0,0,-351000
2012/09/18,2458,義隆            ,648000,451000,116000,779000,344000,232000,-354000
2012/09/18,6251,定穎            ,91000,445000,0,0,0,0,-354000
2012/09/18,5515,建國            ,14000,86000,0,283000,0,0,-355000
2012/09/18,2911,麗嬰房          ,22000,91000,0,293000,0,0,-362000
2012/09/18,2332,友訊            ,36000,356000,0,28000,30000,45000,-363000
2012/09/18,1337,F-再生          ,47400,0,0,454000,27000,5000,-384600
2012/09/18,2704,國賓            ,75000,57000,0,241000,88000,264000,-399000
2012/09/18,2374,佳能            ,278000,817000,0,18000,154000,0,-403000
2012/09/18,2388,威盛            ,85000,497000,0,0,0,0,-412000
2012/09/18,4958,F-臻鼎          ,349000,557000,33000,246000,129000,130750,-422750
2012/09/18,2912,統一超          ,350000,538000,1000,284000,35000,1000,-437000
2012/09/18,5607,遠雄港          ,6000,478000,27000,0,0,0,-445000
2012/09/18,3376,新日興          ,94000,84000,0,444000,27000,40000,-447000
2012/09/18,2392,正崴            ,1069000,1766039,743000,400000,104000,198000,-448039
2012/09/18,2448,晶電            ,855000,1445000,38000,278000,407000,26000,-449000
2012/09/18,3060,銘異            ,17000,487000,11000,0,68000,76000,-467000
2012/09/18,2301,光寶科          ,1644000,2470648,50000,33000,295000,125,-514773
2012/09/18,2618,長榮航          ,1939000,1926000,51000,881000,344000,43000,-516000
2012/09/18,1522,堤維西          ,25000,516000,0,39000,6000,0,-524000
2012/09/18,1227,佳格            ,153000,130000,0,585000,36000,5000,-531000
2012/09/18,3698,隆達            ,91000,77000,0,571000,29000,49000,-577000
2012/09/18,2489,瑞軒            ,509000,997000,0,87000,126000,182000,-631000
2012/09/18,1907,永豐餘          ,111000,66000,0,785000,96000,0,-644000
2012/09/18,1722,台肥            ,559000,1423000,366000,58000,202000,330000,-684000
2012/09/18,2371,大同            ,1395000,2256000,176000,0,0,0,-685000
2012/09/18,1402,遠東新          ,3899000,8847000,4104000,134000,384000,109000,-703000
2012/09/18,8271,宇瞻            ,100000,13000,0,808000,0,0,-721000
2012/09/18,3545,敦泰            ,6000,61000,100000,787000,30000,27000,-739000
2012/09/18,2379,瑞昱            ,293880,667000,0,441000,106000,72000,-780120
2012/09/18,1210,大成            ,28527,17000,0,635000,15000,172000,-780473
2012/09/18,2105,正新            ,765264,913595,0,830020,285000,96000,-789351
2012/09/18,006207,FH滬深          ,0,0,0,166000,266000,924000,-824000
2012/09/18,9945,潤泰新          ,579000,2236000,730000,0,104000,20000,-843000
2012/09/18,911611,中泰山          ,0,876000,0,0,0,0,-876000
2012/09/18,3598,奕力            ,9000,104000,6000,976000,30000,3000,-1038000
2012/09/18,1789,神隆            ,698000,574000,0,1374000,71000,47000,-1226000
2012/09/18,6209,今國光          ,66000,4000,10000,1462000,64000,0,-1326000
2012/09/18,2382,廣達            ,2659000,3936817,0,129000,210000,143000,-1339817
2012/09/18,6176,瑞儀            ,721000,1665040,142000,571416,95000,159000,-1437456
2012/09/18,2474,可成            ,1784600,3694000,492000,434000,539000,141000,-1453400
2012/09/18,6239,力成            ,1531000,3227000,159000,0,235000,254000,-1556000
2012/09/18,2327,國巨            ,283000,2061805,0,214000,382000,70000,-1680805
2012/09/18,3037,欣興            ,3857000,7253000,806000,37000,1441000,632000,-1818000
2012/09/18,2511,太子            ,481000,2300120,0,168000,229000,60000,-1818120
2012/09/18,2006,東鋼            ,773000,211000,0,44000,20000,2552000,-2014000
2012/09/18,2317,鴻海            ,10858000,14555877,386000,458000,2054000,325000,-2040877
2012/09/18,2349,錸德            ,260000,2505000,68000,0,0,0,-2177000
2012/09/18,2609,陽明            ,666000,1835000,133000,1500000,0,0,-2536000
2012/09/18,2383,台光電          ,56000,2828558,16000,0,230000,160000,-2686558
2012/09/18,2412,中華電          ,2293000,4424000,0,304000,21000,541000,-2955000
2012/09/18,2303,聯電            ,4539000,11951000,5270000,1087000,485000,368000,-3112000
2012/09/18,2890,永豐金          ,5422661,1103000,0,7679240,651000,552627,-3261206
2012/09/18,2475,華映            ,0,3407628,0,0,0,0,-3407628
2012/09/18,3481,群創            ,6153000,10234792,0,49000,544000,0,-3586792
2012/09/18,3474,華亞科          ,1261000,4410000,0,527000,0,0,-3676000
2012/09/18,2823,中壽            ,4219000,11542042,3372000,54000,287000,191000,-3909042
2012/09/18,0061,寶滬深          ,35000,2000000,0,0,3490000,6000000,-4475000
